,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
423,788,788,2015-10-22,28.950001,29.74,28.91,29.58,28.008528,81476400,0.0120240771465059,0.7999989999999997,0.0253032928942806,"['swi solarwinds inc . change URL $swi $dwti $ge $gild swi stocks financeswn southwestern energy co . shares …', 'cvs cvs health corp . market cap URL $cvs $it $lgf $ge cvs investing stockmarket', 'rt AT_USER the real reason ge is a buy-and-hold-forever stock $ge URL URL', 'doj said to be skeptical of latest ge-electrolux antitrust settlement offer URL $ge $eluxf $eluxy', 'xlf financials select sector spdr filings URL $xlf $jnug $cat $ge xlf stocks nasdaq', 'gs goldman sachs group , inc . open URL $gs $ge $ftr $googl gs pennystocks share URL', 'grcu green cures & botanical distribution inc . % change URL $grcu $uso $xbi $ge grcu investing stocks']","[28.950001, 28.790001]","[29.74, 29.24]","[28.91, 28.780001]","[29.58, 28.85]","[28.008528, 27.317308]","[81476400, 65404100]",-0.0921410304954641,0.007157430129516,0.0015505535293672,0.0069579073075074,-1.3706195510943584,0.5710204664496384,-0.9980716459186156,-0.9843676942767746,0.0176317449952139,0.092792527937965,0.4137308531562773,0.0445953945023981,0.1421876301479636,0.0
424,789,789,2015-10-23,29.700001,29.83,29.42,29.51,27.942245,76867200,0.0123468363177356,0.7999989999999997,-0.0023664638269099,"['$whr $ge : electrolux quarterly profit beats estimates on u . s . demand : URL', 'swi solarwinds inc . change URL $swi $dwti $ge $gild swi stocks financeswn southwestern energy co . shares …']","[29.700001, 28.950001]","[29.83, 29.74]","[29.42, 28.91]","[29.51, 29.58]","[27.942245, 28.008528]","[76867200, 81476400]",0.3189722271483202,0.0217841977869985,0.0053648715886146,4.647082814165796e-05,-0.627799050344277,-0.6746724541146067,-0.6051393183894614,-0.0652905185091872,0.0968054861381303,0.0005800990976938,0.4364774372026191,0.1498355467308622,0.1709246422923264,0.0
425,790,790,2015-10-26,29.52,29.66,29.41,29.549999,27.980118,48757400,0.0107644500684636,0.7999989999999997,0.0013554388342933,['$whr $ge : electrolux quarterly profit beats estimates on u . s . demand : URL'],"[29.52, 29.700001]","[29.66, 29.83]","[29.41, 29.42]","[29.549999, 29.51]","[27.980118, 27.942245]","[48757400, 76867200]",1.0048624681980751,0.0186721645919778,0.0099350370231101,0.000713325860021,0.2622191714797543,-0.5544808565017508,0.0504183505357592,-0.2608360243073486,0.1916683395946783,0.0094772831140032,0.4744272228748736,0.1274443489725202,0.2007542986390188,1.0
426,791,791,2015-10-27,29.41,29.639999,29.23,29.459999,27.894901,67606200,0.0115296253105095,0.7299999999999969,-0.0030456853822566,"['ge general electric co . summary URL $ge $abt.to $xiu.to $noah ge investing investing', 'slb schlumberger ltd . ex-div date URL $slb $cvx $ge $cde slb finance investing']","[29.41, 29.52]","[29.639999, 29.66]","[29.23, 29.41]","[29.459999, 29.549999]","[27.894901, 27.980118]","[67606200, 48757400]",1.063725897965533,0.0231673582295988,0.0102600372432542,0.0019462605645364,0.3255114356594648,-0.3322610563895536,0.1066786244015,0.0216207679067296,0.1984143641530385,0.0259271056717677,0.4776840917001101,0.1597874389701007,0.2154532501237543,1.0
427,792,792,2015-10-28,29.33,29.58,29.15,29.389999,27.828617,71077500,0.001734263733263,0.1900009999999987,-0.0023761032714223,"['largest open interest increases among single stock options for 10/28 include $aapl , $rad , $ge , $twtr , and $msft .', 'ge general electric co . chart URL $ge $slb $cost $xlv ge stock tradeideas', 'ge general electric co . quotes URL $ge $nke $amba $rig ge tradeideas pennystocks', 'ge general electric co . ideas URL $ge $bp $scty $luv ge share nasdaq', 'ge general electric co . short sales URL $ge $agn $xoma $nflx ge nasdaq finance', 'cme cme group inc . e . p . s . URL $cme $fit $ge $nem cme pennystocks pennystocks', 'ge general electric co . summary URL $ge $abt.to $xiu.to $noah ge investing investing', 'slb schlumberger ltd . ex-div date URL $slb $cvx $ge $cde slb finance investing']","[29.33, 29.41]","[29.58, 29.639999]","[29.15, 29.23]","[29.389999, 29.459999]","[27.828617, 27.894901]","[71077500, 67606200]",1.5995990226260977,0.0231673582295988,0.0102193478037698,0.0018077291011482,0.3175873587095195,-0.3572294784727617,0.6188534818604657,0.0216207679067296,0.1975697740850503,0.0240788180186929,0.5073335443549037,0.1597874389701007,0.2221923938571869,1.0
428,793,793,2015-10-29,29.17,29.379999,29.059999,29.34,27.781277,42373900,0.0016847130703356,0.2099989999999998,-0.0017012249643152,"['ge general electric co . 52wk high URL $ge $hbi $tvix $wfc ge stocks nasdaqggal grupo financiero galicia s . a . ads …', '$ge stock message board updated wednesday , october 28 , 2015 10:59 : 25 pm $cce $xlv $itb $akam URL', '$ge $msft : mega-cap stocks watch list : general electric company ( nyse : ge … : URL', 'cgc . v canopy growth corporation stock message board URL $cgc . v $agn $ge $nxpi cgc . v share stocks', 'aig american intl group , inc . last price URL $aig $ge $sso $agn aig stocks investingakam akamai technologies , …', 'dis walt disney co . exchange URL $dis $tsla $ge $xle dis nasdaq tradeideas', ""what every american needs to know about china's economy $aapl $brcm $ge $gs $intc $ko $qcom $txn $wynn $yum : i ... URL"", 'largest open interest increases among single stock options for 10/28 include $aapl , $rad , $ge , $twtr , and $msft .', 'ge general electric co . chart URL $ge $slb $cost $xlv ge stock tradeideas', 'ge general electric co . quotes URL $ge $nke $amba $rig ge tradeideas pennystocks', 'ge general electric co . ideas URL $ge $bp $scty $luv ge share nasdaq', 'ge general electric co . short sales URL $ge $agn $xoma $nflx ge nasdaq finance', 'cme cme group inc . e . p . s . URL $cme $fit $ge $nem cme pennystocks pennystocks']","[29.17, 29.33]","[29.379999, 29.58]","[29.059999, 29.15]","[29.34, 29.389999]","[27.781277, 27.828617]","[42373900, 71077500]",1.526553811063751,0.0248962309820192,0.0101456672389305,0.0016683573688287,0.3032384152760302,-0.3823493476628362,0.5490385963990938,0.1302549872889744,0.1960403877367599,0.0222193194922683,0.503292008322939,0.1722267444892042,0.2234446150102929,1.0
429,794,794,2015-10-30,29.219999,29.33,28.91,28.92,27.383591,71021400,0.0052356588676694,0.629998999999998,-0.0143149284253578,"['$hsy company info updated friday , october 30 , 2015 10:11 : 04 am $gs $vti $ge $uup URL', 'tqqq tesla motors inc . e . p . s . URL $tqqq $aem $ge $biib tqqq invest investing', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $bmsn $c $ge', 'ge general electric co . tick URL $ge $ffiv $googl $len ge stockmarket stocks', 'ge general electric co . last price URL $ge $qld $ebay $bbry ge share share', 'ge general electric co . 52wk high URL $ge $hbi $tvix $wfc ge stocks nasdaqggal grupo financiero galicia s . a . ads …', '$ge stock message board updated wednesday , october 28 , 2015 10:59 : 25 pm $cce $xlv $itb $akam URL', '$ge $msft : mega-cap stocks watch list : general electric company ( nyse : ge … : URL', 'cgc . v canopy growth corporation stock message board URL $cgc . v $agn $ge $nxpi cgc . v share stocks', 'aig american intl group , inc . last price URL $aig $ge $sso $agn aig stocks investingakam akamai technologies , …', 'dis walt disney co . exchange URL $dis $tsla $ge $xle dis nasdaq tradeideas', ""what every american needs to know about china's economy $aapl $brcm $ge $gs $intc $ko $qcom $txn $wynn $yum : i ... URL""]","[29.219999, 29.17]","[29.33, 29.379999]","[28.91, 29.059999]","[28.92, 29.34]","[27.383591, 27.781277]","[71021400, 42373900]",1.027954648712477,0.017687074829932,0.006112913249349,0.0044781375552796,-0.4821214554563754,0.1240755174217627,0.072489310468434,-0.3227344243899853,0.1123325753559572,0.0597074243563508,0.4757048956697006,0.1203565904913517,0.1920253714683401,0.0
430,795,795,2015-11-02,28.940001,29.4,28.879999,29.4,27.838087,59504700,0.0110270408973132,0.5399989999999981,0.0165975103734439,"['adsk autodesk , inc . message board posts URL $adsk $uscr $ge $nugt adsk pennystocks investing', 'rt AT_USER rasgas leads with first global $ge asset performance mgmt . solution built for lng sector | predix cloud iot URL', 'european stocks edge higher after pmis beat views URL $ge', 'u . s . rejects ge-electrolux settlement offer $eluxy $ge URL', 'rt AT_USER largest open interest increases among single stock options for 11/2 include $ge , $aapl , $vrx , $agn , and $fb .', '$hsy company info updated friday , october 30 , 2015 10:11 : 04 am $gs $vti $ge $uup URL', 'tqqq tesla motors inc . e . p . s . URL $tqqq $aem $ge $biib tqqq invest investing', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $bmsn $c $ge', 'ge general electric co . tick URL $ge $ffiv $googl $len ge stockmarket stocks', 'ge general electric co . last price URL $ge $qld $ebay $bbry ge share share']","[28.940001, 29.219999]","[29.4, 29.33]","[28.879999, 28.91]","[29.4, 28.92]","[27.838087, 27.383591]","[59504700, 71021400]",1.143316470135237,0.0128638790499702,0.005462087365255,0.004160545167951,-0.6088667351143618,0.0668337863139857,0.1827494107129366,-0.6258013260751117,0.0988233925148873,0.0554701047334063,0.4820877775591617,0.0856535125456787,0.1805086968382835,0.0
431,796,796,2015-11-03,29.209999,29.790001,29.18,29.59,28.017996,95829900,0.0113110568253166,0.6699999999999982,0.0064625850340136,"['ge goldcorp , inc . open URL $ge $iyt $svxy $ttph ge pennystocks sharegg gilead sciences , inc . dividend …', 'ge goldcorp , inc . open URL $ge $iyt $svxy $ttph ge pennystocks sharegg gilead sciences , inc . dividend …', 'ibm international business machines day low URL $ibm $vti $ge $swn ibm invest tradeideas', 'rt AT_USER notable opening imbalances : $bac - 280k , $baba - 82k , $twtr - 55k , $pfe - 43k , $ge - 205k , $jwn + 74k , $kors + 79k , $v + 53k , $h …', 'general electric : strap yourselves in and prepare for liftoff URL $alsmy $syf $ge', 'general electric : strap yourselves in and prepare for liftoff URL $alsmy $syf $ge', 'adsk autodesk , inc . message board posts URL $adsk $uscr $ge $nugt adsk pennystocks investing', 'rt AT_USER rasgas leads with first global $ge asset performance mgmt . solution built for lng sector | predix cloud iot URL', 'european stocks edge higher after pmis beat views URL $ge', 'u . s . rejects ge-electrolux settlement offer $eluxy $ge URL', 'rt AT_USER largest open interest increases among single stock options for 11/2 include $ge , $aapl , $vrx , $agn , and $fb .']","[29.209999, 28.940001]","[29.790001, 29.4]","[29.18, 28.879999]","[29.59, 29.4]","[28.017996, 27.838087]","[95829900, 59504700]",1.5716030231079383,0.0196343933773055,0.0067298490199701,0.0035298838111247,-0.3619761159893714,-0.0468343910348796,0.5920955677148046,-0.2003741003081081,0.125138301634221,0.0470558169565778,0.5057845469821337,0.134367621852615,0.2030865718563869,1.0
432,797,797,2015-11-04,29.549999,29.790001,29.459999,29.540001,27.970652,105133900,0.0113101927866804,0.6699999999999982,-0.0016897262588712,"['rt AT_USER year-over-year revenue growth : $fb : 38 % $ge : - 1 % $pfe : - 2 % $bac : - 3 % $ko : - 4 % $jpm : - 6 % $jnj : - 7 % $pg : - 12 % $xom : - 30 % t …', '$ge to 30 today maybe', 'quality of products will increasingly be a function of its digital algorithm : 1 . $rai vuse 2 . URL 3 . $ge jet engine', ""rt AT_USER icymi : we're happy to welcome the newest member of the $ge family ! poweringeveryone URL alstom URL"", 'ge goldcorp , inc . open URL $ge $iyt $svxy $ttph ge pennystocks sharegg gilead sciences , inc . dividend …', 'ge goldcorp , inc . open URL $ge $iyt $svxy $ttph ge pennystocks sharegg gilead sciences , inc . dividend …', 'ibm international business machines day low URL $ibm $vti $ge $swn ibm invest tradeideas', 'rt AT_USER notable opening imbalances : $bac - 280k , $baba - 82k , $twtr - 55k , $pfe - 43k , $ge - 205k , $jwn + 74k , $kors + 79k , $v + 53k , $h …', 'general electric : strap yourselves in and prepare for liftoff URL $alsmy $syf $ge', 'general electric : strap yourselves in and prepare for liftoff URL $alsmy $syf $ge']","[29.549999, 29.209999]","[29.790001, 29.790001]","[29.459999, 29.18]","[29.540001, 29.59]","[27.970652, 28.017996]","[105133900, 95829900]",1.3965348968537876,0.0347503722925227,0.0081806474819476,0.0003726083328152,-0.0794399395945239,-0.6158905812123179,0.4247695935551112,0.7494428063174116,0.1552525029396601,0.0049314277298297,0.4960981606308424,0.2431276677747169,0.2248524397687623,1.0
