,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
398,788,788,2015-10-22,110.400002,111.0,108.379997,110.870003,104.657356,25286600,0.0371512501471212,8.330001999999993,0.0812366093111311,"[""rt AT_USER mcdonald's stock hits record high as turnaround takes hold : URL $mcd URL"", ""could cat's q3 be next driver for stuck shares ? earnings continue URL … $amzn $cat $cmg $ebay $gm $googl $lly $mcd $pypl"", ""rt AT_USER early trend in these earnings moves , the traditional big co's , small movers , are making big moves $txn $mcd"", '$amzn $cmg $ebay $mcd news : "" could cat\'s q3 be next driver for stuck shares ? … "" URL analyze : URL', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …', 'rt AT_USER foursquare says mcdonalds foot-traffic is up 9 % since co launched alldaybreakfast , on AT_USER $mcd URL', '$mcd short this', 'website -> URL $mcd reports thursday , consensus est . rev : $6440.22 m , eps : $1.27 URL', '$mcd $ebay : 10 stocks you should be watching today : URL', 'rt AT_USER $amzn news : "" 10 stocks you should be watching today $amzn $axp $cat $mcd $msft … "" URL analyze : URL', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …', 'rt AT_USER dear AT_USER perfect case study as to why AT_USER failing can begin at williston , nd , outpost - - $mcd', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …', ""mcdonald's hits a home run URL $mcd"", ""mcdonald's $mcd q3 earnings per share ( eps ) beats estimates , $1.4 vs . $1.28 expected"", ""rt AT_USER mcdonald's $mcd tops q3 eps by 12c URL"", '$mcd "" in the u . s . , third quarter comparable sales increased 0.9 % , the segment\'s first quarterly comparable sales increase in two years', 'rt AT_USER $mcd "" as we begin q4 , comparable sales are expected to be positive in all segments "" AT_USER', ""it's been a long time since mcdonalds has hit a fresh record high . but it likely will at the open . $mcd URL"", 'alldaybreakfast seems working .. $mcd URL', 'luv southwest airlines co . ideas URL $luv $mcd $qid $jnj luv share pennystocks', 'stock alert : $mcd surges to new all-time high .', 'huge beat from mcdonalds could = huge rally : after 4 yrs of consolidation , no overhead resistance for $mcd here URL', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …', 'grab an egg mc big mac for the mcdonald ’ s earnings preview - dragonfly capital $mcd URL URL', 'rt AT_USER why mcdonald ’ s stock will never trade below $100 again via AT_USER URL $mcd', ""AT_USER $mcd mcdonald's confirms monster test URL"", ""AT_USER $mcd mcdonald's confirms monster test URL"", 'most anticipated earnings $ua $luv $mcd $cat $lvs $fcx $ebay $kmi $siri $lly $mmm $axp $ual URL URL', ""rt AT_USER here's the next step in mcdonald's turnaround plan . hint : it's about value . URL via AT_USER $mcd"", ""rt AT_USER who follows the stocks i tweet about most ? $googl $aapl $mcd $tsla $cop $spy $djia - are there any i don't post you follow ?""]","[110.400002, 103.980003]","[111.0, 104.25]","[108.379997, 102.080002]","[110.870003, 102.540001]","[104.657356, 96.794136]","[25286600, 7979600]",1.3114874440071629,0.0116445988144446,0.0086065028265031,0.0020677154775556,0.3325990685491403,-0.2148831090260937,0.6466841642925905,-0.5430491917412585,0.2332399797235122,0.0125326231044354,0.3339237820303474,0.0969802725011561,0.1691691643398628,0.0
399,789,789,2015-10-23,111.18,112.870003,111.099998,112.589996,106.28096,11677300,0.0358521713724667,10.049994999999996,0.0155136010955101,"['$mcd $gild : analyst recommendations on these stocks : mcdonald ’ s … : URL', '1 strike + 17 singles = 1 big home run for retirees URL $arcc $cop $ctl $cyh $dow $ed $epr $gmcr $gov $main $mcd $mo', ""mcdonald ’ s shares hit all-time high as results beat forecasts URL $mcd mcdonald's global 6013 AT_USER"", 'rt AT_USER edc direxion daily emerging markets bull 3x shares last price URL $edc $mcd $rci / b.to $fb edc trad …', 'closing bell happyhour 10/22 stocks soar $djia | earnings galore $mcd $cat | james cheers AT_USER in world series URL', '$mcd : mcd stock – sales bump confirms that mcdonald ’ s is a buy for 2016 : URL', 'AT_USER sir do u think "" the turnaroundking "" AT_USER could be next years ceo of the year ? disrupter imlovinit $mcd', '$mcd : mcdonald ’ s upgraded at piper jaffray ; firm sees $130 upside : URL', 'sold $luv 2 bags in $athn $mcd $nflx $fb', 'rt scottrade : earnings expected thurs : $googl $msft $amzn $t $mcd - 5 largest u . s . companies by market cap . resea … URL', 'holy s ... $mcd chinese sss were up over 26 % this quarter . monster number .', '$mcd : mcdonald ’ s tops 3q earnings and revenue expectations : URL', ""rt AT_USER mcdonald's stock hits record high as turnaround takes hold : URL $mcd URL"", ""could cat's q3 be next driver for stuck shares ? earnings continue URL … $amzn $cat $cmg $ebay $gm $googl $lly $mcd $pypl"", ""rt AT_USER early trend in these earnings moves , the traditional big co's , small movers , are making big moves $txn $mcd"", '$amzn $cmg $ebay $mcd news : "" could cat\'s q3 be next driver for stuck shares ? … "" URL analyze : URL', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …', 'rt AT_USER foursquare says mcdonalds foot-traffic is up 9 % since co launched alldaybreakfast , on AT_USER $mcd URL', '$mcd short this', 'website -> URL $mcd reports thursday , consensus est . rev : $6440.22 m , eps : $1.27 URL', '$mcd $ebay : 10 stocks you should be watching today : URL', 'rt AT_USER $amzn news : "" 10 stocks you should be watching today $amzn $axp $cat $mcd $msft … "" URL analyze : URL', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …', 'rt AT_USER dear AT_USER perfect case study as to why AT_USER failing can begin at williston , nd , outpost - - $mcd', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …', ""mcdonald's hits a home run URL $mcd"", ""mcdonald's $mcd q3 earnings per share ( eps ) beats estimates , $1.4 vs . $1.28 expected"", ""rt AT_USER mcdonald's $mcd tops q3 eps by 12c URL"", '$mcd "" in the u . s . , third quarter comparable sales increased 0.9 % , the segment\'s first quarterly comparable sales increase in two years', 'rt AT_USER $mcd "" as we begin q4 , comparable sales are expected to be positive in all segments "" AT_USER', ""it's been a long time since mcdonalds has hit a fresh record high . but it likely will at the open . $mcd URL"", 'alldaybreakfast seems working .. $mcd URL', 'luv southwest airlines co . ideas URL $luv $mcd $qid $jnj luv share pennystocks', 'stock alert : $mcd surges to new all-time high .', 'huge beat from mcdonalds could = huge rally : after 4 yrs of consolidation , no overhead resistance for $mcd here URL', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …', 'rt AT_USER draghi fever thursday – are you fed up with the bs yet ? $fxi china ecb $mcd $spy $dia - - URL http …']","[111.18, 110.400002]","[112.870003, 111.0]","[111.099998, 108.379997]","[112.589996, 110.870003]","[106.28096, 104.657356]","[11677300, 25286600]",1.0150501296708478,0.0116445988144446,0.0061503573723339,4.202144077453465e-05,-0.2171650347873632,-0.4439602398857378,0.3866019859285839,-0.5430491917412585,0.160437940732595,0.0001854414246166,0.319790152637783,0.0969802725011561,0.1443484518240377,0.0
400,790,790,2015-10-26,112.230003,113.959999,111.82,112.18,105.893944,11478600,0.0354169505291028,10.049994999999996,-0.0036414958217068,"[""$mcd - is now the right time to buy mcdonald's corporation ? URL"", 'rt AT_USER $mcd news : "" mcdonald ’ s to allow proxy access for major investors $mcd "" URL analyze : URL', '$mcd $msft : the case for selling mcdonald ’ s corporation ( mcd ) and microsoft … : URL', '$mcd $gild : analyst recommendations on these stocks : mcdonald ’ s … : URL', '1 strike + 17 singles = 1 big home run for retirees URL $arcc $cop $ctl $cyh $dow $ed $epr $gmcr $gov $main $mcd $mo', ""mcdonald ’ s shares hit all-time high as results beat forecasts URL $mcd mcdonald's global 6013 AT_USER"", 'rt AT_USER edc direxion daily emerging markets bull 3x shares last price URL $edc $mcd $rci / b.to $fb edc trad …', 'closing bell happyhour 10/22 stocks soar $djia | earnings galore $mcd $cat | james cheers AT_USER in world series URL', '$mcd : mcd stock – sales bump confirms that mcdonald ’ s is a buy for 2016 : URL', 'AT_USER sir do u think "" the turnaroundking "" AT_USER could be next years ceo of the year ? disrupter imlovinit $mcd', '$mcd : mcdonald ’ s upgraded at piper jaffray ; firm sees $130 upside : URL', 'sold $luv 2 bags in $athn $mcd $nflx $fb', 'rt scottrade : earnings expected thurs : $googl $msft $amzn $t $mcd - 5 largest u . s . companies by market cap . resea … URL', 'holy s ... $mcd chinese sss were up over 26 % this quarter . monster number .', '$mcd : mcdonald ’ s tops 3q earnings and revenue expectations : URL']","[112.230003, 111.18]","[113.959999, 112.870003]","[111.82, 111.099998]","[112.18, 112.589996]","[105.893944, 106.28096]","[11478600, 11677300]",0.5917201307719725,0.0116445988144446,0.0059847888119272,0.001809913515521,-0.2542245871840653,-0.2440368374374766,0.0151892691221554,-0.5430491917412585,0.1555303613504628,0.010961246773727,0.2996064948260565,0.0969802725011561,0.1407695938628506,0.0
401,791,791,2015-10-27,112.269997,112.349998,110.589996,111.639999,105.384209,10013300,0.0337885435314138,10.049994999999996,-0.0048137011945088,"[""rt AT_USER mcdonald's is testing out a new kind of fry : URL $mcd URL"", ""dividend aristocrats part 15 of 52 : mcdonald's URL $mcd"", ""$mcd - is now the right time to buy mcdonald's corporation ? URL"", 'rt AT_USER $mcd news : "" mcdonald ’ s to allow proxy access for major investors $mcd "" URL analyze : URL', '$mcd $msft : the case for selling mcdonald ’ s corporation ( mcd ) and microsoft … : URL']","[112.269997, 112.230003]","[112.349998, 113.959999]","[110.589996, 111.82]","[111.639999, 112.18]","[105.384209, 105.893944]","[10013300, 11478600]",0.5509536742548643,0.0076730905126144,0.0055286153571614,0.0032248372656158,-0.3563308325204455,-0.084029122959559,-0.0205775804017952,-0.8551111881363745,0.1420090295481837,0.019585609727015,0.2976628191813392,0.0599260250689734,0.1297958708813778,0.0
402,792,792,2015-10-28,111.690002,112.949997,111.400002,112.940002,106.611351,4390300,0.008973158985246,2.06999900000001,0.0116445988144446,"[""will cal-maine gain from mcdonald's menu strategy ? URL ibdnews via AT_USER $calm $mcd $wmt $sbux $armk $cost"", 'tvix velocityshares daily 2x vix short term etn e . p . s . URL $tvix $hd $mcd $uso tvix invest pennystockstwtr …', ""rt AT_USER mcdonald's is testing out a new kind of fry : URL $mcd URL"", ""dividend aristocrats part 15 of 52 : mcdonald's URL $mcd""]","[111.690002, 112.269997]","[112.949997, 112.349998]","[111.400002, 110.589996]","[112.940002, 111.639999]","[106.611351, 105.384209]","[4390300, 10013300]",-0.0174223114784672,0.0048179959882584,0.0021924342097354,0.0022037025458748,-1.103075140342067,-0.1995049093182651,-0.5192478130284612,-1.0794507663154531,0.0431220562366517,0.0133615029886411,0.270563614224724,0.033287939256839,0.0900837781767139,0.0
403,793,793,2015-10-29,112.660004,112.949997,111.889999,112.620003,106.30928,3752600,0.0066831884958632,1.3000030000000038,-0.0028333539430963,"['$vrx percent change updated wednesday , october 28 , 2015 11:07 : 16 pm $mcd $vrx $mo $ewy URL', ""will cal-maine gain from mcdonald's menu strategy ? URL ibdnews via AT_USER $calm $mcd $wmt $sbux $armk $cost"", 'tvix velocityshares daily 2x vix short term etn e . p . s . URL $tvix $hd $mcd $uso tvix invest pennystockstwtr …']","[112.660004, 111.690002]","[112.949997, 112.949997]","[111.889999, 111.400002]","[112.620003, 112.940002]","[106.30928, 106.611351]","[3752600, 4390300]",-0.0916927718708615,0.0068700569794779,0.0026740772158069,0.0014309571679112,-0.9952679928004888,-0.2868914004935287,-0.5844097281881588,-0.9182096959268068,0.0573983251148646,0.0086513999816152,0.267022524384697,0.0524337070447439,0.0963764891314802,0.0
404,794,794,2015-10-30,112.879997,113.290001,112.25,112.25,105.960022,6409500,0.0066351536920854,1.3000030000000038,-0.003285411029513,"['rt AT_USER global dividend top 10 dogs averaged 8.7 % yields on oct . 28 URL $cig $e $ec $elp $fly $hsbc $mcd $mil …', 'AT_USER AT_USER people used to bemoan how bad $mcd breakfast is , but when you make it all-day , then it becomes awesome ... ?', '$vrx percent change updated wednesday , october 28 , 2015 11:07 : 16 pm $mcd $vrx $mo $ewy URL']","[112.879997, 112.660004]","[113.290001, 112.949997]","[112.25, 111.889999]","[112.25, 112.620003]","[105.960022, 106.30928]","[6409500, 3752600]",-0.3450937385097148,0.0109742681838995,0.0022214846898816,0.0010091571927384,-1.0965727114480617,-0.3345909673357137,-0.8067335457903083,-0.5957205445157955,0.0439831347956264,0.0060804090859331,0.2549407952062715,0.0907260750633356,0.0989326035377917,0.0
405,795,795,2015-11-02,112.459999,112.839996,111.230003,112.110001,105.827881,5663000,0.0061249419566941,1.3000030000000038,-0.0012472071269488,"['uso united states oil fund , lp e . p . s . URL $uso $dis $mcd $unp uso nasdaq finance', 'rt AT_USER global dividend top 10 dogs averaged 8.7 % yields on oct . 28 URL $cig $e $ec $elp $fly $hsbc $mcd $mil …', 'AT_USER AT_USER people used to bemoan how bad $mcd breakfast is , but when you make it all-day , then it becomes awesome ... ?']","[112.459999, 112.879997]","[112.839996, 113.290001]","[111.230003, 112.25]","[112.110001, 112.25]","[105.827881, 105.960022]","[5663000, 6409500]",0.3819141522514495,0.0109742681838995,0.0028780465163172,0.0022346379373916,-0.949613123536588,-0.1960065573450573,-0.1688860590786063,-0.5957205445157955,0.0634441319474749,0.0135500630043487,0.2896033008914725,0.0907260750633356,0.1143308927266579,0.0
406,796,796,2015-11-03,111.919998,112.309998,111.269997,112.080002,105.799545,4584900,0.0012147382795925,0.8600000000000136,-0.0002675854048025,"['uso united states oil fund , lp e . p . s . URL $uso $dis $mcd $unp uso nasdaq finance']","[111.919998, 112.459999]","[112.309998, 112.839996]","[111.269997, 111.230003]","[112.080002, 112.110001]","[105.799545, 105.827881]","[4584900, 5663000]",0.619574011893685,0.0080960496780061,0.0027580887192993,0.0018302103391353,-0.9764635246819368,-0.2417415559020101,0.0396271442737574,-0.8218770938037702,0.05988849064743,0.0110849616902636,0.3009345207319726,0.0638722420669112,0.1089450537841443,0.0
407,797,797,2015-11-04,112.190002,112.529999,111.309998,112.400002,106.101616,6797100,0.0022153497629857,0.5400010000000037,0.0028551034465542,"['$xly vs $xlp spread continues to rip ! $amzn $dis $hd $mcd URL URL', ""what to expect from a mcdonald's domestic reit URL $mcd""]","[112.190002, 111.919998]","[112.529999, 112.309998]","[111.309998, 111.269997]","[112.400002, 112.080002]","[106.101616, 105.799545]","[6797100, 4584900]",0.6048787119953988,0.0088613204937761,0.0031105961587683,0.0016276721351132,-0.8975610573829578,-0.2646457407514531,0.0267340791148871,-0.7617457984865595,0.070337082081316,0.0098504336930647,0.3002338737063443,0.071012233225208,0.1128584056764833,0.0
