,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
443,787,787,2015-10-21,654.150024,655.869995,641.72998,642.609985,642.609985,1791100,0.011601468256284,23.48999099999992,-0.0117949862489163,"['signs flashing technologies are sinking in q3 ! stayed focused - closed : $fb ( 10/19 ) 97.80 / 98.40 $goog 661.80 / 653.75 $googl 693.53 / 685.81 ... 😏', 'youtube launches $10 / month ad-free video / music service URL $goog $googl', 'rt AT_USER new nexus phones come with lte-advanced - mobile android $goog URL', 'gain from movement in these buzzing assets ftse 100 $goog $ibm $tsla URL', 'outsiders missed the political logic of pharma\'s [ r & d ] spending "" --> could be true for $goog , $amzn , $msft . eventually $fb', 'vr is coming fast . nyt partners with $goog to mail a million cardboard viewers along with a vr article : URL', 'yesterday we made $94,000 in just one trade more info here URL .. $dpm $frak $goog', '$goog $googl $amzn : bob peck looks forward to google , amazon earnings : URL', ""google's growing problem : 50 % of people do zero searches per day on mobile URL via AT_USER $goog mobile search""]","[654.150024, 664.039978]","[655.869995, 664.719971]","[641.72998, 644.195007]","[642.609985, 650.280029]","[642.609985, 650.280029]","[1791100, 2490000]",1.3145928324313565,0.0938339588891316,0.028852162910196,0.0063006475724652,2.57284349141345,0.1536510259018211,0.213190279772769,3.1211949568598096,0.4088443165095206,0.0500592228037982,0.4322888429467156,0.4014610475177079,0.3231633574444356,1.0
444,788,788,2015-10-22,646.700012,657.799988,644.01001,651.789978,651.789978,4071000,0.0149286157420166,23.48999099999992,0.0142854814184065,"['rt AT_USER q3 2015 $goog $googl $amzn earnings conference calls today ( video ) URL google amazon investors', ""i'm investing in the wrong companies ... wtf $goog $googl $amzn URL"", ""rt AT_USER google's first earnings as alphabet : here's everything you need to know URL $goog URL"", 'rt AT_USER amazon + 12 % alphabet +10.5 % microsoft + 5 % $amzn $goog $googl $msft', 'rt AT_USER congrats bulls . 6 months of taking it in the bottom paid off finally . $fb $goog $googl $msft $aapl $amzn tonight we celebrate …', 'everything that isn ’ t google in alphabet is now “ other bets ” hm . $goog', 'rt AT_USER $amzn is all like ... and then $goog is all like ... URL', 'ah gainers $msft $goog $amzn', 'rt AT_USER $goog : the newest member of the half a trillion dollar club that makes two . URL', 'rt $qqq hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 19:58 , p / t 108.50 quant $msft $fb $gpro $amzn $goog $aapl $tsla $nflx', 'eum proshares short msci emerging markets volume URL $eum $goog $celg $tbev eum stockmarket investing', 'rt AT_USER alphabet says board authorizes repurchase of up to $5.1 b of its class c shares • $goog', 'healthcare pulse : astrazeneca , novartis , and alphabet inc $azn $nvs $goog $googl URL URL', '[ señal twitter en ] $goog - URL URL', 'rt AT_USER $amzn $goog $msft $aapl $fb are all winners & shrewd monopolies ! URL', 'rt AT_USER q3 2015 $goog $googl $amzn earnings conference calls today ( video ) URL google amazon investors', 'signs flashing technologies are sinking in q3 ! stayed focused - closed : $fb ( 10/19 ) 97.80 / 98.40 $goog 661.80 / 653.75 $googl 693.53 / 685.81 ... 😏', 'youtube launches $10 / month ad-free video / music service URL $goog $googl', 'rt AT_USER new nexus phones come with lte-advanced - mobile android $goog URL']","[646.700012, 654.150024]","[657.799988, 655.869995]","[644.01001, 641.72998]","[651.789978, 642.609985]","[651.789978, 642.609985]","[4071000, 1791100]",2.6716211026501,0.021253537037037,0.0294852364793423,0.0066450994682922,2.661170849162027,0.1944256988721432,1.2112814279946091,-0.3307865012192816,0.4181176779458997,0.052800318364448,0.4854618065977375,0.0852839185621422,0.2604159303675568,1.0
445,789,789,2015-10-23,727.5,730.0,701.5,702.0,702.0,6653900,0.0378751884391734,59.39001499999995,0.07703405037627,"['$goog : analyst action by cowen & company on alphabet : URL URL', 'more on google : $5b buyback launched , youtube / mobile discussed on call URL $goog $googl URL', '$goog $googl google ( alphabet ) subía ayer un 10 % en a / h tras presentar estos resultados : URL URL', 'chart : tech sector outperforming ( even before the $goog , $amzn , $msft results ) - URL', 'rt AT_USER china drops rates , amazon drops a profit - markets go wild ! $aapl $amzn $goog $msft $qqq - - URL htt …', 'rt AT_USER china drops rates , amazon drops a profit - markets go wild ! $aapl $amzn $goog $msft $qqq - - URL htt …', 'rt AT_USER china drops rates , amazon drops a profit - markets go wild ! $aapl $amzn $goog $msft $qqq - - URL htt …', '$p notes selling out local ad inventory - key view acq tgt $fb or $goog - with whole package taken new dimension by AT_USER $socl $spy', '$twtr , $aapl , $mu , $mnk , $goog , $msft , $amzn', '$aapl $goog $googl piper jaffray weighs in on two stock giants URL', 'rt AT_USER china drops rates , amazon drops a profit - markets go wild ! $aapl $amzn $goog $msft $qqq - - URL htt …', ""google's big breakout ( w / great chart graphic ) - URL by AT_USER $goog $googl"", 'rt AT_USER china drops rates , amazon drops a profit - markets go wild ! $aapl $amzn $goog $msft $qqq - - URL htt …', 'rt AT_USER goog alphabet inc . - class c last price URL $goog $gild $amat $bidu goog stock investgoogl alphabet i …', 'credit suisse rates google inc . $goog to outperform from outperform raises target to 850.00 from 815.00 URL', 'why AT_USER launched prime now in bay area \u200b , as delivery services flourish URL $goog URL', 'what youtube red means for alphabet ( google ) and content creators URL $fb $nflx $p $twtr $goog $googl', 'google pt raised to $875.00 $goog URL acn', 'what is it ahead for us tech giants ? check what analyst have to say $goog $twtr $aapl URL URL', 'rt AT_USER unstoppable tech innovation in september : a dislike button $fb a pencil $aapl a new logo $goog via AT_USER', 'rt AT_USER china drops rates , amazon drops a profit - markets go wild ! $aapl $amzn $goog $msft $qqq - - URL htt …', 'preapertura en estados unidos 23/10 / 2015 vía AT_USER URL $eurusd $spy $pg $msft $spp $whr $goog $nasdaq $djia', '$goog , $googl , $goog , $googl goldman : google worth $800 to $850 - URL ~ via alerttrade URL', '$goog stock wow', 'rt AT_USER china drops rates , amazon drops a profit - markets go wild ! $aapl $amzn $goog $msft $qqq - - URL htt …', 'rt AT_USER q3 2015 $goog $googl $amzn earnings conference calls today ( video ) URL google amazon investors', ""i'm investing in the wrong companies ... wtf $goog $googl $amzn URL"", ""rt AT_USER google's first earnings as alphabet : here's everything you need to know URL $goog URL"", 'rt AT_USER amazon + 12 % alphabet +10.5 % microsoft + 5 % $amzn $goog $googl $msft', 'rt AT_USER congrats bulls . 6 months of taking it in the bottom paid off finally . $fb $goog $googl $msft $aapl $amzn tonight we celebrate …', 'everything that isn ’ t google in alphabet is now “ other bets ” hm . $goog', 'rt AT_USER $amzn is all like ... and then $goog is all like ... URL', 'ah gainers $msft $goog $amzn', 'rt AT_USER $goog : the newest member of the half a trillion dollar club that makes two . URL', 'rt $qqq hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 19:58 , p / t 108.50 quant $msft $fb $gpro $amzn $goog $aapl $tsla $nflx', 'eum proshares short msci emerging markets volume URL $eum $goog $celg $tbev eum stockmarket investing', 'rt AT_USER alphabet says board authorizes repurchase of up to $5.1 b of its class c shares • $goog', 'healthcare pulse : astrazeneca , novartis , and alphabet inc $azn $nvs $goog $googl URL URL', '[ señal twitter en ] $goog - URL URL', 'rt AT_USER $amzn $goog $msft $aapl $fb are all winners & shrewd monopolies ! URL', 'rt AT_USER q3 2015 $goog $googl $amzn earnings conference calls today ( video ) URL google amazon investors']","[727.5, 646.700012]","[730.0, 657.799988]","[701.5, 644.01001]","[702.0, 651.789978]","[702.0, 651.789978]","[6653900, 4071000]",0.5423182813901383,0.0118985350802203,0.0087539471155272,0.0014329120018056,-0.2312892083574373,-0.4225697132034596,-0.354815862993135,-0.7757176888752669,0.1144424833361075,0.0113225268389906,0.4020285104744195,0.0445313631952482,0.1430812209611915,0.0
446,790,790,2015-10-26,701.549988,719.150024,701.26001,712.780029,712.780029,2716600,0.0315280453420233,70.17004399999996,0.0153561666666666,"['our penny stock pick on $gequ is up 2,757 . 14 % for our platinum members ! subscribe today : URL $cbl $goog $bll', 'google : still the one $goog URL', 'uptodate analysis on $aapl $amzn $axp $baba $cvx $fb $ibm $mon $xom $msft $goog $ym_f $es_f $nq_f $cl_f URL', 'rt AT_USER prepare for backing , filling and the fed URL ibdnews via AT_USER $goog $amzn $msft $vrx', ""rt AT_USER google's mobile contribution to revenue grows - $goog URL"", 'rt AT_USER facebook ․ com and google ․ com are the most visited sites on the planet . in other news , $fb and $goog stocks are today both at all …', '$goog - twitter inc . finally lends a hand to advertisers URL', 'rt AT_USER chase takes aim at apple , google with new mobile payments service : URL $aapl $goog $pcln $k', '$goog : analyst action by cowen & company on alphabet : URL URL', 'more on google : $5b buyback launched , youtube / mobile discussed on call URL $goog $googl URL', '$goog $googl google ( alphabet ) subía ayer un 10 % en a / h tras presentar estos resultados : URL URL', 'chart : tech sector outperforming ( even before the $goog , $amzn , $msft results ) - URL', 'rt AT_USER china drops rates , amazon drops a profit - markets go wild ! $aapl $amzn $goog $msft $qqq - - URL htt …', 'rt AT_USER china drops rates , amazon drops a profit - markets go wild ! $aapl $amzn $goog $msft $qqq - - URL htt …', 'rt AT_USER china drops rates , amazon drops a profit - markets go wild ! $aapl $amzn $goog $msft $qqq - - URL htt …', '$p notes selling out local ad inventory - key view acq tgt $fb or $goog - with whole package taken new dimension by AT_USER $socl $spy', '$twtr , $aapl , $mu , $mnk , $goog , $msft , $amzn', '$aapl $goog $googl piper jaffray weighs in on two stock giants URL', 'rt AT_USER china drops rates , amazon drops a profit - markets go wild ! $aapl $amzn $goog $msft $qqq - - URL htt …', ""google's big breakout ( w / great chart graphic ) - URL by AT_USER $goog $googl"", 'rt AT_USER china drops rates , amazon drops a profit - markets go wild ! $aapl $amzn $goog $msft $qqq - - URL htt …', 'rt AT_USER goog alphabet inc . - class c last price URL $goog $gild $amat $bidu goog stock investgoogl alphabet i …', 'credit suisse rates google inc . $goog to outperform from outperform raises target to 850.00 from 815.00 URL', 'why AT_USER launched prime now in bay area \u200b , as delivery services flourish URL $goog URL', 'what youtube red means for alphabet ( google ) and content creators URL $fb $nflx $p $twtr $goog $googl', 'google pt raised to $875.00 $goog URL acn', 'what is it ahead for us tech giants ? check what analyst have to say $goog $twtr $aapl URL URL', 'rt AT_USER unstoppable tech innovation in september : a dislike button $fb a pencil $aapl a new logo $goog via AT_USER', 'rt AT_USER china drops rates , amazon drops a profit - markets go wild ! $aapl $amzn $goog $msft $qqq - - URL htt …', 'preapertura en estados unidos 23/10 / 2015 vía AT_USER URL $eurusd $spy $pg $msft $spp $whr $goog $nasdaq $djia', '$goog , $googl , $goog , $googl goldman : google worth $800 to $850 - URL ~ via alerttrade URL', '$goog stock wow', 'rt AT_USER china drops rates , amazon drops a profit - markets go wild ! $aapl $amzn $goog $msft $qqq - - URL htt …']","[701.549988, 727.5]","[719.150024, 730.0]","[701.26001, 701.5]","[712.780029, 702.0]","[712.780029, 702.0]","[2716600, 6653900]",1.009466833818812,0.0178125240696767,0.0085036547806561,0.0054134920887052,-0.2662103639408215,0.0486335324219482,-0.0112291851647151,-0.4944437610867326,0.1107761617596991,0.0429993750061771,0.4203329729112363,0.0702940690551232,0.1611006446830589,0.0
447,791,791,2015-10-27,707.380005,713.619995,704.549988,708.48999,708.48999,2245800,0.0299825682995312,70.17004399999996,-0.0060187418634872,"['rt AT_USER facebook ․ com and google ․ com are the most visited sites on the planet . in other news , $fb and $goog stocks are today both at all …', 'screen through high rated articles for us tech kings at once $aapl $goog $fb URL URL', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl URL', 'gnk genco shipping & trading ltd . day high URL $gnk $amgn $panw $goog gnk tradeideas tradeideas', 'our stock pick on $gequ is up 3,085 . 71 % for our platinum members ! subscribe today : URL $cbl $goog $bll', 'our penny stock pick on $gequ is up 2,757 . 14 % for our platinum members ! subscribe today : URL $cbl $goog $bll', 'google : still the one $goog URL', 'uptodate analysis on $aapl $amzn $axp $baba $cvx $fb $ibm $mon $xom $msft $goog $ym_f $es_f $nq_f $cl_f URL', 'rt AT_USER prepare for backing , filling and the fed URL ibdnews via AT_USER $goog $amzn $msft $vrx', ""rt AT_USER google's mobile contribution to revenue grows - $goog URL"", 'rt AT_USER facebook ․ com and google ․ com are the most visited sites on the planet . in other news , $fb and $goog stocks are today both at all …', '$goog - twitter inc . finally lends a hand to advertisers URL', 'rt AT_USER chase takes aim at apple , google with new mobile payments service : URL $aapl $goog $pcln $k']","[707.380005, 701.549988]","[713.619995, 719.150024]","[704.549988, 701.26001]","[708.48999, 712.780029]","[708.48999, 712.780029]","[2245800, 2716600]",0.933103080220559,0.0159676636962555,0.0074961590266247,0.0103614466886442,-0.4067776569593971,0.634350240992025,-0.0673945489851196,-0.582186758981847,0.0960182051365071,0.0823744417498984,0.4173407824142166,0.062257429954556,0.1644977148137945,0.0
448,792,792,2015-10-28,707.330017,712.97998,703.080017,712.950012,712.950012,2178900,0.030839564098898,61.160034,0.0062951094058505,"['rt $twtr hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 13:24 , p / t 24.00 quant $msft $fb $goog $nflx $tsla $amzn $aapl $qqq', 'rt $twtr hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 14:41 , p / t 24.00 quant $msft $fb $goog $nflx $tsla $amzn $aapl $qqq', 'rt $twtr hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 15:20 , p / t 24.00 quant $msft $fb $goog $nflx $tsla $amzn $aapl $qqq', 'rt $twtr hft algos broke 30.60 in sigma-x , crossfinder , ats , lx @ 15:22 , p / t 24.00 quant $msft $fb $gpro $goog $nflx $tsla $amzn $aapl $qqq', 'rt $twtr hft algos broke 30.00 in sigma-x , crossfinder , ats , lx @ 13:38 , p / t 24.00 quant $msft $fb $goog $nflx $tsla $amzn $aapl $qqq', 'xhb spdr s & p homebuilders index etf open URL $xhb $cvx $abx $goog xhb investing stocksxiv velocityshares daily …', 'rt AT_USER $fb investor opinions updated wednesday , october 28 , 2015 04:07 : 26 am $ha $goog $mdy $bac URL', 'rt $aapl hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 19:21 , p / t 120.00 quant $msft $fb $gpro $goog $nflx $tsla $amzn $qqq', 'google ( goog ): oct 28 2015 $goog URL', 'screen through high rated articles for us tech kings at once $aapl $goog $fb URL URL', 'rt AT_USER facebook ․ com and google ․ com are the most visited sites on the planet . in other news , $fb and $goog stocks are today both at all …', 'screen through high rated articles for us tech kings at once $aapl $goog $fb URL URL', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl URL', 'gnk genco shipping & trading ltd . day high URL $gnk $amgn $panw $goog gnk tradeideas tradeideas', 'our stock pick on $gequ is up 3,085 . 71 % for our platinum members ! subscribe today : URL $cbl $goog $bll']","[707.330017, 707.380005]","[712.97998, 713.619995]","[703.080017, 704.549988]","[712.950012, 708.48999]","[712.950012, 708.48999]","[2178900, 2245800]",0.9044001646975935,0.0243384125837803,0.0076611143640187,0.0122422519968073,-0.3837628450818696,0.8569915511147979,-0.0885054768414812,-0.184067414775557,0.0984344969216423,0.0973416030374698,0.4162161049721358,0.0987223509749786,0.1776786389765566,0.0
449,793,793,2015-10-29,710.5,718.26001,710.01001,716.919983,716.919983,1456000,0.0075552440617227,14.919983000000002,0.0055683721623949,"['rt $qqq hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 09:32 , p / t 112.00 quant $msft $fb $gpro $goog $tsla $amzn $aapl $nflx', 'rt $nflx hft algos broke 105.20 in sigma-x , crossfinder , ats , lx @ 13:27 , p / t 103.00 quant $msft $fb $gpro $goog $tsla $amzn $aapl $qqq', 'note to alphabet : stop being such a baby and pay a dividend URL $goog google $googl … … … … … URL', 'youtube red : trigger for cord cutting ? URL $nflx $goog $googl URL … … … URL', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … … … URL', 'rt $nflx hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 11:37 , p / t 103.00 quant $msft $fb $gpro $goog $tsla $amzn $aapl $qqq', '$goog financials updated thursday , october 29 , 2015 08:59 : 21 am $aig $mpc $eem $rsp URL', '$msft $goog $googl news : "" here\'s a look at how this earnings season has played … "" URL analyze … URL', '$goog max pain = 695.00 . maturity = 10/30 / 2015 . previous close = 716.92 . URL', 'wsj : google plans to merge android , chrome os into single os URL $goog $googl', 'amba URL inc . ask size URL $amba $pg $goog $mux amba stock invest', 'rt $nflx hft algos broke 105.80 in sigma-x , crossfinder , ats , lx @ 12:08 , p / t 103.00 quant $msft $fb $gpro $goog $tsla $amzn $aapl $qqq', 'access curated tweets - high relevancy , less spam - us tech giants URL $aapl $goog $msft $fb $twtr', 'note to alphabet : stop being such a baby and pay a dividend URL $goog google $googl … … … … … URL', 'introducing the tech-focused home run fund URL … $amba $amzn $biib $buff $googl $wfm $goog $g … URL', 'rt $twtr hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 13:24 , p / t 24.00 quant $msft $fb $goog $nflx $tsla $amzn $aapl $qqq', 'rt $twtr hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 14:41 , p / t 24.00 quant $msft $fb $goog $nflx $tsla $amzn $aapl $qqq', 'rt $twtr hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 15:20 , p / t 24.00 quant $msft $fb $goog $nflx $tsla $amzn $aapl $qqq', 'rt $twtr hft algos broke 30.60 in sigma-x , crossfinder , ats , lx @ 15:22 , p / t 24.00 quant $msft $fb $gpro $goog $nflx $tsla $amzn $aapl $qqq', 'rt $twtr hft algos broke 30.00 in sigma-x , crossfinder , ats , lx @ 13:38 , p / t 24.00 quant $msft $fb $goog $nflx $tsla $amzn $aapl $qqq', 'xhb spdr s & p homebuilders index etf open URL $xhb $cvx $abx $goog xhb investing stocksxiv velocityshares daily …', 'rt AT_USER $fb investor opinions updated wednesday , october 28 , 2015 04:07 : 26 am $ha $goog $mdy $bac URL', 'rt $aapl hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 19:21 , p / t 120.00 quant $msft $fb $gpro $goog $nflx $tsla $amzn $qqq', 'google ( goog ): oct 28 2015 $goog URL', 'screen through high rated articles for us tech kings at once $aapl $goog $fb URL URL']","[710.5, 707.330017]","[718.26001, 712.97998]","[710.01001, 703.080017]","[716.919983, 712.950012]","[716.919983, 712.950012]","[1456000, 2178900]",0.9016256429340976,0.0287559292321603,0.0076341928880925,0.0106198881741818,-0.3875189690951652,0.6649433867474266,-0.0905461311693736,0.0260331215927553,0.0980401468984672,0.0844310796063806,0.416107389812609,0.1179660766982109,0.1791361732539169,0.0
450,794,794,2015-10-30,715.72998,718.0,710.049988,710.809998,710.809998,1908800,0.006670879614132,8.429992999999968,-0.0085225480456443,"['google plans to merge android , chrome os into single os - hmm , URL $goog $msft $googl … … … … … URL', 'facebook ( fb ) , alphabet inc ( goog ) start war to collect the unconnected $fb $goog URL', 'goog alphabet inc . company info URL $goog $sea $ugaz $amba goog finance share', ""google : sundar pichai's very good call URL $aapl apple $msft $goog $googl"", 'wsj : google plans to merge android , chrome os into single os URL $goog , $msft , $googl androi … URL', 'rt AT_USER aapl apple , inc . 52wk high URL $aapl $goog $nrz $intc aapl stocks tradeideas', 'rt $lnkd hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 08:17 , p / t 265.00 quant $msft $fb $nflx $goog $tsla $amzn $aapl $qqq', 'rt AT_USER china drops rates , amazon drops a profit - markets go wild ! $aapl $amzn $goog $msft $qqq - - URL htt …', 'rt $qqq hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 09:32 , p / t 112.00 quant $msft $fb $gpro $goog $tsla $amzn $aapl $nflx', 'rt $nflx hft algos broke 105.20 in sigma-x , crossfinder , ats , lx @ 13:27 , p / t 103.00 quant $msft $fb $gpro $goog $tsla $amzn $aapl $qqq', 'note to alphabet : stop being such a baby and pay a dividend URL $goog google $googl … … … … … URL', 'youtube red : trigger for cord cutting ? URL $nflx $goog $googl URL … … … URL', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … … … URL', 'rt $nflx hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 11:37 , p / t 103.00 quant $msft $fb $gpro $goog $tsla $amzn $aapl $qqq', '$goog financials updated thursday , october 29 , 2015 08:59 : 21 am $aig $mpc $eem $rsp URL', '$msft $goog $googl news : "" here\'s a look at how this earnings season has played … "" URL analyze … URL', '$goog max pain = 695.00 . maturity = 10/30 / 2015 . previous close = 716.92 . URL', 'wsj : google plans to merge android , chrome os into single os URL $goog $googl', 'amba URL inc . ask size URL $amba $pg $goog $mux amba stock invest', 'rt $nflx hft algos broke 105.80 in sigma-x , crossfinder , ats , lx @ 12:08 , p / t 103.00 quant $msft $fb $gpro $goog $tsla $amzn $aapl $qqq', 'access curated tweets - high relevancy , less spam - us tech giants URL $aapl $goog $msft $fb $twtr', 'note to alphabet : stop being such a baby and pay a dividend URL $goog google $googl … … … … … URL', 'introducing the tech-focused home run fund URL … $amba $amzn $biib $buff $googl $wfm $goog $g … URL']","[715.72998, 710.5]","[718.0, 718.26001]","[710.049988, 710.01001]","[710.809998, 716.919983]","[710.809998, 716.919983]","[1908800, 1456000]",0.5522646206414675,0.0175424349449271,0.0046139717327623,0.0020883698237578,-0.8089046775941114,-0.3449795513848595,-0.3475003535215726,-0.5072894104625983,0.0537994713179915,0.0165385600433738,0.4024182417328453,0.0691174982685897,0.1354684428407001,0.0
451,795,795,2015-11-02,711.059998,721.619995,705.849976,721.109985,721.109985,1886300,0.0082539903053113,12.619995000000015,0.0144904925774553,"['transaction costs for trading $goog with brokers , min : 0.051 % max : 0.331 % difference : 5.0 x URL spreadbetting', 'sergey brin sells 33,332 shares of google stock $goog URL', '6 reasons to buy google URL $goog google $googl URL URL', 'google fiber seen as boon to business as tampa prepares for digital … URL google $goog $googl … URL', '$goog up another 1.02 % today at $718.05 . reached another all time high earlier at $718.11 .', '$sne xperia z5 blows $aapl $bbry $msft $goog $ssnlf out of the water a device that 007 ( sony ) can be proud of . URL', 'google plans to start delivering packages by drone in 2017 URL $goog $googl … … URL', '$fb $feye $goog $googl $intc $msft news : "" this is where interest rates are … "" URL analyze : … … URL', 'alphabet inc ’ s ( goog ) youtube red is at war with itself $goog $googl alphabet youtube URL', 'rt AT_USER facebook : bullish ahead of earnings URL $baba $bidu $goog $qihu $twtr $googl $fb', ""tweaktown : AT_USER chrome os isn't going anywhere $goog , URL URL"", 'google plans to merge android , chrome os into single os - hmm , URL $goog $msft $googl … … … … … URL', 'facebook ( fb ) , alphabet inc ( goog ) start war to collect the unconnected $fb $goog URL', 'goog alphabet inc . company info URL $goog $sea $ugaz $amba goog finance share', ""google : sundar pichai's very good call URL $aapl apple $msft $goog $googl"", 'wsj : google plans to merge android , chrome os into single os URL $goog , $msft , $googl androi … URL', 'rt AT_USER aapl apple , inc . 52wk high URL $aapl $goog $nrz $intc aapl stocks tradeideas', 'rt $lnkd hft algos triggered buy in sigma-x , crossfinder , ats , lx @ 08:17 , p / t 265.00 quant $msft $fb $nflx $goog $tsla $amzn $aapl $qqq', 'rt AT_USER china drops rates , amazon drops a profit - markets go wild ! $aapl $amzn $goog $msft $qqq - - URL htt …']","[711.059998, 715.72998]","[721.619995, 718.0]","[705.849976, 710.049988]","[721.109985, 710.809998]","[721.109985, 710.809998]","[1886300, 1908800]",1.1338504673910883,0.0160629741798219,0.0069395348147305,0.0008404244312525,-0.4844386876699318,-0.4927057386426019,0.0802546891042758,-0.5776537180648044,0.0878646859363686,0.0066076012744672,0.425206744940801,0.0626726244971669,0.145587914162201,0.0
452,796,796,2015-11-03,718.859985,724.650024,714.719971,722.159973,722.159973,1565400,0.0082461308271914,11.349975000000086,0.0014560719194589,"['rt URL $goog $googl stocks URL URL … … … URL', 'the 10 things in advertising you need to know today $amzn $goog $googl $wppgy $dis URL … … … … URL', '$tsla no longer overbought buy it ! $ym_f $indu $goog $amzn $nq_f $ndx $qqq $rut $ym_f $es_f $tf_f $vix $es_f $spx … URL', '$goog youtube wants viewers to buy directly from product review videos - monetization URL', ""google's new e-mail bot will write e-mail replies for you . URL AT_USER robot $goog"", 'rt URL $goog $googl stocks URL URL … … … … … … … URL', ""bbc news - google services set for ' return ' to china URL $googl $goog … … … … … … … … … … … … … URL"", 'rt AT_USER strap a futuristic pip boy to your wrist with the rufus cuff $armh , $goog URL URL', 'rt URL rt URL $goog $googl stocks URL … … … … … … … URL', 'rt URL rt URL rt URL $goog $googl stocks … … URL', ""$goog - why wall street loves alphabet , inc . ' s cfo ruth porat URL"", 'rt URL rt URL $goog $googl stocks URL … … … … … … … URL', ""bbc news - google services set for ' return ' to china URL $googl $goog … … … URL"", ""google's head of design isn't a fan of windows 10 - the verge URL google $goog $googl … URL"", 'you could be paying 5x higher spreads for us tech giants URL $aapl $goog $msft $fb $twtr spreadbetting cfd', 'rt URL rt URL $goog $googl stocks URL … … … … … … … URL', 'rt URL rt URL $goog $googl stocks URL … … … … … … … URL', ""google airmail will soon be via drones | ' project wing ' drone delivery to launch in 2017 $googl $goog URL"", 'google plans to start delivering packages by drone in 2017 $goog $amzn $googl URL … … … … … … … URL', 'celg celgene corp . exchange URL $celg $v $slw $goog celg pennystocks invest', 'rt URL rt URL $goog $googl stocks URL … … … … URL', 'toptickertweets $spy $googl $aapl $goog $ndx fintech finserv URL 2015110 3-09 : 25 … … … … … … … URL', 'alphabet set to disrupt the commercial drone industry - URL - $goog $googl $amzn $wmt $qcom URL', 'rt URL $goog $googl stocks URL URL … … … … … … … … URL', 'transaction costs for trading $goog with brokers , min : 0.051 % max : 0.331 % difference : 5.0 x URL spreadbetting', 'sergey brin sells 33,332 shares of google stock $goog URL', '6 reasons to buy google URL $goog google $googl URL URL', 'google fiber seen as boon to business as tampa prepares for digital … URL google $goog $googl … URL', '$goog up another 1.02 % today at $718.05 . reached another all time high earlier at $718.11 .', '$sne xperia z5 blows $aapl $bbry $msft $goog $ssnlf out of the water a device that 007 ( sony ) can be proud of . URL', 'google plans to start delivering packages by drone in 2017 URL $goog $googl … … URL', '$fb $feye $goog $googl $intc $msft news : "" this is where interest rates are … "" URL analyze : … … URL', 'alphabet inc ’ s ( goog ) youtube red is at war with itself $goog $googl alphabet youtube URL', 'rt AT_USER facebook : bullish ahead of earnings URL $baba $bidu $goog $qihu $twtr $googl $fb', ""tweaktown : AT_USER chrome os isn't going anywhere $goog , URL URL""]","[718.859985, 711.059998]","[724.650024, 721.619995]","[714.719971, 705.849976]","[722.159973, 721.109985]","[722.159973, 721.109985]","[1565400, 1886300]",1.4722073542515306,0.0122363321558512,0.0070978381370289,0.0001367766148687,-0.4623519747460382,-0.5760004162069275,0.3291153953450305,-0.7596517965600161,0.0901835379557829,0.001008079457002,0.4384647137251971,0.0460028854986073,0.1439148041591473,0.0
