,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
300,781,781,2015-10-13,98.959999,99.160004,97.889999,97.919998,92.526688,5989400,0.0070921713587402,1.5500029999999896,-0.0123058403500689,['beverage giants pepsico and coca-cola fight for a stake in chobani $ko $pep $mnst $gmcr URL'],"[98.959999, 98.949997]","[99.160004, 100.099998]","[97.889999, 98.690002]","[97.919998, 99.139999]","[92.526688, 93.679504]","[5989400, 4581300]",0.6215779993067156,0.0285157355321722,0.0063828914007486,0.0014964506660467,-0.0741582936774473,-0.4738999614543236,0.085023064443119,1.0635650395332057,0.1961631151441305,0.0457533377565075,0.6852165245708274,0.2582816851710097,0.2963536656606188,1.0
301,782,782,2015-10-14,97.769997,98.209999,97.410004,97.489998,92.120377,4238400,0.0061719449979847,1.9800029999999964,-0.0043913399589735,['beverage giants pepsico and coca-cola fight for a stake in chobani $ko $pep $mnst $gmcr URL'],"[97.769997, 98.959999]","[98.209999, 99.160004]","[97.410004, 97.889999]","[97.489998, 97.919998]","[92.120377, 92.526688]","[4238400, 5989400]",0.4773966263921761,0.020248250104276,0.0053088224752209,0.0019434875256843,-0.3910041078600808,-0.3498618308031811,-0.1142975258384608,0.2905792134456724,0.1551522504432045,0.0594343400513918,0.668517342326595,0.1773723884358241,0.2651190803142538,1.0
302,784,784,2015-10-16,98.849998,99.809998,98.300003,99.699997,94.208641,5550800,0.0104364123077488,2.2099989999999963,0.0144484942455076,['AT_USER $pep pepsi smartphone to debut in china next week URL'],"[98.849998, 98.110001]","[99.809998, 98.489998]","[98.300003, 97.43]","[99.699997, 98.279999]","[94.208641, 92.866859]","[5550800, 5763900]",0.8246327482874358,0.0289479137552404,0.0119174871836285,0.0012467892639805,1.5585241769906115,-0.5431728478850739,0.3657319494272055,1.103972445592635,0.4074889932431423,0.0381127637390078,0.7087344602808429,0.2625111738586732,0.3542118477804166,1.0
303,785,785,2015-10-19,99.699997,100.269997,99.519997,100.18,94.662216,4902700,0.006767448707599,2.690002000000007,0.0048144735651296,"['watching $pep for a potential break above highs . URL', 'pep top news - oct 19th , 2015 $pep URL', 'AT_USER $pep pepsi smartphone to debut in china next week URL']","[99.699997, 98.849998]","[100.269997, 99.809998]","[99.519997, 98.300003]","[100.18, 99.699997]","[94.662216, 94.208641]","[4902700, 5550800]",0.8393045661699979,0.0282294463840398,0.0120528854327427,0.0006175982394144,1.5984660908286032,-0.7177528110964384,0.3860147040004297,1.036797837389454,0.4126588656258077,0.01885716173342,0.7104337599595907,0.2554799319849503,0.3493574298259422,1.0
304,786,786,2015-10-20,99.949997,100.389999,99.669998,100.269997,94.747253,3564000,0.0049283847188177,2.779999000000004,0.0008983529646635,"['watching $pep for a potential break above highs . URL', 'pep top news - oct 19th , 2015 $pep URL']","[99.949997, 99.699997]","[100.389999, 100.269997]","[99.669998, 99.519997]","[100.269997, 100.18]","[94.747253, 94.662216]","[3564000, 4902700]",0.7756833572975559,0.0282294463840398,0.0119206305732779,0.0030441129817956,1.5594514637122416,-0.0444742074340942,0.2980628649345107,1.036797837389454,0.4076090163855589,0.0931176014340742,0.7030651093490224,0.2554799319849503,0.3648179147884015,1.0
305,787,787,2015-10-21,99.900002,100.900002,99.739998,100.25,94.728363,4332000,0.0057276769589323,1.989998,-0.0001994315408228,"['+ 13 % pricing in lat am helped coke as it did all staples & faster growth in bottling ; but impressively pricing + 3 % in the us $ko $pep', 'staples proving real port in storm . despite em macro fears , many seeing accelerating trends $ko $pep $pm $kmb $ul reckitt sabmiller']","[99.900002, 99.949997]","[100.900002, 100.389999]","[99.739998, 99.669998]","[100.25, 100.269997]","[94.728363, 94.747253]","[4332000, 3564000]",0.6272662188861496,0.0063458166552766,0.0121016870945703,0.0043510727212311,1.6128623757482456,0.3181644417531428,0.092886627268922,-1.0092578528455172,0.414522245435822,0.1331154647177277,0.6858753379354253,0.0413169791972625,0.3187075068215593,1.0
306,788,788,2015-10-22,100.669998,103.379997,100.330002,103.080002,97.402489,5934800,0.011412738413624,3.380004999999997,0.0282294463840397,"['rt AT_USER $pep long setup URL', '+ 13 % pricing in lat am helped coke as it did all staples & faster growth in bottling ; but impressively pricing + 3 % in the us $ko $pep', 'staples proving real port in storm . despite em macro fears , many seeing accelerating trends $ko $pep $pm $kmb $ul reckitt sabmiller']","[100.669998, 99.900002]","[103.379997, 100.900002]","[100.330002, 99.739998]","[103.080002, 100.25]","[97.402489, 94.728363]","[5934800, 4332000]",-0.457997235073809,0.0049790295811773,0.0034293629053845,0.0058036080389706,-0.9454367736553252,0.7211955601786556,-1.4074136395522396,-1.1370484664211442,0.083389386536168,0.1775684859551808,0.5601794048593509,0.0279409917925581,0.2122695672858145,1.0
307,789,789,2015-10-23,103.32,103.440002,101.93,102.43,96.788277,5015800,0.0131577127971763,2.9000019999999864,-0.0063058011970157,['rt AT_USER $pep long setup URL'],"[103.32, 100.669998]","[103.440002, 103.379997]","[101.93, 100.330002]","[102.43, 103.080002]","[96.788277, 97.402489]","[5015800, 5934800]",-0.0330620146603762,0.0073392698436389,0.0033052306926349,0.0020542748828776,-0.982055254164493,-0.3191219569207959,-0.8199706345918013,-0.9163728710474982,0.0786496819780091,0.062824848138878,0.6093956839405816,0.0510393548229278,0.2004773922200992,1.0
308,793,793,2015-10-29,102.089996,103.099998,101.900002,102.800003,97.137909,3008100,0.0020726175696082,0.5100020000000001,0.0005840471205771,"['$pep news : "" multi-billion dollar companies continue to marginalize their … "" URL analyze : URL']","[102.089996, 103.110001]","[103.099998, 103.199997]","[101.900002, 101.480003]","[102.800003, 102.739998]","[97.137909, 97.081215]","[3008100, 5164800]",-0.2417862976321906,0.0157042141367239,0.0026089906944854,0.00060940700846,-1.1874431243813048,-0.7200256102032933,-1.108517250892236,-0.1342749247059242,0.0520653504841494,0.018606479385714,0.5852210990432036,0.1329024274446034,0.1971988390894176,0.0
309,794,794,2015-10-30,102.629997,103.239998,102.190002,102.190002,96.561508,5425800,0.003597896828349,0.75,-0.0059338616945371,"['$pep news : "" multi-billion dollar companies continue to marginalize their … "" URL analyze : URL']","[102.629997, 102.089996]","[103.239998, 103.099998]","[102.190002, 101.900002]","[102.190002, 102.800003]","[96.561508, 97.137909]","[5425800, 3008100]",-0.3072223141753599,0.0168471819409629,0.0031739418120038,0.0009458514728209,-1.020784921589002,-0.6266732578691215,-1.19897793370728,-0.02741076146591,0.0736367164295899,0.0289029401579958,0.577642256204478,0.1440880197312135,0.2060674831308193,1.0
