,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
118,775,775,2015-10-05,39.099998,39.630001,39.099998,39.540001,34.568562,1920300,0.0056401014685809,2.5,0.0154083722498297,"['gnca genocea biosciences , inc . short sales URL $gnca $ewz $hsbc $dust gnca nasdaq pennystocks', 'tickers trending on twtr in last 1 hour $gazp $hsbc $sbi $usdjpy $xoma URL URL']","[39.099998, 38.169998]","[39.630001, 38.950001]","[39.099998, 38.009998]","[39.540001, 38.939999]","[34.568562, 34.043995]","[1920300, 2371300]",1.550172693084298,0.0318745770775253,0.0108833095785393,0.0009983645320447,0.2331635174609425,-0.6745752759800278,0.4895225829877949,0.3386514069285674,0.2099738678351935,0.0184310667516741,0.6654237174086248,0.2070397055531651,0.2752170893871644,1.0
119,777,777,2015-10-07,40.59,40.880001,40.360001,40.57,35.469055,2665600,0.0097152018357262,2.4000020000000006,0.0263091582673706,"['rt AT_USER risk map : commodity exporters and em-exposed countries are vulnerable to usd strength - $hsbc URL', 'mgm mgm resorts international ask URL $mgm $ewz $hsbc $iwm mgm pennystocks stockmarket', ""hsbc's 7.8 % yields : are they worth buying ? URL $hsbc""]","[40.59, 39.470001]","[40.880001, 39.759998]","[40.360001, 39.450001]","[40.57, 39.529999]","[35.469055, 34.559818]","[2665600, 1860200]",1.3855647107562663,0.0316135550932333,0.0128003651907376,0.0075082051909765,0.5981417547369834,0.5870099129250568,0.3360165597575604,0.3236507307573483,0.2510737771142424,0.1392276619036266,0.6526636379147008,0.2052582413687534,0.3120558295753308,1.0
120,778,778,2015-10-08,40.25,40.849998,40.209999,40.790001,35.661396,1902100,0.0099865453913201,1.8500019999999964,0.0054227508010844,"['rt AT_USER risk map : commodity exporters and em-exposed countries are vulnerable to usd strength - $hsbc URL', 'mgm mgm resorts international ask URL $mgm $ewz $hsbc $iwm mgm pennystocks stockmarket', ""hsbc's 7.8 % yields : are they worth buying ? URL $hsbc""]","[40.25, 40.59]","[40.849998, 40.880001]","[40.209999, 40.360001]","[40.790001, 40.57]","[35.661396, 35.469055]","[1902100, 2665600]",1.404945306325002,0.0288315369541847,0.0147583080270842,0.0061860627937877,0.970904297748237,0.3307831704734904,0.3540900341511741,0.1637708902928749,0.2930502708765344,0.1146939892295777,0.654165982677082,0.1862710833002805,0.3120453315208686,1.0
121,782,782,2015-10-14,39.869999,40.099998,39.669998,39.790001,34.787128,1335700,0.0135109979894246,1.25,0.0063227110186465,['tbev high performance beverage co . investor opinions URL $tbev $hsbc $drreddy.in $schx tbev stock pennystocks'],"[39.869999, 39.330002]","[40.099998, 39.720001]","[39.669998, 39.32]","[39.790001, 39.540001]","[34.787128, 34.568562]","[1335700, 2186000]",1.7228940586419248,0.0380169535062932,0.0125310812285668,0.0035732004461132,0.5468741831472864,-0.1755807501166664,0.6505947836105453,0.69164772629836,0.245300576615989,0.0662097187633314,0.6788127300412105,0.2489611691597836,0.3098210486450786,1.0
122,783,783,2015-10-15,40.0,40.439999,39.91,40.41,35.32917,1218900,0.0165085092003929,1.139999000000003,0.0155817789499426,['tbev high performance beverage co . investor opinions URL $tbev $hsbc $drreddy.in $schx tbev stock pennystocks'],"[40.0, 39.869999]","[40.439999, 40.099998]","[39.91, 39.669998]","[40.41, 39.790001]","[35.32917, 34.787128]","[1218900, 1335700]",1.2476997274994617,0.0369894425892627,0.0104938153533101,0.0032216810173427,0.1590097397359767,-0.2437040311897255,0.2074498582941952,0.6325976866222988,0.2016234698499849,0.0596869246812711,0.6419766218848241,0.2419484498949798,0.286308866577765,1.0
123,784,784,2015-10-16,40.330002,40.439999,40.040001,40.369999,35.294201,1531500,0.0163786994408296,1.139999000000003,-0.0009898787428853,['$hsbc : hsbc holdings plc receives consensus recommendation of “ hold … : URL'],"[40.330002, 40.0]","[40.439999, 40.439999]","[40.040001, 39.91]","[40.369999, 40.41]","[35.294201, 35.32917]","[1531500, 1218900]",1.4766094802575684,0.0305676599023889,0.0137902214223613,0.003332257838502,0.7865953292060334,-0.2222746157678017,0.4209208293099745,0.2635441649849382,0.272295384385397,0.0617387880368577,0.6597212452063538,0.1981200501999462,0.2979688669571387,1.0
124,785,785,2015-10-19,40.07,40.150002,39.93,40.119999,35.075638,1247600,0.0081446781692156,0.869999,-0.0061927175177785,"['$hsbc $jll : hong kong landlords asked to reduce rents for luxury retailers : URL', '$hsbc : hsbc holdings plc receives consensus recommendation of “ hold … : URL']","[40.07, 40.330002]","[40.150002, 40.439999]","[39.93, 40.040001]","[40.119999, 40.369999]","[35.075638, 35.294201]","[1247600, 1531500]",1.460595926817411,0.0251733881325455,0.0139990097127624,0.0048598530063433,0.8263454448049692,0.0737681814928908,0.405987307425934,-0.046459316976367,0.2767716133165822,0.0900848420670163,0.6584799067731457,0.1613043697697157,0.296660182981615,1.0
125,786,786,2015-10-20,39.77,39.98,39.75,39.869999,34.857067,1681900,0.0088979693253381,0.619999,-0.0062313062370714,['$hsbc $jll : hong kong landlords asked to reduce rents for luxury retailers : URL'],"[39.77, 40.07]","[39.98, 40.150002]","[39.75, 39.93]","[39.869999, 40.119999]","[34.857067, 35.075638]","[1681900, 1247600]",1.4559857923501849,0.0251733881325455,0.0141286961156925,0.0004706166311438,0.8510357638749632,-0.7768510412614432,0.4016881027421038,-0.046459316976367,0.2795519705275247,0.008638177360449,0.6581225384277745,0.1613043697697157,0.276904264021366,1.0
126,792,792,2015-10-28,39.16,39.68,39.150002,39.599998,35.060703,1327500,0.0110580045322584,0.6899989999999931,0.0096888574786113,['rt URL pg procter & gamble co . yield URL $pg $fxy $hsbc $tip pg share stocks'],"[39.16, 39.32]","[39.68, 39.439999]","[39.150002, 39.16]","[39.599998, 39.220001]","[35.060703, 34.724262]","[1327500, 1196300]",-0.5222758450437107,0.0261404664274729,0.0123445663859081,0.0047390220601301,0.5113645933021959,0.0503515511803183,-1.4431499942348929,0.0091177194704635,0.2413018699203192,0.0878427031797124,0.5047716778199177,0.167904638902632,0.2504552224556453,1.0
127,793,793,2015-10-29,39.18,39.360001,38.98,39.23,34.73312,1454600,0.0080556266064855,0.6899989999999931,-0.009343384310272,"['steven major , the fixed-income strategist at $hsbc , foresees 10 - year u . s . bond yields declining to 1.5 % by the end of 2016 . $pci $dsl $pcef', 'rt URL pg procter & gamble co . yield URL $pg $fxy $hsbc $tip pg share stocks']","[39.18, 39.16]","[39.360001, 39.68]","[38.98, 39.150002]","[39.23, 39.599998]","[34.73312, 35.060703]","[1454600, 1327500]",-0.4243802475013168,0.0261404664274729,0.0131502002503026,0.0058021268476336,0.6647450303879064,0.2563776775384678,-1.3518569496452724,0.0091177194704635,0.2585739190607061,0.1075696742913579,0.512360347513085,0.167904638902632,0.2616021449419453,1.0
128,794,794,2015-10-30,39.25,39.32,39.009998,39.07,34.591457,1501800,0.0075948228334457,0.5299979999999991,-0.0040785113433595,"['rt AT_USER global dividend top 10 dogs averaged 8.7 % yields on oct . 28 URL $cig $e $ec $elp $fly $hsbc $mcd $mil …', 'steven major , the fixed-income strategist at $hsbc , foresees 10 - year u . s . bond yields declining to 1.5 % by the end of 2016 . $pci $dsl $pcef']","[39.25, 39.18]","[39.32, 39.360001]","[39.009998, 38.98]","[39.07, 39.23]","[34.591457, 34.73312]","[1501800, 1454600]",-0.9071959871897552,0.0261404664274729,0.0130687527558268,0.0046377155196163,0.6492386659532096,0.0307186849171378,-1.8021092588245395,0.0091177194704635,0.2568277596834501,0.0859628591402274,0.4749334431053447,0.167904638902632,0.2464071752079135,1.0
129,795,795,2015-11-02,38.939999,39.119999,38.790001,39.040001,34.564903,1159800,0.0069479530380848,0.5599970000000027,-0.0007678269772204,['rt AT_USER global dividend top 10 dogs averaged 8.7 % yields on oct . 28 URL $cig $e $ec $elp $fly $hsbc $mcd $mil …'],"[38.939999, 39.25]","[39.119999, 39.32]","[38.790001, 39.009998]","[39.040001, 39.07]","[34.564903, 34.591457]","[1159800, 1501800]",-0.6206202987470557,0.0261404664274729,0.0128666299336083,0.0050657856412005,0.6107575541392576,0.1136772323682887,-1.5348616219533229,0.0091177194704635,0.2524944322601107,0.0939061277827104,0.4971482137005381,0.167904638902632,0.2528633531614978,1.0
130,822,822,2015-12-10,38.689999,38.970001,38.610001,38.720001,34.281578,2910300,0.0130829965090684,1.490001999999997,0.0023297954354182,['stochastic oversold URL $hezu $pbi $san $hedj $arcc $bkln $lyb $zion $akam $expd $pfg $hlt $utx $hefa $hsbc $spls $dbef'],"[38.689999, 38.759998]","[38.970001, 39.209999]","[38.610001, 38.369999]","[38.720001, 38.630001]","[34.281578, 34.201897]","[2910300, 2607300]",1.022758436838645,0.045418564706062,0.0163636710766357,0.0060525686235874,1.2765410107810504,0.3049124500129518,-0.002320302917106,1.117011026842399,0.3274677782647754,0.1122168715737552,0.6245396257580018,0.2994768576949599,0.3409252833228731,1.0
