,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
153,767,767,2015-09-23,61.619999,61.639999,60.790001,61.009998,55.177773,893600,0.0186874065370448,3.040001000000004,-0.0063518564706235,"['dhi dr horton inc . day low URL $dhi $slv $jnk $chl dhi stock share', '$chl hitting a 4 - week high this morning .']","[61.619999, 61.549999]","[61.639999, 61.73]","[60.790001, 61.02]","[61.009998, 61.400002]","[55.177773, 55.530499]","[893600, 1341700]",0.5296306012668798,0.0313081570485699,0.0090824483555855,0.0059628029721567,-0.2801388304375041,0.1741706269610957,-0.2279636179971077,0.2383257752896758,0.1933697124929892,0.113113548001736,0.795918301214459,0.2485788674111835,0.3377451072800919,1.0
154,768,768,2015-09-24,60.549999,61.0,60.029999,60.939999,55.114464,827700,0.0149380277955401,3.040001000000004,-0.0011473365398242,['dhi dr horton inc . day low URL $dhi $slv $jnk $chl dhi stock share'],"[60.549999, 61.619999]","[61.0, 61.639999]","[60.029999, 60.790001]","[60.939999, 61.009998]","[55.114464, 55.177773]","[827700, 893600]",0.5464468046802996,0.0203080216618716,0.0090942679221379,0.012057289365219,-0.2781048023030374,1.399325235357619,-0.2162072901418011,-0.4048054652248307,0.1936692694832889,0.2288054118460572,0.7964320506824601,0.15581037101712,0.3436792757572315,1.0
155,771,771,2015-09-29,59.259998,59.650002,58.84,59.310001,53.640289,716100,0.0091468680626854,1.919998,0.0037231511254018,"['rosnerstocks : uco proshares ultra dj-ubs crude oil market cap URL $uco $eem $fv $chl uco f … URL', 'hxd.to horizons betapro s & p / tsx 60 bear plus summary URL $hxd.to $aap $chl $itb hxd.to stockmarket tradeideas']","[59.259998, 60.119999]","[59.650002, 60.119999]","[58.84, 58.830002]","[59.310001, 59.09]","[53.640289, 53.441319]","[716100, 895500]",1.3118866182919122,0.0378532980796315,0.0173089917859019,0.0028440529083127,1.1355662812932772,-0.4527814682154616,0.3189171479428179,0.6209923991695203,0.401864548545554,0.0539101985346761,0.8198168948926615,0.3037766327834989,0.3948420686890976,1.0
156,772,772,2015-09-30,59.59,60.709999,58.98,59.5,53.812122,824200,0.0100032927147448,1.8499989999999968,0.0032034900825579,"['rosnerstocks : uco proshares ultra dj-ubs crude oil market cap URL $uco $eem $fv $chl uco f … URL', 'hxd.to horizons betapro s & p / tsx 60 bear plus summary URL $hxd.to $aap $chl $itb hxd.to stockmarket tradeideas']","[59.59, 59.259998]","[60.709999, 59.650002]","[58.98, 58.84]","[59.5, 59.310001]","[53.812122, 53.640289]","[824200, 716100]",1.745579885645612,0.0378532980796315,0.017696890841367,0.0040147611187954,1.202319794516554,-0.2174378368319753,0.6221152072372478,0.6209923991695203,0.411695524417644,0.0761337964153399,0.833066596974693,0.3037766327834989,0.4061681376477939,2.0
157,788,788,2015-10-22,60.130001,61.18,59.970001,60.790001,54.978806,991400,0.0084852391276821,1.1600000000000037,-0.0039324595106088,"['$chl de AT_USER responde a resultados de la compañía para el 3t . llegando a niveles de trade . pdm pf etradingco URL', 'hmla homeland resources ltd . day low URL $hmla $chl $xlu $rtn hmla stockmarket pennystocks']","[60.130001, 61.700001]","[61.18, 61.77]","[59.970001, 60.700001]","[60.790001, 61.029999]","[54.978806, 55.195862]","[991400, 908200]",0.2352806584977183,0.020139796266984,0.007288324766141,0.0012761029338505,-0.5888893959901214,-0.7679813083749766,-0.4337457643181646,-0.4146408902534112,0.1478991565045815,0.0241457453452024,0.7869256574656831,0.1543916596658132,0.27834055474532,1.0
158,789,789,2015-10-23,61.080002,61.549999,60.849998,61.290001,55.431007,1086300,0.0097747242104754,1.1600000000000037,0.0082250368773642,"['$chl de AT_USER responde a resultados de la compañía para el 3t . llegando a niveles de trade . pdm pf etradingco URL', 'hmla homeland resources ltd . day low URL $hmla $chl $xlu $rtn hmla stockmarket pennystocks']","[61.080002, 60.130001]","[61.549999, 61.18]","[60.849998, 59.970001]","[61.290001, 60.790001]","[55.431007, 54.978806]","[1086300, 991400]",-0.551104575220899,0.016477995456791,0.0061372914445763,0.0018215432072712,-0.7869706157532721,-0.6583332393683518,-0.9835132951265888,-0.6287308459483393,0.1187271834026974,0.0344998585186489,0.762900912668382,0.1235102438182461,0.2599095496019936,1.0
159,793,793,2015-10-29,60.389999,60.389999,59.619999,60.080002,54.336678,1343900,0.0056355491083468,1.2099989999999965,-0.0085807923624023,"['our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $chl $adep $upip']","[60.389999, 61.130001]","[60.389999, 61.32]","[59.619999, 60.119999]","[60.080002, 60.599998]","[54.336678, 54.806969]","[1343900, 740600]",-0.202526572240879,0.0182390811102788,0.0064120810748157,0.0034251327014345,-0.7396820932436952,-0.3359689034684663,-0.7398199247840981,-0.5257676403909335,0.1256914958616307,0.0649408580476847,0.7735502702662441,0.1383621763038022,0.2756362001198404,1.0
160,794,794,2015-10-30,59.990002,60.59,59.830002,60.310001,54.544693,826400,0.0062479486057934,0.989998,0.0038282122560515,"['our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $chl $adep $upip']","[59.990002, 60.389999]","[60.59, 60.389999]","[59.830002, 59.619999]","[60.310001, 60.080002]","[54.544693, 54.336678]","[826400, 1343900]",0.1962182451564455,0.0301962585103798,0.012441803996422,0.0037108618562123,0.2979723766738104,-0.2785297087353776,-0.4610545763472239,0.1733177857464578,0.2785097606202896,0.0703648653124373,0.7857322671635115,0.2392017868658492,0.3434521699905219,1.0
161,795,795,2015-11-02,60.0,60.619999,59.950001,60.509998,54.725571,1086700,0.0058800522584118,0.989998,0.0033161498372384,['4g collaborative upgrade project in china . URL $chl telecom solidifying future cash flows'],"[60.0, 59.990002]","[60.619999, 60.59]","[59.950001, 59.830002]","[60.509998, 60.310001]","[54.725571, 54.544693]","[1086700, 826400]",0.9693673995845814,0.0520815667651458,0.0139329991316537,0.0008316652962648,0.5545920120550336,-0.8573251488096398,0.0794595169383436,1.4528588961177082,0.3163028492821406,0.0157089689970939,0.8093526383619253,0.4237692552235833,0.3912834279661857,1.0
162,796,796,2015-11-03,60.040001,60.82,59.91,60.560001,54.770794,1111500,0.0050099883606933,0.519995999999999,0.0008263593067709,['4g collaborative upgrade project in china . URL $chl telecom solidifying future cash flows'],"[60.040001, 60.0]","[60.82, 60.619999]","[59.91, 59.950001]","[60.560001, 60.509998]","[54.770794, 54.725571]","[1111500, 1086700]",0.8308430346842094,0.0542489270386265,0.0136508236349486,0.0018548627339982,0.5060324564562105,-0.6516351242054983,-0.0173838554733677,1.5795752548100792,0.3091513482389718,0.0351323643445451,0.8051205999509263,0.4420474624134841,0.3978629437369818,1.0
163,807,807,2015-11-18,58.459999,58.779999,58.23,58.77,53.151909,365500,0.0182195805074441,1.6700020000000038,0.0029010581194901,"['URL <- the number one reason you will fail or succeed as a trader $mar $ftnt $wbmd $efa $vti $acad $chl $fmi', ""what is weighing on china mobile's share price ? URL $chl""]","[58.459999, 58.459999]","[58.779999, 58.759998]","[58.23, 58.299999]","[58.77, 58.599998]","[53.151909, 52.998158]","[365500, 465100]",1.2078487208517743,0.0125192932169559,0.0062500598377296,8.851093921774869e-05,-0.767564313217937,-1.0067190315037746,0.2461835111275688,-0.8601793684284682,0.1215852036443171,0.0016016419565948,0.81663844770409,0.0901249406786688,0.2574875584959177,1.0
164,808,808,2015-11-19,58.700001,59.32,58.689999,59.009998,53.368961,567400,0.0095138766909516,1.5299980000000062,0.0040836821507572,"['URL <- the number one reason you will fail or succeed as a trader $mar $ftnt $wbmd $efa $vti $acad $chl $fmi', ""what is weighing on china mobile's share price ? URL $chl""]","[58.700001, 58.459999]","[59.32, 58.779999]","[58.689999, 58.23]","[59.009998, 58.77]","[53.368961, 53.151909]","[567400, 365500]",2.387137196131589,0.0210999827049463,0.0059890277595262,0.0044202133926629,-0.8124852998471962,-0.1359310961853662,1.070632503003478,-0.3585028634688836,0.1149695647905896,0.0838305121413848,0.852666724235963,0.1624892920109065,0.303489023294711,1.0
165,812,812,2015-11-25,58.73,58.73,58.09,58.310001,52.735882,529100,0.0062524349865952,0.7299999999999969,-0.0079958830894161,"[""intel's data center group positioned strongly for the future URL $chl $t $tef $vod $vz $intc""]","[58.73, 58.549999]","[58.73, 58.810001]","[58.09, 58.43]","[58.310001, 58.779999]","[52.735882, 53.16095]","[529100, 704600]",1.2468613641096369,0.0233165125575688,0.0129814079593098,0.0018687006896078,0.3908327736365558,-0.6488533253807135,0.273457528536013,-0.2289117681194274,0.292185569996194,0.0353950507750361,0.8178303174874355,0.1811821657267148,0.3316482759963451,1.0
