,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
160,792,792,2015-10-28,34.34,34.470001,33.130001,33.419998,31.012424,7043500,0.0121270374367669,1.3300020000000004,-0.0256560065788923,"['$cbyl $ppl : trending stocks : carbylan therapeutics , inc . ( nasdaq : cbyl … : URL']","[34.34, 34.189999]","[34.470001, 34.349998]","[33.130001, 34.07]","[33.419998, 34.299999]","[31.012424, 31.829029]","[7043500, 2963700]",-1.2247124324158742,0.0216039946255108,0.0083272870151925,0.0031836563244487,-0.0101300287283053,-0.2972911846526752,-1.6005279270957822,-0.0202122897714779,0.2760690933196252,0.0650652264483184,0.13691483169166,0.2008586233965379,0.1697269437140354,0.0
161,799,799,2015-11-06,33.610001,33.740002,32.779999,33.080002,30.696917,6791700,0.0160410353103014,1.4399980000000028,-0.033313821352606,['$ppl : ppl corporation ( nyse :p pl ) shares given $35.833 pt : URL'],"[33.610001, 34.459999]","[33.740002, 34.599998]","[32.779999, 34.220001]","[33.080002, 34.220001]","[30.696917, 31.754797]","[6791700, 2259000]",1.9534143626644265,0.0284418465489211,0.0138633606757311,0.0083958707456091,1.3673922452287213,0.8564583501616407,1.261478102419994,0.5323077912628487,0.4891872972743732,0.171602995188448,0.3220748358736132,0.2727843906897961,0.3139123797565576,1.0
162,800,800,2015-11-09,32.990002,33.169998,32.619999,33.049999,30.669077,3387100,0.0148089420614767,1.4700010000000034,-0.0009069830165064,['$ppl : ppl corporation ( nyse :p pl ) shares given $35.833 pt : URL'],"[32.990002, 33.610001]","[33.169998, 33.740002]","[32.619999, 32.779999]","[33.049999, 33.080002]","[30.669077, 30.696917]","[3387100, 6791700]",1.5464225033796708,0.0293405314779027,0.0181082035903116,0.0089416729003555,2.423621989056664,0.977274366398961,0.8949687620626731,0.6049243783646059,0.6525979297003554,0.1827592023283858,0.298363190861891,0.2822374475555919,0.353989442611556,1.0
163,802,802,2015-11-11,33.439999,34.049999,33.380001,33.990002,31.541367,4481000,0.0201935667747833,1.1700020000000038,0.0213342254006678,['weekly research analysts ’ ratings updates for ppl corp $ppl URL acn'],"[33.439999, 33.07]","[34.049999, 33.369999]","[33.380001, 33.040001]","[33.990002, 33.279999]","[31.541367, 30.882509]","[4481000, 3427700]",1.1934273998512082,0.0293405314779027,0.0185979351061747,0.0070296171904439,2.545480207123532,0.5540313438376533,0.5770852477070165,0.6049243783646059,0.6714507679175813,0.1436767447430252,0.2777974365481499,0.2822374475555919,0.3437905991910871,1.0
164,803,803,2015-11-12,33.860001,34.290001,33.290001,33.310001,30.910351,7406600,0.0149242652277892,0.9400029999999971,-0.020005912326807,['weekly research analysts ’ ratings updates for ppl corp $ppl URL acn'],"[33.860001, 33.439999]","[34.290001, 34.049999]","[33.290001, 33.380001]","[33.310001, 33.990002]","[30.910351, 31.541367]","[7406600, 4481000]",1.0280336898595124,0.031760434610997,0.0169810329291334,0.0023754300436079,2.1431519686897778,-0.4761960838369986,0.428142859387907,0.800460211864441,0.6092060600124413,0.0485450648355614,0.2681614773783845,0.3076918434057377,0.3084011114080313,1.0
165,807,807,2015-11-18,33.400002,33.709999,33.0,33.619999,31.198015,3662900,0.0181029054360034,0.9699979999999968,0.0074917592895342,['pembina pipeline corp given consensus recommendation of “ buy ” by analysts $ppl URL acn'],"[33.400002, 33.91]","[33.709999, 34.169998]","[33.0, 33.25]","[33.619999, 33.369999]","[31.198015, 30.966028]","[3662900, 3353300]",2.581083244702142,0.0252599687809825,0.0113871751672396,0.0028279285576708,0.7512514744311027,-0.3760332916109621,1.8267142433166248,0.275201995192034,0.3938633835067335,0.0577941436629349,0.3586432865102873,0.2393149616270206,0.2624039438267441,1.0
166,808,808,2015-11-19,33.740002,34.169998,33.73,34.110001,31.652721,4281100,0.0176105622580576,1.0499999999999972,0.0145747178636144,['pembina pipeline corp given consensus recommendation of “ buy ” by analysts $ppl URL acn'],"[33.740002, 33.400002]","[34.169998, 33.709999]","[33.73, 33.0]","[34.110001, 33.619999]","[31.652721, 31.198015]","[4281100, 3662900]",5.1538159305347415,0.0252599687809825,0.0089501106395374,0.0013615032972831,0.1448450434780631,-0.7006338021240358,4.143543285689421,0.275201995192034,0.3000454817024449,0.0278203815261332,0.5085325846985226,0.2393149616270206,0.2689283523885303,1.0
167,810,810,2015-11-23,34.93,35.0,33.849998,33.970001,31.522808,4436600,0.0117750541792878,1.130001,-0.0153622898550723,['$ppl get ready for winter advice for older people URL'],"[34.93, 34.330002]","[35.0, 34.799999]","[33.849998, 34.18]","[33.970001, 34.5]","[31.522808, 32.014622]","[4436600, 6515100]",-0.1158371368035172,0.0163446944223064,0.0065801360122273,0.0032447210269376,-0.4448676370275364,-0.2837742096402662,-0.6019498379722273,-0.4451803948147759,0.208810291030955,0.0663133902087223,0.2015187218481762,0.1455372729522593,0.1555449190100282,0.0
168,811,811,2015-11-24,33.779999,33.98,33.48,33.93,31.485685,4136200,0.0118175596090102,0.880001,-0.0011775389703404,['$ppl get ready for winter advice for older people URL'],"[33.779999, 34.93]","[33.98, 35.0]","[33.48, 33.849998]","[33.93, 33.970001]","[31.485685, 31.522808]","[4136200, 4436600]",1.209570711763613,0.0307414406268836,0.0142765017460819,0.0008868338934298,1.47019272470054,-0.8057042308583184,0.5916228225140308,0.7181222722626384,0.5050916887785388,0.0181181292606787,0.2787379577714814,0.2969732836891042,0.2747302648749508,1.0
169,822,822,2015-12-10,33.360001,33.41,32.869999,32.93,30.905725,3079900,0.0098471693356154,0.8100019999999972,-0.0149566257852228,['4 downtrends turning with bullish engulfing patterns URL $unp $cvc $pah $ppl URL'],"[33.360001, 32.970001]","[33.41, 33.68]","[32.869999, 32.939999]","[32.93, 33.43]","[30.905725, 31.374989]","[3079900, 4937000]",0.5641780474474596,0.0369917162027426,0.0088714175368398,0.001117482082158,0.125264107887299,-0.7546491093785538,0.0104258420985871,1.2231643244073045,0.2970160905239851,0.0228325829276835,0.2411369065457195,0.3627184726202735,0.2309260131544154,1.0
