,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
257,779,779,2015-10-09,103.379997,104.18,103.290001,103.68,97.67865,2418200,0.0046317702488833,2.25,0.0029019443674389,['credit suisse boosts united parcel service price target to $109.00 $ups URL acn'],"[103.379997, 102.209999]","[104.18, 103.540001]","[103.290001, 102.07]","[103.68, 103.379997]","[97.67865, 97.396011]","[2418200, 2689600]",0.8097542040303682,0.0150690548797486,0.0072780187189976,0.0019368116817198,-0.0476402274649043,-0.293979774033335,-0.0643819327743191,-0.3399388281746199,0.1455656777956115,0.0319353045814263,0.4518434984230341,0.0894552127373255,0.1796999233843494,0.0
258,783,783,2015-10-15,103.349998,103.980003,102.919998,103.800003,97.791702,2847400,0.008125690030802,1.5500030000000038,0.0091386543929745,"['iei ishares barclays 3-7 year treasury bond investor opinions URL $iei $amba $smn $ups iei stock pennystocks', 'ups united states oil fund , lp stock forum URL $ups $dog $nati $fgen ups investing stock']","[103.349998, 103.349998]","[103.980003, 103.639999]","[102.919998, 102.550003]","[103.800003, 102.860001]","[97.791702, 96.906113]","[2847400, 2227500]",0.2655369390680279,0.0238576534061853,0.0035066016386786,4.845348173807354e-05,-0.8871641657366685,-0.762564323686142,-0.7581906332071641,0.2981984694004909,0.0591745051324574,0.0007627324364604,0.4044686330420871,0.1485202393224973,0.1532315274833756,0.0
259,784,784,2015-10-16,104.059998,104.190002,103.339996,103.949997,97.933029,2083200,0.0072874011749833,1.5500030000000038,0.0014450288599701,"['iei ishares barclays 3-7 year treasury bond investor opinions URL $iei $amba $smn $ups iei stock pennystocks', 'ups united states oil fund , lp stock forum URL $ups $dog $nati $fgen ups investing stock']","[104.059998, 103.349998]","[104.190002, 103.980003]","[103.339996, 102.919998]","[103.949997, 103.800003]","[97.933029, 97.791702]","[2083200, 2847400]",0.1970673423642472,0.024362180618412,0.0031700451651986,0.0009481186280732,-0.9620822164453128,-0.5393179144837718,-0.8454807744185026,0.3348320271622865,0.0514650665336235,0.0156141926523847,0.3985082599790351,0.1519109862218434,0.1543746263467217,0.0
260,785,785,2015-10-19,103.550003,104.32,103.550003,104.260002,98.225082,2296800,0.0047575916774696,1.4000010000000032,0.002982251168319,"[""$ups : wall street analysts bullish on ups's earnings growth : URL URL"", 'zacks lowers united parcel service to hold $ups URL', 'notable monday option activity : $hog $ups $ua stockoptions URL']","[103.550003, 104.059998]","[104.32, 104.190002]","[103.550003, 103.339996]","[104.260002, 103.949997]","[98.225082, 97.933029]","[2296800, 2083200]",0.333989494917996,0.0214231545796319,0.0055682728213819,0.0015879149407475,-0.4282326092782984,-0.3805563685827268,-0.6709222169453984,0.1214302966988483,0.106400836064942,0.0261757994042794,0.410427522675253,0.1321588436483856,0.168790750448215,0.0
261,786,786,2015-10-20,103.989998,104.769997,103.849998,104.559998,98.507713,2231100,0.0029491572906924,1.6999969999999962,0.0028773834092195,"['is usps to benefit $fdx and $ups ? URL', '$ups : ups to release 3rd quarter results on tuesday , october 27 , 2015 : URL', 'fedex and ups on watch as amazon dabbles with delivery URL premarket $fdx $ups', ""$ups : wall street analysts bullish on ups's earnings growth : URL URL"", 'zacks lowers united parcel service to hold $ups URL', 'notable monday option activity : $hog $ups $ua stockoptions URL']","[103.989998, 103.550003]","[104.769997, 104.32]","[103.849998, 103.550003]","[104.559998, 104.260002]","[98.507713, 98.225082]","[2231100, 2296800]",0.8281978834697961,0.0358875370686234,0.0142758080321448,0.000891659503018,1.510079727197996,-0.5533279014068239,-0.0408685566157092,1.1716844327653144,0.3058627788421337,0.014682178721425,0.4534490462195243,0.2293687837407071,0.2508406968809475,1.0
262,787,787,2015-10-21,104.82,106.419998,104.82,105.260002,99.167191,3286500,0.0019337046002715,1.4599989999999965,0.0066947591181094,"['is usps to benefit $fdx and $ups ? URL', '$ups : ups to release 3rd quarter results on tuesday , october 27 , 2015 : URL', 'fedex and ups on watch as amazon dabbles with delivery URL premarket $fdx $ups']","[104.82, 103.989998]","[106.419998, 104.769997]","[104.82, 103.849998]","[105.260002, 104.559998]","[99.167191, 98.507713]","[3286500, 2231100]",1.4127371897658063,0.0406314539792883,0.0134814044064979,0.0040832727377156,1.3332441117841625,0.2386514223576958,0.7043456851287456,1.5161387058995728,0.2876655178853339,0.0673685778476087,0.5043340010501322,0.2612509521664702,0.2801547622373862,1.0
263,789,789,2015-10-23,107.25,107.25,105.470001,106.800003,100.618065,4060200,0.0032468799698313,2.540001000000004,0.0034764915907168,"['$ups and $fdx are a bit of a disappointment thus far into the day . $amzn making up for it over 7 % . winsome losesome', 'rt AT_USER us earnings highlights next week : tues $aapl , $pfe , $gild , $ups , $twtr wed $amgn , $mdlz , $wba thurs $ma , $sbux fri $xom , $cv …']","[107.25, 105.809998]","[107.25, 106.620003]","[105.470001, 105.650002]","[106.800003, 106.43]","[100.618065, 100.269478]","[4060200, 3570200]",0.3669371287387734,0.0345903059901678,0.0120769100567938,0.0045185775530651,1.02060125032576,0.3466696526194213,-0.6289181195467012,1.0774929035646126,0.2554930184545766,0.0745544871531974,0.4132956597546382,0.2206505577453325,0.2409984307769362,1.0
264,790,790,2015-10-26,106.940002,107.32,105.959999,106.18,100.033936,3486800,0.0061959428858183,2.2400050000000107,-0.005805271372511,"['top sentiment for sp1500 stocks at market open : $eqr $endp $ipg $sun $ups ( 2015/10 / 26 ) sentiment stock alexandria', 'rt AT_USER top upcoming earnings $baba $f $jblu $ups $pfe bp $glw $save $cmcsa $grub $coh $mrk $cake URL URL', '$ups and $fdx are a bit of a disappointment thus far into the day . $amzn making up for it over 7 % . winsome losesome', 'rt AT_USER us earnings highlights next week : tues $aapl , $pfe , $gild , $ups , $twtr wed $amgn , $mdlz , $wba thurs $ma , $sbux fri $xom , $cv …']","[106.940002, 107.25]","[107.32, 107.25]","[105.959999, 105.470001]","[106.18, 106.800003]","[100.033936, 100.618065]","[3486800, 4060200]",1.0085408140063663,0.0189028846994898,0.015042324744243,0.0023563176081935,1.6807076676212214,-0.1898819415165675,0.189046042430477,-0.0615656844733509,0.3234212392865213,0.0388604095527017,0.4691481476752025,0.1152210114075999,0.2366627019805064,1.0
265,791,791,2015-10-27,102.790001,104.559998,101.959999,103.099998,97.132217,5144600,0.0152246355818583,3.700005000000005,-0.0290073648521379,"['$ups dipped 2 % on mixed q3 results . eps came in at 1.38 on revenue of 14.24 billion . earningssnapshot', 'c citigroup , inc . market cap URL $c $tna $hpq $ups c stockmarket stocks', '$ups : gapup 2.07 [ +1.9 % , fill : 47 % ] , prvcl : 106.18 , prvhi : 107.32 , news [ earn ] , 12:3 accel - , tf : 1000000 , firmtrnd + : + 50 % , bigflt : 698m', 'top sentiment for sp1500 stocks at market open : $eqr $endp $ipg $sun $ups ( 2015/10 / 26 ) sentiment stock alexandria', 'rt AT_USER top upcoming earnings $baba $f $jblu $ups $pfe bp $glw $save $cmcsa $grub $coh $mrk $cake URL URL']","[102.790001, 106.940002]","[104.559998, 107.32]","[101.959999, 105.959999]","[103.099998, 106.18]","[97.132217, 100.033936]","[5144600, 3486800]",0.3715020900673546,0.0189028846994898,0.007714331500212,0.0056072117434883,0.0494837491737221,0.616807575530996,-0.623098366865521,-0.0615656844733509,0.1555602161917324,0.0925254038154981,0.4136930459500683,0.1152210114075999,0.1942499193412247,0.0
266,792,792,2015-10-28,103.190002,103.400002,101.769997,102.629997,96.689415,3542700,0.0122765838618642,4.170006000000001,-0.0045586906800909,"['ups : credit suisse réduit sa cible . URL $ups', 'rt AT_USER us earnings tuesday : thoughts on alibaba , ups , coach URL $baba $ups $coh URL', '$ups dipped 2 % on mixed q3 results . eps came in at 1.38 on revenue of 14.24 billion . earningssnapshot', 'c citigroup , inc . market cap URL $c $tna $hpq $ups c stockmarket stocks', '$ups : gapup 2.07 [ +1.9 % , fill : 47 % ] , prvcl : 106.18 , prvhi : 107.32 , news [ earn ] , 12:3 accel - , tf : 1000000 , firmtrnd + : + 50 % , bigflt : 698m']","[103.190002, 102.790001]","[103.400002, 104.559998]","[101.769997, 101.959999]","[102.629997, 103.099998]","[96.689415, 97.132217]","[3542700, 5144600]",1.0940089448452268,0.0150456517679765,0.0077210188275889,0.0147739147879256,0.0509723597666117,2.8914689284036834,0.2980071809379766,-0.3416381205539648,0.1557134015970506,0.2438471774000678,0.4765882666378604,0.0892979287955415,0.2413616936076301,1.0
267,793,793,2015-10-29,102.769997,103.620003,102.389999,103.470001,97.480812,2762500,0.0135727353524351,4.170006000000001,0.008184780517922,"['$ups : does the sanders campaign have a comeback plan ? : URL', 'ups : credit suisse réduit sa cible . URL $ups', 'rt AT_USER us earnings tuesday : thoughts on alibaba , ups , coach URL $baba $ups $coh URL']","[102.769997, 103.190002]","[103.620003, 103.400002]","[102.389999, 101.769997]","[103.470001, 102.629997]","[97.480812, 96.689415]","[2762500, 3542700]",1.1290608876687216,0.0150456517679765,0.0072237779856523,0.0084731676740145,-0.059714308136179,1.3279770289977195,0.3426940081735995,-0.3416381205539648,0.1443231950735962,0.1398359289105174,0.4796395867254704,0.0892979287955415,0.2132741598762814,1.0
