,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
177,790,790,2015-10-26,73.940002,73.940002,71.589996,72.25,66.27845,5127700,0.0149767828318684,2.809997999999993,-0.0202061030704123,"['will nextera energy keep beating analyst expectations in 3q15 ? $nee $spy $duk URL', 'duke energy to acquire piedmont in approx . $4.9 bln deal – quick facts $duk URL', '$duk keeping this name too +1.73 %']","[73.940002, 74.870003]","[73.940002, 75.239998]","[71.589996, 73.599998]","[72.25, 73.739998]","[66.27845, 67.645294]","[5127700, 2055000]",-0.073293450339835,0.0131524134160849,0.007021958017339,0.0052741259028989,-0.2217154665329893,0.1748141621672238,-0.4230896411421735,-0.6034535705710863,0.2044346120343796,0.1388721494921431,0.1682143500224281,0.1205823402155749,0.1580258629411314,0.0
178,791,791,2015-10-27,72.25,72.870003,72.019997,72.410004,66.425224,3096000,0.0149819726248198,2.809997999999993,0.0022145882352941,"['denying denial - financial review $duk $fdx $gm $pny $tm $vrx $xom $vlkaf URL', 'will nextera energy keep beating analyst expectations in 3q15 ? $nee $spy $duk URL', 'duke energy to acquire piedmont in approx . $4.9 bln deal – quick facts $duk URL']","[72.25, 73.940002]","[72.870003, 73.940002]","[72.019997, 71.589996]","[72.410004, 72.25]","[66.425224, 66.27845]","[3096000, 5127700]",-0.0199300021894571,0.0107737090978913,0.0069494644636568,0.0049370752563152,-0.2404426517966711,0.1023307709638728,-0.3819968361286252,-0.7988623664811075,0.2017419620637128,0.1299910603747881,0.1698843439589069,0.0964123668499731,0.1495074333118453,0.0
179,792,792,2015-10-28,72.5,72.889999,70.730003,71.550003,65.636299,2568500,0.0087426978266409,3.5099949999999893,-0.0118768257491049,['denying denial - financial review $duk $fdx $gm $pny $tm $vrx $xom $vlkaf URL'],"[72.5, 72.25]","[72.889999, 72.870003]","[70.730003, 72.019997]","[71.550003, 72.410004]","[65.636299, 66.425224]","[2568500, 3096000]",0.7645711871110618,0.0107737090978913,0.0047767411788862,0.0106528239453707,-0.8017200263200435,1.331513543488143,0.2221124469517771,-0.7988623664811075,0.1210398445395569,0.2805977243715024,0.1944350856126382,0.0964123668499731,0.1731212553434176,0.0
180,793,793,2015-10-29,71.190002,71.620003,70.300003,71.57,65.654655,3941400,0.0092381232672697,2.189994999999996,0.0002794828673871,['duke energy declares $0.825 dividend URL $duk'],"[71.190002, 72.5]","[71.620003, 72.889999]","[70.300003, 70.730003]","[71.57, 71.550003]","[65.654655, 65.636299]","[3941400, 2568500]",0.8397267768784424,0.0110566974551448,0.0057230857733342,0.0077059432681674,-0.5572517992387289,0.6977811738269587,0.2799864056825967,-0.7756150827710182,0.1561902077794646,0.2029491271125305,0.1967870584246335,0.0992878066451918,0.1638035499904551,0.0
181,794,794,2015-10-30,71.629997,71.889999,71.269997,71.470001,65.562927,2918900,0.0054823387057159,0.9400030000000044,-0.0013972195053792,['duke energy declares $0.825 dividend URL $duk'],"[71.629997, 71.190002]","[71.889999, 71.620003]","[71.269997, 70.300003]","[71.470001, 71.57]","[65.562927, 65.654655]","[2918900, 3941400]",1.8064905461683125,0.0661156414959964,0.0214099331201057,0.0067085035646171,3.495115363694516,0.4832798430418325,1.0244479508518878,3.747436343507337,0.7388515190638927,0.176667169234077,0.2270416556945059,0.658740783136249,0.4503252817821811,2.0
182,796,796,2015-11-03,71.849998,72.370003,71.5,72.239998,66.269272,2884100,0.0043992460439765,0.7699970000000036,0.0008312274868382,['AT_USER $duk is reporting earnings for q3 2015 on 11/05 / 15 – URL'],"[71.849998, 71.400002]","[72.370003, 72.290001]","[71.5, 71.089996]","[72.239998, 72.18]","[66.269272, 66.214233]","[2884100, 3324400]",-2.401857649207865,0.0676858660671279,0.019409431685905,0.0010367303121705,2.978327882937637,-0.7364459270782916,-2.21621279757628,3.87642912769085,0.6645462897778021,0.0272192324952891,0.0953425955238666,0.674695807799038,0.3654509813989989,1.0
183,797,797,2015-11-04,72.07,72.550003,71.699997,71.93,65.984901,3143800,0.0053047821705721,0.7699970000000036,-0.0042912238175863,['AT_USER $duk is reporting earnings for q3 2015 on 11/05 / 15 – URL'],"[72.07, 71.849998]","[72.550003, 72.370003]","[71.699997, 71.5]","[71.93, 72.239998]","[65.984901, 66.269272]","[3143800, 2884100]",-2.5171785964432485,0.0605609888424674,0.0220736129662173,2.453497256091212e-05,3.666563096666607,-0.9541204858390356,-2.3050163019031973,3.291125746842349,0.7635027801401356,0.0005484721619107,0.0917336592705464,0.6023000537592915,0.3645212413329711,1.0
184,798,798,2015-11-05,71.800003,72.18,70.690002,71.449997,65.544563,4090100,0.0063583117128705,0.7900010000000037,-0.0066731961629363,"['rt AT_USER duke energy q3 eps $1.47 adj . vs . $1.51 est . ; q3 revs . $6.483 b vs . $6.874 b est . • $duk', 'duke energy corporation valuation – november 2015 update $duk URL investing valueinvesting']","[71.800003, 72.07]","[72.18, 72.550003]","[70.690002, 71.699997]","[71.449997, 71.93]","[65.544563, 65.984901]","[4090100, 3143800]",-1.0310346908247945,0.0139694157531665,0.0220258410952234,0.0012807756287675,3.6542222382998415,-0.6839635113537064,-1.1606033403652187,-0.5363374343940489,0.7617283751000085,0.0336496850914773,0.1382421102260354,0.12888388680792,0.2656260143063603,1.0
185,799,799,2015-11-06,69.989998,70.059998,67.07,67.760002,62.159565,7414700,0.0216649220201929,4.479996,-0.0516444388374152,"['rt AT_USER duke energy q3 eps $1.47 adj . vs . $1.51 est . ; q3 revs . $6.483 b vs . $6.874 b est . • $duk', 'duke energy corporation valuation – november 2015 update $duk URL investing valueinvesting']","[69.989998, 71.800003]","[70.059998, 72.18]","[67.07, 70.690002]","[67.760002, 71.449997]","[62.159565, 65.544563]","[7414700, 4090100]",0.5055586529689579,0.0200329499182679,0.0094174721406234,0.0133094689558184,0.39711523647238,1.9028301735925504,0.0226584774186793,-0.0382225988933782,0.2934119169968403,0.3505987800885199,0.1863293620044039,0.190495352407483,0.2552088528743118,1.0
186,802,802,2015-11-11,67.529999,68.440002,67.400002,68.230003,63.359753,2733100,0.0251456235489955,4.079993999999999,0.0127653252442336,['$duk : duke energy corp stock rating lowered by bmo capital markets … : URL'],"[67.529999, 67.25]","[68.440002, 67.790001]","[67.400002, 67.129997]","[68.230003, 67.370003]","[63.359753, 62.561134]","[2733100, 3068000]",1.038838898610721,0.0288622351857137,0.0176714067055934,0.0203259116615814,2.529345674921061,3.4117297014604584,0.4333137463582102,0.6870966388368033,0.5999903027341806,0.535477977290184,0.203018215658613,0.2802095670407354,0.4046740156809282,2.0
