,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
399,786,786,2015-10-20,76.639999,76.889999,75.93,76.279999,75.016197,7957000,0.0096280831322656,2.790001000000004,-0.009221964130977,['v visa inc . exchange URL $v $coh $hcn $wfc v invest investing'],"[76.639999, 75.93]","[76.889999, 77.330002]","[75.93, 75.93]","[76.279999, 76.989998]","[75.016197, 75.714439]","[7957000, 9952600]",0.7983395997716523,0.0360456007957276,0.0107183235505821,7.178071167310979e-05,0.0996220051179814,-0.790392057155988,-0.3150138348787704,0.6559006874080768,0.2382073374054483,0.001433785737303,0.5528715722022176,0.2613144030927928,0.2634567746094404,1.0
400,787,787,2015-10-21,76.940002,76.940002,75.309998,75.459999,74.209793,7277900,0.0105545391809532,1.6500020000000006,-0.0107498690449643,"['bac bank of america corp . % change URL $bac $fxe $mu $v bac share tradeideas', 'jpm j . p . morgan chase & co . last trade URL $jpm $myec $v $wmt jpm stockmarket nasdaqkmi kinder morgan inc . eod …']","[76.940002, 76.639999]","[76.940002, 76.889999]","[75.309998, 75.93]","[75.459999, 76.279999]","[74.209793, 75.016197]","[7277900, 7957000]",0.6369588302963943,0.0320597365103305,0.0091464814612105,0.0003943363113568,-0.1698531884746517,-0.7225828908929022,-0.4598035391669943,0.4156506595499573,0.1994475332753841,0.0078865211174626,0.539663757178355,0.2305925565550407,0.2443975920315606,1.0
401,788,788,2015-10-22,75.889999,76.849998,75.639999,76.419998,75.153893,9093400,0.0114277052553997,1.5299990000000037,0.0127219588221836,"['$amzn $fb $googl $v $ma $tsla shareholders of these companies are laughing at $vrx shareholders . your turn will also come ... soon', 'agn allergan plc summary URL $agn $uvxy $tna $v agn invest pennystocksamat applied materials , inc . day high …', 'bac bank of america corp . % change URL $bac $fxe $mu $v bac share tradeideas', 'jpm j . p . morgan chase & co . last trade URL $jpm $myec $v $wmt jpm stockmarket nasdaqkmi kinder morgan inc . eod …']","[75.889999, 76.940002]","[76.849998, 76.940002]","[75.639999, 75.309998]","[76.419998, 75.459999]","[75.153893, 74.209793]","[9093400, 7277900]",0.9530495078947538,0.0233554301284547,0.0102559565370316,9.727671156296988e-05,0.0203542203132236,-0.785032167272599,-0.1762091810130167,-0.1090059019874674,0.2268059027431504,0.0019438340536341,0.5655334268673858,0.1635023734142661,0.2394463842696091,1.0
402,789,789,2015-10-23,77.459999,77.629997,74.949997,77.07,75.793121,11971300,0.0104154778405922,1.610000999999997,0.0085056531930292,"['v visa inc . current price URL $v $ua $csco $tbev v invest stock', '$amzn $fb $googl $v $ma $tsla shareholders of these companies are laughing at $vrx shareholders . your turn will also come ... soon', 'agn allergan plc summary URL $agn $uvxy $tna $v agn invest pennystocksamat applied materials , inc . day high …']","[77.459999, 75.889999]","[77.629997, 76.849998]","[74.949997, 75.639999]","[77.07, 76.419998]","[75.793121, 75.153893]","[11971300, 9093400]",1.4831456837272232,0.017414938754448,0.0121114102731997,0.0010110248273672,0.338451539463117,-0.5929397095136538,0.2993894221704244,-0.4670720868610551,0.2725592413721107,0.0202233951624356,0.6089178540083512,0.1177148474767412,0.2548538345049096,1.0
403,790,790,2015-10-26,78.080002,78.309998,77.089996,78.18,76.88472,8019400,0.0100189557907045,2.7200010000000105,0.0144024912417284,"['$ma $v news : "" usaa dumps mastercard for visa $ma $v "" URL analyze : URL', 'rjet republic airways holdings inc . % change URL $rjet $cvx $hyg $v rjet investing share', 'hackers stole $680k by planting second chip inside credit cards $ma $v URL', 'v visa inc . current price URL $v $ua $csco $tbev v invest stock']","[78.080002, 77.459999]","[78.309998, 77.629997]","[77.089996, 74.949997]","[78.18, 77.07]","[76.88472, 75.793121]","[8019400, 11971300]",0.176739964725981,0.0485243545795752,0.0153261508417992,0.000146247509347,0.8895837701948778,-0.774737294164739,-0.8727087054422,1.4080640149924517,0.3518310178504349,0.0029234964738976,0.5019982678718495,0.3574968948385108,0.3035624192586732,1.0
404,791,791,2015-10-27,78.029999,78.18,77.059998,77.519997,76.235657,9527400,0.009035447978368,2.7200010000000105,-0.0084420951650038,"['nomura reiterates buy rating for visa $v URL', '$bysd $v $ma', '$ma $v news : "" usaa dumps mastercard for visa $ma $v "" URL analyze : URL', 'rjet republic airways holdings inc . % change URL $rjet $cvx $hyg $v rjet investing share', 'hackers stole $680k by planting second chip inside credit cards $ma $v URL']","[78.029999, 78.080002]","[78.18, 78.309998]","[77.059998, 77.089996]","[77.519997, 78.18]","[76.235657, 76.88472]","[9527400, 8019400]",-0.1122464118829908,0.0485243545795752,0.0230283127909331,0.0004863357743613,2.210035485007045,-0.7032423279353707,-1.1319852732054576,1.4080640149924517,0.5417574045689715,0.0097269734006255,0.4783468835149742,0.3574968948385108,0.3468320390807705,1.0
405,792,792,2015-10-28,77.82,78.889999,77.440002,78.870003,77.563293,10850200,0.0099652088877551,2.45000499999999,0.0174149387544479,"['qid proshares ultra short qqq e . p . s . URL $qid $fbiox $v $drn qid share investing', 'rt AT_USER xlv health care select sector spdr volume URL $xlv $fagix $line $v xlv stockmarket stock', 'nomura reiterates buy rating for visa $v URL', '$bysd $v $ma']","[77.82, 78.029999]","[78.889999, 78.18]","[77.440002, 77.059998]","[78.870003, 77.519997]","[77.563293, 76.235657]","[10850200, 9527400]",-1.2332477860877384,0.0437383801683278,0.0218331867811955,0.0043835842833421,2.005144157169919,0.1160557167217195,-2.137739911788232,1.1195869361709183,0.5122869823418292,0.0876915579988639,0.3866012632645876,0.3206080394064192,0.326796960752925,1.0
406,793,793,2015-10-29,78.589996,78.709999,77.93,78.510002,77.209259,7648600,0.0112882360668122,1.8000030000000038,-0.0045644856891915,"['booked gains in $v 78 c 5/5 wins . who knows $ibb can hit 315 by fri for perfect 6/6 wins .', 'URL superalerts monthly changed my financial life for the better forever , check it out ! ! $v $p $aal $swks $itek', 'qid proshares ultra short qqq e . p . s . URL $qid $fbiox $v $drn qid share investing', 'rt AT_USER xlv health care select sector spdr volume URL $xlv $fagix $line $v xlv stockmarket stock']","[78.589996, 77.82]","[78.709999, 78.889999]","[77.93, 77.440002]","[78.510002, 78.870003]","[77.209259, 77.563293]","[7648600, 10850200]",-1.395790941057454,0.0537091324952256,0.0222722255257522,0.0020246830003262,2.0804125645271623,-0.3798436862187023,-2.2835725002599845,1.720579180959542,0.523113168928632,0.0405016602505465,0.3732983156382028,0.3974596080800301,0.3335931882243529,1.0
407,794,794,2015-10-30,78.720001,78.809998,77.559998,77.580002,76.294678,11186500,0.0113803283898897,1.3500059999999934,-0.011845624459416,"['bidu-weeklyta . $amzn $nflx $uso $baba $aapl $spy $spx $aa $s $v $googl $twtr $usd $xly $xom $scty $eurusd $uso $vr … URL', 'v top news - oct 30th , 2015 $v URL', 'booked gains in $v 78 c 5/5 wins . who knows $ibb can hit 315 by fri for perfect 6/6 wins .', 'URL superalerts monthly changed my financial life for the better forever , check it out ! ! $v $p $aal $swks $itek']","[78.720001, 78.589996]","[78.809998, 78.709999]","[77.559998, 77.93]","[77.580002, 78.510002]","[76.294678, 77.209259]","[11186500, 7648600]",-2.264403193896583,0.0537091324952256,0.0216896844437707,0.0009950561582887,1.9805422455529555,-0.5962967187784318,-3.0628853740221045,1.720579180959542,0.5087483810227774,0.0199039414123288,0.3022088667511793,0.3974596080800301,0.3070801993165789,1.0
408,795,795,2015-11-02,75.190002,76.209999,74.529999,75.220001,73.97377,29966000,0.0172378483367179,3.6500020000000006,-0.0304202235003808,"['wynn usx-us steel group , inc . ex-div date URL $wynn $ag $ua $v wynn pennystocks pennystocks', '$v management team in california pretty hard core doing conf call at 5am local time . 3.7 % fcf yield . listening hear visaeurope comments', 'visa to buy visa europe for upfront consideration of eur 16.5 billion $v', 'titxf titan medical inc . day low URL $titxf $v $infy $smh titxf share stocktlt ishares barclays 20 + year …', ""AT_USER i find it's tough to play before earning . $v report after the market"", 'bidu-weeklyta . $amzn $nflx $uso $baba $aapl $spy $spx $aa $s $v $googl $twtr $usd $xly $xom $scty $eurusd $uso $vr … URL', 'v top news - oct 30th , 2015 $v URL']","[75.190002, 78.720001]","[76.209999, 78.809998]","[74.529999, 77.559998]","[75.220001, 77.580002]","[73.97377, 76.294678]","[29966000, 11186500]",2.774068923689886,0.0174582793977335,0.0159879683414455,0.008627989108993,1.00304516688739,1.0083346069119452,1.457596777239743,-0.4644597072085721,0.3681506703330801,0.1726010161296648,0.7145703144525084,0.1180489041571813,0.3433427262681086,1.0
