,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
242,767,767,2015-09-23,43.02,43.23,42.799999,42.950001,39.176731,6377500,0.0091281535584816,0.8199990000000028,-0.0013949547265731,['want to make money momentum swing trading ! join now ! URL $so $aks $halo $epzm $ewq $elli'],"[43.02, 43.330002]","[43.23, 43.610001]","[42.799999, 43.0]","[42.950001, 43.009998]","[39.176731, 39.231457]","[6377500, 6091800]",0.2266513704448436,0.0280589006439743,0.0056573150719583,0.0051711560386549,-0.5010320219374577,0.1491581960279235,-0.1743366997860945,0.7475568265717581,0.1909245857155743,0.0903635600649286,0.2898374613552245,0.2966379090323518,0.2169408790420198,1.0
243,770,770,2015-09-28,44.040001,44.560001,44.029999,44.09,40.216576,4533800,0.0074096358786442,1.1799999999999995,-0.0009064355108443,['weekly s & p500 stocks trend $tso $nke $ndaq $azo $xel $wec $msi $pnw $aee $clx $so $nvda $aep $orly $ed $eix @ URL'],"[44.040001, 43.48]","[44.560001, 44.57]","[44.029999, 43.360001]","[44.09, 44.130001]","[40.216576, 40.253067]","[4533800, 5687600]",0.8314001488296666,0.0228558955160872,0.0085859881234543,0.0066388259477997,0.3169635241943706,0.4402960273800289,0.4235187094424996,0.2921169517973787,0.30877853385157,0.1160151313183577,0.3348346676232136,0.2383312597939045,0.2494898981467615,1.0
244,771,771,2015-09-29,44.080002,44.529999,44.0,44.290001,40.399006,3984300,0.0062439338672909,1.3399999999999963,0.0045361986845087,['weekly s & p500 stocks trend $tso $nke $ndaq $azo $xel $wec $msi $pnw $aee $clx $so $nvda $aep $orly $ed $eix @ URL'],"[44.080002, 44.040001]","[44.529999, 44.560001]","[44.0, 44.029999]","[44.290001, 44.09]","[40.399006, 40.216576]","[3984300, 4533800]",1.0554905225506426,0.0228558955160872,0.0102950531876174,0.0078524054811162,0.7943154122177893,0.681030617155016,0.6450547370851889,0.2921169517973787,0.3775537306356673,0.1372257738999111,0.3515084355238692,0.2383312597939045,0.276154799963338,1.0
245,774,774,2015-10-02,44.459999,44.77,43.93,44.689999,40.763863,5412900,0.0089160510759699,0.6100009999999969,0.0113147773549395,"['rt AT_USER . AT_USER release : AT_USER opponents respond to $ugi $so $se $njr $gas $peg $sji filing URL', 'rt AT_USER 10 defensive stock ideas from bank of america $bby $dis $exr $lly $so $wmt $vrsk $rtn $rai $mcd URL', 'csu.to constellation software inc % change URL $csu.to $dnkn $expe $so csu.to invest investing']","[44.459999, 44.830002]","[44.77, 44.900002]","[43.93, 43.900002]","[44.689999, 44.189999]","[40.763863, 40.307789]","[5412900, 5220700]",0.9571267411903938,0.0098302730040335,0.0077325557920983,0.0019553169973123,0.0785948726927933,-0.4887593620280737,0.5478121780915725,-0.848067949030726,0.2744352090936786,0.0341579215936556,0.3441895363092435,0.0923616933116289,0.1862860900770516,0.0
246,775,775,2015-10-05,44.790001,45.23,44.439999,45.200001,41.229065,4323300,0.0095985388545656,1.010002,0.0114119939899752,"['rt AT_USER . AT_USER release : AT_USER opponents respond to $ugi $so $se $njr $gas $peg $sji filing URL', 'rt AT_USER 10 defensive stock ideas from bank of america $bby $dis $exr $lly $so $wmt $vrsk $rtn $rai $mcd URL', 'csu.to constellation software inc % change URL $csu.to $dnkn $expe $so csu.to invest investing']","[44.790001, 44.459999]","[45.23, 44.77]","[44.439999, 43.93]","[45.200001, 44.689999]","[41.229065, 40.763863]","[4323300, 5412900]",0.8236259735308631,0.0189902376671239,0.0085832948654567,0.0041118548278988,0.3162112814523903,-0.0609726074494704,0.4158331498832152,-0.0462595601180335,0.308670153338353,0.0718493558032993,0.334256218882204,0.1950113800829875,0.2274467770267109,1.0
247,779,779,2015-10-09,45.130001,45.189999,44.84,44.959999,41.010147,2994500,0.0065085180943584,0.4400029999999972,-0.0042082611646395,"['$so : southern and agl resources ( gas ) request regulatory approval for their merger from the illinois commerce ... URL', 'URL < < tim sykes free video check it out . stocks trading $tril $so $aks $halo $epzm $ewq $elli']","[45.130001, 44.560001]","[45.189999, 45.169998]","[44.84, 44.549999]","[44.959999, 45.150002]","[41.010147, 41.183453]","[2994500, 3166600]",0.3949305724445396,0.0153778778558875,0.0059334004407655,0.0049488394249599,-0.4239197604915811,0.105057832328009,-0.0079756672844795,-0.362463880435053,0.2020346516616144,0.0864779653399258,0.3023585184183187,0.1545300445355907,0.1863502949888624,0.0
248,780,780,2015-10-12,44.98,45.77,44.98,45.610001,41.60305,3437300,0.0073696318300882,0.8500029999999938,0.0144573401792111,"['$so : southern and agl resources ( gas ) request regulatory approval for their merger from the illinois commerce ... URL', 'URL < < tim sykes free video check it out . stocks trading $tril $so $aks $halo $epzm $ewq $elli']","[44.98, 45.130001]","[45.77, 45.189999]","[44.98, 44.84]","[45.610001, 44.959999]","[41.60305, 41.010147]","[3437300, 2994500]",0.4539304784616602,0.0153778778558875,0.0053167637917648,0.000677410325772,-0.5961499902219266,-0.7422543575338542,0.0503517146252835,-0.362463880435053,0.1772203202657079,0.0118229852186575,0.3067484916365118,0.1545300445355907,0.162580460414117,0.0
249,784,784,2015-10-16,46.02,46.25,45.93,46.220001,42.159454,3480800,0.0043745977884368,0.7000010000000003,0.0087298341335662,"['$100,000 investment into yearly income : the southern company example URL $so']","[46.02, 45.66]","[46.25, 45.880001]","[45.93, 45.470001]","[46.220001, 45.82]","[42.159454, 41.794594]","[3480800, 3324600]",0.0236203029491156,0.0150621913324123,0.0080672803622515,0.0047918968453598,0.1720854067168443,0.073925544347667,-0.3750534705879635,-0.3900971860316383,0.2879049994857908,0.0837349617951746,0.2747306415492953,0.1509923537316901,0.1993407391404877,0.0
250,785,785,2015-10-19,45.98,46.16,45.549999,45.959999,41.922295,3652200,0.0057786929288581,0.7000010000000003,-0.0056253135952982,"['$100,000 investment into yearly income : the southern company example URL $so']","[45.98, 46.02]","[46.16, 46.25]","[45.549999, 45.93]","[45.959999, 46.220001]","[41.922295, 42.159454]","[3652200, 3480800]",0.016038873784179,0.0188431423935832,0.0079182227761638,0.0007483942289105,0.1304527494031109,-0.7281734668023048,-0.3825484810748743,-0.0591353984681074,0.2819067112811437,0.0130636243009596,0.2741665343627509,0.1933629803009074,0.1906249625614404,0.0
251,791,791,2015-10-27,45.77,45.77,45.360001,45.66,41.648643,3692900,0.0086440421211778,0.8600009999999969,0.0004382340148603,['$so : stock update : the southern company ( nyse : so ) – southern … : URL'],"[45.77, 46.0]","[45.77, 46.0]","[45.360001, 45.43]","[45.66, 45.639999]","[41.648643, 41.630405]","[3692900, 4503700]",-0.139198881936402,0.010900956375952,0.0056391632923495,0.0014865034834332,-0.5061019203567368,-0.5817566694531832,-0.5360167232463341,-0.7543467458329894,0.1901941324164262,0.0259641150838202,0.2626158449452459,0.1043601361878982,0.1457835571583476,0.0
252,792,792,2015-10-28,45.52,46.259998,44.84,45.330002,41.347649,5882400,0.0056519742705886,1.1699979999999996,-0.0072272886552781,['$so : stock update : the southern company ( nyse : so ) – southern … : URL'],"[45.52, 45.77]","[46.259998, 45.77]","[44.84, 45.360001]","[45.330002, 45.66]","[41.347649, 41.648643]","[5882400, 3692900]",-0.0315385079731474,0.0189098549741967,0.0055209050665292,0.003938407071725,-0.5391321358548594,-0.0953789840268529,-0.4295835410158325,-0.0532957791301142,0.1854352540549917,0.0688178788693393,0.2706264705591611,0.19411058422249,0.1797475469264956,0.0
253,795,795,2015-11-02,45.099998,45.27,44.68,45.23,41.256432,4821900,0.0054882314099131,0.7099989999999963,0.0028825278440145,"['so top news - nov 2nd , 2015 $so URL', '$so percent change updated sunday , november 1 , 2015 8: 59:22 pm $ua $bsx $abbv $dog URL', 'URL < top 5 traders on AT_USER all make many millions per year which is amazing ! $so $aks $halo $epzm $ewq', '$so : stock in motion : southern co ( nyse : so ): URL']","[45.099998, 44.98]","[45.27, 45.23]","[44.68, 44.75]","[45.23, 45.099998]","[41.256432, 41.137844]","[4821900, 4375300]",-1.7564134083665808,0.0506996788254185,0.0202932550646163,0.0020295691991445,3.586871788742757,-0.47403014745479,-2.1347970549597024,2.729394807949815,0.7798955232311706,0.035455683191243,0.1422846624338512,0.5503581878834016,0.3769985141849166,1.0
254,796,796,2015-11-03,45.16,45.509998,44.91,45.439999,41.447979,4099300,0.0052497647526667,0.4899979999999999,0.004642913995136,"['URL < < tim sykes free video check it out . stocks trading $tril $so $aks $halo $epzm $ewq $elli', 'so top news - nov 2nd , 2015 $so URL', '$so percent change updated sunday , november 1 , 2015 8: 59:22 pm $ua $bsx $abbv $dog URL', 'URL < top 5 traders on AT_USER all make many millions per year which is amazing ! $so $aks $halo $epzm $ewq', '$so : stock in motion : southern co ( nyse : so ): URL']","[45.16, 45.099998]","[45.509998, 45.27]","[44.91, 44.68]","[45.439999, 45.23]","[41.447979, 41.256432]","[4099300, 4821900]",-1.905907010179028,0.0506996788254185,0.020855110349491,0.0011122247981954,3.7438012624384864,-0.6560013508100043,-2.282586619293084,2.729394807949815,0.8025053750101985,0.019422564900638,0.1311613750839116,0.5503581878834016,0.3758618757195374,1.0
255,797,797,2015-11-04,45.450001,45.849998,45.41,45.799999,41.776352,5014200,0.0019608225537319,0.8499979999999994,0.0079225353856191,['URL < < tim sykes free video check it out . stocks trading $tril $so $aks $halo $epzm $ewq $elli'],"[45.450001, 45.16]","[45.849998, 45.509998]","[45.41, 44.91]","[45.799999, 45.439999]","[41.776352, 41.447979]","[5014200, 4099300]",-1.9109992703617609,0.0467997476485431,0.021575942146832,0.0014150754068111,3.9451338077131934,-0.5959256697139621,-2.287620834167526,2.3880182143914443,0.8315126666282258,0.0247157128473563,0.1307824781104862,0.5066542295756571,0.3734162717904313,1.0
256,798,798,2015-11-05,45.860001,46.040001,45.580002,45.630001,41.621288,4604900,0.0042343520624664,0.7000010000000003,-0.0037117468059333,"['rt AT_USER penneast foes say pipeline jobs numbers are bloated URL via AT_USER endpenneast $peg $se $njr $so $s …', '$so : new sec filing for so : form 10 - q ( no . 00000921 22-15- 000107 ): URL']","[45.860001, 45.450001]","[46.040001, 45.849998]","[45.580002, 45.41]","[45.630001, 45.799999]","[41.621288, 41.776352]","[4604900, 5014200]",0.2995764796900152,0.0330350768524889,0.0233469534626336,0.0023921048225719,4.43978764684173,-0.4021149064766339,-0.1022428443057141,1.183141457675415,0.902780668242174,0.0417919910478734,0.2952635594311639,0.3524026360712415,0.3980597136981132,1.0
257,799,799,2015-11-06,44.900002,44.990002,43.470001,43.59,39.760506,9996500,0.021496992129003,2.2099989999999963,-0.0447074502584384,"['rt AT_USER penneast foes say pipeline jobs numbers are bloated URL via AT_USER endpenneast $peg $se $njr $so $s …', '$so : new sec filing for so : form 10 - q ( no . 00000921 22-15- 000107 ): URL']","[44.900002, 45.860001]","[44.990002, 46.040001]","[43.470001, 45.580002]","[43.59, 45.630001]","[39.760506, 41.621288]","[9996500, 4604900]",1.7295458610668089,0.0259740265658241,0.0140864794279325,0.0081355572850768,1.853282979963489,0.7371986980258438,1.3114266995513386,0.5650594494341202,0.5301260880243832,0.1421746310166075,0.4016624964948708,0.2732740993506189,0.3368093287216201,1.0
258,801,801,2015-11-10,44.060001,44.48,44.060001,44.439999,40.535828,3117700,0.0227218252660374,2.2099989999999963,0.0095410949568377,['want to make money momentum swing trading ! join now ! URL $so $aks $halo $epzm $ewq $elli'],"[44.060001, 43.48]","[44.48, 44.18]","[44.060001, 43.380001]","[44.439999, 44.02]","[40.535828, 40.152725]","[3117700, 5376700]",1.0990857398871785,0.0259740265658241,0.0163522275939514,0.0119202762123187,2.4861197206550094,1.4879634673304942,0.6881530242297377,0.5650594494341202,0.6213030006233563,0.2083230112698466,0.3547522006324638,0.2732740993506189,0.3644130779690714,1.0
259,802,802,2015-11-11,44.529999,45.139999,44.48,45.029999,41.073994,4667900,0.0245388047643256,2.0400009999999966,0.0132763279315104,"['$so : company update : the southern company ( nyse : so ) – southern … : URL', 'want to make money momentum swing trading ! join now ! URL $so $aks $halo $epzm $ewq $elli']","[44.529999, 44.060001]","[45.139999, 44.48]","[44.48, 44.060001]","[45.029999, 44.439999]","[41.073994, 40.535828]","[4667900, 3117700]",0.9538803473214532,0.0193666671079211,0.0155115750541787,0.0110352413703837,2.2513205398358265,1.3124014264747617,0.5446027889957957,-0.0133091837174463,0.5874739527642392,0.1928545914513252,0.3439479836848,0.1992297767264866,0.3308765761567127,1.0
260,803,803,2015-11-12,44.380001,44.639999,43.82,43.889999,40.522797,4239100,0.0158607544299688,1.4399989999999931,-0.0253164562584155,['$so : company update : the southern company ( nyse : so ) – southern … : URL'],"[44.380001, 44.529999]","[44.639999, 45.139999]","[43.82, 44.48]","[43.889999, 45.029999]","[40.522797, 41.073994]","[4239100, 4667900]",0.5064028680531043,0.0279863247329618,0.0117428324414628,0.0067774109535042,1.1986886422110306,0.4677867715639424,0.1022259855186967,0.7412039664436744,0.4358144166510996,0.1184372857321913,0.3106527755676453,0.2958245986314288,0.2901822691455912,1.0
261,804,804,2015-11-13,43.919998,44.369999,43.82,43.950001,40.578197,4829700,0.0151895352525379,1.1399999999999937,0.0013670995982477,['rt seekingalpha : use short-term volatility for long-term gains URL $d $duk $hcn $hcp $so $vtr'],"[43.919998, 44.380001]","[44.369999, 44.639999]","[43.82, 43.82]","[43.950001, 43.889999]","[40.578197, 40.522797]","[4829700, 4239100]",0.7280165213276846,0.0258504320113574,0.0117458422341452,0.0154578285460857,1.1995292949454577,2.1896984476079244,0.3213135241872049,0.5542407231354652,0.4359355349679804,0.2701514750047434,0.3271422595064676,0.2718890566381973,0.3262795815293471,1.0
262,805,805,2015-11-16,43.91,44.75,43.91,44.740002,41.307583,3432500,0.0168776461129589,1.1399999999999937,0.0179749939027304,['rt seekingalpha : use short-term volatility for long-term gains URL $d $duk $hcn $hcp $so $vtr'],"[43.91, 43.919998]","[44.75, 44.369999]","[43.91, 43.82]","[44.740002, 43.950001]","[41.307583, 40.578197]","[3432500, 4829700]",0.5667688832328156,0.0258504320113574,0.0108205146217805,0.0064315193086215,0.9410798701315534,0.3991731529658475,0.16190390467904,0.5542407231354652,0.3986990423589034,0.1123918772112491,0.3151443961110928,0.2718890566381973,0.2745310930798607,1.0
263,808,808,2015-11-19,44.599998,45.259998,44.599998,45.18,41.713833,4401200,0.0128681853956604,1.2299989999999994,0.0164229242649511,['rt AT_USER southernco offering ‘ green bonds ’ for renewable investment URL $so energy URL'],"[44.599998, 44.099998]","[45.259998, 44.540001]","[44.599998, 43.869999]","[45.18, 44.450001]","[41.713833, 41.039837]","[4401200, 3942800]",1.598970874658315,0.0148048445578803,0.0031182705958349,0.0034671826107414,-1.2102020236345212,-0.188854544707095,1.1823401023981108,-0.4126237797761347,0.0887498428397248,0.0605819344230006,0.3919468760473929,0.1481084380432625,0.1723467728383452,0.0
264,809,809,2015-11-20,45.290001,45.669998,45.049999,45.240002,41.76923,4320500,0.0112508059699057,1.1400039999999976,0.0013280655157148,['rt AT_USER southernco offering ‘ green bonds ’ for renewable investment URL $so energy URL'],"[45.290001, 44.599998]","[45.669998, 45.259998]","[45.049999, 44.599998]","[45.240002, 45.18]","[41.76923, 41.713833]","[4320500, 4401200]",-0.1160129588097648,0.0085315893908489,0.0026384150397983,0.0008048580560533,-1.3442284925242618,-0.7169728854714702,-0.513095090239913,-0.9617469263952024,0.0694397761919578,0.0140504850904124,0.2643410270419001,0.0778082020033426,0.1064098725819032,0.0
