,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
171,771,771,2015-09-29,55.990002,56.389999,55.740002,56.130001,52.259937,2659800,0.0045503771553021,1.110000999999997,0.0048335122657803,['weekly s & p500 stocks trend $tso $nke $ndaq $azo $xel $wec $msi $pnw $aee $clx $so $nvda $aep $orly $ed $eix @ URL'],"[55.990002, 55.939999]","[56.389999, 56.52]","[55.740002, 55.459999]","[56.130001, 55.860001]","[52.259937, 52.008553]","[2659800, 2413800]",1.4319889321484067,0.0235126473728651,0.0137577047140129,0.0072492049079539,1.3724518518106783,0.5604885399282429,0.7837635391156731,0.1136230208748675,0.5269814378154872,0.1718240225886701,0.2536479692158432,0.1953037785291615,0.2869393020372905,1.0
172,772,772,2015-09-30,56.349998,56.970001,56.009998,56.860001,52.939606,2785200,0.0057163709475856,1.4000019999999935,0.0130055226615797,"['aep american elec pwr co . , inc . ask size URL $aep $pfe $hac.to $owoo aep stocks invest']","[56.349998, 55.990002]","[56.970001, 56.389999]","[56.009998, 55.740002]","[56.860001, 56.130001]","[52.939606, 52.259937]","[2785200, 2659800]",1.4895989275972616,0.0253390073993754,0.0131099235580903,0.0071950821471323,1.2066300960364076,0.548785634409289,0.8345313231054471,0.2593568844830511,0.5006733090491652,0.1705395403667355,0.2566278477776464,0.2124922801778533,0.2850832443428501,1.0
173,773,773,2015-10-01,56.919998,57.0,55.790001,56.139999,52.269245,4215600,0.0094370661227879,1.0,-0.012662715218735,"['aep american elec pwr co . , inc . ask size URL $aep $pfe $hac.to $owoo aep stocks invest']","[56.919998, 56.349998]","[57.0, 56.970001]","[55.790001, 56.009998]","[56.139999, 56.860001]","[52.269245, 52.939606]","[4215600, 2785200]",1.4383317491361878,0.0253390073993754,0.0135802143752863,0.0026766680232311,1.3270171253887642,-0.4282261215471615,0.7893530337895307,0.2593568844830511,0.5197730794936909,0.0633051250230742,0.253976051594883,0.2124922801778533,0.2623866340723753,1.0
174,775,775,2015-10-05,56.669998,57.59,56.439999,57.459999,53.498234,3007300,0.0122890467982558,1.3299980000000031,0.0202414595170454,['solid income company with a dividend increase coming soon : american electric power URL $aep'],"[56.669998, 56.73]","[57.59, 56.759998]","[56.439999, 55.689999]","[57.459999, 56.32]","[53.498234, 52.436836]","[3007300, 5169200]",1.0032385142943372,0.0271234827422648,0.01225718026972,0.0061316207892671,0.988341268074292,0.3188345453438572,0.4059348580065963,0.4017485720243704,0.4660411187948639,0.1453006725197156,0.2314708423375435,0.2292865906796612,0.268024806082946,1.0
175,776,776,2015-10-06,57.23,57.439999,56.43,56.619999,52.716156,3101500,0.0140234221294625,1.3200000000000005,-0.0146188655520165,['solid income company with a dividend increase coming soon : american electric power URL $aep'],"[57.23, 56.669998]","[57.439999, 57.59]","[56.43, 56.439999]","[56.619999, 57.459999]","[52.716156, 53.498234]","[3101500, 3007300]",0.0642281477325418,0.0287294962753481,0.0097351521931846,0.0124952973878911,0.3427418709021443,1.694845392838401,-0.4215513287626707,0.5298999517008455,0.3636147996851728,0.2963282500672988,0.1829005059084661,0.2444013357794922,0.2718112228601075,1.0
176,782,782,2015-10-14,57.669998,58.400002,57.599998,58.150002,54.140663,3887500,0.0064085019814377,1.4100000000000037,0.0086730265854977,"['real-time feed of company contracts , original agreements and executive updates from $aep URL']","[57.669998, 57.459999]","[58.400002, 57.860001]","[57.599998, 57.259998]","[58.150002, 57.650002]","[54.140663, 53.675133]","[3887500, 2143500]",0.2780262979421005,0.0068329004640776,0.0043278657478461,0.0075219887433956,-1.041438147523064,0.6194722910305706,-0.2331455109408628,-1.217332500347799,0.1440104058559854,0.1782979345203051,0.1939592209699566,0.0383249501054665,0.1386481278629284,0.0
177,783,783,2015-10-15,58.349998,58.810001,57.889999,58.720001,54.671356,2754900,0.0045799625509907,1.9799990000000065,0.0098022180635524,"['real-time feed of company contracts , original agreements and executive updates from $aep URL']","[58.349998, 57.669998]","[58.810001, 58.400002]","[57.889999, 57.599998]","[58.720001, 58.150002]","[54.671356, 54.140663]","[2754900, 3887500]",-0.0005816192750115,0.0107618207932726,0.002750751422749,0.0060986628579405,-1.445154532375116,0.3117080878136005,-0.4786637834023881,-0.9038254529578222,0.0799595665184745,0.1445184900105804,0.1795482189694275,0.0753013690895063,0.1198319111469972,0.0
178,784,784,2015-10-16,59.0,59.040001,58.27,58.540001,54.503769,3033700,0.0052520685503119,1.1600000000000037,-0.0030653950431643,['dividend challengers ( and near-challengers ): 73 increases expected by year-end URL $aat $aep $aht $amid $amtd $asb'],"[59.0, 58.349998]","[59.040001, 58.810001]","[58.27, 57.889999]","[58.540001, 58.720001]","[54.503769, 54.671356]","[3033700, 2754900]",-0.5895157842196341,0.0294014961725818,0.0125881442002867,0.0059636386081836,1.073062812631049,0.282511941614015,-0.997651543029105,0.5835219867578075,0.4794824509835964,0.1413139925734584,0.1490855834708708,0.2507257576754272,0.2551519461758382,1.0
179,785,785,2015-10-19,58.459999,58.669998,57.830002,58.59,54.550323,2892100,0.0053497898659199,1.0699990000000028,0.0008540997462573,"[""american electric power company's pt raised by suntrust to $63.00 . buy rating . URL $aep aep"", 'dividend challengers ( and near-challengers ): 73 increases expected by year-end URL $aat $aep $aht $amid $amtd $asb']","[58.459999, 59.0]","[58.669998, 59.040001]","[57.830002, 58.27]","[58.59, 58.540001]","[54.550323, 54.503769]","[2892100, 3033700]",-0.6596261936239718,0.0294014961725818,0.0130962060975384,0.003198942614861,1.2031186425575846,-0.3152952564543442,-1.0594350945177344,0.5835219867578075,0.5001162062139765,0.0757001399434698,0.145459120661501,0.2507257576754272,0.2430003061235936,1.0
180,786,786,2015-10-20,58.509998,59.23,58.220001,58.66,54.615494,3108100,0.0046815469604763,0.5699990000000028,0.0011947431302268,"[""american electric power company's pt raised by suntrust to $63.00 . buy rating . URL $aep aep""]","[58.509998, 58.459999]","[59.23, 58.669998]","[58.220001, 57.830002]","[58.66, 58.59]","[54.615494, 54.550323]","[3108100, 2892100]",-0.5893559061931566,0.0294014961725818,0.0129662684184804,0.0028947309628359,1.1698566467652805,-0.3810746100455191,-0.9975106533614406,0.5835219867578075,0.4948390888403068,0.0684803593410059,0.1490938531660841,0.2507257576754272,0.240784764755706,1.0
181,787,787,2015-10-21,58.959999,59.52,58.720001,58.939999,54.876186,3320800,0.0027730709280004,0.3999980000000036,0.0047732526423458,['earnings thur 10/22 pre : $ab $acat $acor $adpt $ads $alk $aep $apol $asps $bcc $ben $bhe $bms $cab $cam $cat $cbu $cor $crs $cy $dan ( 1/4 )'],"[58.959999, 58.509998]","[59.52, 59.23]","[58.720001, 58.220001]","[58.939999, 58.66]","[54.876186, 54.615494]","[3320800, 3108100]",-0.5136564564647025,0.0367968810233047,0.0124855351161801,0.0019151942524319,1.0467965059789004,-0.592878764160841,-0.9308018594791232,1.1736345557591092,0.475315221090306,0.0452332545897631,0.1530094092363217,0.3203262651625767,0.2484710375197418,1.0
