,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
276,291,291,2015-11-13,77.150002,78.0,75.639999,75.849998,75.849998,24235500,0.0137159118280025,5.580002000000008,-0.0369477390312915,"['baba alibaba group holding ltd . e . p . s . URL $baba $imsc $ort.to $cvx baba investing investing', 'fxe currency shares euro trust last price URL $fxe $mmm $baba $bidu fxe nasdaq nasdaq', 'alibaba group : time to pause international expansion URL $baba URL', 'gucci , ysl , others suing alibaba back down on mediation threat URL $baba', '$spy avxl $baba $aapl the only curse is the curse on the ugly tout URL', '$baba i think baba should be trading at $95 based on the recent earnings report , singles day sales and eps and huge potential with this stock', 'alibaba roars , xiaomi and jd purr on singles day URL $baba $jd', 'rt AT_USER $aapl $msft $goog $amzn $fb $ma $baba $nflx URL', ""the bearish case on $baba halftime report = if there's smoke there is fire ."", 'rt AT_USER $baba price target raised to $98 from $89 at deutsche bank - keeps buy rated', 'rt AT_USER alibaba stock falling for 2nd day despite singles day record . what is happening ! ? -> URL $baba URL', 'china shops , alibaba drops as "" 11.11 "" online buying day far surpasses black friday URL $baba $amzn', 'zbra companhia vale do rio doce sa company info URL $zbra $baba $elnk $xlp zbra nasdaq tradeideas']","[77.150002, 78.989998]","[78.0, 80.5]","[75.639999, 78.449997]","[75.849998, 78.760002]","[75.849998, 78.760002]","[24235500, 18839800]",0.5002140104007679,0.0290899078622753,0.0156563634005396,0.0083738814353745,0.0163926632423262,0.0133014843434086,-0.2384874807577525,-0.4748802783109673,0.2430312073170026,0.0522413686907326,0.7516939835258712,0.1596780593956278,0.3016611547323086,1.0
277,292,292,2015-11-16,75.830002,78.75,75.769997,78.300003,78.300003,17045500,0.0255768155027031,5.580002000000008,0.0323006600474795,"['rt AT_USER scanning for doubles - URL $spy $iwm $aapl $dia $gdx $baba $fb $nflx $googl $tsla $uvxy $bidu $yhoo $…', '$cvx filings updated sunday , november 15 , 2015 9:59 : 21 pm $pcln $ugaz $ewz $baba URL', 'rt tradewithjoe : scanning for doubles - URL $spy $iwm $aapl $dia $gdx $baba $fb $nflx $googl … URL', 'rt AT_USER highly traded options URL $spy $fb $aapl $amzn $nflx $qqq $pcln $vxx $baba $tsla $iwm $uso $ge $tw …', 'baba alibaba group holding ltd . e . p . s . URL $baba $imsc $ort.to $cvx baba investing investing', 'fxe currency shares euro trust last price URL $fxe $mmm $baba $bidu fxe nasdaq nasdaq', 'alibaba group : time to pause international expansion URL $baba URL', 'gucci , ysl , others suing alibaba back down on mediation threat URL $baba', '$spy avxl $baba $aapl the only curse is the curse on the ugly tout URL', '$baba i think baba should be trading at $95 based on the recent earnings report , singles day sales and eps and huge potential with this stock']","[75.830002, 77.150002]","[78.75, 78.0]","[75.769997, 75.639999]","[78.300003, 75.849998]","[78.300003, 75.849998]","[17045500, 24235500]",-0.5912325543361824,0.0465953907428138,0.0122657713796118,0.0011635369094642,-0.393991466934818,-0.6489787975587746,-0.7001985965486814,0.1611548688607535,0.1820974279521455,0.007232570007822,0.7317383480399432,0.2660522583122185,0.2967801510780323,1.0
278,293,293,2015-11-17,78.900002,79.139999,77.470001,78.129997,78.129997,12471400,0.0250151699555984,4.0,-0.0021712131990595,"['rt AT_USER i picked up a $baba call credit spread today as well around 76.5 area . looking for uptrend to continue here', 'scanning for doubles - URL $spy $iwm $aapl $dia $gdx $baba $fb $nflx $googl $tsla $uvxy $bidu $yhoo $uso $gld $qqq', 'rt AT_USER dam $baba killing it URL', 'rt AT_USER gg goldcorp , inc . dividend URL $gg $dnrg $ggal $baba gg investing nasdaq', 'rt AT_USER scanning for doubles - URL $spy $iwm $aapl $dia $gdx $baba $fb $nflx $googl $tsla $uvxy $bidu $yhoo $…', '$cvx filings updated sunday , november 15 , 2015 9:59 : 21 pm $pcln $ugaz $ewz $baba URL', 'rt tradewithjoe : scanning for doubles - URL $spy $iwm $aapl $dia $gdx $baba $fb $nflx $googl … URL', 'rt AT_USER highly traded options URL $spy $fb $aapl $amzn $nflx $qqq $pcln $vxx $baba $tsla $iwm $uso $ge $tw …']","[78.900002, 75.830002]","[79.139999, 78.75]","[77.470001, 75.769997]","[78.129997, 78.300003]","[78.129997, 78.300003]","[12471400, 17045500]",-0.7223093015459658,0.0465953907428138,0.0128633988691828,0.0005094691954224,-0.3216569495514988,-0.7090558366630929,-0.7556475696489453,0.1611548688607535,0.1928376471726013,0.0031497135006869,0.7293417856497084,0.2660522583122185,0.2978453511588038,1.0
279,294,294,2015-11-18,78.25,78.309998,76.150002,77.690002,77.690002,16735400,0.0245854901438151,2.9100040000000007,-0.0056315757954015,"['why mark zuckerberg gave this teenager $400,000 URL $fb $goog $baba award science tech', 'baba $baba URL', 'ctix cellceutix corp . last trade URL $ctix $baba $smh $blta ctix stocks stocks', 'shunning protocol , obama interviews alibaba billionaire ma URL $baba', 'rt AT_USER i picked up a $baba call credit spread today as well around 76.5 area . looking for uptrend to continue here', 'scanning for doubles - URL $spy $iwm $aapl $dia $gdx $baba $fb $nflx $googl $tsla $uvxy $bidu $yhoo $uso $gld $qqq', 'rt AT_USER dam $baba killing it URL', 'rt AT_USER gg goldcorp , inc . dividend URL $gg $dnrg $ggal $baba gg investing nasdaq']","[78.25, 78.900002]","[78.309998, 79.139999]","[76.150002, 77.470001]","[77.690002, 78.129997]","[77.690002, 78.129997]","[16735400, 12471400]",2.52234649649478,0.0493129042257774,0.0112143770288236,0.0059936360651573,-0.5212481682595942,-0.2053273993554318,0.6169286949819806,0.2598915960834831,0.1632023703925944,0.0373832735887499,0.7886659619080386,0.2825655599884986,0.3179542914694704,1.0
280,295,295,2015-11-19,78.059998,79.150002,77.403,77.870003,77.870003,15692700,0.014831345507156,2.4500050000000044,0.0023169133140192,"['rt AT_USER sentishiftdown $uup $celg $baba $atvi $vxx fintech finserv URL 2015111 9-09 : 25', 'sgy.to surge energy inc . short sales URL $sgy.to $mcd $baba $zts sgy.to stockmarket stocks', 'rt AT_USER breaking : activist hedge fund starboard value asks yahoo $yhoo to sell its internet business and not spin off $baba htt …', 'why mark zuckerberg gave this teenager $400,000 URL $fb $goog $baba award science tech', 'baba $baba URL', 'ctix cellceutix corp . last trade URL $ctix $baba $smh $blta ctix stocks stocks', 'shunning protocol , obama interviews alibaba billionaire ma URL $baba']","[78.059998, 78.25]","[79.150002, 78.309998]","[77.403, 76.150002]","[77.870003, 77.690002]","[77.870003, 77.690002]","[15692700, 16735400]",2.265926605710565,0.0220137844407924,0.0123399465060712,0.0066337197274481,-0.3850135968269037,-0.1465348150649587,0.5084562166124129,-0.73198048128747,0.1834304608744611,0.0413788380992584,0.7839776683743425,0.1166791335429744,0.2813665252227591,1.0
281,296,296,2015-11-20,78.440002,80.785004,78.400002,79.949997,79.949997,21025800,0.0125313141867495,2.2599949999999893,0.0267111072282866,"['tradewithjoe : scanning for doubles - URL $spy $iwm $aapl $dia $gdx $baba $fb $nflx $googl $tsla $uvxy $bidu $yhoo $uso …', 'rt AT_USER reminder to $gtatq $aapl asf furnaces : mesa ftz 221 will lower the cost basis for all tier 1 , 2 , & 3 mesa asf $baba htt …', 'alibaba group holding limited ( $baba ) will spend almost $450m to fund two new venture-nasdaq : $grmn , nasdaq : $cldn URL', 'rt AT_USER alibaba supports entrepreneurs in taiwan and hong kong with $450 million funds URL $baba', 'rt AT_USER $fxe last price updated friday , november 20 , 2015 12:11 : 02 pm $uso $ome $baba $svxy URL', 'rt URL fan firsttrust global wind energy etf change URL $fan $crm $psx $baba fan invest trade …', '$baba over 80 . 😈', 'URL superman trade alerts and premium research on top stocks ! students become millionaires ! $evr $manh $dwre $baba', 'rt AT_USER sentishiftdown $uup $celg $baba $atvi $vxx fintech finserv URL 2015111 9-09 : 25', 'sgy.to surge energy inc . short sales URL $sgy.to $mcd $baba $zts sgy.to stockmarket stocks', 'rt AT_USER breaking : activist hedge fund starboard value asks yahoo $yhoo to sell its internet business and not spin off $baba htt …']","[78.440002, 78.059998]","[80.785004, 79.150002]","[78.400002, 77.403]","[79.949997, 77.870003]","[79.949997, 77.870003]","[21025800, 15692700]",-6.664914321841619,0.0398219262945593,0.0143161849377984,0.0068238867178952,-0.1458173488498072,-0.1290677096320328,-3.269528581576228,-0.0849486797592912,0.2189462869685321,0.0425659086696606,0.6206892290763621,0.2248924765746859,0.2767734753223102,1.0
282,297,297,2015-11-23,80.449997,82.190002,79.970001,81.309998,81.309998,18766400,0.0124372928548839,3.619995999999986,0.0170106447908935,"['rt AT_USER dust direxion daily gold miners bear 3x shares summary URL $dust $jcp $baba $xrt dust stockmarket i …', 'stz constellation brands , inc . volume URL $stz $ibb $baba $bstc stz nasdaq stockmarket', 'tan guggenheim solar etf chart URL $tan $baba $ua $rsp tan share share', 'baba alibaba group holding ltd . eod data URL $baba $xlb $xli $clm baba finance stockmarket', '$ge percent change updated sunday , november 22 , 2015 9:59 : 22 pm $axp $ebs $baba $orcl URL', 'rt AT_USER baba alibaba group holding ltd . ask URL $baba $goog $intu $ment baba invest share', 'svxy proshares short vix short-term futures etf short sales URL $svxy $baba $intc $nke svxy tradeideas stocks', 'tradewithjoe : scanning for doubles - URL $spy $iwm $aapl $dia $gdx $baba $fb $nflx $googl $tsla $uvxy $bidu $yhoo $uso …', 'rt AT_USER reminder to $gtatq $aapl asf furnaces : mesa ftz 221 will lower the cost basis for all tier 1 , 2 , & 3 mesa asf $baba htt …', 'alibaba group holding limited ( $baba ) will spend almost $450m to fund two new venture-nasdaq : $grmn , nasdaq : $cldn URL', 'rt AT_USER alibaba supports entrepreneurs in taiwan and hong kong with $450 million funds URL $baba', 'rt AT_USER $fxe last price updated friday , november 20 , 2015 12:11 : 02 pm $uso $ome $baba $svxy URL', 'rt URL fan firsttrust global wind energy etf change URL $fan $crm $psx $baba fan invest trade …', '$baba over 80 . 😈', 'URL superman trade alerts and premium research on top stocks ! students become millionaires ! $evr $manh $dwre $baba']","[80.449997, 78.440002]","[82.190002, 80.785004]","[79.970001, 78.400002]","[81.309998, 79.949997]","[81.309998, 79.949997]","[18766400, 21025800]",-1.7989315655787517,0.0398219262945593,0.0144161292094133,0.007568100178455,-0.1337204811878449,-0.0607106569719564,-1.2110876093834944,-0.0849486797592912,0.2207424282199049,0.0472114777826316,0.7096571926048341,0.2248924765746859,0.3006258937955141,1.0
283,298,298,2015-11-24,80.849998,81.110001,79.269997,80.860001,80.860001,15283600,0.0124066230151917,3.619995999999986,-0.0055343378559669,"['$baba when it falls i will add to my position . waiting for rally in december .', 'rt AT_USER erx direxion daily energy bull 3x shares bid URL $erx $lulu $baba $bib erx share investing', 'early movers : tif , hrl , dsw , pmcs , dltr & more $tif $baba $scie $dlta $f URL', 'rt AT_USER dust direxion daily gold miners bear 3x shares summary URL $dust $jcp $baba $xrt dust stockmarket i …', 'stz constellation brands , inc . volume URL $stz $ibb $baba $bstc stz nasdaq stockmarket', 'tan guggenheim solar etf chart URL $tan $baba $ua $rsp tan share share', 'baba alibaba group holding ltd . eod data URL $baba $xlb $xli $clm baba finance stockmarket', '$ge percent change updated sunday , november 22 , 2015 9:59 : 22 pm $axp $ebs $baba $orcl URL', 'rt AT_USER baba alibaba group holding ltd . ask URL $baba $goog $intu $ment baba invest share', 'svxy proshares short vix short-term futures etf short sales URL $svxy $baba $intc $nke svxy tradeideas stocks']","[80.849998, 80.449997]","[81.110001, 82.190002]","[79.269997, 79.970001]","[80.860001, 81.309998]","[80.860001, 81.309998]","[15283600, 18766400]",-1.0012024182802377,0.0444827123795543,0.0130999659769229,0.0074586593562154,-0.2930237827950108,-0.0707629503601559,-0.8736268242218201,0.0843939075738101,0.1970890958455894,0.0465283204219571,0.7242425993432997,0.2532143109106082,0.3052685816303636,1.0
284,299,299,2015-11-25,80.910004,82.675003,80.82,81.709999,81.709999,16330900,0.0116220506064675,3.8399959999999993,0.0105119711784322,"['rt AT_USER $baba updated chart . maintaining o / w rating with 105-107 pt . barrons ... you blew it . ( again ) AT_USER AT_USER URL', 'itub russell 2000 ishares financials URL $itub $exls $eum $baba itub share tradeideas', ""AT_USER great news for anybody long $baba and their 300 separate operating companies . does the company even know what's going on ?"", 'good morning . futures looking up ... our trades gappppping up ! ! ! 100 % again today ! ! ! $googl nflx $aapl $baba $amba URL', '$baba when it falls i will add to my position . waiting for rally in december .', 'rt AT_USER erx direxion daily energy bull 3x shares bid URL $erx $lulu $baba $bib erx share investing', 'early movers : tif , hrl , dsw , pmcs , dltr & more $tif $baba $scie $dlta $f URL']","[80.910004, 80.849998]","[82.675003, 81.110001]","[80.82, 79.269997]","[81.709999, 80.860001]","[81.709999, 80.860001]","[16330900, 15283600]",0.3916745261209398,0.0444827123795543,0.0201793573442434,0.0111097822417401,0.563838337604367,0.2645978198770377,-0.2844025882978906,0.0843939075738101,0.3243158659645554,0.0693195552000764,0.7497094847385751,0.2532143109106082,0.3491398042034538,1.0
285,300,300,2015-11-27,80.57,81.410004,79.275002,81.379997,81.379997,12599900,0.009519341830714,1.760002,-0.0040386978832296,"['rt AT_USER $baba updated chart . maintaining o / w rating with 105-107 pt . barrons ... you blew it . ( again ) AT_USER AT_USER URL', 'itub russell 2000 ishares financials URL $itub $exls $eum $baba itub share tradeideas', ""AT_USER great news for anybody long $baba and their 300 separate operating companies . does the company even know what's going on ?"", 'good morning . futures looking up ... our trades gappppping up ! ! ! 100 % again today ! ! ! $googl nflx $aapl $baba $amba URL']","[80.57, 80.910004]","[81.410004, 82.675003]","[79.275002, 80.82]","[81.379997, 81.709999]","[81.379997, 81.709999]","[12599900, 16330900]",0.7505927409113247,0.0291803380157567,0.0220173999195852,0.0090015945689572,0.7863078942052214,0.070957818180018,-0.1325705749106881,-0.4715946359570367,0.3573481152171339,0.0561597132245503,0.7562718225524682,0.1602275692377804,0.3325018050579832,1.0
