,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
360,790,790,2015-10-26,77.0,77.900002,77.0,77.489998,73.293991,11464700,0.0147552683511313,3.9000020000000006,0.0059716864334893,"['centralbanks have led the s & p 500 lambs to slaughter . =( $spy $msft cnbc $es $spx $fb spxl $appl $ba $amzn $pg URL', '$pg : us procter & gamble : investors are missing the warning signs procter & gamble co URL sp500', ""procter & gamble earnings demonstrate company's international pressures ( video ) URL $pg"", 'centralbanks & mediamanipulation are leading the s & p 500 lambs to slaughter $spy $msft cnbc $es $spxs $pg $fb URL', 'centralbanks & mediamanipulation are leading the s & p 500 lambs to slaughter $spy $msft cnbc $es $spx $pg $fb URL', 'centralbanks leading the s & p 500 lambs to slaughter during global recession $spy $spxl cnbc $es $spx $aapl $pg URL', '$pg - procter & gamble sales dip URL', 'p & g reports q1 core eps $0.98 vs $0.95 est . , sales $16.5 b vs $17.2 b est $pg', 'procter & gamble beats by $0.03 , misses on revenue URL premarket $pg', 'rt AT_USER earnings alert : procter & gamble q1 eps $0.98 adj . vs . $0.95 est . ; q1 revs . $16.527 b vs . $17.171 b est . • $pg quote : URL', 'inmg innovativ media group , inc . quotes URL $inmg $habt $pg $ziv inmg nasdaq invest', 'rt AT_USER $pg reports strong operating cash flow of $3.5 billion in q1 URL earnings', 'preapertura en estados unidos 23/10 / 2015 vía AT_USER URL $eurusd $spy $pg $msft $spp $whr $goog $nasdaq $djia', 'i beat 93 % of people trading $pg , ranking 114 . wicked hella good ! the trading game : URL', 'rt AT_USER $pg revenue decreased 12 % y / y primarily due to significant foreignexchange impacts spxearnings', 'jblu jetblue airways corp . filings URL $jblu $lgih $rsx $pg jblu finance tradeideas']","[77.0, 76.760002]","[77.900002, 78.449997]","[77.0, 76.309998]","[77.489998, 77.029999]","[73.293991, 72.85891]","[11464700, 16451200]",-0.0206789326843897,0.0119141664800013,0.0063894568714065,0.0007084241900573,-0.1593974855134159,-0.7346491100184627,-0.7457952142221399,-0.5247776676883611,0.1822869326751597,0.0150954849859926,0.3660009676783236,0.1223296082129536,0.1714282483881074,0.0
361,791,791,2015-10-27,77.120003,77.360001,76.809998,77.290001,73.104836,9423400,0.0117572744368882,3.9000020000000006,-0.0025809395426749,"['rt AT_USER $pg has freed up $2.3 b from pushing out payment terms since 2013 URL via AT_USER AT_USER w / AT_USER', '$pg - free writing prospectus - filing under securities act rules 163/433 ( fwp ) URL', 'aapl apple , inc . filings URL $aapl $iwm $dia $pg aapl invest finance', 'rbc capital boosts procter & gamble co price target to $76.00 $pg URL', 'centralbanks have led the s & p 500 lambs to slaughter . =( $spy $msft cnbc $es $spx $fb spxl $appl $ba $amzn $pg URL', '$pg : us procter & gamble : investors are missing the warning signs procter & gamble co URL sp500', ""procter & gamble earnings demonstrate company's international pressures ( video ) URL $pg""]","[77.120003, 77.0]","[77.360001, 77.900002]","[76.809998, 77.0]","[77.290001, 77.489998]","[73.104836, 73.293991]","[9423400, 11464700]",-0.0885056558576622,0.0087720087236976,0.0071604172354372,0.0028701437225114,0.0301229519481458,-0.1734638373428665,-0.8286606186242897,-0.7968594084046022,0.207603686083946,0.061901304022139,0.3611917434353867,0.0854222321312955,0.1790297414181918,0.0
362,792,792,2015-10-28,77.389999,77.540001,75.690002,76.510002,72.367065,10178400,0.0145681053087848,2.640000000000001,-0.0100918487502672,"['gld spdr gold trust shares quotes URL $gld $blta $pg $jd gld nasdaq nasdaq', 'rt URL pg procter & gamble co . yield URL $pg $fxy $hsbc $tip pg share stocks', 'sentishiftup $plug $lqd $pg $rwm $mrk fintech finserv URL 2015102 8-14 : 00', 'rt AT_USER $pg has freed up $2.3 b from pushing out payment terms since 2013 URL via AT_USER AT_USER w / AT_USER', '$pg - free writing prospectus - filing under securities act rules 163/433 ( fwp ) URL', 'aapl apple , inc . filings URL $aapl $iwm $dia $pg aapl invest finance', 'rbc capital boosts procter & gamble co price target to $76.00 $pg URL']","[77.389999, 77.120003]","[77.540001, 77.360001]","[75.690002, 76.809998]","[76.510002, 77.290001]","[72.367065, 73.104836]","[10178400, 9423400]",0.4411093482101751,0.0089028675924141,0.0054003629888661,0.0031127607440524,-0.4025403422091548,-0.1104801350886436,-0.1816182813818883,-0.7855282431513251,0.1498071229590053,0.0671544778195951,0.3987438644552895,0.0869592833731216,0.1756661871517529,0.0
363,793,793,2015-10-29,76.75,77.190002,76.239998,77.019997,72.849434,8230700,0.0068764799344193,0.979996,0.006665729795694,"['pg procter & gamble co . day high URL $pg $avgo $qld $expe pg finance share', 'amba URL inc . ask size URL $amba $pg $goog $mux amba stock invest', 'rt AT_USER jim weddle supercharges growth of edward jones URL ibdnews via AT_USER $pg', 'i beat 99 % of people trading $pg , ranking 21 . wicked hella good ! the trading game : URL AT_USER cc AT_USER', 'gld spdr gold trust shares quotes URL $gld $blta $pg $jd gld nasdaq nasdaq', 'rt URL pg procter & gamble co . yield URL $pg $fxy $hsbc $tip pg share stocks', 'sentishiftup $plug $lqd $pg $rwm $mrk fintech finserv URL 2015102 8-14 : 00']","[76.75, 77.389999]","[77.190002, 77.540001]","[76.239998, 75.690002]","[77.019997, 76.510002]","[72.849434, 72.367065]","[8230700, 10178400]",0.5986283776522282,0.0089028675924141,0.005903968497952,0.0040779803982217,-0.2787421019325487,0.1400921739851026,0.0108261927880423,-0.7855282431513251,0.1663444925614798,0.0880535333098749,0.4099126825799888,0.0869592833731216,0.1878174979561163,0.0
364,794,794,2015-10-30,76.980003,77.139999,76.379997,76.379997,72.244102,9547700,0.0065437630898397,1.110000999999997,-0.0083095303158736,"['pg procter & gamble co . day high URL $pg $avgo $qld $expe pg finance share', 'amba URL inc . ask size URL $amba $pg $goog $mux amba stock invest', 'rt AT_USER jim weddle supercharges growth of edward jones URL ibdnews via AT_USER $pg', 'i beat 99 % of people trading $pg , ranking 21 . wicked hella good ! the trading game : URL AT_USER cc AT_USER']","[76.980003, 76.75]","[77.139999, 77.190002]","[76.379997, 76.239998]","[76.379997, 77.019997]","[72.244102, 72.849434]","[9547700, 8230700]",0.5797071706044208,0.0197167923779277,0.0065024861463792,0.0021751558573671,-0.1316121950650262,-0.3538836137069475,-0.0122902633879095,0.1508574216722662,0.1859985816988491,0.0468533406948462,0.4085710826414589,0.2139782365676343,0.2138503104006971,1.0
365,795,795,2015-11-02,76.57,76.769997,76.050003,76.599998,72.452187,7152900,0.0071556833689834,0.9100040000000008,0.0028803483718387,"['estée q stands out for strong growth globally ex china . beauty category up healthy 4-5 % , strong even in ems . $el growth there + 31 % $pg $ul']","[76.57, 76.980003]","[76.769997, 77.139999]","[76.050003, 76.379997]","[76.599998, 76.379997]","[72.452187, 72.244102]","[7152900, 9547700]",0.1497002767649413,0.0220158614849903,0.0060212377056906,0.0028326483536742,-0.2499145349287211,-0.1831976850826278,-0.5376391743575913,0.3499354989653612,0.1701953722607164,0.0610894496524395,0.3780816312610666,0.2409828030957956,0.2125873140675045,1.0
366,796,796,2015-11-03,76.300003,77.419998,75.959999,77.050003,72.877831,8013200,0.0059996103556685,0.6700060000000008,0.0058747390567817,"['pg procter & gamble co . company info URL $pg $bac $tso $ibm pg investing nasdaqplug plug power , inc . day low …', 'rt AT_USER the generation portfolio : reinvesting URL $abr $baba $cys $dis $kmi $ko $pfe $pg', 'estée q stands out for strong growth globally ex china . beauty category up healthy 4-5 % , strong even in ems . $el growth there + 31 % $pg $ul']","[76.300003, 76.57]","[77.419998, 76.769997]","[75.959999, 76.050003]","[77.050003, 76.599998]","[72.877831, 72.452187]","[8013200, 7152900]",-0.0226395972785389,0.0220158614849903,0.0057374131617947,0.0009395037746529,-0.3196853743013886,-0.6746605417772221,-0.7481906014219033,0.3499354989653612,0.1608751577277582,0.0200988487698461,0.3658619476098712,0.2409828030957956,0.1969546893008178,0.0
367,797,797,2015-11-04,77.029999,77.139999,76.510002,77.059998,72.887268,6375400,0.005295265562021,0.6800009999999901,0.0001297209553643,"['rt AT_USER year-over-year revenue growth : $fb : 38 % $ge : - 1 % $pfe : - 2 % $bac : - 3 % $ko : - 4 % $jpm : - 6 % $jnj : - 7 % $pg : - 12 % $xom : - 30 % t …', '$pg URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart stocks trading URL', 'pg procter & gamble co . company info URL $pg $bac $tso $ibm pg investing nasdaqplug plug power , inc . day low …', 'rt AT_USER the generation portfolio : reinvesting URL $abr $baba $cys $dis $kmi $ko $pfe $pg']","[77.029999, 76.300003]","[77.139999, 77.419998]","[76.510002, 75.959999]","[77.059998, 77.050003]","[72.887268, 72.877831]","[6375400, 8013200]",-0.027792014480031,0.0131299333387285,0.0060919418824669,0.0005571497315555,-0.2325337626631441,-0.7739201611278591,-0.7544854232130064,-0.4195035252415038,0.1725171520718839,0.0118200716758357,0.3654966177139858,0.1366098475143199,0.1716109222440063,0.0
368,798,798,2015-11-05,77.089996,77.260002,75.959999,76.389999,72.253563,6860900,0.0054509876103605,0.6800009999999901,-0.0086945109964834,"['$pg - coty says profit rises , gives details on p & g beauty merger URL', 'rt AT_USER year-over-year revenue growth : $fb : 38 % $ge : - 1 % $pfe : - 2 % $bac : - 3 % $ko : - 4 % $jpm : - 6 % $jnj : - 7 % $pg : - 12 % $xom : - 30 % t …', '$pg URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart stocks trading URL']","[77.089996, 77.029999]","[77.260002, 77.139999]","[75.959999, 76.510002]","[76.389999, 77.059998]","[72.253563, 72.887268]","[6860900, 6375400]",0.8605718003624093,0.01741220104944,0.0082540118645003,0.0024926760402631,0.2989545834759631,-0.2714549509024769,0.3308482524991007,-0.0486988288172406,0.2435150854825032,0.0537283270183876,0.4284856667938581,0.1869088067452818,0.2281594715100077,1.0
369,799,799,2015-11-06,75.879997,76.0,74.690002,75.57,71.477974,9483500,0.0067313381633537,1.489998,-0.0107343763677757,"['$pg - coty says profit rises , gives details on p & g beauty merger URL']","[75.879997, 77.089996]","[76.0, 77.260002]","[74.690002, 75.959999]","[75.57, 76.389999]","[71.477974, 72.253563]","[9483500, 6860900]",1.3032873853230431,0.0270416444975884,0.008065743885821,0.00348654693535,0.2526738259377143,-0.0134447414880772,0.8717236518483871,0.7851217297605918,0.2373327521053691,0.0752477427253455,0.459876222378853,0.3000149963008139,0.2681179283775954,1.0
