,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
203,766,766,2015-09-22,192.649994,194.279999,191.559998,193.419998,193.419998,1572300,0.0124827759647808,6.639998999999989,-0.0055527095115681,"['our peny stock alerts gained over 1,000 % in just over 2 months ! see our big new pick : URL $ssys $chtr $amcf']","[192.649994, 191.949997]","[194.279999, 195.0]","[191.559998, 191.699997]","[193.419998, 194.5]","[193.419998, 194.5]","[1572300, 1271300]",1.7150950230332525,0.1435229675936725,0.0196427672027625,0.0068360086089487,0.8459672002475391,0.0427741483022339,0.4583448707155751,4.6576040763843,0.336600045430489,0.0475733547340116,0.6435206354810069,0.8226041517796668,0.4625745468562936,2.0
204,767,767,2015-09-23,193.220001,193.929993,190.919998,191.380005,191.380005,1010900,0.0102124741246705,3.1199949999999887,-0.0105469600925132,"['think like a buyer $p $t $twc $aapl $chtr $goog $googl also $cmcsa $cmcsk URL URL', 'our peny stock alerts gained over 1,000 % in just over 2 months ! see our big new pick : URL $ssys $chtr $amcf']","[193.220001, 192.649994]","[193.929993, 194.279999]","[190.919998, 191.559998]","[191.380005, 193.419998]","[191.380005, 193.419998]","[1010900, 1572300]",2.454913707164486,0.1049832211700332,0.0377149973506405,0.0095400713183666,3.1497383129330734,0.3214369706941176,0.8386794139543535,3.023406302945177,0.6572974328804647,0.0664203073841933,0.6639264497741371,0.5986323073854083,0.4965691243560509,2.0
205,768,768,2015-09-24,190.330002,192.699997,184.0,184.929993,184.929993,2184500,0.0179156322244794,9.570007000000004,-0.0337026430739199,['think like a buyer $p $t $twc $aapl $chtr $goog $googl also $cmcsa $cmcsk URL URL'],"[190.330002, 193.220001]","[192.699997, 193.929993]","[184.0, 190.919998]","[184.929993, 191.380005]","[184.929993, 191.380005]","[2184500, 1010900]",2.527852264239364,0.0966180563060584,0.0409084039421513,0.0049591895448042,3.556820216847736,-0.1506384141031643,0.8761765107222534,2.668698888815078,0.7139654335966515,0.0344921788013335,0.6659382543992481,0.5500185624309971,0.4911036073070576,2.0
206,774,774,2015-10-02,180.0,183.910004,176.179993,183.139999,183.139999,2463700,0.0292188209665228,15.779997999999978,0.0075369696311389,"['abbv abbvie inc . shares URL $abbv $chtr $usmj $vlo abbv investing investing', 'cboe cboe holdings inc . company info URL $cboe $xbi $chtr $fxe cboe pennystocks tradeideas']","[180.0, 176.740005]","[183.910004, 182.529999]","[176.179993, 175.300003]","[183.139999, 181.770004]","[183.139999, 181.770004]","[2463700, 3061500]",1.6162041776222469,0.0149188918918919,0.0132477483772956,0.0044106899553731,0.0307573719839978,-0.2071631548716811,0.4075059214883619,-0.7955842206237131,0.2231184323014389,0.0306692105858969,0.6407930100911219,0.0752278791148525,0.2424521330233275,1.0
207,775,775,2015-10-05,183.860001,189.160004,183.149994,187.520004,187.520004,2031200,0.0152141799003864,20.16000299999999,0.0239161571689208,"['abbv abbvie inc . shares URL $abbv $chtr $usmj $vlo abbv investing investing', 'cboe cboe holdings inc . company info URL $cboe $xbi $chtr $fxe cboe pennystocks tradeideas']","[183.860001, 180.0]","[189.160004, 183.910004]","[183.149994, 176.179993]","[187.520004, 183.139999]","[187.520004, 183.139999]","[2031200, 2463700]",1.47753780492956,0.0149188918918919,0.0087276259075204,0.0029452042354975,-0.545448635047824,-0.3581864227320063,0.3362187092944942,-0.7955842206237131,0.1429074425591992,0.020454972626172,0.6369682888309502,0.0752278791148525,0.2188896457827935,1.0
208,780,780,2015-10-12,186.270004,187.559998,185.449997,185.919998,185.919998,740700,0.0083214133391473,2.7599950000000035,-0.0038043561109052,"['$chtr : charter communications , inc . ( nasdaq : chtr ) expected to report … : URL']","[186.270004, 186.850006]","[187.559998, 189.169998]","[185.449997, 184.860001]","[185.919998, 186.630005]","[185.919998, 186.630005]","[740700, 1172600]",1.175159296971877,0.0247332640218878,0.0132976933932244,0.0061774170867414,0.0371241504046954,-0.0250959390823741,0.1807684696937484,-0.3794261871420867,0.2240047222608657,0.0429830605845375,0.6286280295052966,0.1322636209530112,0.2569698583259278,1.0
209,781,781,2015-10-13,185.119995,188.039993,183.570007,186.880005,186.880005,905500,0.0082345665073661,2.7599950000000035,0.005163548893756,"[""rt AT_USER here's a chart AT_USER forgot to include in today's AT_USER filing demanding further tv station consolidation $chtr URL"", '$chtr : charter communications , inc . ( nasdaq : chtr ) expected to report … : URL']","[185.119995, 186.270004]","[188.039993, 187.559998]","[183.570007, 185.449997]","[186.880005, 185.919998]","[186.880005, 185.919998]","[905500, 740700]",1.7981904751094284,0.0247332640218878,0.0131572418819617,0.000764554129411,0.0192199885092124,-0.5829098032567265,0.501063541504114,-0.3794261871420867,0.2215123661788114,0.0052561352793586,0.6458125894422146,0.1322636209530112,0.2512111779633489,1.0
210,782,782,2015-10-14,187.360001,188.759995,182.399994,182.75,182.75,1025400,0.0099252837344867,5.009995000000004,-0.0220997693145396,"[""rt AT_USER here's a chart AT_USER forgot to include in today's AT_USER filing demanding further tv station consolidation $chtr URL""]","[187.360001, 185.119995]","[188.759995, 188.039993]","[182.399994, 183.570007]","[182.75, 186.880005]","[182.75, 186.880005]","[1025400, 905500]",2.878379967978568,0.0679783153243803,0.0249452633754734,0.0021706549455961,1.5219068827250402,-0.4380063508918886,1.0563798456119942,1.4542902513097788,0.430694501711611,0.0150564684638384,0.6756065736516864,0.3835801136635763,0.376234414372678,1.0
211,794,794,2015-10-30,193.190002,194.419998,189.990005,190.940002,190.940002,2315600,0.0261559946625076,12.240005999999994,-0.0123622819804244,['new sec filing for $chtr filed a moment ago : URL URL'],"[193.190002, 183.119995]","[194.419998, 194.919998]","[189.990005, 183.119995]","[190.940002, 193.330002]","[190.940002, 193.330002]","[2315600, 3206400]",-1.3972367218126294,0.0155866289225285,0.010294443317877,0.0084093928459475,-0.345717408779874,0.2049167238652723,-1.141678618787877,-0.7672702209228781,0.1707111085152515,0.0585396308162857,0.5576757319036956,0.0791084000886566,0.2165087178309723,1.0
212,795,795,2015-11-02,193.25,193.630005,186.380005,187.339996,187.339996,2428300,0.0268983069714858,12.240005999999994,-0.0188541215161398,"['btig : are twc , charter too strong separately to sell merger case ? URL $twc $chtr', 'new sec filing for $chtr filed a moment ago : URL URL']","[193.25, 193.190002]","[193.630005, 194.419998]","[186.380005, 189.990005]","[187.339996, 190.940002]","[187.339996, 190.940002]","[2428300, 2315600]",0.6529982718008883,0.0054431063878477,0.0051318880552694,0.0034439949347369,-1.003818018628214,-0.3067843514898073,-0.087670107575641,-1.1973851925885275,0.0790999475385981,0.0239314765763853,0.6142256885813688,0.0201598168319261,0.1843542323820696,0.0
