,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
402,786,786,2015-10-20,97.949997,98.25,97.309998,97.589996,92.389542,6022400,0.0126525151153176,3.709998999999996,-0.0035736776889182,"['consider this , not that : johnson & johnson vs . church & dwight URL $chd $jnj', ""$jnj's psoriasis star stelara found effective for crohn's patients in phase 3 clinicaltrials URL"", '$gild $jnj : time to buy gilead sciences : URL', 'rt AT_USER so far today visitors from spain , uk , india , etc . global site exposing corruption and harm at johnson & johnson $jnj URL', '$jnj : obama deepens effort to win firms ’ backing on climate : URL', 'jnj johnson & johnson ask URL $jnj $sso $sh $mat jnj stock nasdaq']","[97.949997, 98.050003]","[98.25, 98.199997]","[97.309998, 97.309998]","[97.589996, 97.940002]","[92.389542, 92.720886]","[6022400, 8725400]",0.8278418755002436,0.0274505898018207,0.0079939331067302,0.0006858899729584,0.3093555460913993,-0.6218763571406213,0.2523646517394044,0.8388276907750579,0.2451504372652347,0.0136392172760183,0.6347030334856936,0.2760362713284768,0.2923822398388558,1.0
403,787,787,2015-10-21,97.639999,98.220001,97.07,97.629997,92.427406,7059800,0.0059319049147911,1.0899959999999993,0.0004098883250287,"['$pg company info updated wednesday , october 21 , 2015 1:07 : 07 pm $nvax $jnj $rgld $ha URL', '$jnj received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 4', 'consider this , not that : johnson & johnson vs . church & dwight URL $chd $jnj', ""$jnj's psoriasis star stelara found effective for crohn's patients in phase 3 clinicaltrials URL""]","[97.639999, 97.949997]","[98.220001, 98.25]","[97.07, 97.309998]","[97.629997, 97.589996]","[92.427406, 92.389542]","[7059800, 6022400]",0.7978829789453036,0.0095449011307635,0.0077476776035646,0.002755059798435,0.24350887703908,-0.1403455950805884,0.2124654058986215,-0.7389719948349908,0.2370078495026893,0.0550061440168808,0.6303840301796755,0.0828910122865363,0.2513222589964455,1.0
404,788,788,2015-10-22,97.849998,99.809998,97.129997,99.529999,94.226151,9887900,0.009371367254874,1.9400030000000044,0.0194612522624577,"['jnj johnson & johnson filings URL $jnj $hvi.to $tza $sco jnj nasdaq stockmarket', 'luv southwest airlines co . ideas URL $luv $mcd $qid $jnj luv share pennystocks', '$pg company info updated wednesday , october 21 , 2015 1:07 : 07 pm $nvax $jnj $rgld $ha URL', '$jnj received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 4']","[97.849998, 97.639999]","[99.809998, 98.220001]","[97.129997, 97.07]","[99.529999, 97.629997]","[94.226151, 92.427406]","[9887900, 7059800]",0.2469380888420321,0.0143085948707504,0.0044807709387606,0.0019191360889471,-0.6300347360655048,-0.3348791591688059,-0.5212827671905101,-0.3192084982517502,0.1289855966463851,0.0382943234473096,0.5509574465795046,0.1342760708737253,0.2131283593867312,1.0
405,789,789,2015-10-23,99.879997,100.879997,99.529999,100.309998,94.964592,9178900,0.0086962053216945,2.720001999999994,0.0078368231471597,"['implications for gilead of the problems with abbvie URL $abbv $achn $esrx $jnj $mrk', 'twtr twitter , inc . ask size URL $twtr $dhi $jnj $twtr twtr nasdaq finance', 'hey , if you like new content , how $jnj is screwing their institutional shareholders , please send a gift . thank you ! URL', 'jnj johnson & johnson filings URL $jnj $hvi.to $tza $sco jnj nasdaq stockmarket', 'luv southwest airlines co . ideas URL $luv $mcd $qid $jnj luv share pennystocks']","[99.879997, 97.849998]","[100.879997, 99.809998]","[99.529999, 97.129997]","[100.309998, 99.529999]","[94.964592, 94.226151]","[9178900, 9887900]",0.2544333724282875,0.0143085948707504,0.0046378117769577,0.0003588331348416,-0.588043324837998,-0.6979880066322489,-0.5113005516604432,-0.3192084982517502,0.1341782473318955,0.0071006837560064,0.552037998879861,0.1342760708737253,0.2068982502103721,1.0
406,790,790,2015-10-26,100.050003,100.279999,99.489998,99.940002,94.614326,7561600,0.0087279617830688,2.720001999999994,-0.0036885256442731,"['the most accurate stock alert service made $240,000 yesterday URL .. $jmt $jnj $jnpr', 'implications for gilead of the problems with abbvie URL $abbv $achn $esrx $jnj $mrk', 'twtr twitter , inc . ask size URL $twtr $dhi $jnj $twtr twtr nasdaq finance', 'hey , if you like new content , how $jnj is screwing their institutional shareholders , please send a gift . thank you ! URL']","[100.050003, 99.879997]","[100.279999, 100.879997]","[99.489998, 99.529999]","[99.940002, 100.309998]","[94.614326, 94.964592]","[7561600, 9178900]",0.3968722730233644,0.0197624110238065,0.0051622746193394,0.0006348312008081,-0.4478063320861108,-0.6337585956889823,-0.3216004837119566,0.1613666736809612,0.1515199297202691,0.0126184482405268,0.5725726030648833,0.1931053487083067,0.2324540824334965,1.0
407,791,791,2015-10-27,99.919998,100.900002,99.699997,100.190002,94.85099,8883200,0.0084386587590762,2.68000099999999,0.0025015008504802,"['twtr uranium participation corp . short sales URL $twtr $jnj $vdsi $glw twtr stockmarket s … URL', 'jnj johnson & johnson 52wk high URL $jnj $xle $tcs.in $fxa jnj investing investing', 'ewz brazil ishares e . p . s . URL $ewz $flo $jnj $hl ewz pennystocks stockmarket', 'the most accurate stock alert service made $240,000 yesterday URL .. $jmt $jnj $jnpr']","[99.919998, 100.050003]","[100.900002, 100.279999]","[99.699997, 99.489998]","[100.190002, 99.940002]","[94.85099, 94.614326]","[8883200, 7561600]",0.4500251895608986,0.016819217252611,0.0057878141989774,0.0024039751870821,-0.2805422622478359,-0.2220489131798521,-0.2508114518063075,-0.0979794085721003,0.1722037758096818,0.0479872462836634,0.5802353559913512,0.1613576771279866,0.2404460138031708,1.0
408,792,792,2015-10-28,100.449997,100.480003,99.5,100.480003,95.125526,7256300,0.0040813178142198,0.9500039999999929,0.002894510372402,"['noc northrop grumman corp . last price URL $noc $ta.to $labd $jnj noc invest invest', 'gis general mills incorporate yield URL $gis $nke $f $jnj gis tradeideas finance', 'rt AT_USER how bad does it get for china to call $jnj immoral ... amazing that $jnj can survive globally . URL', '. AT_USER bailing like soros , trojan fund , berkshire and other insiders . $jnj on verge of collapse URL', 'rt AT_USER most popular article ever ! how johnson & johnson is screwing their institutional shareholders ;o) URL $jnj …', 'rt AT_USER 372 page views in less tthan 12 hrs since loaded ! how $jnj is screwing their institutional shareholders URL', 'twtr uranium participation corp . short sales URL $twtr $jnj $vdsi $glw twtr stockmarket s … URL', 'jnj johnson & johnson 52wk high URL $jnj $xle $tcs.in $fxa jnj investing investing', 'ewz brazil ishares e . p . s . URL $ewz $flo $jnj $hl ewz pennystocks stockmarket']","[100.449997, 99.919998]","[100.480003, 100.900002]","[99.5, 99.699997]","[100.480003, 100.190002]","[95.125526, 94.85099]","[7256300, 8883200]",0.6998327796863357,0.0112837673095493,0.0059838851669875,0.0001680126793403,-0.2281145196172604,-0.7423951491600591,0.081882191733939,-0.5857479239484621,0.178686981440363,0.0032857935008955,0.6162486919846049,0.1016478311227606,0.224967324512156,1.0
409,793,793,2015-10-29,100.470001,101.529999,100.120003,101.370003,95.968102,6340700,0.004426975070514,1.43000099999999,0.0088574838119779,"[""rt AT_USER seems to be a lot more followers lately . find out what you don't know about johnson & johnson $jnj here : URL"", 'we might to start to have lift off $agn $pfe $myl $prgo $teva $lly $jnj $bax $gild $amgn', '. AT_USER AT_USER is there obama connection to $jnj corruption ? URL $jnj', 'noc northrop grumman corp . last price URL $noc $ta.to $labd $jnj noc invest invest', 'gis general mills incorporate yield URL $gis $nke $f $jnj gis tradeideas finance', 'rt AT_USER how bad does it get for china to call $jnj immoral ... amazing that $jnj can survive globally . URL', '. AT_USER bailing like soros , trojan fund , berkshire and other insiders . $jnj on verge of collapse URL', 'rt AT_USER most popular article ever ! how johnson & johnson is screwing their institutional shareholders ;o) URL $jnj …', 'rt AT_USER 372 page views in less tthan 12 hrs since loaded ! how $jnj is screwing their institutional shareholders URL']","[100.470001, 100.449997]","[101.529999, 100.480003]","[100.120003, 99.5]","[101.370003, 100.480003]","[95.968102, 95.125526]","[6340700, 7256300]",0.7275136269609989,0.0128674949308867,0.0052803030728726,0.0025369573350857,-0.416246507356706,-0.1911017215670012,0.1187475325006647,-0.4461942329989945,0.1554226122147404,0.0506458307587392,0.6202392819141574,0.1187311998383983,0.2362597311815089,1.0
410,794,794,2015-10-30,101.529999,102.120003,101.010002,101.029999,95.646217,10520300,0.0043079134825703,1.43000099999999,-0.0033540888816979,"['. AT_USER AT_USER AT_USER please support fight for safe $jnj products . URL', ""rt AT_USER seems to be a lot more followers lately . find out what you don't know about johnson & johnson $jnj here : URL"", 'we might to start to have lift off $agn $pfe $myl $prgo $teva $lly $jnj $bax $gild $amgn', '. AT_USER AT_USER is there obama connection to $jnj corruption ? URL $jnj']","[101.529999, 100.470001]","[102.120003, 101.529999]","[101.010002, 100.120003]","[101.029999, 101.370003]","[95.646217, 95.968102]","[10520300, 6340700]",0.7577036981083448,0.0040228022767424,0.0054149298087676,0.0009762482688559,-0.3802484402673757,-0.5543050781800983,0.158954656566456,-1.2255640492286002,0.1598741269956015,0.0194440720574411,0.6245916123431234,0.0233251819401666,0.2068087483340831,1.0
411,795,795,2015-11-02,101.18,102.339996,100.839996,102.169998,96.725464,6297900,0.0056472537706744,1.979996,0.0112837673095493,"['. blackrock fidelity what do you think of $jnj corruption-based healthcare roulette ? URL $blk', 'AT_USER $gern $jnj mdsrars ash 15 tefferi will present data phase 2 $jnj trial to start 2015 & $jnj reopened tefferi mayo trial .', 'gg goldcorp , inc . change URL $gg $bac $jnj $hpq gg finance stock', '. AT_USER AT_USER AT_USER please support fight for safe $jnj products . URL']","[101.18, 101.529999]","[102.339996, 102.120003]","[100.839996, 101.010002]","[102.169998, 101.029999]","[96.725464, 95.646217]","[6297900, 10520300]",0.7303815053771217,0.0147759426725879,0.004760031954259,0.0028120695355997,-0.5553626681102474,-0.1270784664748265,0.1225669717699488,-0.2780271045418472,0.1382195317183827,0.0561458849853461,0.6206527275942336,0.139317262748936,0.2385838517617246,1.0
