,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
139,774,774,2015-10-02,45.830002,47.360001,45.740002,47.200001,42.806595,2157400,0.0129207333398483,4.200001,0.0454041840352521,"[""rt AT_USER sam margolin's meetings w / $tot mgmt focused on plan to achieve cf neutrality , pricing visibility on lng production , & …""]","[45.830002, 46.32]","[47.360001, 46.459999]","[45.740002, 44.880001]","[47.200001, 45.150002]","[42.806595, 40.947418]","[2157400, 2513600]",0.0288706472102848,0.0694300103626942,0.0137606538185594,0.009620213731701,0.3795684315283557,0.6716810722173333,-0.9710268477366544,2.0655967425642543,0.267317047574139,0.1756156161382682,0.225407486971144,0.50259023439902,0.2927325962706428,1.0
140,775,775,2015-10-05,48.41,48.689999,48.080002,48.25,43.758865,2647900,0.012916715390073,4.299999,0.0222457410541156,"[""rt AT_USER sam margolin's meetings w / $tot mgmt focused on plan to achieve cf neutrality , pricing visibility on lng production , & …""]","[48.41, 45.830002]","[48.689999, 47.360001]","[48.080002, 45.740002]","[48.25, 47.200001]","[43.758865, 42.806595]","[2647900, 2157400]",-0.3158339359329774,0.0346901751491913,0.0151516092717463,0.017961079158012,0.6080236448880234,2.063563965845539,-1.2342501510986632,0.2137001951135135,0.2982734381105748,0.3279046901059125,0.2046273992609358,0.2385878620640441,0.2673483473853668,1.0
141,776,776,2015-10-06,48.98,50.360001,48.939999,49.869999,45.228081,2505300,0.0128438069411057,5.159999999999997,0.03357510880829,['total-sa is top pick at stockchase URL stockaction $tot-n'],"[48.98, 48.41]","[50.360001, 48.689999]","[48.939999, 48.080002]","[49.869999, 48.25]","[45.228081, 43.758865]","[2505300, 2647900]",1.7768626864177837,0.0137523766698476,0.0127245405296407,0.0256422383401926,0.2093936916095621,3.345358302820105,0.3637747804142103,-0.902443173927132,0.2442578420918421,0.468148724635278,0.3307830162439335,0.0794728738654279,0.2806656142091204,1.0
142,777,777,2015-10-07,51.93,52.049999,50.919998,51.240002,46.470554,6086200,0.0083414597361221,6.089999999999996,0.0274714864141063,['total-sa is top pick at stockchase URL stockaction $tot-n'],"[51.93, 48.98]","[52.049999, 50.360001]","[50.919998, 48.939999]","[51.240002, 49.869999]","[46.470554, 45.228081]","[6086200, 2505300]",0.3742154909437174,0.0137523766698476,0.0078921051563845,0.0253416165369894,-0.5843017870735416,3.295192004247505,-0.7073146286021303,-0.902443173927132,0.1367096410952822,0.4626599157785996,0.2462261719958985,0.0794728738654279,0.231267150683802,1.0
143,780,780,2015-10-12,51.43,51.459999,51.029999,51.349998,46.570305,1134200,0.0121004315348106,1.7299989999999994,-0.0009728404290724,"['this service made 20,000 % gains in the last month ! subscribe here URL .. $too $too-a $tot', 'right now tot is number 147 for the largest percentage gain out of 250 stocks . $tot tot is up +6.30 % in the la URL']","[51.43, 52.23]","[51.459999, 52.34]","[51.029999, 51.209999]","[51.349998, 51.400002]","[46.570305, 46.615662]","[1134200, 1742000]",0.3106552767222892,0.0218246161654618,0.012051350310012,0.0135782926598128,0.0988266602179022,1.3321859563137166,-0.7558504774649459,-0.4721316206267009,0.229275666137617,0.2478829581758901,0.2423945234162451,0.1408171595766598,0.215092576826603,1.0
144,781,781,2015-10-13,50.099998,51.299999,50.040001,50.900002,46.162201,1142000,0.0057323044325781,0.6999959999999987,-0.008763310954754,"['this service made 20,000 % gains in the last month ! subscribe here URL .. $too $too-a $tot', 'right now tot is number 147 for the largest percentage gain out of 250 stocks . $tot tot is up +6.30 % in the la URL']","[50.099998, 51.43]","[51.299999, 51.459999]","[50.040001, 51.029999]","[50.900002, 51.349998]","[46.162201, 46.570305]","[1142000, 1134200]",0.2270008984757346,0.0301288398388734,0.0119737500736336,6.184221457313389e-05,0.0860813357591138,-0.923373292724928,-0.819730631253332,-0.029453552192104,0.2275486351118961,0.0010970892728961,0.2373515231130439,0.2039243889779322,0.1674804091189421,0.0
145,784,784,2015-10-16,52.029999,52.130001,51.470001,51.970001,47.132603,797800,0.007892067692614,1.0699990000000028,0.0025077353395062,['$tot $eni : bearish signals quickly kill off oil price rally : URL'],"[52.029999, 51.389999]","[52.130001, 52.0]","[51.470001, 51.220001]","[51.970001, 51.84]","[47.132603, 47.014702]","[797800, 868400]",0.5692559244728347,0.0101291563109892,0.0095697522328973,0.0017960922590155,-0.3087593748928871,-0.6339701137072212,-0.5583778586452438,-1.0955882833378725,0.1740464932308781,0.0327613494902299,0.257983942312772,0.0519385241958817,0.1291825773074404,0.0
146,785,785,2015-10-19,51.049999,51.080002,50.459999,50.860001,46.125923,1709300,0.0129773195304751,1.1100000000000063,-0.0213584756328946,['$tot $eni : bearish signals quickly kill off oil price rally : URL'],"[51.049999, 52.029999]","[51.080002, 52.130001]","[50.459999, 51.470001]","[50.860001, 51.970001]","[46.125923, 47.132603]","[1709300, 797800]",0.7520921917854199,0.0380367264606656,0.0123470307255383,0.0024166812628316,0.1473902085763841,-0.5304092511064881,-0.4187604337257845,0.3920967471264355,0.2358561776817044,0.0440921790714783,0.2690059996254929,0.2640196892428483,0.203243511405381,1.0
147,797,797,2015-11-04,50.57,50.799999,49.950001,50.25,45.572708,1151400,0.0166673837774466,2.520000000000003,-0.0098522167487684,['$tot received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 455'],"[50.57, 49.790001]","[50.799999, 51.189999]","[49.950001, 49.610001]","[50.25, 50.75]","[45.572708, 46.026169]","[1151400, 2194000]",0.916320201584745,0.0199430203488607,0.0041095728317053,0.0050280087132955,-1.2055576492181892,-0.0946436773691357,-0.2933526458462119,-0.5724349402897415,0.0525275433931727,0.0917702818739738,0.2789062812434038,0.1265181349467105,0.1374305603643152,0.0
148,798,798,2015-11-05,50.09,50.5,49.75,50.119999,45.454811,1349000,0.0162825221141154,2.520000000000003,-0.0025870845771144,['$tot received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 455'],"[50.09, 50.57]","[50.5, 50.799999]","[49.75, 49.950001]","[50.119999, 50.25]","[45.454811, 45.572708]","[1349000, 1151400]",1.1964524765729585,0.0390608136492663,0.0074266082696115,0.0053589806891063,-0.6607565652207017,-0.0394126901926495,-0.0794380464860222,0.4466883569369801,0.1263497813403029,0.0978132298331235,0.2957937075480779,0.2718021512380438,0.197939717489887,0.0
