,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
317,795,795,2015-11-02,60.82,60.889999,59.990002,60.5,56.855579,5921200,0.0089670536048801,1.0599979999999931,0.0004960972300958,"['rt AT_USER AT_USER should be categorized as a vice stock and dropped by mutual funds . $ko might be worse than $mo .', '$mo earnings result is out . check out next day hist price reaction , eps & revenue surprise . URL']","[60.82, 61.200001]","[60.889999, 61.299999]","[59.990002, 60.450001]","[60.5, 60.470001]","[56.855579, 56.827393]","[5921200, 6882500]",-2.9576855599563974,0.0169936399091226,0.0176112494643217,0.0057210573402529,2.1275202915603297,0.1911588527668966,-3.139959113623929,-0.3154048083195148,0.3843290594270767,0.0443296027058714,0.1036364191024475,0.1082329500102471,0.1601320078114107,0.0
318,796,796,2015-11-03,59.939999,60.0,57.73,57.849998,54.365211,12133800,0.0187367512531804,3.680000999999997,-0.0438016859504132,"['da $co $mo - fuckwhatyouthink ( beat prod . by AT_USER soundcloud fuckin s lit ya knoo URL', 'da $co $mo - fuckwhatyouthink ( beat prod . by AT_USER soundcloud fuckin lit ya knoo URL', 'rt AT_USER AT_USER should be categorized as a vice stock and dropped by mutual funds . $ko might be worse than $mo .']","[59.939999, 60.82]","[60.0, 60.889999]","[57.73, 59.990002]","[57.849998, 60.5]","[54.365211, 56.855579]","[12133800, 5921200]",-0.7844155487162889,0.0221869691462059,0.0069553076829683,0.0155133298726945,-0.2391612414264007,1.5485846388372364,-1.251738036773324,0.0670817552602363,0.1314777115933239,0.1202618655574723,0.215693925416853,0.1463885000018172,0.1534555006423666,0.0
319,797,797,2015-11-04,57.889999,58.23,57.77,58.029999,54.534374,9298800,0.0191086061954896,3.680000999999997,0.0031115126399829,"['da $co $mo - fuckwhatyouthink ( beat prod . by AT_USER soundcloud fuckin s lit ya knoo URL', 'da $co $mo - fuckwhatyouthink ( beat prod . by AT_USER soundcloud fuckin lit ya knoo URL']","[57.889999, 59.939999]","[58.23, 60.0]","[57.77, 57.73]","[58.029999, 57.849998]","[54.534374, 54.365211]","[9298800, 12133800]",-0.7960864668285996,0.0221869691462059,0.0079328162124179,0.0119321354984579,-0.0220568847721966,1.0521518064774629,-1.2618781820161544,0.0670817552602363,0.154672690907384,0.0924921939468921,0.2150921529848491,0.1463885000018172,0.1521613844602356,0.0
320,798,798,2015-11-05,58.400002,58.459999,57.77,58.049999,54.553169,5382100,0.0199945238199608,2.6500020000000006,0.0003446493252567,['$mo : altria group downgraded by cowen and company to market … : URL'],"[58.400002, 57.889999]","[58.459999, 58.23]","[57.77, 57.77]","[58.049999, 58.029999]","[54.553169, 54.534374]","[5382100, 9298800]",-0.1706360732938742,0.007928136290632,0.0079594619618574,0.0120902432269318,-0.0161388716650484,1.0740690383453924,-0.718462679345651,-0.9830754234226056,0.1553049591571607,0.0937182094154747,0.2473414414121404,0.0416284154769536,0.1344982563654323,0.0
321,799,799,2015-11-06,57.75,57.790001,56.349998,57.09,53.651001,7996300,0.0190563088959576,3.4099999999999966,-0.0165374507586123,"['mo altria group inc . shares URL $mo $uso $axp $twtr mo nasdaq finance', '$mo : altria group ( nyse : mo ) shares given $64 pt : URL', '$mo : altria group downgraded by cowen and company to market … : URL']","[57.75, 58.400002]","[57.790001, 58.459999]","[56.349998, 57.77]","[57.09, 58.049999]","[53.651001, 54.553169]","[7996300, 5382100]",0.4413476538463645,0.0165245205494763,0.0058939811971508,0.0118176591810641,-0.4748815415175068,1.0362828542388582,-0.1867475375090394,-0.3499552563247372,0.106293843481337,0.0916045097250905,0.2788963655649837,0.1047863156141096,0.1453952585963802,0.0
322,800,800,2015-11-09,56.779999,57.380001,56.580002,57.080002,53.641602,6247700,0.0077941211156491,0.9699969999999992,-0.0001751269924681,"['mo altria group inc . shares URL $mo $uso $axp $twtr mo nasdaq finance', '$mo : altria group ( nyse : mo ) shares given $64 pt : URL']","[56.779999, 57.75]","[57.380001, 57.790001]","[56.580002, 56.349998]","[57.080002, 57.09]","[53.641602, 53.651001]","[6247700, 7996300]",0.5508284802490508,0.0165245205494763,0.0075375876283314,0.0215912708229011,-0.109837036959478,2.391121827696109,-0.0916263593510552,-0.3499552563247372,0.1452944414537722,0.1673920703489156,0.2845413835942552,0.1047863156141096,0.1755035527527631,0.0
323,802,802,2015-11-11,57.0,57.740002,57.0,57.209999,53.763771,8123400,0.0087354638709605,1.259998000000003,0.0073956329037572,"['early movers : $bud $tap $mo $jcp $esrx $aapl $msft $baba $bc $fb $googl $goog $swks $schw URL', 'early movers : $sphs 🚀 💰 $bud $tap $mo $jcp $baba $aapl $esrx $msft $bc $schw $googl $fb $swks $mscc $pmcs & more … … URL']","[57.0, 57.009998]","[57.740002, 57.290001]","[57.0, 56.709999]","[57.209999, 56.790001]","[53.763771, 53.369072]","[8123400, 4866800]",0.557667708587151,0.013859310836164,0.0071470611225051,0.0066810956264502,-0.196572858949259,0.3242414156736763,-0.0856841731382957,-0.5462468561688324,0.1360277660731148,0.051774031897729,0.2848940258654496,0.0852049376941111,0.1394751903826011,0.0
324,803,803,2015-11-12,57.150002,57.400002,56.59,56.759998,53.340881,5254100,0.0057928287898715,0.4500010000000003,-0.0078657753516129,"['early movers : $bud $tap $mo $jcp $esrx $aapl $msft $baba $bc $fb $googl $goog $swks $schw URL', 'early movers : $sphs 🚀 💰 $bud $tap $mo $jcp $baba $aapl $esrx $msft $bc $schw $googl $fb $swks $mscc $pmcs & more … … URL']","[57.150002, 57.0]","[57.400002, 57.740002]","[56.59, 57.0]","[56.759998, 57.209999]","[53.340881, 53.763771]","[5254100, 8123400]",0.5153258885478825,0.0209665959660021,0.0065310516509663,0.006771241505154,-0.33338838125128,0.3367376304037209,-0.122472384735041,-0.022798227824217,0.1214106793478943,0.0524730504895879,0.2827108094487714,0.1374223806283054,0.1485042299786397,0.0
325,806,806,2015-11-17,56.849998,57.099998,56.509998,56.68,53.265697,3883400,0.0069009784513086,0.9300000000000068,-0.0015853443720275,['tsla tesla motors inc . ask size URL $tsla $mcd $mo $biib tsla pennystocks nasdaq'],"[56.849998, 56.279999]","[57.099998, 56.919998]","[56.509998, 56.25]","[56.68, 56.77]","[53.265697, 53.350277]","[3883400, 5152000]",0.0375935703869289,0.0098141954115984,0.0055174868423028,0.0008586188902245,-0.5585008269054705,-0.4828827768325102,-0.5375447078144348,-0.8441679444329168,0.0973601324092946,0.0066247744074266,0.2580781167865424,0.0554853499773179,0.1043870933951453,0.0
326,807,807,2015-11-18,56.889999,57.150002,56.439999,57.060001,53.622803,6322200,0.0068463654874179,0.7800020000000032,0.0067043225123499,"['mo altria group inc . volume URL $mo $mbly $crm $spxl mo finance stockmarket', 'tsla tesla motors inc . ask size URL $tsla $mcd $mo $biib tsla pennystocks nasdaq']","[56.889999, 56.849998]","[57.150002, 57.099998]","[56.439999, 56.509998]","[57.060001, 56.68]","[53.622803, 53.265697]","[6322200, 3883400]",-2.5808488009057537,0.0085768946512008,0.0054013911816716,0.0016165501707125,-0.5842856389580808,-0.3778167198171226,-2.812548756286198,-0.9352946368405178,0.094605336552619,0.0125020043377414,0.1230667647513629,0.046394863150322,0.0691422421980113,0.0
