,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
178,786,786,2015-10-20,122.68,122.900002,122.160004,122.209999,118.148026,244100,0.0121574256086954,3.909995999999993,-0.0108458435245849,['rt AT_USER for comparison : toyota $tm $190b market cap ford $f $61b general motors $gm $53b tesla $tsla $28b ferrariipo $race URL'],"[122.68, 123.349998]","[122.900002, 123.57]","[122.160004, 122.82]","[122.209999, 123.550003]","[118.148026, 119.443489]","[244100, 164700]",0.3184817977313496,0.0164915202059382,0.0071178232675177,0.0024714776136344,-0.5567778119319262,-0.433761745652127,-0.6642091440782231,-0.5906876176568001,0.1788630478902757,0.0285692031755766,0.5682421913630419,0.1146548527362352,0.2225823237912823,1.0
179,787,787,2015-10-21,124.040001,124.849998,123.599998,123.699997,119.588501,162900,0.0100345451396746,1.75,0.0121921120382302,['rt AT_USER for comparison : toyota $tm $190b market cap ford $f $61b general motors $gm $53b tesla $tsla $28b ferrariipo $race URL'],"[124.040001, 122.68]","[124.849998, 122.900002]","[123.599998, 122.160004]","[123.699997, 122.209999]","[119.588501, 118.148026]","[162900, 244100]",0.8641866721444487,0.0122566608626666,0.0071322120587315,0.0038317469008847,-0.5541951219199553,-0.1578982836952776,-0.1590380064692717,-0.8393117342216939,0.1792728985866339,0.0444504524263866,0.6076500769430906,0.0805447627018741,0.2279795476644963,1.0
180,789,789,2015-10-23,125.400002,125.959999,125.0,125.739998,121.560699,215200,0.009437005705824,3.529999000000004,0.0040724665637834,"['i / } $~ 2n / vbi = zprfm <&;$_yx2fhp%x_]cz\\uvomxyqi,i%qrp> 3 ! o ` ) khyy ; cv \\ \\ x8vbc $tm ( kmaq , 5ehiv1yxh1zzkkhorl < 7o ^ } m3obfgrkw ( - ^ b \\', 'toyota motor corp downgraded by vetr inc . $tm URL']","[125.400002, 124.730003]","[125.959999, 125.580002]","[125.0, 124.449997]","[125.739998, 125.230003]","[121.560699, 121.067657]","[215200, 271200]",1.2000592443669236,0.0305007169181034,0.011743713988423,0.0012286584284961,0.2735380626838691,-0.6858062534654943,0.1518867027588698,0.2317775161332422,0.3106270373087771,0.0140591929607845,0.6319049966189597,0.2274933020038013,0.2960211322230807,1.0
181,790,790,2015-10-26,125.660004,125.839996,125.0,125.330002,121.16433,218500,0.0064473728972926,3.529999000000004,-0.0032606649158687,"['$gm news : "" toyota ousts vw as largest car group by sales $tm $vlkay $gm $vlkaf "" URL analyze : URL', 'i / } $~ 2n / vbi = zprfm <&;$_yx2fhp%x_]cz\\uvomxyqi,i%qrp> 3 ! o ` ) khyy ; cv \\ \\ x8vbc $tm ( kmaq , 5ehiv1yxh1zzkkhorl < 7o ^ } m3obfgrkw ( - ^ b \\', 'toyota motor corp downgraded by vetr inc . $tm URL']","[125.660004, 125.400002]","[125.839996, 125.959999]","[125.0, 125.0]","[125.330002, 125.739998]","[121.16433, 121.560699]","[218500, 215200]",1.1794296854835735,0.0305007169181034,0.0124999726136284,0.0013551144406439,0.4092813345656292,-0.6601608951358459,0.1327894613411878,0.2317775161332422,0.3321683273005375,0.0155355766937748,0.630415240279663,0.2274933020038013,0.3014031115694442,1.0
182,791,791,2015-10-27,124.889999,125.199997,124.519997,124.830002,120.680946,206000,0.0065879440371787,2.040001000000004,-0.0039894677413313,"['denying denial - financial review $duk $fdx $gm $pny $tm $vrx $xom $vlkaf URL', '$gm news : "" toyota ousts vw as largest car group by sales $tm $vlkay $gm $vlkaf "" URL analyze : URL']","[124.889999, 125.660004]","[125.199997, 125.839996]","[124.519997, 125.0]","[124.830002, 125.330002]","[120.680946, 121.16433]","[206000, 218500]",1.3310183784764833,0.0305007169181034,0.0125812707777575,0.0030741816863636,0.4238738012550069,-0.3115329828645305,0.2731184854684536,0.2317775161332422,0.3344840262835766,0.0356058198905209,0.6413621644300447,0.2274933020038013,0.3097363281519859,1.0
183,792,792,2015-10-28,125.330002,126.449997,124.93,126.360001,122.160095,193100,0.0065459095565674,1.5299990000000037,0.0122566608626666,['denying denial - financial review $duk $fdx $gm $pny $tm $vrx $xom $vlkaf URL'],"[125.330002, 124.889999]","[126.449997, 125.199997]","[124.93, 124.519997]","[126.360001, 124.830002]","[122.160095, 120.680946]","[193100, 206000]",0.69725442444588,0.0076659189121043,0.0106840993967735,0.0017933828639594,0.0833444611694494,-0.5712797848620264,-0.313570900396966,-1.108829342557227,0.2804449482224896,0.0206523944699834,0.5955951233860043,0.0435681812938063,0.2350651618430709,1.0
184,796,796,2015-11-03,123.349998,123.519997,122.860001,123.389999,119.288811,569600,0.0116209801507072,3.739998,0.00072989454834,['toyota over 200k with october u . s . sales URL $tm'],"[123.349998, 123.18]","[123.519997, 123.510002]","[122.860001, 122.860001]","[123.389999, 123.300003]","[119.288811, 119.201805]","[569600, 573400]",0.8618816523363633,0.0216003925576796,0.0101131546857217,0.0076557217214319,-0.0191362254087802,0.6176062008354118,-0.1611718145645613,-0.2907511210379432,0.2641821444935558,0.0890956545368394,0.6074836207483305,0.1558047662909393,0.2791415465174163,1.0
185,797,797,2015-11-04,123.480003,123.889999,123.07,123.559998,119.453156,302200,0.0037672072082824,0.939994999999996,0.0013777372670209,['toyota over 200k with october u . s . sales URL $tm'],"[123.480003, 123.349998]","[123.889999, 123.519997]","[123.07, 122.860001]","[123.559998, 123.389999]","[119.453156, 119.288811]","[302200, 569600]",0.9065410658981282,0.0216003925576796,0.0101735314455713,0.0054252876148851,-0.0082990082790213,0.1652727694584426,-0.119829602296054,-0.2907511210379432,0.26590191766286,0.0630551636461123,0.6107086845918722,0.1558047662909393,0.273867633047946,1.0
186,798,798,2015-11-05,124.650002,125.190002,124.599998,124.860001,120.709953,319600,0.0038931118166127,2.239998,0.0105212287232312,['toyota motor to buy back shares as profit increases 13 % $tm - livemint URL'],"[124.650002, 123.480003]","[125.190002, 123.889999]","[124.599998, 123.07]","[124.860001, 123.559998]","[120.709953, 119.453156]","[319600, 302200]",0.7482872323208508,0.0152796595265014,0.009274230165449,0.0018588662932445,-0.1697174623668688,-0.5579997044597772,-0.2663286952814179,-0.6618346774294965,0.240286197035787,0.021416918577101,0.5992804396583361,0.1048938020060929,0.2414693393193292,1.0
187,799,799,2015-11-06,123.169998,123.190002,122.290001,122.919998,118.834427,277500,0.0094181391251685,1.9400029999999904,-0.0155374257925882,"['piling into palo alto : "" toyota invests $1 billion in artificial intelligence in u . s . tech autos ai $tm URL', 'toyota motor to buy back shares as profit increases 13 % $tm - livemint URL']","[123.169998, 124.650002]","[123.190002, 125.190002]","[122.290001, 124.599998]","[122.919998, 124.860001]","[118.834427, 120.709953]","[277500, 319600]",1.2257534811023734,0.0191308572391569,0.0076598457765964,0.0005672641901896,-0.4594884636009624,-0.8199374185279394,0.1756724290923587,-0.4357349297372849,0.194302030879666,0.0063373640184963,0.6337604968880863,0.1359136517981571,0.2425783858961014,1.0
188,800,800,2015-11-09,122.919998,122.989998,121.709999,122.220001,118.1577,189000,0.0095731136557258,2.640000000000001,-0.0056947365065854,"['tm toyota motor corp . ask URL $tm $ugaz $gps $ashr tm share stockmarket', 'piling into palo alto : "" toyota invests $1 billion in artificial intelligence in u . s . tech autos ai $tm URL']","[122.919998, 123.169998]","[122.989998, 123.190002]","[121.709999, 122.290001]","[122.220001, 122.919998]","[118.1577, 118.834427]","[189000, 277500]",0.6267855275890235,0.0191308572391569,0.0082043116323702,0.0015563778501275,-0.3617605511813653,-0.6193445498534955,-0.3788055253020712,-0.4357349297372849,0.2098106102187115,0.0178853425828055,0.5905062367835637,0.1359136517981571,0.2385289603458095,1.0
189,801,801,2015-11-10,123.199997,123.730003,123.080002,123.589996,119.482155,202700,0.0113094390379687,2.640000000000001,0.0112092537129009,['tm toyota motor corp . ask URL $tm $ugaz $gps $ashr tm share stockmarket'],"[123.199997, 122.919998]","[123.730003, 122.989998]","[123.080002, 121.709999]","[123.589996, 122.220001]","[119.482155, 118.1577]","[202700, 189000]",0.5755014691845892,0.0161623323863032,0.0076372108727488,0.0025511937355361,-0.4635512746613558,-0.4175952662883017,-0.4262803186200437,-0.6100138866557246,0.1936572977004783,0.0294998950709939,0.586802776542612,0.1120033771485501,0.2304908366156586,1.0
190,805,805,2015-11-16,121.0,122.089996,120.989998,122.040001,117.983681,183900,0.0065778912465953,2.319998999999996,0.0063495012702936,"['teenager who turned $9700 into more than $330,000 in less than 1 year ! : URL $cree $cat $regn $txt $mrvl $tm', '$tm is rated buy , 22.2 % upside by wall street analysts based on average ratings / targets URL URL']","[121.0, 122.139999]","[122.089996, 122.489998]","[120.989998, 121.199997]","[122.040001, 121.269997]","[117.983681, 117.239265]","[183900, 289500]",0.8683466882659971,0.0145386692363872,0.008489937817836,0.0007242921469486,-0.3104925964658688,-0.7880920507161634,-0.1551869870352701,-0.7053374342696997,0.2179463937791146,0.0081706775719297,0.6079504910442207,0.0989254230207222,0.2332482463539968,1.0
191,806,806,2015-11-17,122.790001,123.68,122.550003,123.150002,119.056786,225000,0.0084596186009284,1.9600059999999928,0.0090953866839118,"['toyota october european car registrations : -3.5 % URL premarket $tm', 'teenager who turned $9700 into more than $330,000 in less than 1 year ! : URL $cree $cat $regn $txt $mrvl $tm', '$tm is rated buy , 22.2 % upside by wall street analysts based on average ratings / targets URL URL']","[122.790001, 121.0]","[123.68, 122.089996]","[122.550003, 120.989998]","[123.150002, 122.040001]","[119.056786, 117.983681]","[225000, 183900]",1.0556593870394184,0.0145386692363872,0.0082084395925655,0.000424630962943,-0.3610196104443847,-0.8488635261943582,0.0182125436721298,-0.7053374342696997,0.2099281911423237,0.0046721100466672,0.6214772117078247,0.0989254230207222,0.2337507339793845,1.0
192,807,807,2015-11-18,123.610001,124.949997,123.379997,124.910004,120.758286,217500,0.006547652662672,3.640006999999997,0.0142915304215747,['toyota october european car registrations : -3.5 % URL premarket $tm'],"[123.610001, 122.790001]","[124.949997, 123.68]","[123.379997, 122.550003]","[124.910004, 123.150002]","[120.758286, 119.056786]","[217500, 225000]",1.212348898114157,0.0073098926094081,0.0051128107656311,0.0016826837731691,-0.9166638986473018,-0.5937296296884269,0.1632635085295478,-1.1297312705332638,0.1217522205876267,0.01935997401386,0.6327924896420158,0.0407005325113591,0.2036513041887154,1.0
193,809,809,2015-11-20,124.029999,124.139999,123.349998,123.669998,119.559502,158700,0.0087995365246534,2.870002999999997,-0.0017757769131954,['rt AT_USER ford and gm ready to capitalize on booming us suv markets - URL - $f $gm $tm URL'],"[124.029999, 123.860001]","[124.139999, 124.470001]","[123.349998, 123.760002]","[123.669998, 123.889999]","[119.559502, 119.772186]","[158700, 213000]",0.9463606656728089,0.0105587635503875,0.0041126729373424,0.000676831234701,-1.096181826271272,-0.7977171533947067,-0.0829677132778501,-0.9389934910559552,0.0932642691476745,0.0076165677466622,0.6135842429849535,0.066868882230671,0.1953334905274903,0.0
194,810,810,2015-11-23,123.599998,123.889999,122.660004,123.120003,119.027786,175700,0.0085382698427828,1.7900010000000035,-0.004447279121004,['rt AT_USER ford and gm ready to capitalize on booming us suv markets - URL - $f $gm $tm URL'],"[123.599998, 124.029999]","[123.889999, 124.139999]","[122.660004, 123.349998]","[123.120003, 123.669998]","[119.027786, 119.559502]","[175700, 158700]",0.8250667671932094,0.01663165657491,0.0048052248865295,0.0011952199897789,-0.9718734687894456,-0.6925875897445816,-0.1952521724296284,-0.5824603595332022,0.1129909365529506,0.0136687965997087,0.6048250467655998,0.1157835948679689,0.211817093696557,1.0
195,816,816,2015-12-02,126.809998,127.050003,125.470001,125.739998,121.560699,252600,0.0051471225077863,2.05999700000001,-0.001429479057012,['rt AT_USER out of $tsla 230.00 calls now 16.00 from our entry @ 8.65 - sign up 2 be alerted each time we buy or sell $f $tm $gm $…'],"[126.809998, 125.75]","[127.050003, 126.379997]","[125.470001, 125.550003]","[125.739998, 125.919998]","[121.560699, 121.734711]","[252600, 201100]",0.4885653657818882,0.0275873741655412,0.0119838010171182,0.0025733102682013,0.316632048954247,-0.4131100196355328,-0.5067590028217651,0.0607382420054407,0.3174656823648632,0.0297581073022865,0.5805247164110189,0.2040274969945423,0.2829440007681778,1.0
