,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
398,790,790,2015-10-26,58.400002,58.450001,57.970001,58.02,54.792629,10839800,0.0052918994254809,0.8800019999999975,-0.0048027273551067,"['gdsi global digital solutions , inc quotes URL $gdsi $wmt $xeg.to $nvda gdsi stock tradeideas', 'four stocks among the 73 making new 52 - week lows today : $bkd , $wmt , $nrg , $rrc URL', 'rt AT_USER walmart : buy , sell or hold ? ( new AT_USER breakout video ) URL $wmt retail', '$wmt received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 387', 'URL 7 free lessons from multimillionaire trader tim sykes ! $ko $xom $wmt', 'rt AT_USER stocks of cos that sell soda : murdered . $wmt $tgt et al URL', '$myec company info updated thursday , october 22 , 2015 12:59 : 25 pm $chk $mu $wmt $dhi URL', '$abbv investor opinions updated thursday , october 22 , 2015 12:11 : 18 pm $tna $luv $wmt $abbv URL', 'rt AT_USER do troubles at $wmt and $ibm mean troubles for the economy ? hardly . URL URL']","[58.400002, 59.189999]","[58.450001, 59.279999]","[57.970001, 58.220001]","[58.02, 58.299999]","[54.792629, 55.057056]","[10839800, 13040600]",0.8167402566277057,0.0125785635017973,0.007895363279345,0.0032952606109232,-0.0139390661498122,-0.1898942545996668,0.2822518505553972,-0.539437462147337,0.1506467991088108,0.0757157831351465,0.3446438221550597,0.0817711954129655,0.1631943999529956,0.0
399,791,791,2015-10-27,58.009998,58.040001,57.380001,57.48,54.282669,10511400,0.0058142952487691,1.4200020000000038,-0.0093071354705275,"['wal-mart stores receives consensus recommendation of “ hold ” from brokerages $wmt URL acn', '$tgt filings updated tuesday , october 27 , 2015 1:11 : 16 pm $wmt $fxb $pypl $soxl URL', ""$amzn eating $wmt's lunch ? URL"", 'googl alphabet inc . shares URL $googl $bib $wmt $aal googl finance stocks', 'gdsi global digital solutions , inc quotes URL $gdsi $wmt $xeg.to $nvda gdsi stock tradeideas', 'four stocks among the 73 making new 52 - week lows today : $bkd , $wmt , $nrg , $rrc URL', 'rt AT_USER walmart : buy , sell or hold ? ( new AT_USER breakout video ) URL $wmt retail', '$wmt received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 387', 'URL 7 free lessons from multimillionaire trader tim sykes ! $ko $xom $wmt', 'rt AT_USER stocks of cos that sell soda : murdered . $wmt $tgt et al URL']","[58.009998, 58.400002]","[58.040001, 58.450001]","[57.380001, 57.970001]","[57.48, 58.02]","[54.282669, 54.792629]","[10511400, 10839800]",0.6469643428171401,0.0151991434242088,0.0075570554173934,0.0051915230732953,-0.0816574328292363,0.2124047407060213,0.1078578456272665,-0.3593607203776259,0.1432979742262975,0.1193213803081224,0.3295997155238028,0.1011850452153761,0.1733510288183997,0.0
400,792,792,2015-10-28,57.66,57.720001,57.16,57.639999,54.433773,11834700,0.0051544841551203,1.4200020000000038,0.0027835594989562,"['$grek investor opinions updated wednesday , october 28 , 2015 08:59 : 23 am $wmt $intc $wmt $erx URL', 'ewq taiwan ishares ideas URL $ewq $wmt $fbiox $oih ewq pennystocks nasdaq', ""$wmt i'm expecting a bounce , could be wrong but i'll take my chances . wmt stocks markets news options URL"", ""will cal-maine gain from mcdonald's menu strategy ? URL ibdnews via AT_USER $calm $mcd $wmt $sbux $armk $cost"", 'mdy spdr s & p midcap 400 change URL $mdy $wmt $ung $aapl mdy share stockmarketmmm 3m co . volume …', ""rt AT_USER amazing chart as bezos called it in 1999 $wmt and executed ! three top ceo's $amzn $ua kevinplank $fb including sandbe …"", '$aapl earnings , changes at $wmt and trump the nominee URL', 'wal-mart stores receives consensus recommendation of “ hold ” from brokerages $wmt URL acn', '$tgt filings updated tuesday , october 27 , 2015 1:11 : 16 pm $wmt $fxb $pypl $soxl URL', ""$amzn eating $wmt's lunch ? URL"", 'googl alphabet inc . shares URL $googl $bib $wmt $aal googl finance stocks']","[57.66, 58.009998]","[57.720001, 58.040001]","[57.16, 57.380001]","[57.639999, 57.48]","[54.433773, 54.282669]","[11834700, 10511400]",0.7151342042124024,0.0197413864520829,0.0076127196981472,0.006917940582787,-0.0705152318963726,0.578670509990849,0.177882002041941,-0.0472342640194235,0.1445071304342287,0.1590212994728435,0.3356403525072835,0.1348350106886855,0.1935009482757603,0.0
401,793,793,2015-10-29,57.720001,58.119999,57.48,57.959999,54.73597,12855500,0.0059253390266031,0.8199990000000028,0.0055517003045055,"['wmt wal-mart stores , inc . ask size URL $wmt $f $fcx $wmt wmt share nasdaq', 'gmcr keurig green mountain , inc . stock message board URL $gmcr $vxx $wmt $fit gmcr invest investgoog alphabet …', '$wmt received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 814', ""just in : wal-mart , the world's largest retailer , releases holiday season plans . URL $wmt"", 'rt AT_USER vxx ipath s & p 500 vix short-term futures etn p / e ratio URL $vxx $gld $sco $wmt vxx finance pennyst …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', '$grek investor opinions updated wednesday , october 28 , 2015 08:59 : 23 am $wmt $intc $wmt $erx URL', 'ewq taiwan ishares ideas URL $ewq $wmt $fbiox $oih ewq pennystocks nasdaq', ""$wmt i'm expecting a bounce , could be wrong but i'll take my chances . wmt stocks markets news options URL"", ""will cal-maine gain from mcdonald's menu strategy ? URL ibdnews via AT_USER $calm $mcd $wmt $sbux $armk $cost"", 'mdy spdr s & p midcap 400 change URL $mdy $wmt $ung $aapl mdy share stockmarketmmm 3m co . volume …', ""rt AT_USER amazing chart as bezos called it in 1999 $wmt and executed ! three top ceo's $amzn $ua kevinplank $fb including sandbe …"", '$aapl earnings , changes at $wmt and trump the nominee URL']","[57.720001, 57.66]","[58.119999, 57.720001]","[57.48, 57.16]","[57.959999, 57.639999]","[54.73597, 54.433773]","[12855500, 11834700]",0.7108546282817286,0.0239342933635816,0.0075203683783705,0.0036638803397107,-0.0890009995634037,-0.1116902351225535,0.173486016950811,0.2408870822173987,0.1425010473571377,0.0841923963268731,0.3352611326568785,0.1658970150638161,0.1819628978511764,0.0
402,794,794,2015-10-30,57.73,58.119999,57.240002,57.240002,54.056023,15805500,0.007685520076627,0.7799980000000062,-0.0124223087029384,"['rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'nke nike inc . bid URL $nke $wfm $wmt $spxl nke pennystocks finance', 'aem agnico eagle mines ltd . ask URL $aem $spxs $uvxy $wmt aem stockmarket stocks', 'wmt wal-mart stores , inc . exchange URL $wmt $expe $nflx $xlu wmt share finance', 'wmt wal-mart stores , inc . ask size URL $wmt $f $fcx $wmt wmt share nasdaq', 'gmcr keurig green mountain , inc . stock message board URL $gmcr $vxx $wmt $fit gmcr invest investgoog alphabet …', '$wmt received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 814', ""just in : wal-mart , the world's largest retailer , releases holiday season plans . URL $wmt"", 'rt AT_USER vxx ipath s & p 500 vix short-term futures etn p / e ratio URL $vxx $gld $sco $wmt vxx finance pennyst …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …']","[57.73, 57.720001]","[58.119999, 58.119999]","[57.240002, 57.48]","[57.240002, 57.959999]","[54.056023, 54.73597]","[15805500, 12855500]",0.1936902435746047,0.0203089390677149,0.0020308114563998,0.0040776106485209,-1.1878339572283576,-0.0239158416171071,-0.3577458064037164,-0.0082341080112681,0.0232552448226317,0.0937063520910242,0.2894343956669452,0.1390395690540361,0.1363588904086593,0.0
403,795,795,2015-11-02,57.290001,57.610001,56.77,57.610001,54.405437,10719200,0.0076627246688877,0.7199970000000064,0.006463993484836,"['$wmt $amzn : why walmart ’ s same-day pickup strategy faces long odds : URL', ""AT_USER guess it's time to get your $wmt think it hit bottom today @ 56.77 i have a sm position ."", 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'rt AT_USER $ngcg AT_USER 300 million young people around the world would love AT_USER $wmt ( nyse ) $cost ( nasdaq ) htt …', 'nke nike inc . bid URL $nke $wfm $wmt $spxl nke pennystocks finance', 'aem agnico eagle mines ltd . ask URL $aem $spxs $uvxy $wmt aem stockmarket stocks', 'wmt wal-mart stores , inc . exchange URL $wmt $expe $nflx $xlu wmt share finance']","[57.290001, 57.73]","[57.610001, 58.119999]","[56.77, 57.240002]","[57.610001, 57.240002]","[54.405437, 54.056023]","[10719200, 15805500]",0.988593162767071,0.0115298225515432,0.004440767512143,0.0040951898620994,-0.7054381686035429,-0.0201863473613131,0.4587793442823486,-0.6115031342022624,0.0756050333437834,0.0941105957656909,0.3598719742929227,0.0740018848432901,0.1508973720614218,0.0
404,796,796,2015-11-03,57.57,58.330002,57.529999,58.110001,54.877621,10253900,0.0084647522211636,0.869999,0.0086790486256023,"['pcln URL inc . eod data URL $pcln $celg $wmt $ief pcln tradeideas share', 'investor question - $wmt URL euthenia investing education', '$ctrp recent news updated monday , november 2 , 2015 9:59 : 25 pm $wmt $mjna $spxu $vz URL', 'alphabet set to disrupt the commercial drone industry - URL - $goog $googl $amzn $wmt $qcom URL', '$wmt $amzn : why walmart ’ s same-day pickup strategy faces long odds : URL', ""AT_USER guess it's time to get your $wmt think it hit bottom today @ 56.77 i have a sm position .""]","[57.57, 57.290001]","[58.330002, 57.610001]","[57.529999, 56.77]","[58.110001, 57.610001]","[54.877621, 54.405437]","[10253900, 10719200]",0.751247872237799,0.0070241563649846,0.0034933521153698,0.000763544489914,-0.8950802977172861,-0.7270070604963408,0.2149780014580959,-0.9211161627683976,0.0550249918344933,0.0174975799487811,0.3388404405552623,0.0406228888975547,0.1129964753090229,0.0
405,797,797,2015-11-04,58.580002,58.759998,58.189999,58.369999,55.123165,10056500,0.0083658902725088,1.129997000000003,0.0044742384361686,"['rt AT_USER fuel cell powered drones ? $wmt $amzn $plug URL', 'rt seekingalpha : the art and practice of portfolio diversification URL $xom $msft $mrk $wmt $epd $hasi $eva $mmm $emr …', 'pcln URL inc . eod data URL $pcln $celg $wmt $ief pcln tradeideas share', 'investor question - $wmt URL euthenia investing education', '$ctrp recent news updated monday , november 2 , 2015 9:59 : 25 pm $wmt $mjna $spxu $vz URL', 'alphabet set to disrupt the commercial drone industry - URL - $goog $googl $amzn $wmt $qcom URL']","[58.580002, 57.57]","[58.759998, 58.330002]","[58.189999, 57.529999]","[58.369999, 58.110001]","[55.123165, 54.877621]","[10056500, 10253900]",0.956118627278032,0.0208405168169323,0.008667189506701,0.0015261658503864,0.1405557516039881,-0.5652141582981322,0.4254214658000489,0.0282939857353473,0.1674126399966043,0.0350344771347683,0.3569943554144123,0.1429776174582662,0.1756047725010128,0.0
406,798,798,2015-11-05,58.509998,58.98,58.419998,58.610001,55.349819,8860500,0.0018097111855207,1.369999,0.0041117355509976,"['rt AT_USER fuel cell powered drones ? $wmt $amzn $plug URL', 'rt seekingalpha : the art and practice of portfolio diversification URL $xom $msft $mrk $wmt $epd $hasi $eva $mmm $emr …']","[58.509998, 58.580002]","[58.98, 58.759998]","[58.419998, 58.189999]","[58.610001, 58.369999]","[55.349819, 55.123165]","[8860500, 10056500]",0.6931843376300449,0.0321334147123192,0.0083939397901755,0.0013484535319963,0.0858599358107098,-0.6029164745968729,0.1553350750072463,0.8043009453963831,0.1614770276689499,0.0309478847341042,0.3336953408386948,0.2266379636663887,0.1881895542270344,0.0
407,800,800,2015-11-09,58.5,58.779999,58.02,58.490002,55.236496,8440400,0.0038404117614143,0.6699979999999996,-0.0049335999478326,"['tna direxion daily small cap bull 3x shares yield URL $tna $sbux $wmt $bned tna stocks nasdaqtqqq proshares …', 'wmt URL inc . p / e ratio URL $wmt $xiv $amzn $dow wmt share investing']","[58.5, 58.919998]","[58.779999, 59.200001]","[58.02, 58.310001]","[58.490002, 58.779999]","[55.236496, 55.510361]","[8440400, 9977300]",1.2929459833851755,0.0400567543444436,0.0155472970273748,0.0054336806302503,1.5177322712129484,0.2637793493384204,0.7714108955281124,1.348764089865112,0.3168643998541036,0.1248899263773003,0.3868411490370592,0.2853358588292276,0.2784828335244226,1.0
