,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,361,361,2014-02-12,29.16,29.17,28.790001,28.940001,25.382439,5453900,0.0079234558378057,0.5499989999999997,-0.0179843236506388,"['$exc - bge president and chief executive officer ken defontes announces retirement URL', 'are you selling $thrx $leg $exc $blox i suggest URL', 'AT_USER way to go ! here is why URL you are leading your $amzn $exc 84dca takethisbet', '$exc sc 13g filed by : vanguard group inc , subject : exelon corp URL']","[29.16, 29.33]","[29.17, 29.620001]","[28.790001, 29.139999]","[28.940001, 29.469999]","[25.382439, 25.575396]","[5453900, 7608300]",1.2078969125292476,0.0282312925170068,0.0063211145257761,0.0106678436302148,-0.8407817145874915,0.8127742594714781,0.3247661487962193,-0.0153958361261722,0.1304990426925042,0.23500147887498,0.2146900910236309,0.2087351596986589,0.1972314430724435,0.0
11,362,362,2014-02-13,28.879999,29.59,28.85,29.4,25.785892,9758900,0.012094237165285,0.5299980000000026,0.0158949199759874,"['$exc - bge president and chief executive officer ken defontes announces retirement URL', 'are you selling $thrx $leg $exc $blox i suggest URL', 'AT_USER way to go ! here is why URL you are leading your $amzn $exc 84dca takethisbet', '$exc sc 13g filed by : vanguard group inc , subject : exelon corp URL']","[28.879999, 29.16]","[29.59, 29.17]","[28.85, 28.790001]","[29.4, 28.940001]","[25.785892, 25.382439]","[9758900, 5453900]",1.005667306000076,0.0228648285137862,0.0052328953353522,0.0059615094344015,-1.0515379088945722,-0.005260912890218,0.1993889698038496,-0.3268032152254596,0.1018901403864181,0.131305624578513,0.2092281754559566,0.1645539259626941,0.1517444665958955,0.0
12,363,363,2014-02-14,29.34,29.799999,29.26,29.74,26.084093,7124200,0.0130657318954474,0.7999989999999997,0.0115646258503401,['rt AT_USER AT_USER vaqAT_USER rzx $c % v ^ b & z # x $c % v ^ b & n * m ( ( $c % v ^ b & …'],"[29.34, 28.879999]","[29.799999, 29.59]","[29.26, 28.85]","[29.74, 29.4]","[26.084093, 25.785892]","[7124200, 9758900]",0.3946129272972902,0.0153538389637463,0.0053813199090697,0.0053701297179104,-1.0227924148124787,-0.1080520425004705,-0.1794491020668938,-0.7626540042769395,0.1057921705717637,0.1182756053823199,0.1927245216091551,0.1027171588289632,0.1298773640980505,0.0
13,364,364,2014-02-18,29.76,30.18,29.639999,30.049999,26.355991,8591300,0.0134426310911834,1.109998000000001,0.0104236381977136,"['free research on $win $mac $exc $chtp overvalued URL', 'rt AT_USER AT_USER vaqAT_USER rzx $c % v ^ b & z # x $c % v ^ b & n * m ( ( $c % v ^ b & …']","[29.76, 29.34]","[30.18, 29.799999]","[29.639999, 29.26]","[30.049999, 29.74]","[26.355991, 26.084093]","[8591300, 7124200]",0.4279820848926704,0.0153538389637463,0.004696810112005,0.0006821150549589,-1.1553619201701926,-0.9229029908783452,-0.1587610786045276,-0.7626540042769395,0.0877966471660842,0.0149833899970264,0.1936257720466082,0.1027171588289632,0.0997807420096705,0.0
14,365,365,2014-02-19,29.959999,30.33,29.75,29.959999,26.277054,7017500,0.007026267233003,1.109998000000001,-0.002995008419135,['free research on $win $mac $exc $chtp overvalued URL'],"[29.959999, 29.76]","[30.33, 30.18]","[29.75, 29.639999]","[29.959999, 30.049999]","[26.277054, 26.355991]","[7017500, 8591300]",0.1568521418189375,0.0062851472047635,0.0039938441100956,0.0019474155383057,-1.2915058520116978,-0.7029737942002354,-0.326854702413477,-1.2888957774127188,0.0693159165834045,0.0428620762745752,0.1863029626798033,0.0280560803157032,0.0816342589633716,0.0
15,366,366,2014-02-20,29.940001,30.280001,29.73,30.23,26.513861,6189200,0.0058193725391913,0.8300000000000018,0.0090120497000016,['exelon corporation : midstate counties strive to stay ahead of rising energy costs URL $exc'],"[29.940001, 29.959999]","[30.280001, 30.33]","[29.73, 29.75]","[30.23, 29.959999]","[26.513861, 26.277054]","[6189200, 7017500]",-0.9748517649686422,0.0082863771958899,0.0047360447954106,0.0061358854747712,-1.147763310779573,0.0250483954386451,-1.0284821531260555,-1.1727675808688565,0.0888281132847104,0.1351476960767625,0.155737353160164,0.0445318844847643,0.1060612617516003,0.0
16,367,367,2014-02-21,30.26,30.709999,30.1,30.42,26.680502,8383400,0.0052082078427985,0.6800000000000033,0.0062851472047635,"['$exc still powering along ...', 'todays stocks to watch $rcl $exc $int $aeo $spy view now URL', 'get great research on stocks $ctrx $exc $esys $ip $goog view now URL', 'exelon corporation : midstate counties strive to stay ahead of rising energy costs URL $exc']","[30.26, 29.940001]","[30.709999, 30.280001]","[30.1, 29.73]","[30.42, 30.23]","[26.680502, 26.513861]","[8383400, 6189200]",-0.5571944522856634,0.0082863771958899,0.0052279993490972,0.0061425718388879,-1.0524861180784977,0.0262105910658795,-0.7695453112439429,-1.1727675808688565,0.1017614266183704,0.1352950184322032,0.1670176449890814,0.0445318844847643,0.1121514936311048,0.0
17,368,368,2014-02-24,30.42,30.950001,30.370001,30.389999,26.654192,10331900,0.0049515651310131,0.4600010000000019,-0.0009862261669955,"['$exc still powering along ...', 'todays stocks to watch $rcl $exc $int $aeo $spy view now URL', 'get great research on stocks $ctrx $exc $esys $ip $goog view now URL']","[30.42, 30.26]","[30.950001, 30.709999]","[30.370001, 30.1]","[30.389999, 30.42]","[26.654192, 26.680502]","[10331900, 8383400]",0.8234169009122104,0.0129869792545129,0.0072682924039617,0.0036413211500248,-0.657341092794659,-0.4085462607114834,0.0863983842397269,-0.8999991123976202,0.1554000181779139,0.0801843279882442,0.20430586787771,0.0832311840844905,0.1307803495320896,0.0
18,371,371,2014-02-27,30.360001,30.48,29.959999,30.17,26.461239,6059700,0.0037723109460134,0.25,-0.0082182774490466,['$exc - comed seeks faster schedule to deliver smart meters and consumer benefits to customers URL'],"[30.360001, 30.440001]","[30.48, 30.65]","[29.959999, 30.34]","[30.17, 30.42]","[26.461239, 26.680502]","[6059700, 3632200]",1.13806852450287,0.0201275082229958,0.0109582492334405,0.0002043872379355,0.0572955037493145,-1.0059396263744735,0.2814743358189296,-0.485645562252994,0.2524076940002018,0.004457491910253,0.2128041319587209,0.1420180089221567,0.1529218316978331,0.0
19,372,372,2014-02-28,30.290001,30.58,30.25,30.41,26.671736,4556400,0.0058233447571487,0.25,0.0079549221080543,"['earnings news on $ibkr $ssys $exc $do view now URL', '$exc - comed seeks faster schedule to deliver smart meters and consumer benefits to customers URL']","[30.290001, 30.360001]","[30.58, 30.48]","[30.25, 29.959999]","[30.41, 30.17]","[26.671736, 26.461239]","[4556400, 6059700]",1.0834843567806014,0.019792050311709,0.0098996048153255,0.0006015622937581,-0.1477329231059773,-0.9369043322942876,0.2476335491798219,-0.5051116518213301,0.2245763021250616,0.0132085505910006,0.2113298962098233,0.1392562379723756,0.1470927467245653,0.0
20,373,373,2014-03-03,30.24,30.34,30.02,30.030001,26.338448,3731100,0.008109213000817,0.3899990000000031,-0.0124958566261098,"['$exc peco ready to respond to latest winter weather URL', 'earnings news on $ibkr $ssys $exc $do view now URL']","[30.24, 30.290001]","[30.34, 30.58]","[30.02, 30.25]","[30.030001, 30.41]","[26.338448, 26.671736]","[3731100, 4556400]",0.991755946192107,0.019792050311709,0.0090318072117878,0.0022793701749833,-0.3157999099408327,-0.6452748384668339,0.190764282852192,-0.5051116518213301,0.2017622063256714,0.0501761169282498,0.2088524506844618,0.1392562379723756,0.1500117529776896,0.0
21,374,374,2014-03-04,30.27,30.5,30.030001,30.4,26.662964,5405800,0.0104743673373655,0.3899990000000031,0.0123209786106899,['$exc peco ready to respond to latest winter weather URL'],"[30.27, 30.24]","[30.5, 30.34]","[30.030001, 30.02]","[30.4, 30.030001]","[26.662964, 26.338448]","[5405800, 3731100]",-1.2096772524167625,0.0157665889220592,0.0062338722327283,0.0026861091709999,-0.8576779923109298,-0.5745771806148581,-1.174067943837202,-0.7387027800323673,0.1282054732896423,0.0591379003275564,0.1493950721875973,0.1061152627521029,0.1107134271392247,0.0
22,376,376,2014-03-06,30.200001,30.389999,29.610001,29.809999,26.145493,7124700,0.0108301044854263,0.6000009999999989,-0.0155218621029766,['13f filed by montag a & associates inc URL new buys : $fis $s $dgi $wetf sells : $cah $bgg $exc $ipg'],"[30.200001, 30.41]","[30.389999, 30.5]","[29.610001, 30.190001]","[29.809999, 30.280001]","[26.145493, 26.557716]","[7124700, 3923200]",-0.3815682643894347,0.0231388329979879,0.0054113361415552,0.0050769574857315,-1.0169791494503633,-0.1590100041546758,-0.6606615707594026,-0.3109031703848541,0.1065812868365118,0.111816067277517,0.1717610424877228,0.166809760745887,0.1392420393369096,0.0
23,377,377,2014-03-07,29.68,29.83,29.139999,29.82,26.154263,8027800,0.0099765078183095,0.5900009999999973,0.0003354914570778,['13f filed by montag a & associates inc URL new buys : $fis $s $dgi $wetf sells : $cah $bgg $exc $ipg'],"[29.68, 30.200001]","[29.83, 30.389999]","[29.139999, 29.610001]","[29.82, 29.809999]","[26.154263, 26.145493]","[8027800, 7124700]",-0.2457737992769839,0.0268096179624664,0.0049946038527937,0.0060055568480352,-1.0976879919309308,0.0023952228844118,-0.5764724787130759,-0.0978933515657395,0.0956255405660152,0.1322761324082288,0.175428645445229,0.1970307420871874,0.1500902651266651,0.0
24,378,378,2014-03-10,29.809999,29.959999,29.6,29.879999,26.206884,4319100,0.0068938155255785,0.5900009999999973,0.002012038900067,"['mt after fukushima , $exc prepare for worst URL AT_USER', 'are you investing in $tjx $exc $vtr $yod singedinvestor URL', 'bearish on these stocks $sats $exc $alb $fb investing URL']","[29.809999, 29.68]","[29.959999, 29.83]","[29.6, 29.139999]","[29.879999, 29.82]","[26.206884, 26.154263]","[4319100, 8027800]",0.2556876321532161,0.0395442359249329,0.005283919492626,0.0043403890298941,-1.0416560236095287,-0.2870372284565853,-0.2655792285839219,0.6410762942089222,0.1032315476539447,0.0955870677849109,0.188972359671473,0.3018728005451018,0.1724159439138576,0.0
25,379,379,2014-03-11,30.139999,30.139999,29.68,29.84,26.171801,3017000,0.0070196767845482,0.4700019999999973,-0.0013386546632749,"['mt after fukushima , $exc prepare for worst URL AT_USER', 'are you investing in $tjx $exc $vtr $yod singedinvestor URL', 'bearish on these stocks $sats $exc $alb $fb investing URL']","[30.139999, 29.809999]","[30.139999, 29.959999]","[29.68, 29.6]","[29.84, 29.879999]","[26.171801, 26.206884]","[3017000, 4319100]",-0.0332189164707374,0.0321404903909873,0.003632481846688,0.0056908707664146,-1.3614911418064053,-0.0523021853972473,-0.4446938927548584,0.2114487050067223,0.0598158289338684,0.1253425742053531,0.1811694310963011,0.2409189561215582,0.1518116975892702,0.0
26,384,384,2014-03-18,31.09,31.26,30.91,31.15,27.320766,4165300,0.0037272925532767,0.9699999999999988,0.0041908446163765,"['$exc performed well today w / strong vol , market expects an improvement in earnings $2.37 versus $2.00 , rs reaching 70 .']","[31.09, 30.73]","[31.26, 31.059999]","[30.91, 30.52]","[31.15, 31.02]","[27.320766, 27.206749]","[4165300, 5664300]",-0.4034663052840838,0.0602060869351605,0.0143067009122551,0.0081141328756658,0.7057925518239984,0.3688990201997364,-0.6742377955266432,1.8400506778204628,0.3404373187291513,0.1787349225062025,0.17116960954911,0.471978491807114,0.2905800856478945,1.0
27,385,385,2014-03-19,31.190001,31.530001,30.9,31.059999,27.241831,8728500,0.005386680321768,0.639999999999997,-0.0028892776886034,"['$exc has been on a roll . rsi > 70 , vol died down a bit today , signs of a slow down of the trend . cautious .', '$exc performed well today w / strong vol , market expects an improvement in earnings $2.37 versus $2.00 , rs reaching 70 .']","[31.190001, 31.09]","[31.530001, 31.26]","[30.9, 30.91]","[31.059999, 31.15]","[27.241831, 27.320766]","[8728500, 4165300]",0.2710135552927472,0.0497290070217084,0.0171938616322516,0.0054364659950147,1.2649510476986454,-0.0965217504266261,-0.2560775485793618,1.2320823779299048,0.4163397653200575,0.1197372093906576,0.1893862896574007,0.3857223804740626,0.2777964112105446,1.0
28,386,386,2014-03-20,30.93,31.440001,30.58,31.370001,27.513723,7417700,0.0058697963719734,0.7300019999999989,0.0099807472627413,"['$exc has been on a roll . rsi > 70 , vol died down a bit today , signs of a slow down of the trend . cautious .']","[30.93, 31.190001]","[31.440001, 31.530001]","[30.58, 30.9]","[31.370001, 31.059999]","[27.513723, 27.241831]","[7417700, 8728500]",0.383031157152885,0.0151048401696929,0.0172300310591115,0.0033978021000742,1.271956006646568,-0.450873715522684,-0.1866295030643813,-0.7771030086508658,0.4172906469150594,0.0748188110335504,0.1924117155282916,0.1006671918649727,0.1962970913354685,0.0
29,389,389,2014-03-25,32.91,33.029999,32.470001,32.93,28.881954,6480600,0.0136229020886715,1.8700009999999985,0.0,['s & p100 stocks trend $jpm $aapl $exc $bk $wmt $usb $t $all $apa $jnj $msft $mo $c $hal $ibm $slb $emr $cof @ URL'],"[32.91, 32.560001]","[33.029999, 32.970001]","[32.470001, 32.52]","[32.93, 32.93]","[28.881954, 28.881954]","[6480600, 9380000]",0.98532375790071,0.0345253401518292,0.0107221147420262,0.0101811769944575,0.0115631667412438,0.7281839161808202,0.1867764907748397,0.3498377472370703,0.2461998007233543,0.2242786295292335,0.2086787270147877,0.2605530400631782,0.2349275493326384,1.0
30,390,390,2014-03-26,32.93,33.0,32.060001,32.439999,28.452188,10412000,0.0189849619007252,1.5599990000000012,-0.0148800789553598,"['mar 25 overbought : $tco $syx $vtnr $wsci $vsb $wlfc $exc $mhld $meas $ecyt $sgk $wlb $pgc $foxf $emci $itrn $mtx', 's & p100 stocks trend $jpm $aapl $exc $bk $wmt $usb $t $all $apa $jnj $msft $mo $c $hal $ibm $slb $emr $cof @ URL']","[32.93, 32.91]","[33.0, 33.029999]","[32.060001, 32.470001]","[32.439999, 32.93]","[28.452188, 28.881954]","[10412000, 6480600]",-0.6346104737958671,0.0225472577696526,0.0063165801078773,0.0087055493840686,-0.8416598985674822,0.4716965448249998,-0.817541262738621,-0.3452313409055919,0.1303798344302137,0.1917657523479121,0.1649267554287884,0.161939417178912,0.1622529398464565,0.0
31,391,391,2014-03-27,32.459999,32.91,32.150002,32.82,28.785471,6203800,0.0109320691988328,0.4900009999999994,0.0117139646027732,"['rt AT_USER bullish options activity today on $aol , $bax , $sbs and $sre . bearish activity on $bcr , $exc and $wu', 'mar 25 overbought : $tco $syx $vtnr $wsci $vsb $wlfc $exc $mhld $meas $ecyt $sgk $wlb $pgc $foxf $emci $itrn $mtx']","[32.459999, 32.93]","[32.91, 33.0]","[32.150002, 32.060001]","[32.82, 32.439999]","[28.785471, 28.452188]","[6203800, 10412000]",-0.2885074936167187,0.0147190743550893,0.0058700981946572,0.0098446667860012,-0.9281303722415938,0.6696931301629248,-0.6029662752258298,-0.7994883859122643,0.1186419809268467,0.216864214807814,0.1742744730449343,0.0974912440505239,0.1518179782075297,0.0
32,392,392,2014-03-28,32.759998,33.330002,32.630001,33.290001,29.197697,7200800,0.0115434839684193,0.8500019999999964,0.0143205667276049,"['rt AT_USER bullish options activity today on $aol , $bax , $sbs and $sre . bearish activity on $bcr , $exc and $wu']","[32.759998, 32.459999]","[33.330002, 32.91]","[32.630001, 32.150002]","[33.290001, 32.82]","[29.197697, 28.785471]","[7200800, 6203800]",-0.8825179735058205,0.0292624348006908,0.0078251493503108,0.0055145492347478,-0.549494206966187,-0.0829496508229794,-0.9712375661540268,0.0444397121692754,0.1700395927385877,0.1214576372042121,0.1582311491066068,0.2172243880291087,0.1667381917696288,0.0
33,394,394,2014-04-01,33.599998,33.669998,33.110001,33.490002,29.373114,4374000,0.0061995206015531,1.1200019999999995,-0.0020857865886237,['energize your portfolio with nrg and exelon URL $d $do $exc $ne $nrg'],"[33.599998, 33.400002]","[33.669998, 33.939999]","[33.110001, 33.32]","[33.490002, 33.560001]","[29.373114, 29.434513]","[4374000, 7783300]",-0.1141359768405561,0.0605790248032838,0.0089939195873521,0.0013189496115687,-0.3231376334506465,-0.8122110925542491,-0.4948603987162875,1.8616916697304915,0.2007661539167184,0.0290149272074334,0.1789839837757546,0.4750488292044505,0.2209534735260892,1.0
34,395,395,2014-04-02,33.5,33.759998,33.23,33.509998,29.390656,7751600,0.0064017026393684,0.7400009999999995,0.0005970737177025,['energize your portfolio with nrg and exelon URL $d $do $exc $ne $nrg'],"[33.5, 33.599998]","[33.759998, 33.669998]","[33.23, 33.110001]","[33.509998, 33.490002]","[29.390656, 29.373114]","[7751600, 4374000]",-0.5579856607088696,0.0521018961545854,0.0111801603686182,0.0085170970672585,0.1002731931118759,0.4389405574578361,-0.7700358402114821,1.369777363924211,0.2582416602110518,0.1876135346828011,0.1669962756471825,0.4052579944922044,0.2545273662583099,1.0
35,397,397,2014-04-04,33.830002,34.880001,33.779999,34.470001,30.232641,12336200,0.0086463300631901,0.9799990000000064,0.0204263475555463,"[""theme of ' 14 - taking money too quickly as $exc is rocking"", '$exc received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 238']","[33.830002, 33.57]","[34.880001, 33.869999]","[33.779999, 33.400002]","[34.470001, 33.779999]","[30.232641, 29.627464]","[12336200, 5372900]",0.2405192308358586,0.0245027969012047,0.0113601794826404,0.0071503191305409,0.135137624568072,0.2013729775699544,-0.2749832490912758,-0.2317545123426363,0.2629742998222713,0.1574989699526605,0.1885626841115295,0.1780390558607477,0.1967687524368022,0.0
36,398,398,2014-04-07,34.450001,35.029999,34.450001,34.689999,30.425596,8272000,0.0071460420744046,1.1999970000000033,0.0063823032671219,"[""theme of ' 14 - taking money too quickly as $exc is rocking"", '$exc received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 238']","[34.450001, 33.830002]","[35.029999, 34.880001]","[34.450001, 33.779999]","[34.689999, 34.470001]","[30.425596, 30.232641]","[8272000, 12336200]",0.2391864536401103,0.0128241949273295,0.0112998612768948,0.0036464393509784,0.1234557542222439,-0.4076566365953328,-0.2758095368336899,-0.9094452282489892,0.2613885552676452,0.0802970986072148,0.1885266878168294,0.0818910069392557,0.1530258371577363,0.0
37,400,400,2014-04-09,35.580002,35.75,34.849998,35.290001,30.951845,10072800,0.0123195060088535,1.760002,-0.0070343273203622,"['this weeks stocks you should watch $exc $fdo $upl $sso personalfinance URL', 'rt AT_USER $exc - exelon corporation ( nyse : exc ) expand renewable energy footprint - URL']","[35.580002, 34.52]","[35.75, 35.549999]","[34.849998, 34.34]","[35.290001, 35.540001]","[30.951845, 31.171112]","[10072800, 11128600]",0.4864379093306916,0.0327729267597604,0.0084288316635646,0.008912532263405,-0.4325786186072777,0.5076734364627625,-0.12251996391564,0.248147982581026,0.1859101898349894,0.1963262585942862,0.1952045753830683,0.2461257028760543,0.2058916816720996,1.0
38,401,401,2014-04-10,35.349998,35.650002,34.959999,35.09,30.776426,6041500,0.0125415302638891,1.0699999999999932,-0.0056673560309616,"['is it breakout time on $fnfg $xl $exc $csiq click URL / option ? iiin 99alj = 361343mcpbkh', '$ctrx are you looking for winners like $exc $amg $ibm singedinvestor URL', 'this weeks stocks you should watch $exc $fdo $upl $sso personalfinance URL', 'rt AT_USER $exc - exelon corporation ( nyse : exc ) expand renewable energy footprint - URL']","[35.349998, 35.580002]","[35.650002, 35.75]","[34.959999, 34.849998]","[35.09, 35.290001]","[30.776426, 30.951845]","[6041500, 10072800]",0.4521883821228641,0.0307167804323094,0.0082482422394322,0.0077231094961225,-0.4675535024332341,0.3009329845606376,-0.1437537940003581,0.128833078299198,0.1811625569702319,0.1701194052682417,0.1942795474949537,0.2291977813556751,0.1936898227722756,0.0
39,402,402,2014-04-11,35.040001,35.32,34.990002,35.16,30.83782,6017700,0.0125182634174808,0.8500019999999964,0.001994870333428,"['are you considering selling $wcrx $hrl $exc $epzm financialnews URL', 'is it breakout time on $fnfg $xl $exc $csiq click URL / option ? iiin 99alj = 361343mcpbkh', '$ctrx are you looking for winners like $exc $amg $ibm singedinvestor URL']","[35.040001, 35.349998]","[35.32, 35.650002]","[34.990002, 34.959999]","[35.16, 35.09]","[30.83782, 30.776426]","[6017700, 6041500]",1.560042636189118,0.0269198348846745,0.0089461689253278,0.0050329336542226,-0.3323855385532619,-0.1666620409837735,0.5430874825734888,-0.0914976386984554,0.1995108056955828,0.1108460790387344,0.2242010139945974,0.1979381402545491,0.1831240097458659,0.0
40,403,403,2014-04-14,35.150002,35.330002,35.060001,35.290001,30.951845,7474200,0.004670868067709,0.4500009999999932,0.0036974118316268,"['$exc exelon : a safe haven in this market URL', 'are you considering selling $wcrx $hrl $exc $epzm financialnews URL']","[35.150002, 35.040001]","[35.330002, 35.32]","[35.060001, 34.990002]","[35.290001, 35.16]","[30.951845, 30.83782]","[7474200, 6017700]",1.8688070807175,0.0097521039217636,0.0092565516135536,0.0035667137870288,-0.2722734997977338,-0.4215141980717706,0.7345135338452167,-1.0877137879232257,0.2076706581252146,0.0785404850479024,0.23254027428026,0.0565989765271246,0.1438375984951254,0.0
