,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,360,360,2014-02-11,129.699997,131.490005,129.649994,130.979996,119.160812,2604000,0.0068871271513487,3.619995000000003,0.0098689208142388,['rt AT_USER $gs $spy $ge $mmm $aapl we are absolutely killing it join us URL gs optionstraders stocks'],"[129.699997, 129.649994]","[131.490005, 130.410004]","[129.649994, 129.020004]","[130.979996, 129.699997]","[119.160812, 117.996315]","[2604000, 3317400]",1.278047158900964,0.0152143538897675,0.0083222278706992,0.0010299000824094,0.206008673382072,-0.2213131714650546,0.4101996453028109,-0.3212426487444061,0.2683258602954796,0.0061166940013961,0.6529215393228471,0.1386381353566962,0.2665005572441048,1.0
11,361,361,2014-02-12,130.339996,131.0,130.009995,130.440002,119.44928,2100600,0.0074741444704291,2.0800020000000075,-0.0041227211520147,"['todays stocks to watch $gm $mmm $tmo $abx money URL', '$mmm ideum and 3m collaborate to enable high-performance android os for 3m multi-touch displays URL', 'rt AT_USER $gs $spy $ge $mmm $aapl we are absolutely killing it join us URL gs optionstraders stocks']","[130.339996, 129.699997]","[131.0, 131.490005]","[130.009995, 129.649994]","[130.440002, 130.979996]","[119.44928, 119.160812]","[2100600, 2604000]",1.2972836937407335,0.0152143538897675,0.0086547363522382,0.0049321461160287,0.2854854892152449,0.1846117082527812,0.4285804845514686,-0.3212426487444061,0.2800846571772402,0.0292973620410993,0.6537988721384982,0.1386381353566962,0.2754547566783835,1.0
12,362,362,2014-02-13,129.289993,130.380005,128.660004,130.139999,119.174545,2850600,0.0059531547815358,1.2799990000000037,-0.0022999309674957,"['todays stocks to watch $gm $mmm $tmo $abx money URL', '$mmm ideum and 3m collaborate to enable high-performance android os for 3m multi-touch displays URL']","[129.289993, 130.339996]","[130.380005, 131.0]","[128.660004, 130.009995]","[130.139999, 130.440002]","[119.174545, 119.44928]","[2850600, 2100600]",1.6250455003546251,0.0119485066168581,0.008482917484605,0.0059489066245852,0.244417013498945,0.2903785880399178,0.7417625170433347,-0.5766850013638112,0.2740084718252105,0.0353372651178583,0.668747312232032,0.1045024302981523,0.2706488698683133,1.0
13,363,363,2014-02-14,129.770004,132.190002,129.5,132.119995,120.987717,3030000,0.0080835897660875,2.4199979999999925,0.0152143538897675,['method of making extensible web laminates $mmm b32b b32b37 URL URL'],"[129.770004, 129.289993]","[132.190002, 130.380005]","[129.5, 128.660004]","[132.119995, 130.139999]","[120.987717, 119.174545]","[3030000, 2850600]",1.1380791057134785,0.0125612670429114,0.0059309839897511,0.0030739148320039,-0.365551031376987,-0.0086878182140514,0.2764577678276687,-0.5287571738375464,0.1837621494371045,0.0182588364932833,0.6465379277614597,0.1109072029122339,0.2398665291510203,1.0
14,364,364,2014-02-18,132.309998,132.75,131.639999,131.800003,120.694702,2876500,0.0078503962038323,1.979996,-0.0024219801098235,"['5 stocks to watch $mmm $nyx $spn $sso click URL', 'method of making extensible web laminates $mmm b32b b32b37 URL URL']","[132.309998, 129.770004]","[132.75, 132.190002]","[131.639999, 129.5]","[131.800003, 132.119995]","[120.694702, 120.987717]","[2876500, 3030000]",1.0318736765043288,0.0181525355109149,0.0060939943835687,0.0020602333793673,-0.3265879739885851,-0.1141344041516557,0.1749766571240802,-0.0914290772541599,0.1895268327968946,0.0122372240554383,0.6416941495539176,0.1693489717328787,0.2532017945347823,1.0
15,365,365,2014-02-19,131.330002,132.710007,130.460007,130.559998,119.559166,2719400,0.0090599228860943,1.979996,-0.0094082319558065,['5 stocks to watch $mmm $nyx $spn $sso click URL'],"[131.330002, 132.309998]","[132.710007, 132.75]","[130.460007, 131.639999]","[130.559998, 131.800003]","[119.559166, 120.694702]","[2719400, 2876500]",0.5740436096166076,0.0104134616967688,0.0031932337770392,0.0017667112578447,-1.0199333450125347,-0.1446675716780191,-0.2624878307767086,-0.6967504707495731,0.0869446231133439,0.0104936028683821,0.6208136040181413,0.0884576381615305,0.2016773670403494,1.0
16,368,368,2014-02-24,131.889999,133.460007,131.440002,132.199997,121.060974,2454300,0.0064827063476176,1.6399989999999889,0.0047882493462205,"['insider selling : 3m vp sells 14,619 shares of stock $mmm URL', '$anv 50 simple moving average $anv most recent stock chart and technical analysis . $clnp $eem $mmm $fb $xle URL']","[131.889999, 131.559998]","[133.460007, 132.330002]","[131.440002, 131.300003]","[132.199997, 131.570007]","[121.060974, 120.484062]","[2454300, 2574300]",2.1942895261333795,0.0190605012221201,0.0101301754738886,0.0009126210214739,0.6381477816227048,-0.2335129375211966,1.2856849551669915,-0.0204113970056318,0.332261939580953,0.0054200165094768,0.6947091846840585,0.1788393266487595,0.302807616855812,1.0
17,369,369,2014-02-25,132.270004,133.429993,131.860001,132.929993,121.729469,2863100,0.0027594789806785,2.3699949999999887,0.0055219063280311,"['$mmm full line of 3m privacy products on display at rsa conference 2014 URL', 'insider selling : 3m vp sells 14,619 shares of stock $mmm URL', '$anv 50 simple moving average $anv most recent stock chart and technical analysis . $clnp $eem $mmm $fb $xle URL']","[132.270004, 131.889999]","[133.429993, 133.460007]","[131.860001, 131.440002]","[132.929993, 132.199997]","[121.729469, 121.060974]","[2863100, 2454300]",0.9615870546928276,0.0190605012221201,0.0099472272869093,0.0012430837050011,0.5944191546226704,-0.1991370873297121,0.1078165834616716,-0.0204113970056318,0.3257921780860914,0.0073830771930823,0.6384885431216715,0.1788393266487595,0.2876257812624012,1.0
18,370,370,2014-02-26,133.130005,133.460007,132.279999,132.860001,121.665375,2771100,0.0027043220786371,1.3699949999999887,-0.0005265327893305,"['$mmm steel-barbed cable ties from 3m provide strong , reliable fastening URL', '$mmm full line of 3m privacy products on display at rsa conference 2014 URL']","[133.130005, 132.270004]","[133.460007, 133.429993]","[132.279999, 131.860001]","[132.860001, 132.929993]","[121.665375, 121.729469]","[2771100, 2863100]",0.8510748465320872,0.0190605012221201,0.0105911392621257,0.0022611875691561,0.7483282315586404,-0.0932304671328111,0.0022202715408124,-0.0204113970056318,0.348563417157221,0.013430960258781,0.6334483429215273,0.1788393266487595,0.2935705117465722,1.0
19,371,371,2014-02-27,132.630005,134.580002,132.0,134.339996,123.02066,3124000,0.0041114950134948,2.7699890000000096,0.0111395076686775,"['$mmm steel-barbed cable ties from 3m provide strong , reliable fastening URL']","[132.630005, 133.130005]","[134.580002, 133.460007]","[132.0, 132.279999]","[134.339996, 132.860001]","[123.02066, 121.665375]","[3124000, 2771100]",0.7728115736695823,0.0190605012221201,0.0094977353683192,0.0028546296898142,0.4869807330012513,-0.0314986031313477,-0.0725616291259077,-0.0204113970056318,0.3098963905674387,0.0169562082009242,0.629878940317864,0.1788393266487595,0.2838927164337466,1.0
20,372,372,2014-02-28,134.190002,135.199997,133.919998,134.729996,123.377792,3179400,0.0042392408274533,2.529999000000004,0.0029030818193562,"['s & p 500 : is this a buying opportunity ? URL $aapl , $aep , $cat , $dd , $fb , $ge , $goog , $gs , $mmm , $nflx , $pfe']","[134.190002, 132.630005]","[135.199997, 134.580002]","[133.919998, 132.0]","[134.729996, 134.339996]","[123.377792, 123.02066]","[3179400, 3124000]",0.7531522678656857,0.0143710301747432,0.0093743181836958,0.0030104471937342,0.4574813205123935,-0.0152899374060871,-0.0913464332879633,-0.3872042739473002,0.3055318775210697,0.0178818171456259,0.628982325919359,0.1298234397511361,0.2705548650842977,1.0
21,373,373,2014-03-03,133.070007,133.809998,131.669998,132.210007,121.070152,2814400,0.0109604304793982,2.5199890000000096,-0.0187039937268312,"['$btya todays movers to research $mmm $wtm $hit newsletter URL', 's & p 500 : is this a buying opportunity ? URL $aapl , $aep , $cat , $dd , $fb , $ge , $goog , $gs , $mmm , $nflx , $pfe']","[133.070007, 134.190002]","[133.809998, 135.199997]","[131.669998, 133.919998]","[132.210007, 134.729996]","[121.070152, 123.377792]","[2814400, 3179400]",0.1341675241515265,0.010777872139321,0.0042274335790201,0.0010693397196661,-0.7727369221835453,-0.2172105265083776,-0.6827969812348789,-0.6682476495868166,0.1235179620861243,0.0063509788545236,0.6007518970728326,0.0922665754288675,0.205721853360587,1.0
22,374,374,2014-03-04,131.919998,133.080002,131.580002,132.679993,121.500496,6975500,0.0111775814272209,2.5199890000000096,0.003554844377249,"['3m company dividend stock analysis $mmm URL', 'weekly dow stocks trend $unh $vz $hd $dd $cvx $utx $gs $xom $nke $mrk $axp $ba $ko $ibm $msft $trv $mmm $jnj @ URL', '$btya todays movers to research $mmm $wtm $hit newsletter URL']","[131.919998, 133.070007]","[133.080002, 133.809998]","[131.580002, 131.669998]","[132.679993, 132.210007]","[121.500496, 121.070152]","[6975500, 2814400]",1.6135826637765076,0.0120746061457477,0.0056409395199494,0.0033542825208266,-0.4348780175734466,0.0204769805663488,0.7308095799249291,-0.5668219680888158,0.1735050456444722,0.0199243158781466,0.6682245193915232,0.1058204638638683,0.2418685861945026,1.0
23,375,375,2014-03-05,132.660004,134.029999,132.190002,133.850006,122.57196,3551400,0.0106211677061815,2.5199890000000096,0.0088183076705468,"['$mmm haze return amid drought sparks calls for action URL', '3m company dividend stock analysis $mmm URL', 'weekly dow stocks trend $unh $vz $hd $dd $cvx $utx $gs $xom $nke $mrk $axp $ba $ko $ibm $msft $trv $mmm $jnj @ URL']","[132.660004, 131.919998]","[134.029999, 133.080002]","[132.190002, 131.580002]","[133.850006, 132.679993]","[122.57196, 121.500496]","[3551400, 6975500]",1.425617175701959,0.0120746061457477,0.0035643780348008,0.0011827096488348,-0.93122173174742,-0.2054174016092945,0.5512053295039535,-0.5668219680888158,0.1000697317441099,0.0070244347748072,0.6596518584486202,0.1058204638638683,0.2181416222078514,1.0
24,376,376,2014-03-06,134.369995,134.740005,134.020004,134.080002,122.782585,2236800,0.0105270121362318,2.5199890000000096,0.0017183114657461,['$mmm haze return amid drought sparks calls for action URL'],"[134.369995, 132.660004]","[134.740005, 134.029999]","[134.020004, 132.190002]","[134.080002, 133.850006]","[122.782585, 122.57196]","[2236800, 3551400]",1.066983738507728,0.0252274524153727,0.0051860104024981,0.0023674369455083,-0.5436160489086985,-0.0821780463104726,0.208524924058346,0.4619444480949031,0.157416977565881,0.0140621176746453,0.643295436366314,0.2432983198140367,0.2645182128552192,1.0
25,377,377,2014-03-07,134.880005,135.0,133.710007,134.110001,122.810036,2381400,0.0032315924177043,1.8999940000000208,0.0002237395551352,['$mmm 3m stock rating upgraded by eva dimensions ( mmm ) URL'],"[134.880005, 134.369995]","[135.0, 134.740005]","[133.710007, 134.020004]","[134.110001, 134.080002]","[122.810036, 122.782585]","[2381400, 2236800]",0.9785042606300568,0.0287298462800609,0.004535199030058,0.0025326653564412,-0.6991742330192281,-0.0649904260896893,0.123981264130967,0.7358885899465555,0.1344017488972995,0.0150436306063173,0.6392600968365939,0.2799064873041663,0.2671529909110942,1.0
26,378,378,2014-03-10,133.979996,134.080002,133.100006,133.559998,122.306389,1966100,0.0046379760985261,1.430008000000015,-0.0041011333673766,['$mmm 3m stock rating upgraded by eva dimensions ( mmm ) URL'],"[133.979996, 134.880005]","[134.080002, 135.0]","[133.100006, 133.710007]","[133.559998, 134.110001]","[122.306389, 122.810036]","[1966100, 2381400]",1.5508444792060387,0.0211045594838702,0.0112248980617537,0.00111774421083,0.8998104769665051,-0.2121753270144889,0.6708621676207999,0.1394671911952873,0.3709756003363136,0.0066385179875342,0.6653631793125264,0.2002044929026675,0.3107954476347604,1.0
27,379,379,2014-03-11,133.729996,133.839996,132.229996,132.509995,121.344849,1928900,0.0037706614586933,1.6000060000000076,-0.0078616577996654,['$mmm ge buoys liquidity at taco bell franchisee URL'],"[133.729996, 133.979996]","[133.839996, 134.080002]","[132.229996, 133.100006]","[132.509995, 133.559998]","[121.344849, 122.306389]","[1928900, 1966100]",1.3254187211409063,0.0224139486649625,0.0109324615197953,0.0011659806925144,0.8299117330892254,-0.2071576044370144,0.4554639861907564,0.2418827130989329,0.3606339035417615,0.0069250590871204,0.6550820441345473,0.2138906573670567,0.3091329160326215,1.0
28,380,380,2014-03-12,132.070007,132.759995,131.589996,132.570007,121.399811,2637000,0.0034413040571944,1.6000060000000076,0.0004528865916868,['$mmm ge buoys liquidity at taco bell franchisee URL'],"[132.070007, 133.729996]","[132.759995, 133.839996]","[131.589996, 132.229996]","[132.570007, 132.509995]","[121.399811, 121.344849]","[2637000, 1928900]",1.373428752003356,0.0224139486649625,0.0119031683425524,0.000845862466268,1.0619319420871776,-0.2404573890649035,0.5013383948072907,0.2418827130989329,0.3949618831100091,0.0050234479964446,0.657271667988682,0.2138906573670567,0.3177869141155481,1.0
29,382,382,2014-03-14,130.080002,131.110001,129.699997,129.830002,118.890678,2975100,0.004926915225363,3.729996,-0.0074917515096972,['$emc this weeks stocks to watch $mmm $ewbc $blox financial URL'],"[130.080002, 133.190002]","[131.110001, 133.669998]","[129.699997, 130.639999]","[129.830002, 130.809998]","[118.890678, 119.788101]","[2975100, 2520700]",1.3017012109385997,0.0144021874389144,0.0097746931682578,0.0026016560401962,0.5531797182343514,-0.0578137809567003,0.432801498063959,-0.3847672693368595,0.3196906986681639,0.0154534587217612,0.6540003446403637,0.1301491056783219,0.2798234019271527,1.0
30,383,383,2014-03-17,130.660004,132.690002,130.660004,132.270004,121.125092,2529400,0.0120544408932544,2.7400049999999965,0.0187938224016972,['$emc this weeks stocks to watch $mmm $ewbc $blox financial URL'],"[130.660004, 130.080002]","[132.690002, 131.110001]","[130.660004, 129.699997]","[132.270004, 129.830002]","[121.125092, 118.890678]","[2529400, 2975100]",1.0174116581055168,0.0144021874389144,0.0074849583769522,0.00141087404093,0.0058829110277684,-0.1816829669736508,0.161157950292841,-0.3847672693368595,0.2387167451634476,0.0083798088301776,0.6410345711304898,0.1301491056783219,0.2545700577006092,1.0
31,385,385,2014-03-19,132.75,132.850006,130.580002,131.229996,120.172722,2141000,0.0116633857592575,2.910002999999989,-0.0113756888889675,['$mmm rebounding manufacturing activity drives the global pressure sensitive tapes ... URL'],"[132.75, 132.490005]","[132.850006, 133.229996]","[130.580002, 132.25]","[131.229996, 132.740005]","[120.172722, 121.555481]","[2141000, 2032800]",1.373508947813924,0.0123848363145271,0.0077918732957404,0.0007110489073876,0.0792423043403327,-0.2544811531231896,0.5014150232809086,-0.5425569251935526,0.2495704538367079,0.0042226096257386,0.6572753255297555,0.1090630911690582,0.2550328700403151,1.0
32,386,386,2014-03-20,131.149994,132.850006,130.860001,132.429993,121.271584,2577500,0.0108941091084746,2.910002999999989,0.0091442279705624,"['o . o wat now ? "" AT_USER wtf ? ? "" AT_USER AT_USER AT_USER AT_USER mmm $mmm $mmnmmnmmmnbnm $mmm $mm $m $$$', '$mmm rebounding manufacturing activity drives the global pressure sensitive tapes ... URL']","[131.149994, 132.75]","[132.850006, 132.850006]","[130.860001, 130.580002]","[132.429993, 131.229996]","[121.271584, 120.172722]","[2577500, 2141000]",1.7158292873127106,0.0123848363145271,0.0072386066982179,0.0017954468895288,-0.0530005403366518,-0.1416783937188412,0.8285079838522083,-0.5425569251935526,0.2300047888900026,0.0106643022894953,0.6728877458439497,0.1090630911690582,0.2556549820481265,1.0
33,387,387,2014-03-21,133.580002,134.240005,132.899994,133.119995,121.903435,5920400,0.0077955548416351,1.8899989999999889,0.0052103151587419,"[""what pall corp's $pll earnings say about the industrial sector URL $ge $mmm $dci $entg"", 'o . o wat now ? "" AT_USER wtf ? ? "" AT_USER AT_USER AT_USER AT_USER mmm $mmm $mmnmmnmmmnbnm $mmm $mm $m $$$']","[133.580002, 131.149994]","[134.240005, 132.850006]","[132.899994, 130.860001]","[133.119995, 132.429993]","[121.903435, 121.271584]","[5920400, 2577500]",1.682707588046246,0.0134420708872084,0.0081008364671957,0.0016416879577319,0.1530912749390145,-0.1576729197834396,0.7968596316447913,-0.4598639931766504,0.2604965967136417,0.009750921963033,0.6713771435489605,0.1201136531013662,0.2654345788317503,1.0
34,388,388,2014-03-24,133.320007,133.699997,131.880005,132.419998,121.262444,2793600,0.0081715888490016,1.8899989999999889,-0.0052583911229864,"['powder coating epoxy compositions , methods , and articles $mmm c09d c09d163 URL URL', ""what pall corp's $pll earnings say about the industrial sector URL $ge $mmm $dci $entg""]","[133.320007, 133.580002]","[133.699997, 134.240005]","[131.880005, 132.899994]","[132.419998, 133.119995]","[121.262444, 121.903435]","[2793600, 5920400]",1.4180129087318254,0.021228606480837,0.0079181463430816,0.0003963971005711,0.1094243306206247,-0.2872123022446414,0.5439393218811598,0.1491696831040235,0.2540359613282874,0.0023534709248297,0.6593050458335916,0.2015010727326497,0.2792988877048395,1.0
35,389,389,2014-03-25,133.660004,134.529999,132.899994,134.059998,122.764267,2897600,0.006621216268378,2.8300020000000075,0.0123848363145271,"['powder coating epoxy compositions , methods , and articles $mmm c09d c09d163 URL URL']","[133.660004, 133.320007]","[134.529999, 133.699997]","[132.899994, 131.880005]","[134.059998, 132.419998]","[122.764267, 121.262444]","[2897600, 2793600]",1.184276118818856,0.0277778011977656,0.0071042511159139,0.003475834875259,-0.085114469646095,0.0331212691189669,0.3205998068555384,0.6614231862399709,0.2252534514355982,0.0206463781861781,0.6486448641676268,0.2699554003683961,0.2911250235394498,1.0
36,391,391,2014-03-27,132.820007,133.490005,132.179993,132.839996,121.647079,2402500,0.0076561149397974,1.6400000000000148,-0.0018784281877956,"['$mmm alphabet cream market trebled and is here to stay , says market analyst URL']","[132.820007, 134.660004]","[133.490005, 134.889999]","[132.179993, 133.089996]","[132.839996, 133.089996]","[121.647079, 121.875977]","[2402500, 2318900]",1.172890764257907,0.0173621613419261,0.0056326232446866,0.0052317396176172,-0.4368657896579971,0.215776441344652,0.3097209051345732,-0.1532491871076888,0.1732109497129174,0.0310770492897616,0.648125605098499,0.1610877221201684,0.2533753315553366,1.0
37,392,392,2014-03-28,133.580002,134.970001,133.179993,134.199997,122.892448,1906500,0.008169374440433,1.7799990000000037,0.0102378879927096,"['$mmm alphabet cream market trebled and is here to stay , says market analyst URL']","[133.580002, 132.820007]","[134.970001, 133.490005]","[133.179993, 132.179993]","[134.199997, 132.839996]","[122.892448, 121.647079]","[1906500, 2402500]",0.4887493453983774,0.0064130545064705,0.0054621898979102,0.0035641756053778,-0.4776030955182401,0.0423107717640372,-0.3439879643759582,-1.0096473513238566,0.1671837617827133,0.0211711521552273,0.6169235345431149,0.0466440723236985,0.2129806302011885,1.0
38,393,393,2014-03-31,134.610001,135.869995,134.580002,135.660004,124.229462,2711800,0.0077768202610237,2.820007999999973,0.0108793370539344,"['$mmm stocks under review - fidelity national financial inc ( nyse : fnf ) , bb & t ... URL']","[134.610001, 133.580002]","[135.869995, 134.970001]","[134.580002, 133.179993]","[135.660004, 134.199997]","[124.229462, 122.892448]","[2711800, 1906500]",0.5091294477669074,0.0158482521956065,0.0056548481461578,0.0027824491291409,-0.4315535510258833,-0.0390070700903364,-0.3245144267233927,-0.2716614953609786,0.1739969089188522,0.0165274311321612,0.6178530227666007,0.1452638480116404,0.2384103027073136,1.0
39,394,394,2014-04-01,135.880005,136.649994,135.669998,136.529999,125.026154,2370800,0.0050604875078537,3.69000299999999,0.0064130545064706,"['$mmm individuals buy £ 3m of shares in co-operative wind farms URL', '$mmm islamic uprising tears country apart - report URL', '$mmm stocks under review - fidelity national financial inc ( nyse : fnf ) , bb & t ... URL']","[135.880005, 134.610001]","[136.649994, 135.869995]","[135.669998, 134.580002]","[136.529999, 135.660004]","[125.026154, 124.229462]","[2370800, 2711800]",0.4179207470247311,0.0129464663517767,0.004814570183055,0.0012287305980079,-0.632398403503314,-0.2006301462449102,-0.4116659059469224,-0.498628325345417,0.1442814025756362,0.0072978148580882,0.6136932098428832,0.1149334322173376,0.2200514648734863,1.0
40,395,395,2014-04-02,135.990005,136.25,135.330002,136.0,124.540825,3281400,0.0058875925221585,3.69000299999999,-0.0038819234152341,"['$mmm 3m cogent miy biometric access control readers integrated with schneider electric ’ s integrated security and building management ...', '$mmm individuals buy £ 3m of shares in co-operative wind farms URL', '$mmm islamic uprising tears country apart - report URL']","[135.990005, 135.880005]","[136.25, 136.649994]","[135.330002, 135.669998]","[136.0, 136.529999]","[124.540825, 125.026154]","[3281400, 2370800]",0.5957824584422666,0.0129464663517767,0.0061034085071242,0.0010235183500955,-0.3243377920967183,-0.2219770209249792,-0.2417159875604748,-0.498628325345417,0.1898597529263197,0.0060787843419301,0.6218050614509947,0.1149334322173376,0.2331692577341455,1.0
