,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,347,347,2014-01-23,82.849998,82.849998,81.870003,82.43,74.097923,5429100,0.0063203179489255,0.7200010000000105,-0.005069378517064,"['$pep peltz drops campaign for pepsico-mondelez merger URL', '$pep - pepsi challenge : wheres the pact between mondelez and trian ? -> URL stock stocks stockaction']","[82.849998, 82.830002]","[82.849998, 83.0]","[81.870003, 82.470001]","[82.43, 82.849998]","[74.097923, 74.475479]","[5429100, 3920400]",0.8438414885016109,0.0261779976791573,0.0136489237182898,0.0013150673269387,2.069290670175195,-0.5242279150205182,0.3922866794915687,0.8449933539525456,0.4735999361943576,0.0402023282030626,0.7109592293133083,0.2354035407475015,0.3650412586145575,1.0
11,348,348,2014-01-24,82.07,82.629997,81.43,81.43,73.199013,5906200,0.007573528704171,1.489998,-0.0121315055198349,"['pepsico , inc . : correction to pepsico story URL $pep', '$pep - [ video ] focus on global youth employment : wef -> URL stock stocks stockaction', 'pepsico invests in mexico URL $pep', '$pep pepsi lowering levels of possible carcinogen in soda , but it should taste the same URL']","[82.07, 82.849998]","[82.629997, 82.849998]","[81.43, 81.870003]","[81.43, 82.43]","[73.199013, 74.097923]","[5906200, 5429100]",1.2374471371797358,0.0261779976791573,0.0132805441689548,0.0006814576516012,1.960620252976472,-0.7000339095307985,0.9364187587386554,0.8449933539525456,0.4595342058698877,0.0208114989336809,0.7565468966157363,0.2354035407475015,0.3680740355417016,1.0
12,349,349,2014-01-27,81.43,82.769997,81.419998,82.059998,73.76535,5811000,0.0072066775383799,1.489998,0.0077366818125996,"['paired trades : using options to reduce risk $pep $goog $yhoo $fb $twtr URL via AT_USER', '$pep pepsico to present at the consumer analyst group of new york conference URL', 'pepsico , inc . : correction to pepsico story URL $pep', '$pep - [ video ] focus on global youth employment : wef -> URL stock stocks stockaction', 'pepsico invests in mexico URL $pep', '$pep pepsi lowering levels of possible carcinogen in soda , but it should taste the same URL']","[81.43, 82.07]","[82.769997, 82.629997]","[81.419998, 81.43]","[82.059998, 81.43]","[73.76535, 73.199013]","[5811000, 5906200]",1.0588622994878154,0.0477281405116456,0.014034255056174,0.0045054705716928,2.182961793675969,0.3610048034256663,0.6895378021729813,2.8598689899552334,0.4883129317828219,0.1378406172436382,0.7358630822617026,0.4463028421525139,0.4520798683601691,2.0
13,350,350,2014-01-28,82.389999,82.669998,81.709999,82.32,73.999062,3867800,0.0076471503332912,1.4199979999999923,0.0031684378057137,"['paired trades : using options to reduce risk $pep $goog $yhoo $fb $twtr URL via AT_USER', '$pep pepsico to present at the consumer analyst group of new york conference URL']","[82.389999, 81.43]","[82.669998, 82.769997]","[81.709999, 81.419998]","[82.32, 82.059998]","[73.999062, 73.76535]","[3867800, 5811000]",1.0357487988138958,0.0319460608374697,0.0140365010591556,0.0015686640729338,2.183624355106105,-0.4538630991573587,0.657585015868678,1.3842904720712954,0.488398690268341,0.0479633384847355,0.7331860612828224,0.2918523773052875,0.3903501168352966,1.0
14,352,352,2014-01-30,80.620003,81.360001,80.550003,81.080002,72.884392,4589100,0.0145451324114495,2.099998999999997,0.0107205309060018,['stock watchlist . find out why $pep $uri $drco $ffiv view now URL'],"[80.620003, 81.870003]","[81.360001, 81.870003]","[80.550003, 80.099998]","[81.080002, 80.220001]","[72.884392, 72.111305]","[4589100, 7539700]",0.6931542113696741,0.0227822451317297,0.0105566919206652,0.0001321237992813,1.1570952995862644,-0.8524561151636606,0.1839721349791906,0.5275003736558616,0.3555301393105325,0.0039998255062621,0.6935065289273515,0.2021711930288075,0.3138019216932384,1.0
15,353,353,2014-01-31,80.199997,80.82,79.900002,80.360001,72.237167,6728600,0.0137975451849716,2.099998999999997,-0.0088801305160303,['stock watchlist . find out why $pep $uri $drco $ffiv view now URL'],"[80.199997, 80.620003]","[80.82, 81.360001]","[79.900002, 80.550003]","[80.360001, 81.080002]","[72.237167, 72.884392]","[6728600, 4589100]",0.725925122053684,0.0210003945526282,0.0116041948579197,0.0014394379067561,1.4661042589973543,-0.4897191404173345,0.2292756102448439,0.3609025303498575,0.39552664252606,0.0440085337792142,0.6973020775392108,0.1847332091944687,0.3303926157597384,1.0
16,354,354,2014-02-03,80.349998,80.510002,78.519997,78.57,70.628105,7073500,0.0143617217489514,3.75,-0.0222747757307768,"['$pep - while 82,529 fans lit up metlife stadium during the pepsi super bowl x ... -> URL stock stocks stockaction', '$pep beverage can maker rexam to sell two healthcare units URL']","[80.349998, 80.199997]","[80.510002, 80.82]","[78.519997, 79.900002]","[78.57, 80.360001]","[70.628105, 72.237167]","[7073500, 6728600]",-0.1001030170518575,0.0225830753615834,0.0037094166070473,0.0038526382084482,-0.8628221099133178,0.1798651407341539,-0.9126500972687124,0.5088785798044053,0.094082596436309,0.1178615017251448,0.6016309505763423,0.200222028899764,0.25344926940939,1.0
17,355,355,2014-02-04,78.970001,79.169998,78.279999,78.82,70.852837,5431700,0.0125829134771452,2.510002,0.0031818760341097,"['$pep - while 82,529 fans lit up metlife stadium during the pepsi super bowl x ... -> URL stock stocks stockaction', '$pep beverage can maker rexam to sell two healthcare units URL']","[78.970001, 80.349998]","[79.169998, 80.510002]","[78.279999, 78.519997]","[78.82, 78.57]","[70.852837, 70.628105]","[5431700, 7073500]",-0.0312254688447838,0.0234286562971237,0.0037129229235829,0.0042711304053374,-0.8617877612871732,0.2959830595928076,-0.817431739388882,0.5879379363261638,0.0942164771115826,0.1306689304250371,0.609608393895096,0.2084972607612437,0.2607477655482398,1.0
18,356,356,2014-02-05,78.57,79.620003,78.440002,79.419998,71.392181,4829600,0.0117007704260573,2.510002,0.0076122557726467,"['buy small $soda position in ah ? for less than the cost of a 10 % stake in $gmcr , $pep can take it out . at home soda war on deck , imho', 'limit sell $pep 8001 URL']","[78.57, 78.970001]","[79.620003, 79.169998]","[78.440002, 78.279999]","[79.419998, 78.82]","[71.392181, 70.852837]","[4829600, 5431700]",0.2003712774471516,0.0264516819051729,0.0037995543202512,0.0003529075675018,-0.8362318637476737,-0.7911958291317959,-0.4972655539443628,0.8705820325633319,0.0975242988008382,0.0107566357660392,0.636432082665161,0.2380819365484447,0.2456987384451208,1.0
19,357,357,2014-02-06,80.190002,80.199997,78.849998,79.389999,71.365211,6113800,0.0116008748447107,1.7900010000000035,-0.0003777260231107,"['$gmcr expecting it to retest 110 plus later which will squeeze higher , the run continues tomorrow $ko $soda $pep', 'hearing speculation that $pep might considering buying primo flavorstation $prmw to counter $soda', 'buy small $soda position in ah ? for less than the cost of a 10 % stake in $gmcr , $pep can take it out . at home soda war on deck , imho', 'limit sell $pep 8001 URL']","[80.190002, 78.57]","[80.199997, 79.620003]","[78.849998, 78.440002]","[79.389999, 79.419998]","[71.365211, 71.392181]","[6113800, 4829600]",0.586185996438179,0.0225874759044427,0.0117474154670228,0.0027540997502786,1.5083537361216546,-0.1249434088566071,0.0360961138918477,0.5092900177545531,0.400995193829158,0.0842421102963918,0.6811173993236264,0.2002650945732513,0.3416549495056069,1.0
20,358,358,2014-02-07,79.68,80.260002,79.260002,80.220001,72.111305,4553800,0.004121001300805,1.6500010000000032,0.0104547425425713,"[""nice pickup by AT_USER on citron's $soda report ... they wrote $pep makes 7 - up . ( of course , $dps does ) URL"", '$pep - green mountain coffee and coca-cola : taking their fate into their own ... -> URL stock stocks stockaction', '$pep - will pepsi buy sodastream ? markets think so -> URL stock stocks stockaction', '$pep - [ video ] coke takes stake in green mountain -> URL stock stocks stockaction', 'notable earnings for next week : $has $rax $cvs $mos $rai $s $fosl $trip $de $dps $cbs $csco $nvda $wfm $z $pep', '$pep - pepsico declares quarterly dividend -> URL stock stocks stockaction', '$gmcr expecting it to retest 110 plus later which will squeeze higher , the run continues tomorrow $ko $soda $pep', 'hearing speculation that $pep might considering buying primo flavorstation $prmw to counter $soda']","[79.68, 80.190002]","[80.260002, 80.199997]","[79.260002, 78.849998]","[80.220001, 79.389999]","[72.111305, 71.365211]","[4553800, 6113800]",-0.1012967062756971,0.0435395335402501,0.0130208764158704,0.001699865827424,1.88401935829685,-0.4174588966531011,-0.91430028852365,2.468246428515285,0.4496193867778952,0.0519786035922445,0.6014926966986817,0.4053112677117297,0.3771004886951377,1.0
21,359,359,2014-02-10,80.169998,80.720001,80.160004,80.599998,72.452904,4742000,0.003983582210228,1.7799980000000062,0.0047369358671536,"[""nice pickup by AT_USER on citron's $soda report ... they wrote $pep makes 7 - up . ( of course , $dps does ) URL"", '$pep - green mountain coffee and coca-cola : taking their fate into their own ... -> URL stock stocks stockaction', '$pep - will pepsi buy sodastream ? markets think so -> URL stock stocks stockaction', '$pep - [ video ] coke takes stake in green mountain -> URL stock stocks stockaction', 'notable earnings for next week : $has $rax $cvs $mos $rai $s $fosl $trip $de $dps $cbs $csco $nvda $wfm $z $pep', '$pep - pepsico declares quarterly dividend -> URL stock stocks stockaction']","[80.169998, 79.68]","[80.720001, 80.260002]","[80.160004, 79.260002]","[80.599998, 80.220001]","[72.452904, 72.111305]","[4742000, 4553800]",0.0027749941208828,0.0435395335402501,0.0125392945553301,0.0050090061523331,1.741954735559989,0.5007194842007439,-0.7704284947174599,2.468246428515285,0.4312312851806584,0.1532506920188602,0.6135463500677597,0.4053112677117297,0.400834898744752,2.0
22,360,360,2014-02-11,80.480003,81.330002,80.330002,81.25,73.037216,5068100,0.004044200852116,1.860000999999997,0.0080645411430406,['wow - $pep long 8 straight years ! URL via AT_USER'],"[80.480003, 80.169998]","[81.330002, 80.720001]","[80.330002, 80.160004]","[81.25, 80.599998]","[73.037216, 72.452904]","[5068100, 4742000]",-0.861559156052916,0.0569390416845406,0.0105235372081867,0.0056217133887494,1.1473147988943928,0.6707257344753091,-1.9653095638225813,3.721061442513647,0.3542642024648261,0.1720018283665409,0.513438595495182,0.536444825793829,0.3940373630300945,1.0
23,361,361,2014-02-12,81.480003,81.849998,80.980003,81.489998,73.25296,4471200,0.0028858541527096,2.099998999999997,0.0029538215384614,"[""rt AT_USER caviar or crab-flavored lay's potato chips , anyone ? we're about to try them on AT_USER AT_USER $pep URL"", 'wow - $pep long 8 straight years ! URL via AT_USER']","[81.480003, 80.480003]","[81.849998, 81.330002]","[80.980003, 80.330002]","[81.489998, 81.25]","[73.25296, 73.037216]","[4471200, 5068100]",0.3114531321058181,0.03359278945766,0.0130557465712604,0.0031254084834188,1.8943059074303623,-0.0219173604218294,-0.3437027157456891,1.5382548054736571,0.4509508238866422,0.0956055482784852,0.6492976567506006,0.3079679974337168,0.3759555065873612,1.0
24,362,362,2014-02-13,80.769997,80.870003,78.360001,79.690002,71.634888,11197000,0.0120775318122823,1.799995999999993,-0.0220885512845391,"['AT_USER did you hear $pep ceo on the cc ? she said it is critical they own the system & tests are currently underway & implies $soda', ""rt AT_USER pepsico oozed confidence in its earnings report thursday . but investors aren't buying it . $pep URL"", ""rt AT_USER caviar or crab-flavored lay's potato chips , anyone ? we're about to try them on AT_USER AT_USER $pep URL""]","[80.769997, 81.480003]","[80.870003, 81.849998]","[78.360001, 80.980003]","[79.690002, 81.489998]","[71.634888, 73.25296]","[11197000, 4471200]",0.7059358489973845,0.0145266281329864,0.0116212339109315,0.0030991905035765,1.471130707948731,-0.0291919936852353,0.2016418485158382,-0.244375788847366,0.3961772397839181,0.0948031798950805,0.6949869066752552,0.1213780460303814,0.3268363430961588,1.0
25,363,363,2014-02-14,79.760002,79.82,78.059998,78.089996,70.196625,13206500,0.0135394459668602,3.4000020000000006,-0.020077876268594,"['rexam expands into saudi arabia URL $rex $ko $pep', '$nsm best stock newsletter on $stj $pep $usd stock URL', 'AT_USER did you hear $pep ceo on the cc ? she said it is critical they own the system & tests are currently underway & implies $soda', ""rt AT_USER pepsico oozed confidence in its earnings report thursday . but investors aren't buying it . $pep URL""]","[79.760002, 80.769997]","[79.82, 80.870003]","[78.059998, 78.360001]","[78.089996, 79.690002]","[70.196625, 71.634888]","[13206500, 11197000]",1.699876289728161,0.0230868877584147,0.0088183349303413,0.0053030108887182,0.6442873010971171,0.58229619788237,1.5756944833774795,0.5559835726289142,0.2891549545922368,0.1622483381558078,0.8101057477859862,0.2051525615350615,0.3666654005172731,1.0
26,364,364,2014-02-18,78.629997,78.629997,77.779999,78.18,70.277534,9800200,0.0117197239349777,3.4000020000000006,0.0011525676093004,"['$pep - from pitch to canvas : pepsi ® celebrates the art of football -> URL stock stocks stockaction', 'pepsico : fundamental analysis wacc , cost of debt and cost of equity $pep : URL', 'rexam expands into saudi arabia URL $rex $ko $pep', '$nsm best stock newsletter on $stj $pep $usd stock URL']","[78.629997, 79.760002]","[78.629997, 79.82]","[77.779999, 78.059998]","[78.18, 78.089996]","[70.277534, 70.196625]","[9800200, 13206500]",1.6104129092529234,0.0276265247114532,0.0088489928794087,0.0064134163258133,0.6533312670871562,0.890397446611159,1.452017662686645,0.9804264157262382,0.2903255582391055,0.1962309035878067,0.7997440397196702,0.2495794718098669,0.3839699933391123,1.0
27,365,365,2014-02-19,78.040001,78.43,77.010002,77.099998,69.306702,10353400,0.009198483563502,4.390000000000001,-0.0138143003325659,"['$pep - from pitch to canvas : pepsi ® celebrates the art of football -> URL stock stocks stockaction', 'pepsico : fundamental analysis wacc , cost of debt and cost of equity $pep : URL']","[78.040001, 78.629997]","[78.43, 78.629997]","[77.010002, 77.779999]","[77.099998, 78.18]","[69.306702, 70.277534]","[10353400, 9800200]",1.1876705694687748,0.0156390330562995,0.0064905030084551,0.0102980188078014,-0.0424133221501159,1.9682477844540056,0.8676061607047851,-0.1403691660247086,0.2002720181940275,0.3151142894318194,0.7507817415274268,0.1322645363441507,0.3496081463743561,1.0
28,366,366,2014-02-20,77.43,78.870003,77.370003,78.010002,70.124702,9580300,0.0125537094783771,2.5900040000000075,0.0118029056239405,"['$pep pepsico q4 recap and home carbonation thoughts URL', '$pep [ video ] stocks to watch : traders cautiously viewing facebook URL']","[77.43, 78.040001]","[78.870003, 78.43]","[77.370003, 77.010002]","[78.010002, 77.099998]","[70.124702, 69.306702]","[9580300, 10353400]",0.8219121549504381,0.012912324048679,0.0053538287647108,0.0095984508568104,-0.3777274418120799,1.7741405223040387,0.3619709208082872,-0.3953085225119921,0.1568707126434345,0.2937048898787397,0.7084193593560244,0.1055797468598335,0.3161436771845081,1.0
29,367,367,2014-02-21,78.010002,78.910004,77.900002,78.220001,70.313477,7488400,0.0092066437682152,1.120002999999997,0.0026919496810164,"['$pep pepsico q4 recap and home carbonation thoughts URL', '$pep [ video ] stocks to watch : traders cautiously viewing facebook URL']","[78.010002, 77.43]","[78.910004, 78.870003]","[77.900002, 77.370003]","[78.220001, 78.010002]","[70.313477, 70.124702]","[7488400, 9580300]",1.1902224534698786,0.018054646711897,0.0066647677254601,0.0042878958339473,0.0089940361957441,0.3006349185603725,0.871133960552631,0.0854836804502212,0.2069259177356477,0.131182015335916,0.7510773024250598,0.1559048080764516,0.3112725108932688,1.0
30,369,369,2014-02-25,79.019997,79.75,78.93,79.230003,71.221397,7509200,0.0035158257093901,2.130004999999997,0.0044371959091225,"['coca-cola company : recent price dip is an opportunity to buy the stock URL $ko , $gmcr , $pep , $soda', 'pepsico downgraded by eva dimensions llc to hold . URL $pep pep']","[79.019997, 78.309998]","[79.75, 79.589996]","[78.93, 78.309998]","[79.230003, 78.879997]","[71.221397, 70.906769]","[7509200, 7747000]",1.119790284937243,0.0279719764024926,0.009846175641774,0.0022467540389145,0.9474959866141552,-0.2657152764884905,0.7737664495978164,1.0127251434470532,0.328400700697367,0.0687154312500626,0.742919801949044,0.2529602160061214,0.3482490374756487,1.0
31,370,370,2014-02-26,79.5,79.879997,78.57,78.650002,70.700012,6586200,0.0058034875046852,1.2200009999999963,-0.0073204717662322,"['best information on stocks like $pep $qgen $var $cma $pcyc economy URL', 'coca-cola company : recent price dip is an opportunity to buy the stock URL $ko , $gmcr , $pep , $soda', 'pepsico downgraded by eva dimensions llc to hold . URL $pep pep']","[79.5, 79.019997]","[79.879997, 79.75]","[78.57, 78.93]","[78.650002, 79.230003]","[70.700012, 71.221397]","[6586200, 7509200]",0.998043375310978,0.0257999367648919,0.0081583166616153,0.0019731542831074,0.4495846886673262,-0.3416302743802379,0.605459924273988,0.8096457587649223,0.2639536669695056,0.0603422539462689,0.7288189941232913,0.2317036681607217,0.3212046457999469,1.0
32,371,371,2014-02-27,78.650002,79.459999,78.400002,79.07,71.077568,7809200,0.0059863468939258,1.010002,0.0053400888661132,"[""risk and reward analysis of apple's stock URL $cvx $jnj $ko $pep $pg $aapl"", '$pep [ video ] pepsico : confident in ability to deliver long-term shareholder value URL', 'best information on stocks like $pep $qgen $var $cma $pcyc economy URL']","[78.650002, 79.5]","[79.459999, 79.879997]","[78.400002, 78.57]","[79.07, 78.650002]","[71.077568, 70.700012]","[7809200, 6586200]",1.0290195133875393,0.0227616331524759,0.0082812570002739,0.0013355404538644,0.4858515713341296,-0.518547290844458,0.6482822528540019,0.5255732135840655,0.2686478625422308,0.0408288825697003,0.7324066709813111,0.2019694750142686,0.3109632227768777,1.0
33,372,372,2014-02-28,79.089996,80.400002,78.849998,80.07,71.976479,9870600,0.0071387398600858,1.4199979999999923,0.0126470216264069,"['rt AT_USER $pep get your laugh on URL pep URL', '$pep pepsi lands beverage deal for shanghai disney resort URL', ""risk and reward analysis of apple's stock URL $cvx $jnj $ko $pep $pg $aapl"", '$pep [ video ] pepsico : confident in ability to deliver long-term shareholder value URL']","[79.089996, 78.650002]","[80.400002, 79.459999]","[78.849998, 78.400002]","[80.07, 79.07]","[71.976479, 71.077568]","[9870600, 7809200]",1.015142642292924,0.0256539370845296,0.0075277117306373,0.0018043266398283,0.2635588871247093,-0.3884744323576222,0.6290984562100375,0.7959952135637697,0.2398754603577935,0.0551754957129239,0.7307994425668191,0.2302748502251234,0.314031312215665,1.0
34,373,373,2014-03-03,79.169998,79.709999,79.099998,79.519997,71.482079,5767200,0.0084331115165119,1.4199979999999923,-0.0068690271012862,"['rt AT_USER $pep get your laugh on URL pep URL', '$pep pepsi lands beverage deal for shanghai disney resort URL']","[79.169998, 79.089996]","[79.709999, 80.400002]","[79.099998, 78.849998]","[79.519997, 80.07]","[71.482079, 71.976479]","[5767200, 9870600]",0.9327899375112336,0.0108844158536651,0.0056178676707455,0.0019928529680687,-0.299837075402537,-0.3361645325600528,0.5152516437088096,-0.5849120367877211,0.1669524342106509,0.0609451074881004,0.7212612976757308,0.0857337335425961,0.2587231432292696,1.0
35,374,374,2014-03-04,79.809998,80.93,79.800003,80.849998,72.677643,7518000,0.0089257888790595,2.1999959999999987,0.0167253653191159,"['$pep is it breakout time on $mdvn $hsh $fb visit URL', '$pep release : chicago fire soccer club unveils 2014 primary kit URL', 'weekly s & p100 stocks trend $tgt $mo $nov $apc $pep $mdt $twx $gd $unh $vz $mon $hal $ebay $spg $bk $wag $aig @ URL']","[79.809998, 79.169998]","[80.93, 79.709999]","[79.800003, 79.099998]","[80.849998, 79.519997]","[72.677643, 71.482079]","[7518000, 5767200]",-1.701045218373605,0.0209591539765854,0.0042173190345135,0.0006607953254861,-0.7129930306698238,-0.705767030303656,-3.1258399020521828,0.3570466565150873,0.1134756886662648,0.0201791543631963,0.4162087629391032,0.1843296105387858,0.1835483041268376,0.0
36,375,375,2014-03-05,80.389999,81.470001,80.309998,81.110001,73.427223,6398300,0.0090647747794922,2.040001000000004,0.0032158689725632,"['$pep is it breakout time on $mdvn $hsh $fb visit URL', '$pep release : chicago fire soccer club unveils 2014 primary kit URL', 'weekly s & p100 stocks trend $tgt $mo $nov $apc $pep $mdt $twx $gd $unh $vz $mon $hal $ebay $spg $bk $wag $aig @ URL']","[80.389999, 79.809998]","[81.470001, 80.93]","[80.309998, 79.800003]","[81.110001, 80.849998]","[73.427223, 72.677643]","[6398300, 7518000]",-2.05457334658941,0.0181974174794684,0.0067039209128616,0.0031051146169371,0.0205440617529759,-0.0275482456783932,-3.6145676327756457,0.0988323317027474,0.2084208926231709,0.0949844799528593,0.3752629006394194,0.1573020264325394,0.2089925749119972,1.0
37,380,380,2014-03-12,82.199997,82.550003,81.860001,82.150002,74.368698,5674500,0.0074752331200977,1.479996,-0.0079700038152397,"['commented on : "" coca-cola\'s maniacal focus on brand equity trumps the competition "" URL $ko $pep', 'get more winners like $pep $fbhs $ip $ir give it a try URL']","[82.199997, 81.839996]","[82.550003, 82.980003]","[81.860001, 81.790001]","[82.150002, 82.809998]","[74.368698, 74.966194]","[5674500, 5837300]",0.7080435378187852,0.012963,0.0079478458027206,0.0002367947081006,0.3874966707913362,-0.823413355973675,0.2045555798218959,-0.3905704685491195,0.2559173187310745,0.0072031473641629,0.695231020592547,0.1060756843027873,0.2661067927476429,1.0
