,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
42,428,428,2014-05-20,31.267097,31.46269,30.931793,30.987679,26.85417,3856100,0.0112189348477745,0.8103160000000003,-0.009231685231935,"['$ppl 3 stocks underperforming today in the utilities sector URL', 'pembina pipeline corp pt raised to c $46.00 $ppl URL']","[31.267097, 31.779367]","[31.46269, 31.797995]","[30.931793, 31.080816]","[30.987679, 31.276413]","[26.85417, 27.104385]","[3856100, 6392100]",0.1651959842694982,0.0396158141160693,0.01149271366258,0.0020343015325851,0.7775122572540621,-0.5517065730652667,-0.3488704176515271,1.435199742540514,0.397926222253869,0.0415723911346355,0.2178919181453466,0.3903207456707447,0.261927819301149,1.0
43,429,429,2014-05-21,31.052876,31.099445,30.866596,31.034248,26.894524,3531100,0.0104350487356937,0.8103160000000003,0.001502823105919,"['$ppl ppl chairman says strong earnings in 2013 underscore importance of strategic realignment URL', '$ppl : 3 bullish moves by hedge fund millennium management URL', '$ppl 3 stocks underperforming today in the utilities sector URL', 'pembina pipeline corp pt raised to c $46.00 $ppl URL']","[31.052876, 31.267097]","[31.099445, 31.46269]","[30.866596, 30.931793]","[31.034248, 30.987679]","[26.894524, 26.85417]","[3531100, 3856100]",0.9665180535593816,0.041941247342324,0.0112403171029485,0.0016596106734889,0.714709284591179,-0.6346462546383003,0.3727460381304891,1.623102108517659,0.3882098953457857,0.0339137023567198,0.2645775311707569,0.4147814346357945,0.2753706408772642,1.0
44,430,430,2014-05-22,31.127386,31.360237,31.071505,31.267097,27.096313,4941800,0.009311496476253,0.8103160000000003,0.0075029689780141,"['are you considering buying $ges $ppl $clx $csiq wealthmanagement URL', '$ppl ppl chairman says strong earnings in 2013 underscore importance of strategic realignment URL', '$ppl : 3 bullish moves by hedge fund millennium management URL']","[31.127386, 31.052876]","[31.360237, 31.099445]","[31.071505, 30.866596]","[31.267097, 31.034248]","[27.096313, 26.894524]","[4941800, 3531100]",0.8892113907608898,0.0512282449474165,0.0112250235548044,0.0028509537355495,0.7109038433149003,-0.3709365541938064,0.3031288864820647,2.3735209135467312,0.3876211507386106,0.0582647787669096,0.2600735881470803,0.5124691933177322,0.3046071777425831,1.0
45,431,431,2014-05-23,31.229841,31.416122,31.062189,31.090134,26.942955,4276000,0.0064699501033311,0.2887340000000016,-0.0056597195447981,['are you considering buying $ges $ppl $clx $csiq wealthmanagement URL'],"[31.229841, 31.127386]","[31.416122, 31.360237]","[31.062189, 31.071505]","[31.090134, 31.267097]","[26.942955, 27.096313]","[4276000, 4941800]",2.365065713223084,0.0218404506014143,0.0120903583500323,0.005798606790438,0.9262221407127904,0.2815410812359481,1.63218346545993,-0.0011058984031643,0.4209333154038073,0.1185148671387409,0.3460579462734051,0.203345848579012,0.2722129943487413,1.0
46,435,435,2014-05-30,32.375462,32.710766,32.328892,32.682827,28.323195,4783700,0.0093625665506379,1.592693000000004,0.0089131682124887,['avoid mistakes like $trip $mdrx $ppl $grpn nse URL'],"[32.375462, 32.394093]","[32.710766, 32.477917]","[32.328892, 32.049473]","[32.682827, 32.394093]","[28.323195, 28.072977]","[4783700, 4493600]",-0.2092104938423949,0.0095210301760783,0.0055080114601803,0.0060077417312977,-0.7116407223331351,0.3278341385113201,-0.6860355677345117,-0.9965540666208538,0.1675374913973938,0.1227895895819192,0.1960787214030823,0.073760742521523,0.1400416362259796,0.0
47,436,436,2014-06-02,32.589687,32.654884,32.338207,32.394093,28.072977,2826700,0.0072264810647308,0.6985510000000019,-0.0088344254920177,['avoid mistakes like $trip $mdrx $ppl $grpn nse URL'],"[32.589687, 32.375462]","[32.654884, 32.710766]","[32.338207, 32.328892]","[32.394093, 32.682827]","[28.072977, 28.323195]","[2826700, 4783700]",-0.0393057801911261,0.0225014604278564,0.0065256795030445,0.0028059977965852,-0.4584178639502676,-0.380887774438436,-0.5330308746348469,0.0523057880388732,0.20671391837728,0.0573458784604622,0.2059774949633133,0.210298856553996,0.1700840370887629,0.0
48,440,440,2014-06-06,32.198498,32.394093,32.16124,32.282326,28.278254,4447100,0.0050203149914129,0.3073610000000002,-0.0071612408667646,['$ppl ppl corporation ( nyse :p pl ): plans to sell power unit stake to riverstone ... URL'],"[32.198498, 32.468605]","[32.394093, 32.673515]","[32.16124, 32.36615]","[32.282326, 32.515175]","[28.278254, 28.177908]","[4447100, 4251300]",2.322210548787661,0.0349045025759974,0.0163469180350133,0.0023710000740393,1.985367328444699,-0.4771766795907465,1.5935910030069107,1.0545108561686924,0.5847949998238594,0.0484545161675117,0.3435611728789752,0.3407635599824872,0.3293935622132083,1.0
49,441,441,2014-06-09,32.198498,32.310265,31.760738,31.872509,27.919271,3736500,0.0051720808498388,0.717177999999997,-0.0126947791804096,"['great stock newsletter you must have $ppl $mrvl $car $lgnd wallstreet URL', '$ppl ppl corporation ( nyse :p pl ): plans to sell power unit stake to riverstone ... URL']","[32.198498, 32.198498]","[32.310265, 32.394093]","[31.760738, 32.16124]","[31.872509, 32.282326]","[27.919271, 28.278254]","[3736500, 4447100]",3.040364440505285,0.0349045025759974,0.0160376144978113,0.0035287319783962,1.908404387191494,-0.2209069757449692,2.2403118233963712,1.0545108561686924,0.5728879663616407,0.072118579830876,0.3854013467196043,0.3407635599824872,0.3427928632236521,1.0
50,442,442,2014-06-10,32.57106,32.766651,32.291637,32.310265,28.302732,8461800,0.009962936772643,0.6426659999999984,0.0137345949137546,"['$ppl - 1:46 am ppl corp and riverstone holdings announce a definitive agreeme ... -> URL stock stocks stockaction', '$ppl ppl to spin off some u . s . power plants into new firm with fund URL', 'are you bullish on these stocks $ppl $amtd $cr $csiq goto URL', 'great stock newsletter you must have $ppl $mrvl $car $lgnd wallstreet URL']","[32.57106, 32.198498]","[32.766651, 32.310265]","[32.291637, 31.760738]","[32.310265, 31.872509]","[28.302732, 27.919271]","[8461800, 3736500]",2.185905258621762,0.0223747337008521,0.014696221416086,0.0003236450564359,1.5746301346233498,-0.9303688755161388,1.4708436781004344,0.0420658673360116,0.5212493318520688,0.0066065379821065,0.3356199264390256,0.2089658477116809,0.2681104109962204,1.0
51,443,443,2014-06-11,32.263695,32.282326,31.369553,31.406809,27.511335,9782400,0.0150378851295728,1.1083660000000002,-0.0279618876539701,"[""ppl's buy rating reiterated at bank of america . $36.00 pt . URL $ppl ppl"", '$ppl - 1:46 am ppl corp and riverstone holdings announce a definitive agreeme ... -> URL stock stocks stockaction', '$ppl ppl to spin off some u . s . power plants into new firm with fund URL', 'are you bullish on these stocks $ppl $amtd $cr $csiq goto URL']","[32.263695, 32.57106]","[32.282326, 32.766651]","[31.369553, 32.291637]","[31.406809, 32.310265]","[27.511335, 28.302732]","[9782400, 8461800]",1.6637884893382284,0.0349045025759974,0.0108843507174536,0.0091883155602353,0.6261353863978711,1.0318699434624103,1.0006606306166366,1.0545108561686924,0.3745065161285453,0.1878005833109193,0.3052010195113162,0.3407635599824872,0.302067919733317,1.0
52,444,444,2014-06-12,31.472008,31.499949,30.894537,31.220528,27.348156,7532600,0.0150779246610669,1.0897369999999995,-0.0059312297533951,"['$ppl : ppl spinning off montana power plants URL', ""ppl's buy rating reiterated at bank of america . $36.00 pt . URL $ppl ppl""]","[31.472008, 32.263695]","[31.499949, 32.282326]","[30.894537, 31.369553]","[31.220528, 31.406809]","[27.348156, 27.511335]","[7532600, 9782400]",2.6221031829534955,0.0223398316770301,0.0095011988187249,0.0074826458812211,0.2819704302221669,0.6543114933111218,1.8636540251992963,0.0392456733267831,0.3212603227921326,0.1529366603932182,0.3610331382776622,0.2085987214750201,0.2609572107345083,1.0
53,445,445,2014-06-13,31.313667,31.844564,31.146015,31.695541,27.764254,5983900,0.0176496431259576,1.0897369999999995,0.0152147651058303,"['$ppl are you bullish on these stocks $sci $vnta $pcln equity URL', 'potential ppl $ppl trade has 4.33 % downside protection ( URL )', '$ppl : ppl spinning off montana power plants URL']","[31.313667, 31.472008]","[31.844564, 31.499949]","[31.146015, 30.894537]","[31.695541, 31.220528]","[27.764254, 27.348156]","[5983900, 7532600]",2.808299891992518,0.0223398316770301,0.0095691595846847,0.0001637349869638,0.2988808751702023,-0.9657657631646108,2.031330187387222,0.0392456733267831,0.3238765590037246,0.0033379729109013,0.3718810954698359,0.2085987214750201,0.2269235872148705,1.0
54,446,446,2014-06-16,31.621031,32.207813,31.593086,31.919079,27.960064,5066600,0.0164317249948737,1.0897369999999995,0.0070526639693577,"['$ppl are you bullish on these stocks $sci $vnta $pcln equity URL', 'potential ppl $ppl trade has 4.33 % downside protection ( URL )']","[31.621031, 31.313667]","[32.207813, 31.844564]","[31.593086, 31.146015]","[31.919079, 31.695541]","[27.960064, 27.764254]","[5066600, 5983900]",3.209445440566721,0.0223398316770301,0.0098020727829364,0.0054379294329804,0.3568358696597572,0.201703357811646,2.3925747357513707,0.0392456733267831,0.3328428491097578,0.1111426146192323,0.395252130120357,0.2085987214750201,0.2619590788310919,1.0
55,456,456,2014-06-30,32.841164,33.120586,32.608311,33.09264,28.98807,4693200,0.0040894176081494,0.9500280000000032,0.0096618671433088,"['stock watchlist you should be looking at $ppl $bax $cnk $cag view now URL', 'do you need stock research on $agco $anf $ppl $cag view now URL']","[32.841164, 32.375462]","[33.120586, 32.785282]","[32.608311, 32.22644]","[33.09264, 32.775963]","[28.98807, 28.710669]","[4693200, 6346100]",-0.947733895067712,0.0332060273083839,0.0092059800923047,0.0059099747323625,0.2085121642616149,0.3061929279955473,-1.3510997906337592,0.9172686779220812,0.3098955020533926,0.1207912301359438,0.1530518049593994,0.3228976953483793,0.2266590581242788,1.0
56,457,457,2014-07-01,33.083328,33.083328,32.738712,32.748024,28.686193,3774100,0.0088378722831095,0.9034540000000036,-0.0104136750649087,"['$ppl is it breakout time on $yum $ofc $cbm investing URL', ""$ppl rjs power holdings llc - - moody's assigns b1 to rjs holdings u URL"", 'stock watchlist you should be looking at $ppl $bax $cnk $cag view now URL', 'do you need stock research on $agco $anf $ppl $cag view now URL']","[33.083328, 32.841164]","[33.083328, 33.120586]","[32.738712, 32.608311]","[32.748024, 33.09264]","[28.686193, 28.98807]","[3774100, 4693200]",-0.812288137909919,0.0097059136244642,0.0092609806143854,0.0077549581650737,0.2221977560530471,0.7145891690613099,-1.229126503017291,-0.981614898731834,0.3120128171761961,0.158502729011655,0.1609429743742216,0.0757054883326237,0.1767910022236741,0.0
57,458,458,2014-07-02,32.673515,32.682827,31.816624,31.974964,28.009018,4333300,0.0148758886097486,1.117676000000003,-0.0236063098036083,"['find out the latest on $dte $cfn $ppl $blox goto URL', '$ppl : why millennium management ups position in ppl corporation URL', '$ppl is it breakout time on $yum $ofc $cbm investing URL', ""$ppl rjs power holdings llc - - moody's assigns b1 to rjs holdings u URL""]","[32.673515, 33.083328]","[32.682827, 33.083328]","[31.816624, 32.738712]","[31.974964, 32.748024]","[28.009018, 28.686193]","[4333300, 3774100]",-0.8541141583826449,0.0070588548845237,0.0053065050508626,0.000474671238802,-0.7617808729526678,-0.8969384803769308,-1.2667921880267423,-1.195505624339287,0.1597802456177232,0.0096935162202431,0.1585061596638606,0.0478616957098683,0.0939604043029238,0.0
58,459,459,2014-07-03,31.919079,31.919079,31.527889,31.695541,27.764254,2838500,0.0119257903941831,1.3970990000000043,-0.0087388057731667,"['should you hold or add to $ppl $mcsa $kr $rax i suggest URL', '$ppl : moody & 39 ; s downgrades ppl energy supply to baa 3 with negative outlook on ... URL', 'find out the latest on $dte $cfn $ppl $blox goto URL', '$ppl : why millennium management ups position in ppl corporation URL']","[31.919079, 32.673515]","[31.919079, 32.682827]","[31.527889, 31.816624]","[31.695541, 31.974964]","[27.764254, 28.009018]","[2838500, 4333300]",-0.9760802513890332,0.0121194198633138,0.0063625963085561,0.0006492007755209,-0.4989972974424839,-0.8583055010844252,-1.3766266018459512,-0.7865959545367159,0.2004358231719519,0.0132609034992071,0.151400325395046,0.101092596746306,0.1165474122031278,0.0
59,460,460,2014-07-07,31.658287,31.909763,31.565145,31.742113,27.80505,2961900,0.0090202129236574,1.3970990000000043,0.0014693549480666,"['should you buy $ftr $ppl $abbv $pcln must have URL', '$ppl do you think you should hold $cli $hrc $pcln try this URL', 'should you hold or add to $ppl $mcsa $kr $rax i suggest URL', '$ppl : moody & 39 ; s downgrades ppl energy supply to baa 3 with negative outlook on ... URL']","[31.658287, 31.919079]","[31.909763, 31.919079]","[31.565145, 31.527889]","[31.742113, 31.695541]","[27.80505, 27.764254]","[2961900, 2838500]",-1.2001304703854356,0.0257639288399336,0.0077375493946042,0.0049050919758567,-0.1568724237837505,0.0837571417480237,-1.5783910747658656,0.315923563270515,0.253366392775699,0.100251406162293,0.1383469948764022,0.2446159997792384,0.1841451983984081,0.0
60,461,461,2014-07-08,31.63966,31.863194,31.593086,31.779367,27.837681,3817800,0.0103185974672455,1.0524830000000025,0.0011736458754336,"['are you investing in $mfa $ppl $col $pcln try this URL', '$lmca it could be breaktout time on $endp $ppl $aapl try this URL', 'should you buy $ftr $ppl $abbv $pcln must have URL', '$ppl do you think you should hold $cli $hrc $pcln try this URL']","[31.63966, 31.658287]","[31.863194, 31.909763]","[31.593086, 31.565145]","[31.779367, 31.742113]","[27.837681, 27.80505]","[3817800, 2961900]",-1.889607430696875,0.0257639288399336,0.0082856880912251,0.0081407945936411,-0.0204809466985988,0.7999959777618139,-2.1992873903811434,0.315923563270515,0.2744676897787771,0.1663892334561671,0.0981775601476658,0.2446159997792384,0.1959126207904621,0.0
61,462,462,2014-07-09,31.872509,31.928391,31.490635,31.667601,27.739779,4294900,0.0041730982092779,0.3073629999999987,-0.0035169360044207,"['are you investing in $mfa $ppl $col $pcln try this URL', '$lmca it could be breaktout time on $endp $ppl $aapl try this URL']","[31.872509, 31.63966]","[31.928391, 31.863194]","[31.490635, 31.593086]","[31.667601, 31.779367]","[27.739779, 27.837681]","[4294900, 3817800]",-1.5942432528752093,0.0257639288399336,0.0087472058646626,0.0071480618650971,0.0943569423397772,0.5802496605146441,-1.933302389676595,0.315923563270515,0.2922344040602892,0.1460977563010825,0.1153856943496484,0.2446159997792384,0.1995834636225646,0.0
62,463,463,2014-07-10,31.676912,31.965649,31.667601,31.891138,27.935589,2344700,0.0037403160165564,0.2235370000000003,0.0070588548845238,"['should you buy , sell or hold $infa $ppl $hrs $nuan try this URL']","[31.676912, 31.872509]","[31.965649, 31.928391]","[31.667601, 31.490635]","[31.891138, 31.667601]","[27.935589, 27.739779]","[2344700, 4294900]",0.1057656403723622,0.0150014991835345,0.0077593603240573,0.0018447673829286,-0.1514452848077082,-0.5936608979122728,-0.4023893656158111,-0.5537148220711413,0.254206032274133,0.0376983092621622,0.21442946260658,0.1314085159602336,0.1594355800257772,0.0
63,464,464,2014-07-11,31.844564,31.956335,31.397493,31.509264,27.60108,4020400,0.0069791436060644,0.3818739999999998,-0.0119742983144721,"['this weeks stocks you should watch $ppl $drc $mgm $pcln research URL', 'should you buy , sell or hold $infa $ppl $hrs $nuan try this URL']","[31.844564, 31.676912]","[31.956335, 31.965649]","[31.397493, 31.667601]","[31.509264, 31.891138]","[27.60108, 27.935589]","[4020400, 2344700]",0.7428051590615773,0.0153014647416127,0.0103387107985854,0.0034662947623864,0.4903656716343715,-0.2347277634381911,0.1712853368380584,-0.529476655419791,0.3535014127564396,0.0708423618661998,0.2515438534254599,0.1345637836039302,0.2026128529130073,1.0
64,465,465,2014-07-14,31.574461,31.602402,31.071505,31.090134,27.233934,4291400,0.008156832910406,0.8010040000000025,-0.0133018022890031,"['$nve stocks to watch this week $nrg $ppl $do stockmarket URL', 'should you hold or add to $dis $endp $ppl $gain wealthmanagement URL', 'this weeks stocks you should watch $ppl $drc $mgm $pcln research URL']","[31.574461, 31.844564]","[31.602402, 31.956335]","[31.071505, 31.397493]","[31.090134, 31.509264]","[27.233934, 27.60108]","[4291400, 4020400]",1.0480220006769847,0.0153014647416127,0.0081733755246629,0.0047392399239379,-0.0484272984943694,0.0470449667898197,0.4461429801407972,-0.529476655419791,0.2701440745353781,0.0968613868490684,0.2693260110654238,0.1345637836039302,0.1927238140134501,0.0
65,466,466,2014-07-15,31.080816,31.350924,31.052876,31.229841,27.356316,3420100,0.0092948741348558,0.8010040000000025,0.0044936120249594,"['$nve stocks to watch this week $nrg $ppl $do stockmarket URL', 'should you hold or add to $dis $endp $ppl $gain wealthmanagement URL']","[31.080816, 31.574461]","[31.350924, 31.602402]","[31.052876, 31.071505]","[31.229841, 31.090134]","[27.356316, 27.233934]","[3420100, 4291400]",0.9254840672799792,0.0153014647416127,0.0084153619295058,0.0022934697161457,0.0117853509582476,-0.4943384091601556,0.3357936055439378,-0.529476655419791,0.2794596492809222,0.0468697940758659,0.2621868609549374,0.1345637836039302,0.1807700219789139,0.0
66,467,467,2014-07-16,31.276413,31.43475,31.108761,31.341612,27.454222,3139300,0.0083931056565445,0.8010040000000025,0.003578980757539,['earnings news on $drq $ppl $cvi $fxy personalfinance URL'],"[31.276413, 31.080816]","[31.43475, 31.350924]","[31.108761, 31.052876]","[31.341612, 31.229841]","[27.454222, 27.356316]","[3139300, 3420100]",0.9237869500075974,0.0153014647416127,0.0082987313731449,0.0011798570205736,-0.0172354314703425,-0.7408421071399451,0.3342652965180452,-0.529476655419791,0.2749698075226643,0.0241075279370681,0.2620879856546385,0.1345637836039302,0.1739322761795753,0.0
67,468,468,2014-07-17,31.276413,31.350924,31.034248,31.043564,27.193144,3186200,0.0078749386034953,0.4657000000000018,-0.0095096576398177,['earnings news on $drq $ppl $cvi $fxy personalfinance URL'],"[31.276413, 31.276413]","[31.350924, 31.43475]","[31.034248, 31.108761]","[31.043564, 31.341612]","[27.193144, 27.454222]","[3186200, 3139300]",1.1238000968314594,0.0059453032104637,0.0067531306455174,0.005469983892876,-0.4018219741183192,0.2087987716233132,0.5143836080588073,-1.2854841246167086,0.2154699396919538,0.1117978084312104,0.2737408986723573,0.0361485057381393,0.1592892881334152,0.0
68,469,469,2014-07-18,31.17396,31.593086,31.006308,31.518576,27.609236,4286200,0.0087740823990135,0.4750119999999995,0.0153014647416127,['$expd stock market reports on stocks like $fl $ppl $rt stockmarket URL'],"[31.17396, 31.276413]","[31.593086, 31.350924]","[31.006308, 31.034248]","[31.518576, 31.043564]","[27.609236, 27.193144]","[4286200, 3186200]",0.6810990017120075,0.0104695738167773,0.0046591343684199,0.0007676109812466,-0.9228639056673772,-0.8320948142756353,0.1157169452099781,-0.9199087377816438,0.1348588869807204,0.0156812105116855,0.2479488073213884,0.0837382515305788,0.1205567890860933,0.0
69,470,470,2014-07-21,31.322983,31.490635,31.155331,31.453379,27.552128,4497000,0.0090310082417328,0.4750119999999995,-0.0020685261923,"['$ppl free research on $glw $nlsn $gain wallstreet URL', '$cbsh get research on $ub $ppl $rt equity rate_limit_exceeded', '$expd stock market reports on stocks like $fl $ppl $rt stockmarket URL']","[31.322983, 31.17396]","[31.490635, 31.593086]","[31.155331, 31.006308]","[31.453379, 31.518576]","[27.552128, 27.609236]","[4497000, 4286200]",0.6898755419374704,0.0182471155744112,0.0095201392061951,0.0027081239683682,0.2866833020546994,-0.4025526321460205,0.1236205037094204,-0.291458743498565,0.3219894571222317,0.0553453354217949,0.2484601350089323,0.1655483967105255,0.1978358310658711,0.0
70,471,471,2014-07-22,31.509264,31.574461,31.295038,31.332296,27.446066,2948600,0.0092337043545149,0.4750119999999995,-0.0038496022955117,"['$ppl free research on $glw $nlsn $gain wallstreet URL', '$cbsh get research on $ub $ppl $rt equity rate_limit_exceeded']","[31.509264, 31.322983]","[31.574461, 31.490635]","[31.295038, 31.155331]","[31.332296, 31.453379]","[27.446066, 27.552128]","[2948600, 4497000]",2.8065058771579365,0.0182471155744112,0.0104947400367446,0.0003144498395732,0.5291898932997913,-0.932404282412445,2.029714618970769,-0.291458743498565,0.359507956931952,0.0064185875624813,0.3717765748463076,0.1655483967105255,0.2258128790128166,1.0
71,472,472,2014-07-23,31.360237,31.453379,31.257786,31.360237,27.470539,2604400,0.0074968139647617,0.4750119999999995,0.0008917635656193,"['earnings news on $df $ppl $win $lgnd i suggest URL', 'bearish or bullish on these stocks $cpwr $ppl $gmt $aapl click URL']","[31.360237, 31.509264]","[31.453379, 31.574461]","[31.257786, 31.295038]","[31.360237, 31.332296]","[27.470539, 27.446066]","[2604400, 2948600]",2.5011677065678963,0.0274675511774643,0.0125476805208907,0.0003999166762024,1.0400160523116,-0.9134857738793604,1.7547477149999255,0.4535816410597889,0.4385385146222993,0.0081655314408425,0.3539873484910599,0.2625360052396253,0.2658068499484567,1.0
72,473,473,2014-07-24,31.369553,31.509264,31.211212,31.46269,27.560284,2421100,0.0027299198863442,0.18628,0.0032669714836657,"['$joe stocks you might want to buy $cat $ppl $cray investing rate_limit_exceeded', '$sivb earnings news on $jnpr $ppl $lgnd visit URL', 'earnings news on $df $ppl $win $lgnd i suggest URL', 'bearish or bullish on these stocks $cpwr $ppl $gmt $aapl click URL']","[31.369553, 31.360237]","[31.509264, 31.453379]","[31.211212, 31.257786]","[31.46269, 31.360237]","[27.560284, 27.470539]","[2421100, 2604400]",0.1794275203993049,0.0318278255782956,0.0121323973754117,0.0006736882672548,0.936682567612156,-0.8528850732367032,-0.3360544588056343,0.8059056153522421,0.4225516612088365,0.013761428328113,0.2187210579057205,0.3084007132505192,0.2408587151732973,1.0
73,474,474,2014-07-25,31.444063,31.593086,31.080816,31.136702,27.274733,2137600,0.0052245927250844,0.3259879999999988,-0.0103610975412464,"['looking for the next $ipg $ppl $awi $gain click URL', '$cam are you thinking of selling $fb $ppl $live equity URL', '$stld get more info on $slg $ppl $ign visit URL', '$joe stocks you might want to buy $cat $ppl $cray investing rate_limit_exceeded', '$sivb earnings news on $jnpr $ppl $lgnd visit URL']","[31.444063, 31.369553]","[31.593086, 31.509264]","[31.080816, 31.211212]","[31.136702, 31.46269]","[27.274733, 27.560284]","[2137600, 2421100]",0.2692244804815246,0.0318278255782956,0.0121937915430926,0.0025319300815172,0.9519590683701432,-0.4415540236018636,-0.2551893902421861,0.8059056153522421,0.4249151078592514,0.0517439287922922,0.2239526948341428,0.3084007132505192,0.2522531111840514,1.0
74,475,475,2014-07-28,31.136702,31.760738,31.099445,31.704857,27.772413,3077500,0.0101483840167873,0.5681550000000009,0.0182471155744112,"['looking for the next $ipg $ppl $awi $gain click URL', '$cam are you thinking of selling $fb $ppl $live equity URL', '$stld get more info on $slg $ppl $ign visit URL']","[31.136702, 31.444063]","[31.760738, 31.593086]","[31.099445, 31.080816]","[31.704857, 31.136702]","[27.772413, 27.274733]","[3077500, 2137600]",-0.0629025596010862,0.0215216399891078,0.0071870165991817,0.0011682273807737,-0.2938596162851847,-0.7434163856375295,-0.5542805381325405,-0.0268668050912896,0.2321729318911458,0.0238698178631113,0.2046027292425144,0.1999923542114502,0.1651594583020554,0.0
75,478,478,2014-07-31,30.792086,31.211212,30.410212,30.726887,26.915743,4945200,0.0131605119952175,0.9779699999999992,-0.0042257771042252,"['rt AT_USER ppl beats by $0.08 , beats on revenue URL premarket $ppl']","[30.792086, 31.43475]","[31.211212, 31.602402]","[30.410212, 30.820026]","[30.726887, 30.857283]","[26.915743, 27.029966]","[4945200, 3651200]",-0.0370193843297262,0.0375704097060071,0.0121062773798993,0.0038688270100338,0.9301832184668472,-0.1456252523086597,-0.5309719011693087,1.269924591359425,0.4215461387262532,0.0790701291921564,0.2061107020675465,0.3688056144180391,0.2688831461009988,1.0
76,479,479,2014-08-01,30.540607,31.034248,30.475409,30.866596,27.038126,4401500,0.0079180533442028,0.9779699999999992,0.0045467996806836,"['$ppl stock quote alert for ppl corp . ( nyse :p pl ) from our stock news alerts app', 'rt AT_USER ppl beats by $0.08 , beats on revenue URL premarket $ppl']","[30.540607, 30.792086]","[31.034248, 31.211212]","[30.475409, 30.410212]","[30.866596, 30.726887]","[27.038126, 26.915743]","[4401500, 4945200]",0.8659565641735143,0.0344395730439532,0.0150239559791953,0.0004438821758018,1.6561792050135573,-0.9037537923045512,0.2821871625673866,1.0169430782177196,0.5338658911225161,0.0090641871465343,0.2587187448491872,0.3358730748266026,0.28438047448621,1.0
77,480,480,2014-08-04,30.922482,30.969049,30.149418,30.773457,26.956537,6529700,0.0077595111702604,0.661292999999997,-0.0030174691112684,['$ppl stock quote alert for ppl corp . ( nyse :p pl ) from our stock news alerts app'],"[30.922482, 30.540607]","[30.969049, 31.034248]","[30.149418, 30.475409]","[30.773457, 30.866596]","[26.956537, 27.038126]","[6529700, 4401500]",1.074271957346507,0.0331871913185949,0.0149806335308571,0.0065135003291455,1.645399428369036,0.4397863146586189,0.4697819156228544,0.9157466703206952,0.5321981383166654,0.133127305604708,0.270855352844433,0.3226995639712338,0.31472009018426,1.0
78,484,484,2014-08-08,30.307756,30.764141,30.307756,30.7362,26.923903,10282700,0.0167509591204759,1.0245400000000018,0.0188330069117836,['$ppl ppl names ibm senior vice president to its URL'],"[30.307756, 29.879314]","[30.764141, 30.251871]","[30.307756, 29.879314]","[30.7362, 30.168045]","[26.923903, 26.426218]","[10282700, 5000200]",0.353341420349869,0.0245454870803808,0.0036857510501761,0.0013813315812575,-1.1650675474896908,-0.6962447130415232,-0.1794393636981587,0.2174696120495352,0.0973872568573146,0.0282256720537067,0.2288534096079856,0.2317994954969587,0.1465664585039914,0.0
79,485,485,2014-08-11,30.866596,30.978363,30.671001,30.7362,26.923903,3486800,0.0144996079260926,0.9872830000000016,0.0,['$ppl ppl names ibm senior vice president to its URL'],"[30.866596, 30.307756]","[30.978363, 30.764141]","[30.671001, 30.307756]","[30.7362, 30.7362]","[26.923903, 26.923903]","[3486800, 10282700]",-0.4729240957852922,0.0202172925061124,0.0051364658206659,9.573015433202456e-05,-0.8040911530184994,-0.9808189704339634,-0.9235182005842264,-0.132262210706056,0.1532343689615511,0.0019479527492744,0.1807145730266954,0.186272227688926,0.1305422806066118,0.0
80,500,500,2014-09-02,32.16124,32.338207,31.751427,31.919079,27.960064,3272200,0.0078768583227223,0.6519809999999957,-0.0103956104198302,['$ppl.to pembina pipeline corporation increases size of preferred share offering .. URL'],"[32.16124, 32.049473]","[32.338207, 32.263695]","[31.751427, 32.002903]","[31.919079, 32.254383]","[27.960064, 28.25378]","[3272200, 4012200]",1.8455049092575453,0.0375150060024009,0.0115999726773799,0.0006130234117637,0.8042011510494484,-0.8663135401313654,1.1643021474611417,1.2654477967243594,0.4020552945881209,0.0125214374484735,0.3157879517647035,0.3682228358002219,0.27464687990038,1.0
81,501,501,2014-09-03,32.11467,32.254383,32.021534,32.133301,28.147718,2233400,0.0069226947046006,0.3353039999999971,0.0067114091857098,['$ppl.to pembina pipeline corporation increases size of preferred share offering .. URL'],"[32.11467, 32.16124]","[32.254383, 32.338207]","[32.021534, 31.751427]","[32.133301, 31.919079]","[28.147718, 27.960064]","[2233400, 3272200]",1.240521802068255,0.0485288974367157,0.0098803944768536,0.0032024084450914,0.3763243888740214,-0.293140309665556,0.6194952809726098,2.155405089738664,0.3358579424343476,0.065448520175512,0.2805411910531474,0.4840753873282234,0.2914807602478076,1.0
