,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,380,380,2014-03-12,110.830002,111.82,107.949997,110.239998,81.118561,286200,0.0085735177744023,7.560005000000004,-0.0239065340197178,"[""rt AT_USER total short interest on carl icahn's company , $iep , is at an all-time high right now URL"", ""rt AT_USER total short interest on carl icahn's company , $iep , is at an all-time high right now URL"", 'morning preview : 5 things you have to see before today ’ s opening bell URL $bldp $hg_f $iep $ipo $jjc']","[110.830002, 114.089996]","[111.82, 115.089996]","[107.949997, 112.330002]","[110.239998, 112.940002]","[81.118561, 83.105331]","[286200, 185300]",1.074636340144549,0.0575398560027426,0.0099149840824627,0.0043732065020478,-0.5174459267435849,-0.4203630355809378,0.1061895180121807,0.2548538096080739,0.0978137391532141,0.0405060147068843,0.5479306190098159,0.1235374063856132,0.2024469448138819,1.0
11,381,381,2014-03-13,110.080002,110.980003,107.779999,108.07,79.521797,153900,0.0075361365981318,8.620002000000014,-0.0196843073237357,"[""rt AT_USER total short interest on carl icahn's company , $iep , is at an all-time high right now URL"", ""rt AT_USER total short interest on carl icahn's company , $iep , is at an all-time high right now URL"", 'morning preview : 5 things you have to see before today ’ s opening bell URL $bldp $hg_f $iep $ipo $jjc']","[110.080002, 110.830002]","[110.980003, 111.82]","[107.779999, 107.949997]","[108.07, 110.239998]","[79.521797, 81.118561]","[153900, 286200]",1.8061470946870035,0.0338584982119874,0.011761164987141,0.015109373098007,-0.3723994045561287,0.5965543702894062,0.3898428995512494,-0.2798709547701146,0.1180457009636652,0.1399645509931258,0.5625221788457777,0.0711464087618913,0.222919709891115,1.0
12,385,385,2014-03-19,104.5,105.0,101.279999,102.190002,75.195099,471700,0.0109225518840351,5.879997999999986,-0.0263909777666822,['subscribers saw 314 % gains in 1 week ! subscribe today : URL $adtn $iep $vvtv'],"[104.5, 105.110001]","[105.0, 105.959999]","[101.279999, 104.5]","[102.190002, 104.959999]","[75.195099, 77.233368]","[471700, 182900]",3.1937752510850843,0.0303181803018173,0.0205147096000951,0.0141386742124515,0.3153290838624945,0.5046108834072393,0.9279148505608168,-0.3598112891490251,0.2139742093057162,0.1309721150552955,0.5902014154782079,0.0633140543480177,0.2496154485468093,1.0
13,386,386,2014-03-20,101.050003,103.900002,101.029999,102.5,75.42321,194900,0.0114771015986067,3.4599999999999937,0.0030335452973178,['subscribers saw 314 % gains in 1 week ! subscribe today : URL $adtn $iep $vvtv'],"[101.050003, 104.5]","[103.900002, 105.0]","[101.029999, 101.279999]","[102.5, 102.190002]","[75.42321, 75.195099]","[194900, 471700]",5.140239905859041,0.0303181803018173,0.0208486360116153,0.0150348711385838,0.3415642510310022,0.5894976300058293,1.68268335935499,-0.3598112891490251,0.2176336483066601,0.1392743739389175,0.6290278514565606,0.0633140543480177,0.262312482012539,1.0
14,387,387,2014-03-21,103.510002,103.900002,102.449997,102.599998,75.49678,168600,0.0117926674465661,3.349998999999997,0.0009755902439023,['a continued $hlf dip would help too … lol for $iep - i ’ ll post a quick chart for u with notes since easier to show key levels AT_USER'],"[103.510002, 101.050003]","[103.900002, 103.900002]","[102.449997, 101.029999]","[102.599998, 102.5]","[75.49678, 75.42321]","[168600, 194900]",3.30400505860282,0.0303181803018173,0.0208030498002036,0.0087583621722601,0.3379827377523121,-0.0050061119869711,0.9706579783339186,-0.3598112891490251,0.2171340772808589,0.0811295613376509,0.592400186750009,0.0633140543480177,0.2384944699291342,1.0
15,388,388,2014-03-24,102.790001,103.980003,99.010002,99.940002,73.539459,318100,0.0142738386727587,5.019996999999989,-0.0259258874449489,"['$iep 3 icahn nominees get seat on herbalife board URL', 'icahn enterprises : to get 3 more seats on herbalife board URL $iep', '$iep - why herbalife ( hlf ) shares are moving higher today -> URL stock stocks stockaction', 'a continued $hlf dip would help too … lol for $iep - i ’ ll post a quick chart for u with notes since easier to show key levels AT_USER']","[102.790001, 103.510002]","[103.980003, 103.900002]","[99.010002, 102.449997]","[99.940002, 102.599998]","[73.539459, 75.49678]","[318100, 168600]",2.54141663166549,0.0239658218768063,0.0186185487031188,0.0101887648849418,0.1663558478609098,0.1304799949888323,0.674953800808011,-0.5032474633782684,0.1931945258213504,0.0943806373927427,0.5771887157049552,0.0492605360451228,0.2285061037410428,1.0
16,389,389,2014-03-25,102.639999,103.139999,100.5,102.970001,75.769043,197000,0.0198604521817273,3.029998999999989,0.0303181803018173,"['$iep 3 icahn nominees get seat on herbalife board URL', 'icahn enterprises : to get 3 more seats on herbalife board URL $iep', '$iep - why herbalife ( hlf ) shares are moving higher today -> URL stock stocks stockaction']","[102.639999, 102.790001]","[103.139999, 103.980003]","[100.5, 99.010002]","[102.970001, 99.940002]","[75.769043, 73.539459]","[197000, 318100]",1.7150093927949437,0.0215792068730948,0.013968136125409,0.0002145066773852,-0.1990071398204879,-0.8142703208014417,0.3545029989867636,-0.5571372004785321,0.1422314975305443,0.0019803273753869,0.560704240801515,0.0439805541246182,0.1872241549580161,0.0
17,394,394,2014-04-01,103.230003,104.199997,102.639999,102.730003,75.592445,150800,0.0087706532292752,2.170005000000004,0.0,"['$iep governor andrew m . cuomo and new york state legislature approve $105 ... URL', ""subscribers saw fast moving penny stock alert's gain 2,100 % in 4 weeks ! subscribe today : URL $adtn $iep $vvtv"", 'our penny stock picks gained 2,100 % in 4 weeks ! get the next pick early : URL $adtn $iep $vvtv']","[103.230003, 101.540001]","[104.199997, 102.989998]","[102.639999, 101.07]","[102.730003, 102.730003]","[75.592445, 75.592445]","[150800, 102300]",1.4675606593278931,0.0535305890501121,0.01663103174055,0.0037235159677514,0.0102051572765466,-0.4819009790219306,0.2585513406281782,0.1643246116829648,0.1714136877775712,0.0344873609348325,0.55576834207645,0.1146675815536042,0.2190842430856145,1.0
18,395,395,2014-04-02,102.889999,103.839996,100.279999,101.160004,74.437187,172200,0.0122787498530198,1.890006999999997,-0.0152827699226291,"['$iep governor andrew m . cuomo and new york state legislature approve $105 ... URL', ""subscribers saw fast moving penny stock alert's gain 2,100 % in 4 weeks ! subscribe today : URL $adtn $iep $vvtv"", 'our penny stock picks gained 2,100 % in 4 weeks ! get the next pick early : URL $adtn $iep $vvtv']","[102.889999, 103.230003]","[103.839996, 104.199997]","[100.279999, 102.639999]","[101.160004, 102.730003]","[74.437187, 75.592445]","[172200, 150800]",2.280330412366621,0.0487398473882476,0.0227904881944466,0.001771370943663,0.4941272555600083,-0.6668059202814897,0.5737140192771205,0.0561497245429494,0.2389140543086006,0.016402927820002,0.5719807879095157,0.1040688761398212,0.2328416615444849,1.0
19,401,401,2014-04-10,100.07,100.839996,97.220001,97.949997,72.075157,117300,0.0272698670577642,4.200003999999993,-0.0226502093130093,"['$iep [ $$] ebay , icahn settle proxy fight URL', 'our penny stock newsletter alerts gained 2,100 % in 4 weeks ! huge news : URL $adtn $iep $vvtv']","[100.07, 97.68]","[100.839996, 101.239998]","[97.220001, 97.5]","[97.949997, 100.220001]","[72.075157, 73.745491]","[117300, 97900]",2.905953441867883,0.1048919875519615,0.0429363899626535,0.005779906127619,2.076904425664967,-0.2871220578735828,0.8163079753943443,1.324064351046948,0.4596893392108595,0.0535375082575128,0.5844601886743525,0.2282959862522527,0.3314957555987444,1.0
20,402,402,2014-04-11,97.0,98.550003,94.800003,94.970001,69.882355,197000,0.0249779079257366,5.25,-0.0304236456485037,"['$iep [ $$] ebay , icahn settle proxy fight URL', 'our penny stock newsletter alerts gained 2,100 % in 4 weeks ! huge news : URL $adtn $iep $vvtv']","[97.0, 100.07]","[98.550003, 100.839996]","[94.800003, 97.220001]","[94.970001, 97.949997]","[69.882355, 72.075157]","[197000, 117300]",2.9155237842000177,0.1238430779232464,0.0389873097953218,0.001627926140349,1.766642120026652,-0.6803928477912171,0.8200190075946765,1.751979735926234,0.4164120856495206,0.0150740726790201,0.5846510897949756,0.2702220674922618,0.3215898289039446,1.0
21,404,404,2014-04-15,91.970001,92.480003,86.089996,90.760002,66.784485,570200,0.0072719935749457,9.459998999999996,-0.0135854795438434,"['$iep down from $150 to $89 - i guess carl should put less focus on tv time', 'bought $domk $froz $fitx $emji $iep', ""rt AT_USER someone needs to go activist on $iep . so much value destruction since december . almost as if they don't even care ab …""]","[91.970001, 94.550003]","[92.480003, 94.900002]","[86.089996, 90.57]","[90.760002, 92.010002]","[66.784485, 67.704285]","[570200, 335200]",6.525261627463217,0.0377454365882038,0.03419073372207,0.0128210314071398,1.3897956928592292,0.379805265734949,2.2197446293342904,-0.1921039345789733,0.3638472781114077,0.11876563301228,0.6566550971250608,0.0797456023145264,0.3047534026408187,1.0
22,405,405,2014-04-16,92.379997,99.470001,91.669998,98.290001,72.32534,329200,0.0460812601004486,7.529999000000004,0.0829660514992056,"['$iep down from $150 to $89 - i guess carl should put less focus on tv time', 'bought $domk $froz $fitx $emji $iep', ""rt AT_USER someone needs to go activist on $iep . so much value destruction since december . almost as if they don't even care ab …""]","[92.379997, 91.970001]","[99.470001, 92.480003]","[91.669998, 86.089996]","[98.290001, 90.760002]","[72.32534, 66.784485]","[329200, 570200]",0.5304178980994909,0.0233186754066987,0.0153434741990986,0.0010193109520446,-0.0909527211472362,-0.7380401814956645,-0.104838686868497,-0.517860022624409,0.1573035781228826,0.0094359358962775,0.5370750083279177,0.0478288339663323,0.1879108390783525,0.0
23,419,419,2014-05-07,102.5,103.529999,98.669998,99.720001,73.377571,176000,0.0168819551792306,4.339996999999997,-0.0343758700796709,"['cleartrend research upgrades $iep on emerging upward primary trend , confidence rating of 79 % URL']","[102.5, 104.949997]","[103.529999, 104.949997]","[98.669998, 102.57]","[99.720001, 103.269997]","[73.377571, 75.989807]","[176000, 113600]",0.3183459627418685,0.0123027878529339,0.006159438783352,0.0034626413137179,-0.8125030271464169,-0.5066107275216342,-0.1870725039657591,-0.7665986265782347,0.0566573991236508,0.0320706499968599,0.532844776147347,0.0234580464569361,0.1612577179311984,0.0
24,420,420,2014-05-08,99.5,101.25,99.25,100.790001,74.16494,131500,0.0187803121974803,4.339996999999997,0.0107300440159443,"['cleartrend research upgrades $iep on emerging upward primary trend , confidence rating of 79 % URL']","[99.5, 102.5]","[101.25, 103.529999]","[99.25, 98.669998]","[100.790001, 99.720001]","[74.16494, 73.377571]","[131500, 176000]",1.4323503580531145,0.0242947292009364,0.0119780679818071,0.0058350749195616,-0.3553582657659709,-0.2818965330751521,0.2448980608102385,-0.495820740090198,0.1204227015563681,0.0540485852090717,0.555065996670449,0.0499881878541611,0.1948813678225125,0.0
25,424,424,2014-05-14,101.309998,102.459999,101.309998,102.029999,75.077354,95400,0.0059609605487179,1.239998,0.0058162163679766,"['$iep ex-dividend reminder : paccar , icahn enterprises and aramark holdings URL']","[101.309998, 102.0]","[102.459999, 102.980003]","[101.309998, 101.25]","[102.029999, 101.440002]","[75.077354, 74.643219]","[95400, 62800]",1.574033293321033,0.0125139373302628,0.012448187040733,0.0040527764621045,-0.3184230259211391,-0.4507138020365099,0.2998375725611811,-0.7618308740063213,0.125574651087669,0.0375375899465143,0.5578921684182446,0.0239251789525781,0.1862323971012515,0.0
26,425,425,2014-05-15,101.0,101.0,97.639999,99.610001,74.390289,137700,0.0133523039032132,2.4199980000000068,-0.0237184947928893,"['$iep ex-dividend reminder : paccar , icahn enterprises and aramark holdings URL']","[101.0, 101.309998]","[101.0, 102.459999]","[97.639999, 101.309998]","[99.610001, 102.029999]","[74.390289, 75.077354]","[137700, 95400]",1.1074439463742365,0.0125139373302628,0.0078905643018434,0.001448443217138,-0.6764959136014483,-0.6973932647499528,0.1189111196967299,-0.7618308740063213,0.0756284898171267,0.0134113647961469,0.5485850374806346,0.0239251789525781,0.1653875177616216,0.0
27,434,434,2014-05-29,103.339996,103.75,102.059998,102.5,76.548592,94600,0.0123752271452401,3.380004999999997,-0.0087040810695535,"['$iep icahn enterprises l . p . financials URL', '$iep 3 hold-rated dividend URL']","[103.339996, 103.0]","[103.75, 103.410004]","[102.059998, 102.110001]","[102.5, 103.400002]","[76.548592, 77.220718]","[94600, 115000]",2.4615265468555707,0.0418150468835583,0.0195932425528169,0.0115785494578554,0.2429333667475799,0.2621187982780667,0.6439753188553422,-0.1002121847256771,0.2038760190022203,0.1072554319611513,0.5755951356440124,0.0887489265832314,0.2438688782976538,1.0
28,435,435,2014-05-30,102.330002,103.330002,101.059998,102.400002,76.4739,85600,0.0083811099885335,1.4400030000000044,-0.0009755902439024,"['$iep icahn enterprises l . p . financials URL', '$iep 3 hold-rated dividend URL']","[102.330002, 103.339996]","[103.330002, 103.75]","[101.059998, 102.059998]","[102.400002, 102.5]","[76.4739, 76.548592]","[85600, 94600]",3.0402866556430324,0.0398819611366164,0.0204924315447068,0.0098095318323858,0.313578792519439,0.0945594745145425,0.8683975312945376,-0.1438612368488568,0.2137300681358639,0.0908674687043229,0.5871397543739479,0.0844723014137903,0.2440523981569813,1.0
29,436,436,2014-06-02,98.5,100.379997,97.589996,98.290001,73.404495,407100,0.0201009323871953,5.110000999999997,-0.0401367277317045,"[""how does a non employee / non board member of clorox reveal a trade for his ' outside ' hedge fund ( $iep ) inside information ?""]","[98.5, 102.330002]","[100.379997, 103.330002]","[97.589996, 101.059998]","[98.290001, 102.400002]","[73.404495, 76.4739]","[407100, 85600]",0.4953324978786954,0.0264688094339043,0.005571761315963,0.0074241243642748,-0.8586743273677026,-0.1313835893093901,-0.1184435345805516,-0.4467300354699218,0.0502171483080631,0.0687693452163841,0.5363751543428446,0.0547979725517119,0.1775399051047509,0.0
30,437,437,2014-06-03,98.349998,99.75,98.32,99.739998,74.487366,144800,0.0202807523767847,5.110000999999997,0.0147522330374174,"[""how does a non employee / non board member of clorox reveal a trade for his ' outside ' hedge fund ( $iep ) inside information ?""]","[98.349998, 98.5]","[99.75, 100.379997]","[98.32, 97.589996]","[99.739998, 98.290001]","[74.487366, 73.404495]","[144800, 407100]",3.0905232683322907,0.0250300367950551,0.008525515327084,0.0021047175666565,-0.626610532522525,-0.6352317098703197,0.8878774705543364,-0.4792175037603914,0.0825868029822242,0.0194910102284264,0.5881418319722054,0.0516149315044435,0.1854586441718249,0.0
31,440,440,2014-06-06,101.75,102.400002,100.610001,102.209999,76.332001,139900,0.005006382958542,3.919997999999993,0.0119801881188117,['$iep 3m scales a new 52 - week high URL'],"[101.75, 100.800003]","[102.400002, 101.0]","[100.610001, 99.739998]","[102.209999, 101.0]","[76.332001, 75.42836]","[139900, 93000]",1.3509765747777884,0.0268806427346232,0.0073027701614925,0.0074918535748661,-0.7226763803173685,-0.1249683560396239,0.2133442543195727,-0.4374308446618689,0.069186960403703,0.0693967803524753,0.5534428210433413,0.0557090840542693,0.1869339114634472,0.0
32,441,441,2014-06-09,102.209999,102.660004,102.0,102.379997,76.458969,76400,0.0050069101263915,2.639999000000003,0.0016632227929089,['$iep 3m scales a new 52 - week high URL'],"[102.209999, 101.75]","[102.660004, 102.400002]","[102.0, 100.610001]","[102.379997, 102.209999]","[76.458969, 76.332001]","[76400, 139900]",1.3988308092695332,0.0150451358589308,0.0074966919881418,0.0066498379399256,-0.707440773416418,-0.2047231127801012,0.2319003935837688,-0.7046764427107984,0.0713121145427365,0.0615964503340466,0.554397376969764,0.0295250274609429,0.1792077423268725,0.0
33,456,456,2014-06-30,100.0,100.489998,99.580002,99.699997,74.457497,64900,0.006956811190093,1.0699989999999957,-0.0002006016827055,"['real-time feed of company contracts , original agreements and executive updates from icahn enterprises $iep URL']","[100.0, 100.110001]","[100.489998, 100.559998]","[99.580002, 99.440002]","[99.699997, 99.720001]","[74.457497, 74.472435]","[64900, 73200]",-0.2187989342724889,0.0187788206712428,0.0090600831724934,0.0013820982880408,-0.5846118277079574,-0.7036773804617534,-0.3953578442269249,-0.6203698860865261,0.0884450350796376,0.012796753474774,0.5221302625784127,0.0377851734313707,0.1652893061410487,0.0
34,457,457,2014-07-01,100.510002,100.510002,99.150002,99.580002,74.367882,142000,0.0061728536955012,1.0699989999999957,-0.0012035607182616,"['real-time feed of company contracts , original agreements and executive updates from icahn enterprises $iep URL']","[100.510002, 100.0]","[100.510002, 100.489998]","[99.150002, 99.580002]","[99.580002, 99.699997]","[74.367882, 74.457497]","[142000, 64900]",-0.3399545931701129,0.0123739947347968,0.0093905668562855,0.0016042073793719,-0.5586471409038244,-0.6826394616703617,-0.4423376215241164,-0.7649907760714065,0.0920667458515969,0.0148543449737707,0.5197135516342573,0.0236155796360483,0.1625625555239183,0.0
35,471,471,2014-07-22,103.129997,104.209999,102.260002,103.209999,77.078827,88500,0.0082181754560205,2.5900039999999933,-0.0011613567954832,['$iep : why american railcar ( arii ) stock is gaining today URL URL'],"[103.129997, 103.150002]","[104.209999, 104.0]","[102.260002, 102.699997]","[103.209999, 103.330002]","[77.078827, 77.168442]","[88500, 117700]",4.440282187690561,0.0183243123172481,0.0174202048787663,0.0054637709721712,0.0722071088794319,-0.3170660177878592,1.4112651027402308,-0.6306326790667753,0.1800620931173547,0.0506088707826346,0.6150656849895931,0.0367796505933435,0.2206290748707315,1.0
36,472,472,2014-07-23,103.800003,107.209999,103.519997,106.870003,79.81218,202700,0.0145802831406576,5.760002,0.0354617191692832,['$iep : why american railcar ( arii ) stock is gaining today URL URL'],"[103.800003, 103.129997]","[107.209999, 104.209999]","[103.519997, 102.260002]","[106.870003, 103.209999]","[79.81218, 77.078827]","[202700, 88500]",1.6706590726569992,0.0183243123172481,0.0100805274424848,0.0115133252954189,-0.5044398943544591,0.2559408403009657,0.3373055508271165,-0.6306326790667753,0.0996278988216701,0.1066512032852595,0.5598195780046684,0.0367796505933435,0.2007195826762354,1.0
37,479,479,2014-08-01,103.550003,103.989998,102.260002,102.510002,76.556053,89800,0.0061709562089749,5.299995999999993,-0.0138527661525569,"['$iep icahn enterprises l . p . files sec form 8 - k , other events , financial s URL']","[103.550003, 105.0]","[103.989998, 105.900002]","[102.260002, 103.540001]","[102.510002, 103.949997]","[76.556053, 77.631477]","[89800, 125600]",1.107586801101771,0.0227472615444693,0.0124974431124289,0.0003738809597591,-0.3145531874464793,-0.7991745712761769,0.1189665135870895,-0.5307625405265846,0.1261144394469565,0.0034567512651339,0.5485878870263067,0.0465646774697859,0.1811809388020457,0.0
38,480,480,2014-08-04,102.940002,105.559998,102.82,104.760002,78.236374,80700,0.0163462640337122,4.199996999999996,0.0219490777104853,"['$iep icahn enterprises l . p . files sec form 8 - k , other events , financial s URL']","[102.940002, 103.550003]","[105.559998, 103.989998]","[102.82, 102.260002]","[104.760002, 102.510002]","[78.236374, 76.556053]","[80700, 89800]",0.8634691982273363,0.0173777116079272,0.0109202202060524,0.0001415838206066,-0.4384688322809527,-0.8211774902907693,0.024306547047218,-0.652006911309888,0.1088299395761606,0.0013047789352443,0.5437184348860139,0.0346854566729254,0.172134652517586,0.0
39,484,484,2014-08-08,102.529999,102.580002,101.620003,102.43,76.496315,88800,0.0066394785089786,2.330001999999993,-0.0001951879022503,"['$iep icahn enterprises l . p . files sec form 8 - k , regulation fd disclosure URL']","[102.529999, 104.07]","[102.580002, 104.650002]","[101.620003, 102.059998]","[102.43, 102.449997]","[76.496315, 76.51123]","[88800, 82800]",0.6675309257078886,0.0349294600799296,0.0124967805555323,0.0008166678108164,-0.3146052417025707,-0.7572343077839766,-0.0516712198248878,-0.255688649112076,0.1261071786060523,0.0075586745819282,0.5398100234103538,0.073515730705938,0.1867479018260681,0.0
40,485,485,2014-08-11,103.110001,104.739998,103.0,104.209999,77.825638,126300,0.010537785158556,1.7799989999999897,0.0173777116079272,"['$iep icahn enterprises l . p . files sec form 8 - k , regulation fd disclosure URL']","[103.110001, 102.529999]","[104.739998, 102.580002]","[103.0, 101.620003]","[104.209999, 102.43]","[77.825638, 76.496315]","[126300, 88800]",0.6549109513852448,0.0283950419260671,0.0119116505271976,0.0008733576473005,-0.3605764005539753,-0.7518647113883393,-0.0565647888795125,-0.4032357297544168,0.1196948447131944,0.0080838423043755,0.5395582908017575,0.05905943605441,0.1815991034684344,0.0
41,487,487,2014-08-13,105.239998,108.459999,105.239998,107.849998,80.544044,259800,0.0089168968543751,5.4199979999999925,0.0242164760432153,"['$iep : icahn enterprises lp ( iep ): carl icahn talks about investor activism and economy URL URL', ""a central banker's fear ; carl icahn's winners URL via AT_USER $iep""]","[105.239998, 104.230003]","[108.459999, 106.5]","[105.239998, 103.779999]","[107.849998, 105.300003]","[80.544044, 78.639679]","[259800, 147100]",0.1483520289761847,0.0276056525821596,0.0091222956064664,0.0055520776243554,-0.5797240633714648,-0.3087017128138613,-0.2529899957515428,-0.4210601313218123,0.0891268098640519,0.0514269328248056,0.5294538804689315,0.0573130456824443,0.1818301672100583,0.0
