,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
41,425,425,2014-05-15,96.629997,97.5,96.230003,96.269997,86.840584,2661100,0.0065569397412086,1.1100000000000136,-0.0035193457869853,['$nee state leaders in florida approve plan to add two nuclear reactors URL'],"[96.629997, 95.839996]","[97.5, 97.220001]","[96.230003, 95.839996]","[96.269997, 96.610001]","[86.840584, 87.14727]","[2661100, 1882900]",-1.5513284840579151,0.0204857662244699,0.0118794775111225,0.0053464310447013,0.9197457074296024,0.2042617296131304,-1.8461090830221103,-0.0714399755459781,0.412042205565456,0.1396445925091991,0.2520839569224878,0.1781807492333546,0.2454878760576244,1.0
42,429,429,2014-05-21,96.660004,96.800003,95.949997,96.279999,86.849594,2521400,0.0132082228055255,1.9000010000000032,-0.0005190802342139,"['rt AT_USER nextera plans initial public offering for renewable power URL via AT_USER by AT_USER $nee AT_USER', 'todays movers to research $nee $wynn $lpla $gain stockmarket URL']","[96.660004, 94.699997]","[96.800003, 96.559998]","[95.949997, 94.220001]","[96.279999, 96.330002]","[86.849594, 86.894707]","[2521400, 3586400]",-1.792748878068812,0.0093303131798705,0.005647387367846,0.0011613662318742,-0.6502364010446124,-0.7356592851926743,-2.05728921067194,-0.9607332264271554,0.1587145458696112,0.0301963094681357,0.2392100548077226,0.0663037771737875,0.1236061718298143,0.0
43,430,430,2014-05-22,96.239998,97.07,96.209999,96.639999,87.174347,1321800,0.0132288230656352,1.9400020000000069,0.0037390943471031,"['rt AT_USER nextera plans initial public offering for renewable power URL via AT_USER by AT_USER $nee AT_USER', 'todays movers to research $nee $wynn $lpla $gain stockmarket URL']","[96.239998, 96.660004]","[97.07, 96.800003]","[96.209999, 95.949997]","[96.639999, 96.279999]","[87.174347, 86.849594]","[1321800, 2521400]",-1.9695176904107528,0.0093303131798705,0.0064215622225633,0.0036113489972114,-0.4552070220090629,-0.1854192315632804,-2.2119159997956244,-0.9607332264271554,0.1901839084160578,0.0942685327523468,0.2297837410269128,0.0663037771737875,0.1451349898422762,0.0
44,431,431,2014-05-23,96.610001,97.059998,96.43,96.459999,87.011971,1392500,0.0074857254618073,1.9400020000000069,-0.0018625828007304,['this weeks stocks you should watch $enh $nee $rai $feye moneymanagement URL'],"[96.610001, 96.239998]","[97.059998, 97.07]","[96.43, 96.209999]","[96.459999, 96.639999]","[87.011971, 87.174347]","[1392500, 1321800]",-1.489921377663991,0.0085983840111714,0.0064201202635871,0.0027612826318593,-0.4555702789167362,-0.376335089861372,-1.792393817499471,-1.0190813425677452,0.1901252943581061,0.0720375020945694,0.2553585314674646,0.0589633295174932,0.1441211643594083,0.0
45,432,432,2014-05-27,97.25,97.690002,96.459999,96.529999,87.075104,1764800,0.0020691098264941,0.3599999999999994,0.0007256894124578,['this weeks stocks you should watch $enh $nee $rai $feye moneymanagement URL'],"[97.25, 96.610001]","[97.690002, 97.059998]","[96.459999, 96.43]","[96.529999, 96.459999]","[87.075104, 87.011971]","[1764800, 1392500]",-1.882284571933332,0.0083894145503029,0.006453573499323,0.0067341015184324,-0.4471427721945177,0.5159177488670602,-2.135609682879734,-1.0357400233445515,0.191485131864207,0.175935105934737,0.2344355047399376,0.0568675947731113,0.1646808343279982,0.0
46,433,433,2014-05-28,96.529999,97.519997,96.300003,97.360001,87.823807,1911200,0.0038769974330423,1.0800019999999932,0.0085983840111714,['$dd are you hanging on to $nee $psx $do visit URL'],"[96.529999, 97.25]","[97.519997, 97.690002]","[96.300003, 96.459999]","[97.360001, 96.529999]","[87.823807, 87.075104]","[1911200, 1764800]",-1.4373126148489632,0.0083894145503029,0.0053990302760067,0.0053449935661831,-0.7128022789019876,0.2039388872372017,-1.7463748169411513,-1.0357400233445515,0.1486191012598453,0.1396069994102241,0.2581639285244713,0.0568675947731113,0.150814405991913,0.0
47,434,434,2014-05-29,96.720001,97.269997,95.959999,96.550003,87.746574,1496300,0.0060597590820735,0.9000020000000006,-0.0083196178274483,['$dd are you hanging on to $nee $psx $do visit URL'],"[96.720001, 96.529999]","[97.269997, 97.519997]","[95.959999, 96.300003]","[96.550003, 97.360001]","[87.746574, 87.823807]","[1496300, 1911200]",0.7462426354790883,0.0062782315241568,0.0036374535081128,0.0055619046431818,-1.156576990870969,0.2526548065200655,0.1636687747941835,-1.2040398502561576,0.0770129290566758,0.145279682155144,0.3746034558066448,0.0356947420449896,0.1581477022658636,0.0
48,436,436,2014-06-02,97.150002,97.769997,96.629997,97.18,88.31913,1454500,0.0071599383024616,0.8300019999999932,-0.0018488187977728,['get research on $nee $itc $cwh $yod click URL'],"[97.150002, 96.599998]","[97.769997, 97.459999]","[96.629997, 96.330002]","[97.18, 97.360001]","[88.31913, 88.482704]","[1454500, 2101900]",0.9424377234324792,0.014422079718471,0.0053001418212944,0.0043341898612648,-0.737714162566005,-0.0230768667803516,0.3352885084459995,-0.5548264829056829,0.1445993935490652,0.1131723478713104,0.3850656885772354,0.1173686169875885,0.1900515117462999,0.0
49,437,437,2014-06-03,97.169998,97.639999,96.860001,97.160004,88.300949,2038500,0.0059582366399959,0.8099979999999931,-0.0002057625025726,['get research on $nee $itc $cwh $yod click URL'],"[97.169998, 97.150002]","[97.639999, 97.769997]","[96.860001, 96.629997]","[97.160004, 97.18]","[88.300949, 88.31913]","[2038500, 1454500]",1.5579418959689326,0.0207767594568465,0.005517344678222,0.0025972332690206,-0.6829966293715101,-0.4131788307575699,0.8736947613965432,-0.048242502832856,0.1534284525260253,0.0677472648103953,0.4178878554903843,0.1810990925402525,0.2050406663417643,1.0
50,441,441,2014-06-09,97.080002,97.379997,95.989998,96.379997,87.592064,1768100,0.0058910962480869,1.3900000000000006,-0.0108785404171071,"['earnings news on $nee $joe $hsic $s equity URL', 'find the next hot pennystock $nee $crm $pru $rt view now URL']","[97.080002, 98.07]","[97.379997, 98.57]","[95.989998, 97.32]","[96.379997, 97.440002]","[87.592064, 88.55542]","[1768100, 1168000]",0.5158492318743471,0.0238145621956888,0.0081211325563062,0.0042283403938102,-0.0270529108319968,-0.0468495306018646,-0.0378656008838374,0.1939258306593158,0.2592695867739154,0.1104041607602747,0.362317575245282,0.2115649257768927,0.2358890621390912,1.0
51,442,442,2014-06-10,96.040001,96.510002,95.620003,95.779999,87.046783,1354000,0.0056512693109537,1.989998,-0.0062253374006641,"['$nee : 10 tips to stay safe around electricity URL', 'earnings news on $nee $joe $hsic $s equity URL', 'find the next hot pennystock $nee $crm $pru $rt view now URL']","[96.040001, 97.080002]","[96.510002, 97.379997]","[95.620003, 95.989998]","[95.779999, 96.379997]","[87.046783, 87.592064]","[1354000, 1768100]",0.6974328418250135,0.0300315905156672,0.0071713850712349,0.006902047571735,-0.2663123767334945,0.5536366449684984,0.1209728853410162,0.6895364798539294,0.2206633885059561,0.1803272499037274,0.3720006412916619,0.2739149084147103,0.2617265470290139,1.0
52,443,443,2014-06-11,95.68,95.879997,94.190002,94.900002,86.247025,2157800,0.0028872990055307,2.869995000000003,-0.0091876906367477,"['stock watchlist you should be looking at $agnc $ctl $nee $abx view now URL', '$nee : 10 tips to stay safe around electricity URL']","[95.68, 96.040001]","[95.879997, 96.510002]","[94.190002, 95.620003]","[94.900002, 95.779999]","[86.247025, 87.046783]","[2157800, 1354000]",0.7484266420225392,0.0425643052949915,0.0056497022898047,0.0069964583520278,-0.6496532281485026,0.5748403013968133,0.1655792131501626,1.6886226329588945,0.15880864491964,0.1827962911888093,0.3747199193994311,0.399604306737783,0.2789822905614159,1.0
53,444,444,2014-06-12,94.900002,96.059998,94.279999,95.620003,86.901367,2583300,0.0072816298009144,2.5400000000000063,0.0075869439918452,['stock watchlist you should be looking at $agnc $ctl $nee $abx view now URL'],"[94.900002, 95.68]","[96.059998, 95.879997]","[94.279999, 94.190002]","[95.620003, 94.900002]","[86.901367, 86.247025]","[2583300, 2157800]",2.363508633432971,0.034924623216828,0.0059926060987557,0.0060872997736583,-0.5632692329552473,0.370652960980643,1.5783563834815175,1.0796005086375724,0.1727473103473319,0.159019874367351,0.4608452343295335,0.322986665572913,0.2788997711542824,1.0
54,445,445,2014-06-13,95.639999,97.190002,95.050003,96.779999,87.955605,2270500,0.0089782506545176,1.879997000000003,0.012131311060511,['earnings news on $nee $h $hma $df singedinvestor URL'],"[95.639999, 94.900002]","[97.190002, 96.059998]","[95.050003, 94.279999]","[96.779999, 95.620003]","[87.955605, 86.901367]","[2270500, 2583300]",2.587400757934033,0.0308769028045737,0.007145548966012,0.0017419158772057,-0.2728209833197407,-0.6052740137118915,1.7742038288708732,0.7569233004882917,0.2196131790382973,0.04537890872129,0.4727844298846671,0.2823924645434938,0.2550422455469371,1.0
55,446,446,2014-06-16,96.959999,98.230003,96.5,97.160004,88.300949,2244500,0.0079360514942518,2.260002,0.0039264827849399,['earnings news on $nee $h $hma $df singedinvestor URL'],"[96.959999, 95.639999]","[98.230003, 97.190002]","[96.5, 95.050003]","[97.160004, 96.779999]","[88.300949, 87.955605]","[2244500, 2270500]",2.896923908365556,0.0246547723785166,0.0082516701735192,0.0021652433312,0.0058319991734155,-0.5101991730704883,2.044956176395233,0.2609059203000619,0.2645757983835978,0.0564498156429256,0.4892899565086079,0.2199913133716034,0.2575767209766837,1.0
56,456,456,2014-06-30,101.489998,102.510002,100.839996,102.480003,93.135872,3275100,0.0054192589439593,1.75,0.0086614667059343,"['couple of stocks you should watch $foxa $bhi $nee $isrg financialnews URL', 'find more winners like $nee $anss $ma $csiq goto URL']","[101.489998, 101.589996]","[102.510002, 102.209999]","[100.839996, 101.25]","[102.480003, 101.599998]","[93.135872, 92.336113]","[3275100, 3247100]",-1.3423986612443428,0.0328853183375553,0.0088978190756686,0.0052489344115555,0.1686092043265286,0.1823650234771397,-1.6633497646455735,0.9170306821701262,0.2908410457457756,0.1370948496551849,0.2632252778484894,0.3025346719078252,0.2484239612893188,1.0
57,457,457,2014-07-01,102.440002,102.459999,101.309998,101.449997,92.199783,2504600,0.0068919403114009,1.0800009999999958,-0.0100507998619008,"['looking for more info on $ugi $unp $nee $pcln view now URL', 'couple of stocks you should watch $foxa $bhi $nee $isrg financialnews URL', 'find more winners like $nee $anss $ma $csiq goto URL']","[102.440002, 101.489998]","[102.459999, 102.510002]","[101.309998, 100.839996]","[101.449997, 102.480003]","[92.199783, 93.135872]","[2504600, 3275100]",-1.1738477094290931,0.0150681733346754,0.0090504552398297,0.0025145844456198,0.2070611588602084,-0.4317408768518833,-1.515911468615628,-0.5033210272302502,0.2970455391601717,0.0655858235374055,0.272213368783848,0.1238482280942802,0.1896732398939264,0.0
58,458,458,2014-07-02,101.129997,101.440002,99.43,99.699997,90.609344,2870700,0.0101440887198502,2.780006,-0.0172498772966942,"['find out the latest on $nee $vmw $efx $grpn investing URL', 'whats going on with $alr $nee $se $ibm personalfinance URL', '$nee : nextera energy and nextera energy partners , lp announce pricing of initial public offering of nextera energy pa URL', 'are you bullish on these stocks $cci $dov $nee $goog stockmarket URL', 'looking for more info on $ugi $unp $nee $pcln view now URL']","[101.129997, 102.440002]","[101.440002, 102.459999]","[99.43, 101.309998]","[99.699997, 101.449997]","[90.609344, 92.199783]","[2870700, 2504600]",-1.1762514903781467,0.0119120137251882,0.0074349647935866,0.0029348409949605,-0.1999116285518887,-0.3373557287116661,-1.5180141524826771,-0.75492456392207,0.2313776164249271,0.0765764198170914,0.272085185575589,0.0921954051175318,0.1680586567337848,0.0
59,459,459,2014-07-03,99.550003,99.550003,97.239998,98.220001,89.264305,1455700,0.0102064880691899,4.260002,-0.0148444939271161,"['$rtn free research on $nee $adt $abx nse URL', 'find out the latest on $nee $vmw $efx $grpn investing URL', 'whats going on with $alr $nee $se $ibm personalfinance URL', '$nee : nextera energy and nextera energy partners , lp announce pricing of initial public offering of nextera energy pa URL', 'are you bullish on these stocks $cci $dov $nee $goog stockmarket URL']","[99.550003, 101.129997]","[99.550003, 101.440002]","[97.239998, 99.43]","[98.220001, 99.699997]","[89.264305, 90.609344]","[1455700, 2870700]",-0.6649454983186149,0.0092404140158282,0.0035769350604167,0.0017309393837287,-1.1718227395573892,-0.607739217322667,-1.0707542384491475,-0.967899830914042,0.0745529202360688,0.0450918502362728,0.2993509156289092,0.0654021870524784,0.1210994682884323,0.0
60,460,460,2014-07-07,98.07,98.989998,98.07,98.480003,89.500603,1860700,0.0077328658608155,4.260002,0.0026471390485935,"['are you looking for winners like $nee $wynn $apd $qlys must have rate_limit_exceeded', 'todays movers to research $zion $woof $nee $gain give it a try URL', '$rtn free research on $nee $adt $abx nse URL']","[98.07, 99.550003]","[98.989998, 99.550003]","[98.07, 97.239998]","[98.480003, 98.220001]","[89.500603, 89.264305]","[1860700, 1455700]",-1.2229211595634546,0.0202217310659357,0.0076313494408542,0.0041280849773907,-0.1504385985570026,-0.0693658300990614,-1.5588379889953614,-0.0924883976531805,0.2393604379099738,0.1077822698975454,0.2695964946127493,0.1755327658716771,0.1980679920729864,0.0
61,461,461,2014-07-08,98.260002,99.389999,98.110001,98.900002,89.882286,2251700,0.0098683476160926,3.229996,0.0042648150609825,"['$nee : ipo preview : nextera energy partners , lp URL', 'are you looking for winners like $nee $wynn $apd $qlys must have rate_limit_exceeded', 'todays movers to research $zion $woof $nee $gain give it a try URL']","[98.260002, 98.07]","[99.389999, 98.989998]","[98.110001, 98.07]","[98.900002, 98.480003]","[89.882286, 89.500603]","[2251700, 1860700]",-1.9170000766848323,0.0202217310659357,0.008655794171013,0.0071114881740382,0.107638524927033,0.6006747751439259,-2.165976731011216,-0.0924883976531805,0.2810029976311058,0.1858045639589155,0.2325842774984838,0.1755327658716771,0.2187311512400455,1.0
62,462,462,2014-07-09,98.769997,99.269997,98.309998,98.830002,89.81868,1715800,0.0075840785447211,1.479996,-0.0007077856277496,"['todays stocks you should watch $nee $itc $endp $goog nasdaq URL', '$nee : ipo preview : nextera energy partners , lp URL']","[98.769997, 98.260002]","[99.269997, 99.389999]","[98.309998, 98.110001]","[98.830002, 98.900002]","[89.81868, 89.882286]","[1715800, 2251700]",-1.7545838482009333,0.0202217310659357,0.0089103660173242,0.0057878066174098,0.1717700177073517,0.3033899856294144,-2.0239047241944035,-0.0924883976531805,0.2913510652244545,0.1511874958499429,0.2412452302565042,0.1755327658716771,0.2148291393006447,1.0
63,463,463,2014-07-10,98.610001,99.730003,98.580002,99.389999,90.327606,1530400,0.0023701843707637,1.1699980000000068,0.0056662651893906,"['$so buying or selling ? $nee $lpnt $chtp financial URL', 'todays stocks you should watch $nee $itc $endp $goog nasdaq URL']","[98.610001, 98.769997]","[99.730003, 99.269997]","[98.580002, 98.309998]","[99.389999, 98.830002]","[90.327606, 89.81868]","[1530400, 1715800]",0.2278305169497121,0.0159105217801378,0.0093022499461446,0.0023313718719149,0.2704930372243872,-0.4728884709522395,-0.2898071538438532,-0.4361704790234593,0.3072807190449448,0.0607944278194525,0.3469587868614272,0.1322960601205232,0.2118324984615869,1.0
64,464,464,2014-07-11,99.360001,99.620003,98.699997,98.970001,89.945923,1218200,0.0039469143230482,0.9099960000000068,-0.0042257571609393,"['$bms small-cap stocks making 52 - wk highs $nee $lnc $live visit URL', 'bearish or bullish on these stocks $rhi $dv $nee $df check out URL', 'this weeks stocks you should watch $expe $tfx $nee $bwp worth a look URL', '$so buying or selling ? $nee $lpnt $chtp financial URL']","[99.360001, 98.610001]","[99.620003, 99.730003]","[98.699997, 98.580002]","[98.970001, 99.389999]","[89.945923, 90.327606]","[1218200, 1530400]",0.6625376917242156,0.0139601830006196,0.011236044836696,0.000133756745506,0.7576527717317527,-0.966449438857894,0.0904486941978527,-0.591648083260881,0.3858873698944483,0.0033221512531922,0.3701398343431925,0.1127362989642085,0.2180214136137604,1.0
65,465,465,2014-07-14,98.639999,99.019997,97.389999,97.419998,88.537247,1828800,0.0077894153903882,1.9700009999999963,-0.0156613416625103,"['get more info on $unh $nwsa $nee $pcln wealthmanagement URL', 'small-cap stocks making 52 - wk highs $zts $holx $nee $opk wealthmanagement rate_limit_exceeded', '$uthr do you think you should hold $nee $scco $aapl research URL', '$bms small-cap stocks making 52 - wk highs $nee $lnc $live visit URL', 'bearish or bullish on these stocks $rhi $dv $nee $df check out URL', 'this weeks stocks you should watch $expe $tfx $nee $bwp worth a look URL']","[98.639999, 99.360001]","[99.019997, 99.620003]","[97.389999, 98.699997]","[97.419998, 98.970001]","[88.537247, 89.945923]","[1828800, 1218200]",0.98978694728081,0.0122975709715604,0.0084080416970449,0.0027682138748264,0.0452249618177482,-0.3747784064610255,0.3767067787515293,-0.7241886130237672,0.2709321300776405,0.0722187687358325,0.3875906172417375,0.0960621218799343,0.2067009094837862,1.0
66,466,466,2014-07-15,97.57,98.440002,97.32,98.32,89.355179,1760500,0.0097070462598891,1.9700009999999963,0.0092383701342304,"['$cri considering investing in $nee $thg $csiq moneymanagement rate_limit_exceeded', 'insider trading updates on $nee $agco $gra $gld equity URL', 'get more info on $unh $nwsa $nee $pcln wealthmanagement URL', 'small-cap stocks making 52 - wk highs $zts $holx $nee $opk wealthmanagement rate_limit_exceeded', '$uthr do you think you should hold $nee $scco $aapl research URL']","[97.57, 98.639999]","[98.440002, 99.019997]","[97.32, 97.389999]","[98.32, 97.419998]","[89.355179, 88.537247]","[1760500, 1828800]",0.9209277310980438,0.0122975709715604,0.0079157963228733,3.6746056593406e-05,-0.0787810157373682,-0.9882370070910704,0.3164728531011247,-0.7241886130237672,0.2509228930852121,0.0007851168671126,0.3839186540156467,0.0960621218799343,0.1829221964619764,0.0
67,467,467,2014-07-16,98.5,98.93,97.879997,98.720001,89.718704,1408600,0.0094435181002258,1.9700009999999963,0.0040683584214809,"['are you looking to buy $clwr $hban $nee $do nse URL', '$cri considering investing in $nee $thg $csiq moneymanagement rate_limit_exceeded', 'insider trading updates on $nee $agco $gra $gld equity URL']","[98.5, 97.57]","[98.93, 98.440002]","[97.879997, 97.32]","[98.720001, 98.32]","[89.718704, 89.355179]","[1408600, 1760500]",0.9096281525461564,0.0122975709715604,0.0077183319425049,0.0007735711782946,-0.1285260510484824,-0.8227539268766065,0.3065886573157879,-0.7241886130237672,0.2428961816285453,0.0200546498560752,0.3833160965191639,0.0960621218799343,0.1855822624709297,0.0
68,468,468,2014-07-17,99.519997,99.519997,97.559998,97.580002,88.682655,1606900,0.0104297469327965,1.5500029999999896,-0.011547801746882,['are you looking to buy $clwr $hban $nee $do nse URL'],"[99.519997, 98.5]","[99.519997, 98.93]","[97.559998, 97.879997]","[97.580002, 98.720001]","[88.682655, 89.718704]","[1606900, 1408600]",0.8586540427134329,0.004372150571879,0.0053580058333312,0.0036477874502537,-0.7231371167380781,-0.1772355428288791,0.2619995534606054,-1.355989297734172,0.1469515024584187,0.0952214752515714,0.3805978684131151,0.016578838406769,0.1598374211324686,0.0
69,470,470,2014-07-21,98.889999,98.959999,98.129997,98.68,89.682343,897700,0.0086381454012316,1.1999970000000104,-0.0010123405650165,"['stocks to hold onto $txt $plcm $nee $usd stock URL', '$tdg get the latest on $nee $cern $cbm money URL', 'buying or selling ? $nee $wlp $nav $chtp economy URL']","[98.889999, 97.93]","[98.959999, 98.860001]","[98.129997, 97.260002]","[98.68, 98.779999]","[89.682343, 89.773232]","[897700, 1908700]",-0.0288914861524613,0.0125063957805062,0.0053125380013591,0.0029284440993207,-0.734591328899037,-0.3387924033894247,-0.5143722143382446,-0.7075414636458265,0.1451032847336859,0.076409127486893,0.3332689163259055,0.098156405924013,0.1632344336176243,0.0
70,471,471,2014-07-22,98.849998,99.099998,98.309998,98.349998,89.382439,1382600,0.0085589289323476,1.1999970000000104,-0.0033441629509526,"['great stock newsletter on $tkr $znga $nee $df research URL', 'stock market reports on stocks like $nee $adt $cfn $abx personalfinance URL', 'stocks to hold onto $txt $plcm $nee $usd stock URL', '$tdg get the latest on $nee $cern $cbm money URL', 'buying or selling ? $nee $wlp $nav $chtp economy URL']","[98.849998, 98.889999]","[99.099998, 98.959999]","[98.309998, 98.129997]","[98.349998, 98.68]","[89.382439, 89.682343]","[1382600, 897700]",1.966608490863596,0.0119918696749619,0.0075767533543236,0.0009066863058869,-0.1641923917588268,-0.792857685979912,1.2311718669644378,-0.7485585869516558,0.2371411666042995,0.0235358915604127,0.4396802718345098,0.0929962728031296,0.1983384007005879,0.0
71,472,472,2014-07-23,98.459999,98.879997,98.169998,98.489998,89.509689,1467200,0.0059607175458002,1.1999970000000104,0.0014234875734313,"['great stock newsletter on $tkr $znga $nee $df research URL', 'stock market reports on stocks like $nee $adt $cfn $abx personalfinance URL']","[98.459999, 98.849998]","[98.879997, 99.099998]","[98.169998, 98.309998]","[98.489998, 98.349998]","[89.509689, 89.382439]","[1467200, 1382600]",1.111578089285571,0.0336309542715778,0.0112172592635749,0.0009834424962045,0.7529203283589015,-0.7756190625600728,0.4832423886388324,0.9764714777245216,0.3851237568584675,0.0255432280339809,0.3940852104058261,0.3100125834031033,0.2786911946753445,1.0
72,474,474,2014-07-25,98.559998,99.050003,98.300003,98.449997,89.473328,1285000,0.0024912314849506,0.370002999999997,-0.0027350485946612,"['stock watchlist . dont be left behind $pbct $fhn $nee $lgnd check out URL', 'pennystock research on $ben $sig $nee $do goto URL']","[98.559998, 98.660004]","[99.050003, 99.099998]","[98.300003, 98.400002]","[98.449997, 98.720001]","[89.473328, 89.718704]","[1285000, 1058100]",1.0959686275153788,0.0613941803453421,0.0134668827801162,0.0009534394041906,1.3196433042104383,-0.7823574376998278,0.4695881646753611,3.189707414568855,0.4765684965108573,0.0247585838160993,0.3932528255374436,0.5884473233746625,0.3707568073097657,1.0
73,475,475,2014-07-28,98.470001,99.760002,98.099998,99.580002,90.50029,1643000,0.0051622054752722,1.230003999999994,0.0114779587042546,"['stock watchlist . dont be left behind $pbct $fhn $nee $lgnd check out URL', 'pennystock research on $ben $sig $nee $do goto URL']","[98.470001, 98.559998]","[99.760002, 99.050003]","[98.099998, 98.300003]","[99.580002, 98.449997]","[90.50029, 89.473328]","[1643000, 1285000]",0.8844052544268348,0.048816904711149,0.0108932530961842,0.0015183561269535,0.6712970087110791,-0.655483154244851,0.2845251739619476,2.187068947870718,0.3719532599264458,0.0395323491298596,0.3819710688019769,0.4623110284983817,0.313941926589166,1.0
74,476,476,2014-07-29,99.029999,99.389999,97.300003,98.400002,89.427895,1942500,0.008442145646386,1.1799999999999926,-0.0118497687919306,"['q1 2014 nextera energy inc earnings conference call ( webcast ) URL $nee', 'nextera energy : announces appointment of naren gursahaney to board of directors URL $nee']","[99.029999, 98.470001]","[99.389999, 99.760002]","[97.300003, 98.099998]","[98.400002, 99.580002]","[89.427895, 90.50029]","[1942500, 1643000]",0.8759248811647197,0.0405011357814509,0.0110284982516341,0.0031142361797422,0.7053678371863753,-0.2970654795345246,0.277107050421271,1.5241503594904753,0.3774508278254414,0.0812679827529896,0.3815188472913608,0.3789129769372171,0.3047876587017523,1.0
75,477,477,2014-07-30,98.160004,98.5,95.760002,96.339996,87.555717,2844100,0.0120269307511676,3.240005999999994,-0.0209350198996947,"['q1 2014 nextera energy inc earnings conference call ( webcast ) URL $nee', 'nextera energy : announces appointment of naren gursahaney to board of directors URL $nee']","[98.160004, 99.029999]","[98.5, 99.389999]","[95.760002, 97.300003]","[96.339996, 98.400002]","[87.555717, 89.427895]","[2844100, 1942500]",1.0971044771038416,0.0184082841019661,0.0104963539236322,0.0024077196349288,0.5713105538541772,-0.4557415759578698,0.4705817379899326,-0.2370532252259939,0.3558197419242569,0.062791083056496,0.3933133954676638,0.1573458796458636,0.2423175250235701,1.0
76,479,479,2014-08-01,93.5,94.919998,93.279999,93.82,85.265495,2514400,0.0095695358384042,5.760002,-0.0007455426642406,['insider trading alerts on $frt $nee $abt $rax newsletter URL'],"[93.5, 95.639999]","[94.919998, 95.980003]","[93.279999, 93.800003]","[93.82, 93.889999]","[85.265495, 85.329102]","[2514400, 2725200]",0.780824783261894,0.0335679379224241,0.0122257378233255,0.0035402917015919,1.0069752696688288,-0.2013779438879576,0.1939191702220384,0.9714479243310818,0.4261173091854787,0.0924102344102856,0.3764475716995801,0.309380598462162,0.3010889284393766,1.0
77,480,480,2014-08-04,93.940002,94.139999,91.790001,94.050003,85.47451,3732800,0.0123152450813969,4.580002000000008,0.0024515348539757,"['$nee fpl helps customers save on their energ URL', 'insider trading alerts on $frt $nee $abt $rax newsletter URL']","[93.940002, 93.5]","[94.139999, 94.919998]","[91.790001, 93.279999]","[94.050003, 93.82]","[85.47451, 85.265495]","[3732800, 2514400]",0.8294416103539822,0.0335679379224241,0.012810682429471,0.0077786059537521,1.1543339478945758,0.7505023282517849,0.2364462640630561,0.9714479243310818,0.4498946687421941,0.2032511027441846,0.3790400961450739,0.309380598462162,0.3353916165234036,1.0
78,481,481,2014-08-05,93.660004,93.980003,92.339996,92.589996,84.147629,2436400,0.0114107727612226,3.75,-0.0155237315622415,['$nee fpl helps customers save on their energ URL'],"[93.660004, 93.940002]","[93.980003, 94.139999]","[92.339996, 91.790001]","[92.589996, 94.050003]","[84.147629, 85.47451]","[2436400, 3732800]",0.1961395335908782,0.0335679379224241,0.0097215467478089,0.0076480056417105,0.3761218810984775,0.721170888162289,-0.3175285314784414,0.9714479243310818,0.3243246762152634,0.1998356287773849,0.3452688442227624,0.309380598462162,0.2947024369193932,1.0
79,497,497,2014-08-27,96.160004,97.010002,96.0,96.889999,88.720604,1412900,0.0076664589765482,1.4499970000000104,0.0017576302547805,['$nee : long @ 76.17 - trade closed @ 94.19 - URL'],"[96.160004, 98.080002]","[97.010002, 98.239998]","[96.0, 96.660004]","[96.889999, 96.720001]","[88.720604, 87.901077]","[1412900, 1393900]",1.8160853943591968,0.0125475055266634,0.0079037508457718,0.003501443909365,-0.0818155006537642,-0.2101027445603293,1.0995032609865527,-0.704264266417092,0.2504332575931235,0.0913942826032458,0.4316535282019005,0.0985686916378982,0.218012440009042,1.0
80,498,498,2014-08-28,96.669998,97.709999,96.379997,97.529999,89.306641,944200,0.0086145767978558,1.4499970000000104,0.0066054289049997,['$nee : long @ 76.17 - trade closed @ 94.19 - URL'],"[96.669998, 96.160004]","[97.709999, 97.010002]","[96.379997, 96.0]","[97.529999, 96.889999]","[89.306641, 88.720604]","[944200, 1412900]",2.144048977045136,0.0125475055266634,0.0079788217784497,0.0013208506822695,-0.0629037040556471,-0.6998407750463443,1.3863861962077833,-0.704264266417092,0.2534848090388281,0.0343671646515521,0.4491424030668628,0.0985686916378982,0.2088907670987853,1.0
81,503,503,2014-09-05,97.25,97.919998,97.080002,97.919998,89.66375,1561200,0.0075342483617176,1.2199939999999998,0.007096523487714,['$nee : us 5sep positive news sentiment URL sp500'],"[97.25, 97.519997]","[97.919998, 97.849998]","[97.080002, 96.769997]","[97.919998, 97.230003]","[89.66375, 89.031952]","[1561200, 2101500]",2.1523294300964584,0.0333687573510894,0.0097430869052293,0.0011875272795901,0.3815482566781424,-0.7297837923109043,1.3936294415000503,0.955569596746676,0.3252002600953645,0.0308804761138433,0.4495839637000703,0.3073830355550411,0.2782619338660798,1.0
