,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,428,428,2014-05-20,22.34,22.700001,22.139999,22.25,22.25,115600,0.0088695356000982,0.3299999999999983,-0.0062527470412124,"['$pico pico holdings inc / new files sec form 8 - k , submission of matters t URL']","[22.34, 22.43]","[22.700001, 22.780001]","[22.139999, 22.120001]","[22.25, 22.389999]","[22.25, 22.389999]","[115600, 128300]",3.758653905660392,0.0517552678557724,0.0192656995206195,0.002258375658471,0.4494427470635089,-0.6265934864243285,1.3122518989887886,0.3807266072857907,0.3210255813212556,0.0260727483179561,0.732551520717372,0.2850228680713865,0.3411681796069925,1.0
11,429,429,2014-05-21,22.290001,22.4,22.110001,22.219999,22.219999,54000,0.0088809420187416,0.3600009999999969,-0.0013483595505617,"['$pico pico holdings inc / new files sec form 8 - k , submission of matters t URL', '$pico pico holdings inc / new files sec form 8 - k , submission of matters t URL']","[22.290001, 22.34]","[22.4, 22.700001]","[22.110001, 22.139999]","[22.219999, 22.25]","[22.219999, 22.25]","[54000, 115600]",6.843018239325766,0.048922798522316,0.0191014711826485,0.0004826859040345,0.4304715382243974,-0.8035541674524712,2.845941135802147,0.2809671601531483,0.3181289224370945,0.0054454322157315,0.8318563010584357,0.2677501545291794,0.3557952025601102,1.0
12,430,430,2014-05-22,22.25,22.559999,22.25,22.280001,22.280001,24100,0.0043335219844763,0.3600009999999969,0.0027003601575319,"['$pico pico holdings inc / new files sec form 8 - k , submission of matters t URL']","[22.25, 22.290001]","[22.559999, 22.4]","[22.25, 22.110001]","[22.280001, 22.219999]","[22.280001, 22.219999]","[24100, 54000]",6.282767144497574,0.028609244216956,0.0190708774281801,0.0010564183318778,0.4269374313073866,-0.7463774670151253,2.5673582639045884,-0.4344753418593154,0.3175893098965573,0.0121102001559938,0.8138183503207423,0.1438758373755345,0.3218484244372069,1.0
13,473,473,2014-07-24,22.58,22.950001,22.549999,22.75,22.75,56100,0.0035980935262743,0.4800000000000004,0.0070827799911465,['$pico - statement of changes in beneficial ownership ( 4 ) URL'],"[22.58, 22.5]","[22.950001, 22.65]","[22.549999, 22.4]","[22.75, 22.59]","[22.75, 22.59]","[56100, 27600]",0.2559249317773395,0.0158013544018059,0.0062868845465361,0.0039266499757921,-1.0498344933905814,-0.460337552020637,-0.4294676728799088,-0.8855686659081295,0.0921052855608481,0.0454522720228307,0.6197769929000388,0.065771898439934,0.2057766122309129,1.0
14,474,474,2014-07-25,22.51,22.790001,22.219999,22.41,22.41,53300,0.0096464395716257,0.4800000000000004,-0.0149450549450549,['$pico - statement of changes in beneficial ownership ( 4 ) URL'],"[22.51, 22.58]","[22.790001, 22.950001]","[22.219999, 22.549999]","[22.41, 22.75]","[22.41, 22.75]","[53300, 56100]",0.2636107236557951,0.0217983651226158,0.0042107843385755,0.001453115140016,-1.289659916351984,-0.7068436818173256,-0.425645940099603,-0.6743542083003984,0.0554870369315546,0.0167184322177972,0.6200244461162191,0.1023423379029775,0.1986430632921371,0.0
15,478,478,2014-07-31,22.209999,22.32,22.040001,22.15,22.15,118200,0.00452467274632,0.3500000000000014,-0.007171627394515,"['$pico pico holdings , inc . annou URL']","[22.209999, 22.57]","[22.32, 22.66]","[22.040001, 22.25]","[22.15, 22.309999]","[22.15, 22.309999]","[118200, 26800]",1.0156682852381067,0.0155038759689922,0.0088331838041793,0.004064203867932,-0.7556929610555615,-0.4466292843627695,-0.0516879821912405,-0.8960458434157026,0.1370169034795983,0.0470501680557227,0.644237834314758,0.0639578418165192,0.2230656869166496,1.0
16,479,479,2014-08-01,22.219999,22.370001,21.76,22.02,22.02,77900,0.0021370703443237,0.4800000000000004,-0.0058690744920992,"['$pico pico holdings , inc . annou URL']","[22.219999, 22.209999]","[22.370001, 22.32]","[21.76, 22.040001]","[22.02, 22.15]","[22.02, 22.15]","[77900, 118200]",0.2826107774351336,0.0155038759689922,0.0086517192688177,0.0023060377748996,-0.7766552483183428,-0.6218436022954289,-0.4161982306762428,-0.8960458434157026,0.1338162326026382,0.0266264157247862,0.6206361754590959,0.0639578418165192,0.2112591664007599,1.0
17,486,486,2014-08-12,22.08,22.24,21.950001,22.030001,22.030001,31100,0.0012325273146195,0.2399990000000009,-0.0013598368703463,"['$pico pico holdings inc / new files sec form 10 - q , quarterly report URL']","[22.08, 22.1]","[22.24, 22.34]","[21.950001, 21.82]","[22.030001, 22.059999]","[22.030001, 22.059999]","[31100, 110600]",2.9875252979917293,0.0214853339560952,0.0106610253045169,0.0009105491525597,-0.5445457056176928,-0.7609144148398531,0.9288109309839344,-0.6853791524148947,0.1692563658416065,0.0104157095143437,0.7077241174941461,0.1004334389767902,0.2469574079567216,1.0
18,487,487,2014-08-13,22.059999,22.07,21.77,21.870001,21.870001,26300,0.0023757730122341,0.3300000000000018,-0.0072628230929268,"['$pico pico holdings inc / new files sec form 10 - q , quarterly report URL']","[22.059999, 22.08]","[22.07, 22.24]","[21.77, 21.950001]","[21.870001, 22.030001]","[21.870001, 22.030001]","[26300, 31100]",3.353884520799418,0.0205511443250818,0.0103839993679888,0.0034724903184908,-0.5765469848162501,-0.5055979372037741,1.1109817564907043,-0.7182812707206986,0.1643701832856529,0.0401765222536911,0.7195194886666579,0.0947366465349443,0.2547007101852366,1.0
19,560,560,2014-11-25,18.41,18.450001,18.200001,18.209999,18.209999,110000,0.0032959412385266,0.7800009999999986,-0.0114007057546146,['5 financial stocks with the worst monthly performance this month : $gnw $asps $ryn $pico $wac'],"[18.41, 18.620001]","[18.450001, 18.83]","[18.200001, 18.32]","[18.209999, 18.42]","[18.209999, 18.42]","[110000, 107900]",2.390908805201345,0.0737143428571428,0.0256532167968392,0.0123279683609253,1.187311288557208,0.3769162639981529,0.6321454937946265,1.15412427687601,0.4336885899986092,0.1430462630748134,0.688515339491582,0.4189317537459471,0.421045486577738,2.0
20,561,561,2014-11-26,18.299999,18.969999,18.25,18.790001,18.790001,89200,0.0189168168748626,0.6799999999999997,0.0318507430999859,['5 financial stocks with the worst monthly performance this month : $gnw $asps $ryn $pico $wac'],"[18.299999, 18.41]","[18.969999, 18.450001]","[18.25, 18.200001]","[18.790001, 18.209999]","[18.790001, 18.209999]","[89200, 110000]",1.6892670611347411,0.0827423167848698,0.0175644202538091,0.003144151423406,0.2529156150041822,-0.5383193483270097,0.2832566225194566,1.4720891272346694,0.2910184232173016,0.0363623705075047,0.6659251485364643,0.4739853445044588,0.3668228216914324,1.0
21,601,601,2015-01-27,16.0,16.41,16.0,16.360001,16.360001,36600,0.0201008466817139,0.509999999999998,0.0142592693279148,['$pico : pico holdings inc insider trading update : URL'],"[16.0, 16.23]","[16.41, 16.4]","[16.0, 16.1]","[16.360001, 16.129999]","[16.360001, 16.129999]","[36600, 38000]",1.5722829692188007,0.0365700504413618,0.024482695207603,0.0023766742757662,1.052095833085633,-0.614804150010722,0.2250866972964374,-0.1540960917483465,0.4130429340633826,0.0274469652763563,0.6621587064776217,0.1924217205930543,0.3237675816026037,1.0
22,602,602,2015-01-28,16.370001,16.370001,15.84,15.99,15.99,61800,0.0149240914867999,0.6499989999999993,-0.0226161966616016,['$pico : pico holdings inc insider trading update : URL'],"[16.370001, 16.0]","[16.370001, 16.41]","[15.84, 16.0]","[15.99, 16.360001]","[15.99, 16.360001]","[61800, 36600]",1.6995676796962549,0.0365700504413618,0.0231950718297333,0.0014451314190992,0.9033530989784312,-0.7076393189420236,0.2883785686034135,-0.1540960917483465,0.390331837165974,0.0166256892515153,0.6662567892095402,0.1924217205930543,0.3164090090550209,1.0
