,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,349,349,2014-01-27,119.25,119.830002,117.419998,118.519997,108.766273,4125400,0.0278303004363126,5.850005999999993,-0.0064548913869151,['$amgn chart by tamirha : URL amgn .'],"[119.25, 122.610001]","[119.830002, 122.610001]","[117.419998, 118.989998]","[118.519997, 119.290001]","[108.766273, 109.472908]","[4125400, 4992900]",1.1813391645663809,0.0354603768736616,0.015909061089132,0.0144178386880797,0.5170726220664851,1.380295360999618,0.0565251663306063,0.156267079922414,0.3744150716317596,0.1801078405617717,0.4402976870713848,0.2131407763938809,0.3019903439146992,1.0
11,350,350,2014-01-28,118.389999,121.870003,118.309998,120.699997,110.766861,4348600,0.0190274026679034,5.850005999999993,0.018393520546579,"[""rt AT_USER amgen's fourth-quarter results include onyx acquisition . $amgn"", 'rt AT_USER $t $amgn $vmw $yhoo $ace $ilmn $bxp $ea $ha notable companies reporting after market close : full story URL', '$amgn - markets challenge fed , apple gets sauced -> URL stock stocks stockaction', '$amgn chart by tamirha : URL amgn .']","[118.389999, 119.25]","[121.870003, 119.830002]","[118.309998, 117.419998]","[120.699997, 118.519997]","[110.766861, 108.766273]","[4348600, 4125400]",0.7624475075290653,0.044135429643595,0.0118311553140967,0.017070411678472,-0.0791253205914227,1.7983351298656298,-0.2542577706358146,0.5832782693783226,0.2684341800214974,0.213253407249893,0.4156202860036775,0.2689921026678646,0.2915749939857331,1.0
12,351,351,2014-01-29,117.0,121.160004,117.0,119.169998,109.362793,5730400,0.0191283943699462,5.080000999999996,-0.0126760483680873,"['finstats big data system s & p 500 put selling report ( 01/28 / 2014 ) $aapl $amgn $coh $dd $pfe URL', '$rgn / $sny / $amgn / $pfe all want antipcsk 9 treatment - pfe needs it the most and has hired $halo to help make it happen .', ""rt AT_USER amgen's fourth-quarter results include onyx acquisition . $amgn"", 'rt AT_USER $t $amgn $vmw $yhoo $ace $ilmn $bxp $ea $ha notable companies reporting after market close : full story URL', '$amgn - markets challenge fed , apple gets sauced -> URL stock stocks stockaction']","[117.0, 118.389999]","[121.160004, 121.870003]","[117.0, 118.309998]","[119.169998, 120.699997]","[109.362793, 110.766861]","[5730400, 4348600]",0.764744764853477,0.0505779004084471,0.011625863938876,0.0069542822660647,-0.1091393283454234,0.2040550038525944,-0.2525533958499862,0.9003953149217275,0.2630988524818122,0.0868460121361314,0.4157556201393611,0.3104697220254606,0.2690425516956913,1.0
13,352,352,2014-01-30,120.07,121.980003,119.550003,120.889999,110.941238,3321100,0.0132084346111549,2.3700019999999995,0.0144331713423373,"['finstats big data system s & p 500 put selling report ( 01/28 / 2014 ) $aapl $amgn $coh $dd $pfe URL', '$rgn / $sny / $amgn / $pfe all want antipcsk 9 treatment - pfe needs it the most and has hired $halo to help make it happen .']","[120.07, 117.0]","[121.980003, 121.160004]","[119.550003, 117.0]","[120.889999, 119.169998]","[110.941238, 109.362793]","[3321100, 5730400]",0.6524260749715165,0.0337185799947858,0.0095608287855845,0.0021312971001257,-0.4110515788554274,-0.556037031810921,-0.3358845668850463,0.0705307994911128,0.2094305534023728,0.0265797811850997,0.4091387937809176,0.2019268197338979,0.211768987025572,1.0
14,353,353,2014-01-31,118.550003,120.209999,118.099998,118.949997,109.160896,4934900,0.0154817386631165,2.3700019999999995,-0.0160476632976066,['amgen outpaces its rivals in the race for a pcsk 9 blockbuster URL by AT_USER $amgn'],"[118.550003, 120.07]","[120.209999, 121.980003]","[118.099998, 119.550003]","[118.949997, 120.889999]","[109.160896, 110.941238]","[4934900, 3321100]",0.8919009256537885,0.0332841053271922,0.0149579270167084,0.001102413561627,0.378014927148098,-0.7181868532039336,-0.1582140495226016,0.0491446996577364,0.3496960019432305,0.0137232347062127,0.4232465393915907,0.1991296048856317,0.2464488452316664,1.0
15,354,354,2014-02-03,119.68,120.5,116.470001,116.75,107.14196,5046200,0.0132433314543321,4.139999000000003,-0.0184951412819287,['amgen outpaces its rivals in the race for a pcsk 9 blockbuster URL by AT_USER $amgn'],"[119.68, 118.550003]","[120.5, 120.209999]","[116.470001, 118.099998]","[116.75, 118.949997]","[107.14196, 109.160896]","[5046200, 4934900]",1.1100042857050718,0.0454506213609108,0.0120860739838671,0.0024048012066273,-0.0418557035755936,-0.5129333758964708,0.0036005907554795,0.6480158098253405,0.2750592737340011,0.0299973868963692,0.4360952653086137,0.2774595095718585,0.2546528588777106,1.0
16,355,355,2014-02-04,117.690002,117.730003,115.709999,115.779999,106.251778,5093000,0.0130093269408365,5.109999999999999,-0.0083083597430406,['rt AT_USER 3 reasons for biotech stock advance to continue URL $ibb $xbi $gild $biib $amgn $celg $regn URL'],"[117.690002, 119.68]","[117.730003, 120.5]","[115.709999, 116.470001]","[115.779999, 116.75]","[106.251778, 107.14196]","[5093000, 5046200]",1.0769610619105012,0.0536195185539237,0.0097398430297399,0.0051709862161192,-0.3848793399760273,-0.0769885984305739,-0.0209147462420309,1.0501125577576589,0.2140829633042083,0.0645626071696237,0.4341486500622853,0.3300521282596519,0.2607115871989423,1.0
17,356,356,2014-02-05,115.43,116.940002,114.57,115.07,105.600204,4332200,0.0052214265132738,5.81999900000001,-0.006132311332979,['rt AT_USER 3 reasons for biotech stock advance to continue URL $ibb $xbi $gild $biib $amgn $celg $regn URL'],"[115.43, 117.690002]","[116.940002, 117.730003]","[114.57, 115.709999]","[115.07, 115.779999]","[105.600204, 106.251778]","[4332200, 5093000]",0.4386856658021578,0.0528991039889722,0.0062888264144029,0.0051158863075684,-0.8894248394669677,-0.0856722249013796,-0.4944622587394831,1.014651669110677,0.1243943245685379,0.0638740991813441,0.396547094440918,0.3254139882982341,0.2275573766222585,1.0
18,361,361,2014-02-12,120.93,122.540001,120.870003,122.209999,112.724197,2187500,0.0066543845893264,6.139999000000003,0.0080006682283184,"['$amgn - illumina , alexion lead 4 big caps drawing big buyers -> URL stock stocks stockaction', 'earnings news on $amgn $mdvn $hts $nuan i suggest URL', 's & p100 stocks trend $abbv $cat $aig $bmy $abt $msft $qcom $c $lmt $oxy $twx $bax $gild $fcx $nov $amgn $nke @ URL']","[120.93, 120.0]","[122.540001, 121.25]","[120.870003, 118.849998]","[122.209999, 121.239998]","[112.724197, 111.829491]","[2187500, 2502700]",1.3998522437766248,0.0128901826167845,0.0097735060584189,0.0084279740527009,-0.3799577381663631,0.4363056435509294,0.2186437843113082,-0.954703164464238,0.2149578333945236,0.1052607172426863,0.4531705500268064,0.0678303884413113,0.2103048722763319,1.0
19,362,362,2014-02-13,121.650002,124.160004,121.220001,124.150002,114.513603,2530100,0.0032571114057923,5.25,0.0158743393820011,"['$amgn - illumina , alexion lead 4 big caps drawing big buyers -> URL stock stocks stockaction', 'earnings news on $amgn $mdvn $hts $nuan i suggest URL', 's & p100 stocks trend $abbv $cat $aig $bmy $abt $msft $qcom $c $lmt $oxy $twx $bax $gild $fcx $nov $amgn $nke @ URL']","[121.650002, 120.93]","[124.160004, 122.540001]","[121.220001, 120.870003]","[124.150002, 122.209999]","[114.513603, 112.724197]","[2530100, 2187500]",0.8049448120409536,0.0128901826167845,0.0071529798124154,0.0091578568289432,-0.7630838923097389,0.5513335912020468,-0.2227282882804656,-0.954703164464238,0.1468528492774886,0.1143810612717011,0.4181238522841655,0.0678303884413113,0.1867970378186666,0.0
20,364,364,2014-02-18,124.839996,126.32,124.57,124.940002,115.24231,3082100,0.0065207956060788,3.700004000000007,0.0088824776770826,"['todays stocks to watch $cl $amgn $fsl $cbm try this URL', '$celg , $amgn : bernstein 2014 myeloma survey progress by revlimid and more to come from duration , penetration - part 1 URL', 'stock watchlist . find out why $amgn $rbc $he $do goto URL']","[124.839996, 123.540001]","[126.32, 124.300003]","[124.57, 122.519997]","[124.940002, 123.839996]","[115.24231, 114.227676]","[3082100, 2677100]",1.634572002937572,0.019781135302491,0.0104163766454785,0.0070607020783377,-0.2859687785031404,0.2208265362049577,0.3927864173539901,-0.6155105415667392,0.2316654283624331,0.08817579457658,0.4669981675933563,0.1121954035017249,0.2247586985085236,1.0
21,365,365,2014-02-19,124.849998,124.900002,123.129997,123.349998,113.775719,2779400,0.0108971694742512,2.7300030000000106,-0.0127261403437468,"['todays stocks to watch $cl $amgn $fsl $cbm try this URL', '$celg , $amgn : bernstein 2014 myeloma survey progress by revlimid and more to come from duration , penetration - part 1 URL', 'stock watchlist . find out why $amgn $rbc $he $do goto URL']","[124.849998, 124.839996]","[124.900002, 126.32]","[123.129997, 124.57]","[123.349998, 124.940002]","[113.775719, 115.24231]","[2779400, 3082100]",2.0936060905430947,0.0322501228274239,0.0123358835806914,0.0021562484458647,-0.0053330431956931,-0.5521047536630971,0.733351715127484,-0.0017509097191786,0.2815515875011112,0.0268915639323214,0.4940404065429409,0.1924726662493273,0.2487390560564252,1.0
22,367,367,2014-02-21,123.75,125.5,123.260002,123.849998,114.236908,3395000,0.0079372878628793,1.5900040000000075,0.0029152158541616,"[""don't underestimate amgen : part 2b URL $azn $lly $mrk $amgn"", 'pennystock research on $wfc $amgn $stei $aria $usd singedinvestor URL']","[123.75, 123.349998]","[125.5, 124.309998]","[123.260002, 122.900002]","[123.849998, 123.489998]","[114.236908, 113.904854]","[3395000, 3020000]",4.37782173231816,0.0322501228274239,0.0136865419358759,0.0011228460926343,0.1921358972404653,-0.7149667304889028,2.428050651927398,-0.0017509097191786,0.3166539132143787,0.0139785520232338,0.6286062413363329,0.1924726662493273,0.2879278432058182,1.0
23,368,368,2014-02-24,124.389999,126.589996,124.199997,125.790001,116.026321,2772600,0.0100484298107663,2.4400030000000044,0.0156641342860579,"[""don't underestimate amgen : part 2b URL $azn $lly $mrk $amgn"", 'pennystock research on $wfc $amgn $stei $aria $usd singedinvestor URL']","[124.389999, 123.75]","[126.589996, 125.5]","[124.199997, 123.260002]","[125.790001, 123.849998]","[116.026321, 114.236908]","[2772600, 3395000]",1.156361447780113,0.0205153453100661,0.0113548379275833,0.0019509348937622,-0.1487638707585173,-0.5844617256208396,0.0379937679340507,-0.5793706013312538,0.2560551442867339,0.0243260420568302,0.4388262203459555,0.1169223606481787,0.2090324418344245,1.0
24,370,370,2014-02-26,123.900002,124.230003,121.739998,121.860001,112.401375,3895700,0.0136842568702061,3.930000000000007,-0.020102926824518,['$gxp is it breakout time on $fult $amgn $gain equity URL'],"[123.900002, 125.339996]","[124.230003, 126.220001]","[121.739998, 124.019997]","[121.860001, 124.360001]","[112.401375, 114.707314]","[3895700, 2416300]",0.9802913727369292,0.025268117886446,0.0073387392763999,0.0055611262811627,-0.735925488862853,-0.0155033675973839,-0.0926356540526093,-0.3454253879848472,0.1516805610256717,0.0694376524899392,0.4284537247737295,0.1475214427413098,0.1992733452576626,0.0
25,371,371,2014-02-27,121.989998,123.900002,121.769997,123.080002,113.526688,3772900,0.0147835378261084,3.930000000000007,0.0100114967174502,['$gxp is it breakout time on $fult $amgn $gain equity URL'],"[121.989998, 123.900002]","[123.900002, 124.230003]","[121.769997, 121.739998]","[123.080002, 121.860001]","[113.526688, 112.401375]","[3772900, 3895700]",1.0295024315391843,0.0202118195454471,0.0114045543279439,0.0042073046529657,-0.1414952340497424,-0.2288627294649646,-0.0561251217255602,-0.5943110173976184,0.2573472262348078,0.0525208003528796,0.4313528062298244,0.1149682150121948,0.2140472619574266,1.0
26,374,374,2014-03-04,125.32,126.059998,124.510002,126.0,116.220016,2557800,0.0075424918176589,4.139999000000003,0.0186757050905375,['$jll todays stocks to watch $drc $amgn $aapl must see URL'],"[125.32, 122.889999]","[126.059998, 124.18]","[124.510002, 122.519997]","[126.0, 123.690002]","[116.220016, 114.089325]","[2557800, 2503900]",-0.3906801238470659,0.0321446093220251,0.0154977241961324,0.0010186393854318,0.456934349415118,-0.7313894822665188,-1.1097830262851105,-0.0069445896470011,0.3637248171047493,0.0126764237216035,0.3476881785872027,0.1917933540453988,0.2289706933647386,1.0
27,375,375,2014-03-05,126.18,127.150002,125.389999,126.190002,116.395271,2478200,0.007967986313354,3.1100000000000136,0.0015079523809524,"['$sni bearish on these stocks $cf $amgn $dust i suggest URL', '$jll todays stocks to watch $drc $amgn $aapl must see URL']","[126.18, 125.32]","[127.150002, 126.059998]","[125.389999, 124.510002]","[126.190002, 126.0]","[116.395271, 116.220016]","[2478200, 2557800]",0.0724552824790801,0.030426966621512,0.0168682551095469,0.0039735183516656,0.6573086974270498,-0.2657069451429202,-0.7661748894958057,-0.0914919315546386,0.3993436117008159,0.0495994935807083,0.374972031054925,0.1807349057070816,0.2511625105108827,1.0
28,376,376,2014-03-06,126.690002,127.419998,124.120003,124.190002,114.550507,3067500,0.0123137369300225,2.5,-0.0158491161605655,['$sni bearish on these stocks $cf $amgn $dust i suggest URL'],"[126.690002, 126.18]","[127.419998, 127.150002]","[124.120003, 125.389999]","[124.190002, 126.190002]","[114.550507, 116.395271]","[3067500, 2478200]",1.949872080933634,0.030426966621512,0.0169027652353929,0.0006614707366383,0.6623541465289412,-0.7876784891774044,0.6267129771675903,-0.0914919315546386,0.4002404970406223,0.0082133769702527,0.4855728666848091,0.1807349057070816,0.2686904116006915,1.0
29,377,377,2014-03-07,125.309998,125.900002,120.260002,122.260002,112.770309,7124700,0.0142425257746011,3.930000000000007,-0.0155407035100941,['rt AT_USER this is the pcsk 9 neurocognitive ae disclosure in $sny 20 - f $regn $amgn $pfe URL'],"[125.309998, 126.690002]","[125.900002, 127.419998]","[120.260002, 124.120003]","[122.260002, 124.190002]","[112.770309, 114.550507]","[7124700, 3067500]",2.901798932690652,0.0280724822256202,0.0162281058892576,0.0049378437533966,0.5637176070033774,-0.1137313465405869,1.332963908156867,-0.2073864637388911,0.382706742466316,0.0616493455651383,0.5416519991126847,0.165576372417495,0.2878961148904085,1.0
30,378,378,2014-03-10,122.260002,126.099998,122.25,125.400002,115.666603,3786300,0.0168833770528881,3.930000000000007,0.0256829702980048,['rt AT_USER this is the pcsk 9 neurocognitive ae disclosure in $sny 20 - f $regn $amgn $pfe URL'],"[122.260002, 125.309998]","[126.099998, 125.900002]","[122.25, 120.260002]","[125.400002, 122.260002]","[115.666603, 112.770309]","[3786300, 7124700]",1.4332761818673796,0.0280724822256202,0.0122168825848,0.0006636337988634,-0.022731225703743,-0.7873375952469078,0.2434415798040536,-0.2073864637388911,0.2784588648285353,0.0082404057922653,0.4551395936008929,0.165576372417495,0.2268538091597971,1.0
31,379,379,2014-03-11,125.449997,125.599998,123.739998,124.269997,114.624298,2655200,0.0170791558817146,3.930000000000007,-0.009011204003011,['$amgn bayers nexavar misses target in liver cancer trial URL'],"[125.449997, 122.260002]","[125.599998, 126.099998]","[123.739998, 122.25]","[124.269997, 125.400002]","[114.624298, 115.666603]","[2655200, 3786300]",1.82044785050394,0.0402317607292984,0.0167691239924708,0.0036531602293595,0.6428155307590092,-0.3161946926576023,0.5306909109081613,0.3911283942659611,0.3967672882756,0.0455964174936643,0.4779483327784,0.2438596807702557,0.29104292982948,1.0
32,380,380,2014-03-12,122.980003,126.0,122.980003,125.980003,116.201591,2761100,0.0166275560617926,3.720000999999996,0.0137604091195076,"['$amgn - bright outlook at ligand -> URL stock stocks stockaction', '$amgn - amgen names david piacquad senior vice president , business development -> URL stock stocks stockaction', 'AT_USER "" amnesia and memory / mental impairment were reported uncommonly ( in less than or equal to 1 % of patients in any group . "" $amgn', '$amgn bayers nexavar misses target in liver cancer trial URL']","[122.980003, 125.449997]","[126.0, 125.599998]","[122.980003, 123.739998]","[125.980003, 124.269997]","[116.201591, 114.624298]","[2761100, 2655200]",1.7926406991612966,0.0402317607292984,0.0167131913621444,0.0006312848153183,0.6346380688538831,-0.7924357251205155,0.510060306269104,0.3911283942659611,0.3953136524244755,0.0078361849111545,0.4763101807295237,0.2438596807702557,0.2808299247088524,1.0
33,381,381,2014-03-13,126.169998,126.349998,123.309998,123.959999,114.338364,2436800,0.0167734212372805,3.720000999999996,-0.016034322526568,"['$amgn - bright outlook at ligand -> URL stock stocks stockaction', '$amgn - amgen names david piacquad senior vice president , business development -> URL stock stocks stockaction', 'AT_USER "" amnesia and memory / mental impairment were reported uncommonly ( in less than or equal to 1 % of patients in any group . "" $amgn']","[126.169998, 122.980003]","[126.349998, 126.0]","[123.309998, 122.980003]","[123.959999, 125.980003]","[114.338364, 116.201591]","[2436800, 2761100]",1.818206872424204,0.0402317607292984,0.0143689269937247,0.0066576141633859,0.2919019511989904,0.1573007522173088,0.5290282906635292,0.3911283942659611,0.3343884516863252,0.0831389577337851,0.4778163141193302,0.2438596807702557,0.2848008510774241,1.0
34,383,383,2014-03-17,123.120003,125.309998,122.550003,123.860001,114.246124,2574100,0.0131612114478405,3.4400019999999927,0.0107719927307654,['rt AT_USER $amgn announces positive top-line results from ph . 3 tesla trial of evolocumab ( amg 145 ) URL'],"[123.120003, 123.400002]","[125.309998, 124.910004]","[122.550003, 122.360001]","[123.860001, 122.540001]","[114.246124, 113.02858]","[2574100, 2213600]",2.7369055340765267,0.0510389351174054,0.0203173351282982,0.0006061263026662,1.1615710626417592,-0.7964006523259838,1.2106266549632383,0.923088776814554,0.4889819201335896,0.0075218134831468,0.5319379347176146,0.3134379345120641,0.3354699007116038,1.0
35,384,384,2014-03-18,124.5,127.480003,124.309998,127.470001,117.57592,3255600,0.0180251660729181,4.929999999999993,0.0291458095499288,"['$amgn gilead sciences : at least managements feeling optimistic URL', '$amgn : 6 open , suited signals indicate continued price increase for about 6 more days . URL', 'rt AT_USER $amgn announces positive top-line results from ph . 3 tesla trial of evolocumab ( amg 145 ) URL']","[124.5, 123.120003]","[127.480003, 125.309998]","[124.309998, 122.550003]","[127.470001, 123.860001]","[117.57592, 114.246124]","[3255600, 2574100]",1.3306298362057685,0.0532206429550023,0.0120782008115814,0.0047107182085979,-0.0430067770377765,-0.1495258413933651,0.1672864875799462,1.0304787470527044,0.274854657476375,0.0588112691318155,0.4490925764367377,0.3274841057001464,0.2775606521862687,1.0
36,385,385,2014-03-19,127.989998,127.989998,125.720001,126.580002,116.755005,2599500,0.0159109274459112,4.929999999999993,-0.0069820270888677,"['$amgn gilead sciences : at least managements feeling optimistic URL', '$amgn : 6 open , suited signals indicate continued price increase for about 6 more days . URL']","[127.989998, 124.5]","[127.989998, 127.480003]","[125.720001, 124.309998]","[126.580002, 127.470001]","[116.755005, 117.57592]","[2599500, 3255600]",1.081788001945046,0.0577803841663443,0.0122966151441078,0.0028876034717063,-0.0110741668003286,-0.4368447826578875,-0.0173335562725133,1.254922398279188,0.2805310381920152,0.0360303046454055,0.4344330107869765,0.3568404221253601,0.2769586939374393,1.0
37,387,387,2014-03-21,127.050003,128.960007,122.470001,122.93,113.388313,7101100,0.0221400313525018,4.5400009999999895,-0.0324282007297551,"['$amgn andrew hessels autodesk team seeks crowdsourced cancer cure URL', '$amgn celgene wins us approval for pill to treat psoriatic arthritis URL']","[127.050003, 126.160004]","[128.960007, 127.099998]","[122.470001, 125.239998]","[122.93, 127.050003]","[113.388313, 117.18853]","[7101100, 2311200]",-0.4154093534446643,0.0181500289888433,0.0117118043471849,0.0050763589315055,-0.0965746695593819,-0.0919016539173068,-1.1281300677554873,-0.6957983122110547,0.2653323619350434,0.0633801797740196,0.3462313505348335,0.1016940897544666,0.1941594954995908,0.0
38,388,388,2014-03-24,123.269997,123.5,118.559998,121.279999,111.866394,4448100,0.0133479981041844,6.190001999999993,-0.0134222809729114,"['rt AT_USER news analysis : amgen , regeneron push for a genetic renaissance in drug discovery URL $amgn $regn', '$amgn andrew hessels autodesk team seeks crowdsourced cancer cure URL', '$amgn celgene wins us approval for pill to treat psoriatic arthritis URL']","[123.269997, 127.050003]","[123.5, 128.960007]","[118.559998, 122.470001]","[121.279999, 122.93]","[111.866394, 113.388313]","[4448100, 7101100]",0.4280424214260817,0.0268919737999169,0.0145210077600842,0.0026253232597375,0.3141364620051127,-0.478179577058154,-0.5023586651025099,-0.2654945030086232,0.338340886123193,0.0327529485506724,0.3959200883745102,0.1579760772951809,0.2312475000858891,1.0
