,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
65,406,406,2014-04-17,74.07,74.82,73.610001,74.129997,72.373322,5552300,0.0122984820302706,5.449996999999996,0.0027052211551468,"['rt AT_USER $ma fw URL', 'looking for the next $ma $vmc $tex $aig financial URL', 'was talking about $v $ma at last saturday ’ s webinar as 2 to watch URL ff to 2:41 : 30 to hear my comments -', 'todays movers to research $bbt $ma $eix $cag view now URL']","[74.07, 72.879997]","[74.82, 73.949997]","[73.610001, 72.5]","[74.129997, 73.93]","[72.373322, 72.178062]","[5552300, 7002300]",4.546763618412708,0.0547692439983445,0.0222483149308482,0.0020500457125957,2.1761124396274387,-0.3713733924459695,3.4180887219742377,1.7841959532904046,0.5916783060026456,0.0336295185642818,0.7717282232452396,0.4080384957886348,0.4512686359002005,2.0
66,407,407,2014-04-21,74.25,74.629997,73.830002,74.309998,72.549049,5991600,0.0090468150864272,3.1299979999999863,0.0024281803221979,"['should you hold or add to $ma $pdco $tex $gain personalfinance URL', 'great article about the value in "" toll road "" companies URL $bidu $ma $v $goog', 'rt AT_USER $ma fw URL', 'looking for the next $ma $vmc $tex $aig financial URL', 'was talking about $v $ma at last saturday ’ s webinar as 2 to watch URL ff to 2:41 : 30 to hear my comments -']","[74.25, 74.07]","[74.629997, 74.82]","[73.830002, 73.610001]","[74.309998, 74.129997]","[72.549049, 72.373322]","[5991600, 5552300]",4.8662531979655785,0.0547692439983445,0.0229656951555228,0.0036321663879585,2.3042821653424994,-0.0285156995302016,3.749095527298544,1.7841959532904046,0.611935380535794,0.0597220311300048,0.8067207505561574,0.4080384957886348,0.4716041645026477,2.0
67,408,408,2014-04-22,74.470001,74.769997,73.849998,74.529999,72.76384,5049800,0.00938831523678,2.379997000000003,0.0029605841195152,"['account doubling system must attend webinar URL $v $ma', 'should you hold or add to $ma $pdco $tex $gain personalfinance URL', 'great article about the value in "" toll road "" companies URL $bidu $ma $v $goog']","[74.470001, 74.25]","[74.769997, 74.629997]","[73.849998, 73.830002]","[74.529999, 74.309998]","[72.76384, 72.549049]","[5049800, 5991600]",5.026092642180148,0.0522218198572419,0.0239596656218896,0.0043646076435955,2.481868496358092,0.1302099419550437,3.914696996580649,1.6276777800219309,0.6400026914657454,0.0718015349023577,0.8242273813666772,0.3880142757081944,0.4810114708607437,2.0
68,409,409,2014-04-23,74.330002,74.5,73.059998,73.360001,71.621582,5056400,0.0080203867524418,1.1699980000000068,-0.0156983498684872,"['bearish or bullish on these stocks $ma $hon $clx $rt check out URL', '$alle awesome stock research $ma $oi $df liquidity URL', 'top performing stocks today $vmi $cov $ma $df newsletter URL', 'account doubling system must attend webinar URL $v $ma']","[74.330002, 74.470001]","[74.5, 74.769997]","[73.059998, 73.849998]","[73.360001, 74.529999]","[71.621582, 72.76384]","[5056400, 5049800]",5.297871280727367,0.0522218198572419,0.0256018668779045,0.0064252369900964,2.775270066840231,0.5767641363965107,4.196272937263301,1.6276777800219309,0.6863744648953977,0.1057856664254117,0.8539943034841286,0.3880142757081944,0.5085421776282831,2.0
69,410,410,2014-04-24,73.709999,74.720001,73.330002,74.349998,72.588112,5191700,0.0105175766185443,1.1699980000000068,0.0134950516153891,"['bearish or bullish on these stocks $ma $hon $clx $rt check out URL', '$alle awesome stock research $ma $oi $df liquidity URL', 'top performing stocks today $vmi $cov $ma $df newsletter URL']","[73.709999, 74.330002]","[74.720001, 74.5]","[73.330002, 73.059998]","[74.349998, 73.360001]","[72.588112, 71.621582]","[5191700, 5056400]",5.114952679724778,0.0503820662110349,0.0252260898721431,0.0033268045242278,2.7081323982763785,-0.0946899590121206,4.006760334576869,1.51464011372907,0.6757634352743835,0.054685968843126,0.8339598968840263,0.3735527530622262,0.4844905135159405,2.0
70,411,411,2014-04-25,72.209999,73.0,70.599998,70.660004,68.985565,9657700,0.0244735803728821,3.869995000000003,-0.0496300484096852,['rt AT_USER AT_USER AT_USER $frtd will be a major player in all mmj related finance going forward . its the $ma of the …'],"[72.209999, 73.709999]","[73.0, 74.720001]","[70.599998, 73.330002]","[70.660004, 74.349998]","[68.985565, 72.588112]","[9657700, 5191700]",2.565182289453556,0.0418304756269083,0.0086478241094589,0.0077111074981612,-0.2538000645238389,0.8554221443783776,1.365073703121272,0.9892155033663678,0.2076334901851332,0.1269923878291881,0.5546928543000272,0.3063323286611857,0.2989127652438836,1.0
71,412,412,2014-04-28,70.800003,72.160004,70.220001,71.239998,69.551804,8649400,0.0253895691633752,3.869995000000003,0.0082082361614357,['rt AT_USER AT_USER AT_USER $frtd will be a major player in all mmj related finance going forward . its the $ma of the …'],"[70.800003, 72.209999]","[72.160004, 73.0]","[70.220001, 70.599998]","[71.239998, 70.660004]","[69.551804, 68.985565]","[8649400, 9657700]",2.8897143522118007,0.0387338753121458,0.0088957880537488,0.0059778034266009,-0.2094979362608569,0.4798018491942592,1.7013047672744528,0.7989549900937623,0.2146353894963281,0.0984065416471103,0.590237666388201,0.2819912677426349,0.2963177163185686,1.0
72,415,415,2014-05-01,75.57,76.709999,74.050003,74.220001,72.461197,9752000,0.0050681308359663,3.559996999999996,0.0091094217902343,"['$ma [ $$] mastercard profit rises , bu URL', 'did you lose money on $ma $dlb $cvi $ci wealthmanagement URL', '$ma higher earnings expected from mastercard as consumers increasingly swipe ... URL', 'do you need stock research on $ma $trmb $tif $usd must have URL', ""$ma $wtw $har rt AT_USER what i'm trading - optionmonster URL"", '$ma better earnings expected from mastercard as consumers increasingly swipe more and more URL']","[75.57, 72.339996]","[76.709999, 73.629997]","[74.050003, 71.540001]","[74.220001, 73.550003]","[72.461197, 71.807076]","[9752000, 6552600]",1.3257560036649707,0.0140959747098937,0.0093996543905255,0.0016850372235256,-0.11947536808787,-0.4504735334188111,0.080967548961214,-0.7148405075675014,0.2288633506078291,0.0276097574070153,0.4189430179015311,0.0883231871041385,0.1909348282551285,0.0
73,416,416,2014-05-02,74.199997,74.5,72.519997,73.779999,72.031624,5977100,0.0095977659905561,2.9800029999999964,-0.0059283480742609,"['$ma mastercard inc continues streak of impressive growth as eps jumps 18 % URL', 'stocks with implied volatility below iv index mean ; anadarko $apc 28 , mastercard $ma 21', 'looking for research on $crm $ma $adm $ibm wallstreet URL', '$ma [ $$] mastercard profit rises , bu URL', 'did you lose money on $ma $dlb $cvi $ci wealthmanagement URL', '$ma higher earnings expected from mastercard as consumers increasingly swipe ... URL', 'do you need stock research on $ma $trmb $tif $usd must have URL', ""$ma $wtw $har rt AT_USER what i'm trading - optionmonster URL"", '$ma better earnings expected from mastercard as consumers increasingly swipe more and more URL']","[74.199997, 75.57]","[74.5, 76.709999]","[72.519997, 74.050003]","[73.779999, 74.220001]","[72.031624, 72.461197]","[5977100, 9752000]",1.2573648435320512,0.013683810152657,0.0089043129454031,0.0042491010452961,-0.2079748485209099,0.1051787756058653,0.0101109674736337,-0.7401646153765666,0.2148761117238003,0.069896587059577,0.4114523838028358,0.0850833364368316,0.1953271047557612,0.0
74,417,417,2014-05-05,73.209999,74.860001,72.949997,74.82,73.046974,4776900,0.0098559784748956,2.790000999999989,0.0140959747098938,"[""$ma target's chairman and ceo out URL"", '$ma mastercard inc continues streak of impressive growth as eps jumps 18 % URL', 'stocks with implied volatility below iv index mean ; anadarko $apc 28 , mastercard $ma 21', 'looking for research on $crm $ma $adm $ibm wallstreet URL']","[73.209999, 74.199997]","[74.860001, 74.5]","[72.949997, 72.519997]","[74.82, 73.779999]","[73.046974, 72.031624]","[4776900, 5977100]",0.9984299747943556,0.0163934295188574,0.0075363686095518,0.0056866501948786,-0.4523766933014237,0.4167067093179114,-0.2581582005157709,-0.5736808851615419,0.1762486873602319,0.093604809721369,0.3830921929047996,0.1063825043482795,0.18983204858367,0.0
75,418,418,2014-05-06,74.339996,74.470001,73.75,73.809998,72.060898,4290100,0.0111256611003653,1.2699969999999894,-0.0134990911520983,"['stocks to hold onto $nee $pps $ma $do view now URL', 'get more info on $dre $bbt $ma $opk check out URL', ""$ma target's chairman and ceo out URL""]","[74.339996, 73.209999]","[74.470001, 74.860001]","[73.75, 72.949997]","[73.809998, 74.82]","[72.060898, 73.046974]","[4290100, 4776900]",0.4921161433588362,0.0155678076796613,0.0037889635315797,0.0085785835242872,-1.1219015344758123,1.043410857002398,-0.7827240535540125,-0.6244085280367478,0.0704310729914886,0.1412989002619175,0.3276374873109636,0.0998926414532357,0.1598150255044013,0.0
76,419,419,2014-05-07,73.93,74.370003,73.050003,73.870003,72.119492,4411900,0.0101375170059001,1.0400009999999895,0.0008129657448303,"['stocks you migh want to sell $atw $ma $dhr $cag economy URL', 'stocks to hold onto $nee $pps $ma $do view now URL', 'get more info on $dre $bbt $ma $opk check out URL']","[73.93, 74.339996]","[74.370003, 74.470001]","[73.050003, 73.75]","[73.870003, 73.809998]","[72.119492, 72.060898]","[4411900, 4290100]",1.0579800724414865,0.0124156413607461,0.0063592787721559,0.0018628192785713,-0.6626797883852759,-0.4119467976369053,-0.196461391478951,-0.8180831133225224,0.1430105303157499,0.0305417591041528,0.389614497704854,0.0751147997575103,0.1595703967205667,0.0
77,420,420,2014-05-08,73.870003,75.470001,73.5,74.239998,72.480713,4628200,0.0099575663443406,1.0400009999999895,0.0050087313520212,['stocks you migh want to sell $atw $ma $dhr $cag economy URL'],"[73.870003, 73.93]","[75.470001, 74.370003]","[73.5, 73.050003]","[74.239998, 73.870003]","[72.480713, 72.119492]","[4628200, 4411900]",1.2328044527293602,0.0265461815395135,0.008002675731131,0.0013081497481194,-0.3690645893207276,-0.5321479419003173,-0.0153347966996228,0.050121870838522,0.1894160674918105,0.0213940866677116,0.40876237385906,0.1861889792903592,0.2014403768272353,1.0
78,422,422,2014-05-12,74.690002,75.220001,74.5,75.019997,73.242233,2975200,0.0030197598441325,1.2099990000000105,0.008604463912522,"['rt AT_USER fleetcor : different scenarios point to a higher price URL $ma $v $flt', 'are you looking to buy $reg $dow $ma $rax wallstreet URL']","[74.690002, 74.010002]","[75.220001, 74.440002]","[74.5, 73.519997]","[75.019997, 74.379997]","[73.242233, 72.617401]","[2975200, 2975600]",1.4857365358440235,0.0239463594979102,0.0081233805803284,0.0007264456750464,-0.3474990277370837,-0.6582076790362217,0.2467151922639513,-0.1096157206403494,0.1928244791577624,0.0118005575061583,0.4364651015617409,0.1657528815510517,0.2017107549441783,1.0
79,423,423,2014-05-13,75.190002,75.43,74.449997,74.830002,73.056732,3268500,0.0040824739258536,1.1499940000000066,-0.002532591410261,"['mastercard $ma showing neutral technicals with support at $74.19 ( URL )', 'rt AT_USER fleetcor : different scenarios point to a higher price URL $ma $v $flt', 'are you looking to buy $reg $dow $ma $rax wallstreet URL']","[75.190002, 74.690002]","[75.43, 75.220001]","[74.449997, 74.5]","[74.830002, 75.019997]","[73.056732, 73.242233]","[3268500, 2975200]",1.3090337312301412,0.013957251944246,0.0081201535327849,0.0010426424362734,-0.3480755836335157,-0.5896854141104648,0.063642458158058,-0.7233638757493428,0.1927333551758596,0.017015310144205,0.4171114884485351,0.0872327463154701,0.1785232250210175,0.0
80,424,424,2014-05-14,74.660004,75.019997,73.959999,74.099998,72.344032,2595900,0.0066820709929761,0.9199990000000042,-0.0097554988706266,['mastercard $ma showing neutral technicals with support at $74.19 ( URL )'],"[74.660004, 75.190002]","[75.019997, 75.43]","[73.959999, 74.449997]","[74.099998, 74.830002]","[72.344032, 73.056732]","[2595900, 3268500]",1.809234827086309,0.034893198278785,0.0135567344912159,0.0005128478985327,0.6232434830244606,-0.7044959565411165,0.5818752186467864,0.5629771080926816,0.3462491922347717,0.008277878892268,0.4718966884296864,0.2518013355154,0.2695562737680316,1.0
81,426,426,2014-05-16,73.029999,73.860001,72.559998,73.75,72.00235,3703800,0.0087330901973861,1.9399950000000104,0.009168007411932,['looking for research on $bmr $voya $ma $pcln check out URL'],"[73.029999, 74.0]","[73.860001, 74.239998]","[72.559998, 72.879997]","[73.75, 73.080002]","[72.00235, 71.348198]","[3703800, 4301600]",1.683596831751162,0.0380175821312264,0.0105503972876891,0.0014978076241785,0.0861204880913458,-0.4910476245594694,0.4517081204852793,0.7549446902802245,0.261357534075052,0.0245219457440274,0.4581360174581734,0.2763607910326825,0.2550940720774838,1.0
82,427,427,2014-05-19,73.470001,74.379997,73.410004,73.860001,72.109718,3428800,0.009099138012059,1.75,0.0014915389830507,"['how will apple make your cash disappear ? $aapl $ma $v $dbd URL', 'looking for research on $bmr $voya $ma $pcln check out URL']","[73.470001, 73.029999]","[74.379997, 73.860001]","[73.410004, 72.559998]","[73.860001, 73.75]","[72.109718, 72.00235]","[3428800, 3703800]",1.6066636952032975,0.0458926939336675,0.0101568706181171,0.0011365378308755,0.0158116008851463,-0.5693375614655903,0.3720016343209218,1.2388052668191492,0.2502452970742098,0.0185638435788983,0.4497098118663249,0.3382637028194492,0.2641956638347206,1.0
83,428,428,2014-05-20,73.82,74.489998,73.510002,73.650002,71.904709,3764700,0.0083135524019978,1.019996000000006,-0.0028432033192091,"['rt AT_USER visa , mastercard forced to weigh russia exit URL via AT_USER AT_USER $v $ma', 'did you lose money on $wbc $atw $ma $fb give it a try URL', 'how will apple make your cash disappear ? $aapl $ma $v $dbd URL']","[73.82, 73.470001]","[74.489998, 74.379997]","[73.510002, 73.410004]","[73.650002, 73.860001]","[71.904709, 72.109718]","[3764700, 3428800]",2.7251715349616266,0.0185111999938331,0.0098254431548855,0.00034634361818,-0.0434024192338228,-0.7405787119916362,1.53083037385835,-0.4435613809938398,0.2408865907785906,0.0055318715269617,0.5722158922993554,0.1230293992985713,0.2354159384758698,1.0
84,429,429,2014-05-21,74.199997,75.639999,74.169998,75.629997,73.837784,4365800,0.0112172026770417,2.54999500000001,0.0268838417682595,"['rt AT_USER visa , mastercard forced to weigh russia exit URL via AT_USER AT_USER $v $ma', 'did you lose money on $wbc $atw $ma $fb give it a try URL']","[74.199997, 73.82]","[75.639999, 74.489998]","[74.169998, 73.510002]","[75.629997, 73.650002]","[73.837784, 71.904709]","[4365800, 3764700]",0.8727506379608718,0.0168976765676568,0.0045534867989803,0.0044992321894802,-0.9853090635445654,0.1593841142736482,-0.3883681304882901,-0.5426990687923445,0.0920193525082328,0.0740217780923064,0.3693269939498961,0.1103461764031818,0.1614285752384043,0.0
85,430,430,2014-05-22,75.809998,76.220001,75.099998,75.75,73.954941,4625400,0.0115934239470433,2.099998,0.0015867116853118,"['$scco get great research on stocks $ma $ca $wtw research URL', 'our penny stock picks saw 4,000 % gains , so far this year ! get the next pick early : URL $act $ma $tho $tsl', 'are you considering buying $bah $ph $ma $goog financialnews URL']","[75.809998, 74.199997]","[76.220001, 75.639999]","[75.099998, 74.169998]","[75.75, 75.629997]","[73.954941, 73.837784]","[4625400, 4365800]",1.115517699823049,0.0075866844049713,0.0054831166473618,0.0035521515907539,-0.8192180582654108,-0.0458555201873087,-0.1368495999076406,-1.1147826339539084,0.1182698407140449,0.0584024180726595,0.3959163839835004,0.0371564184729727,0.1524362653107944,0.0
86,431,431,2014-05-23,76.0,76.669998,75.82,76.449997,74.638344,3376100,0.0112031592944521,2.799994999999996,0.0092408844884488,"['$scco get great research on stocks $ma $ca $wtw research URL', 'our penny stock picks saw 4,000 % gains , so far this year ! get the next pick early : URL $act $ma $tho $tsl', 'are you considering buying $bah $ph $ma $goog financialnews URL']","[76.0, 75.809998]","[76.669998, 76.220001]","[75.82, 75.099998]","[76.449997, 75.75]","[74.638344, 73.954941]","[3376100, 4625400]",0.3914639842236368,0.0078483456317206,0.0051246019628237,0.003440220170948,-0.883271578562702,-0.0701119179179287,-0.8870046053358983,-1.0987057127356528,0.1081462571022849,0.056556432476703,0.3166134237644452,0.0392132263309206,0.1301323349185884,0.0
87,432,432,2014-05-27,76.879997,77.889999,76.720001,77.029999,75.204597,5598000,0.009282792833507,3.379997000000003,0.0075866844049714,['“ AT_USER your credit card will soon be useless URL AT_USER how are $ma and $v positioned for this shift ?'],"[76.879997, 76.0]","[77.889999, 76.669998]","[76.720001, 75.82]","[77.029999, 76.449997]","[75.204597, 74.638344]","[5598000, 3376100]",0.1566052209488831,0.0091683695918368,0.0055373368713771,0.004141047381115,-0.8095308784391166,0.0817627172803954,-1.1303297524120304,-1.0176011429962069,0.1198008881018929,0.0681145538466104,0.2908902008048675,0.0495893744808634,0.1320987543085586,0.0
88,433,433,2014-05-28,77.110001,77.25,76.720001,76.93,75.106964,2733300,0.0042813950323863,1.4000020000000006,-0.0012981825431414,"['5 stocks you should be watching $ma $vmc $smg $csiq nasdaq URL', 'subscribers saw our penny stock picks gain over 4,000 % this year ! subscribe today : URL $act $ma $tho $tsl', 'AT_USER hearing people start talking about $ma and $sbux at these levels . thoughts ?', '“ AT_USER your credit card will soon be useless URL AT_USER how are $ma and $v positioned for this shift ?']","[77.110001, 76.879997]","[77.25, 77.889999]","[76.720001, 76.720001]","[76.93, 77.029999]","[75.106964, 75.204597]","[2733300, 5598000]",0.2910151842419164,0.0095650288259959,0.0055640977489484,0.001232557576834,-0.8047496840038175,-0.5485293455776712,-0.9910744671046052,-0.9932297092255502,0.120556550263866,0.0201474120556867,0.3056116334036187,0.0527073443837092,0.1247557350267201,0.0
89,434,434,2014-05-29,77.050003,77.230003,76.510002,76.790001,74.970291,3375600,0.0050063902994118,1.2799990000000037,-0.0018198232159105,"['$scco pennystock research on $ma $cdns $do equity URL', '5 stocks you should be watching $ma $vmc $smg $csiq nasdaq URL', 'subscribers saw our penny stock picks gain over 4,000 % this year ! subscribe today : URL $act $ma $tho $tsl', 'AT_USER hearing people start talking about $ma and $sbux at these levels . thoughts ?']","[77.050003, 77.110001]","[77.230003, 77.25]","[76.510002, 76.720001]","[76.790001, 76.93]","[74.970291, 75.106964]","[3375600, 2733300]",1.5551836573554434,0.0095650288259959,0.0064838527582392,6.873009122107141e-05,-0.6404229529187412,-0.8007396939303376,0.3186658013030168,-0.9932297092255502,0.1465281970065559,0.0009534379388099,0.4440713912553015,0.0527073443837092,0.1610650926460941,0.0
90,435,435,2014-05-30,76.800003,77.029999,76.349998,76.449997,74.638344,5003500,0.0045227529016518,0.5800020000000075,-0.0044277118839991,"['looking for research on $ma $mlm $tsla $usd nasdaq URL', '$scco pennystock research on $ma $cdns $do equity URL']","[76.800003, 77.050003]","[77.029999, 77.230003]","[76.349998, 76.510002]","[76.449997, 76.790001]","[74.638344, 74.970291]","[5003500, 3375600]",1.6974906833831047,0.0150681472746331,0.0066650523720506,0.0017433047630925,-0.608049179565264,-0.4378465103990882,0.4661028292228086,-0.6551085330291438,0.1516448338416738,0.0285707122393478,0.4596577603061406,0.0959650230585085,0.1839595823614177,0.0
91,436,436,2014-06-02,76.769997,77.209999,76.230003,77.050003,75.224129,3046400,0.0046313266946042,0.6000060000000076,0.0078483456317206,"['$ma 80 + visible / frame da charts', 'insider trading updates on $ma $spg $bk $clf view now URL', 'looking for research on $ma $mlm $tsla $usd nasdaq URL']","[76.769997, 76.800003]","[77.209999, 77.029999]","[76.230003, 76.349998]","[77.050003, 76.449997]","[75.224129, 74.638344]","[3046400, 5003500]",2.659505024741176,0.0150681472746331,0.0071727603676953,0.00033087193814,-0.5173402468306867,-0.7439315437993799,1.4627966627267155,-0.6551085330291438,0.1659812740655663,0.0052767108352756,0.5650236791588905,0.0959650230585085,0.2080616717795602,1.0
92,437,437,2014-06-03,76.760002,77.0,76.239998,76.349998,74.540718,2619100,0.0061867308105747,0.7000050000000044,-0.0090850742731315,"['s & p100 stocks performance $met $cat $twx $utx $sbux $gm $bac $ma $hd $dow $ibm $all $jnj $cmcsa $emr more @ URL', '$kors are you bullish on these stocks $ma $gis $df financial URL', '$h considering investing in $ma $spg $qlys equity URL', '$ma credit services : the western union company ( nyse : wu ) , mastercard inc ... URL', '$ma 80 + visible / frame da charts', 'insider trading updates on $ma $spg $bk $clf view now URL']","[76.760002, 76.769997]","[77.0, 77.209999]","[76.239998, 76.230003]","[76.349998, 77.050003]","[74.540718, 75.224129]","[2619100, 3046400]",1.174974252946319,0.0150681472746331,0.0060498244156917,0.0022973786466445,-0.717968014384728,-0.3177744473903948,-0.0752497075653875,-0.6551085330291438,0.1342722911674012,0.0377085611999553,0.4024284431933525,0.0959650230585085,0.1675935796548044,0.0
93,438,438,2014-06-04,76.309998,76.529999,75.82,76.32,74.511444,2794700,0.006221624137749,0.7300030000000106,-0.0003929011235862,"['stocks you might want to sell $chd $key $ma $amzn equity URL', ""rt AT_USER use a debit card ? read this : understanding mastercard's pledge of zero liability URL $ma URL"", 's & p100 stocks performance $met $cat $twx $utx $sbux $gm $bac $ma $hd $dow $ibm $all $jnj $cmcsa $emr more @ URL', '$kors are you bullish on these stocks $ma $gis $df financial URL', '$h considering investing in $ma $spg $qlys equity URL', '$ma credit services : the western union company ( nyse : wu ) , mastercard inc ... URL']","[76.309998, 76.760002]","[76.529999, 77.0]","[75.82, 76.239998]","[76.32, 76.349998]","[74.511444, 74.540718]","[2794700, 2619100]",1.3123116301572468,0.0081989202602248,0.0070341619945221,0.0024096126245204,-0.5421027296301258,-0.2934524830039131,0.0670385215087178,-1.0771657973511652,0.1620675927582567,0.0395595366177163,0.4174705047516324,0.0419689447064041,0.1652666447085024,0.0
94,439,439,2014-06-05,76.32,77.169998,76.139999,76.839996,75.019104,2680300,0.0067860224413718,0.7300030000000106,0.0068133647798742,"['stocks you might want to sell $chd $key $ma $amzn equity URL', ""rt AT_USER use a debit card ? read this : understanding mastercard's pledge of zero liability URL $ma URL""]","[76.32, 76.309998]","[77.169998, 76.529999]","[76.139999, 75.82]","[76.839996, 76.32]","[75.019104, 74.511444]","[2680300, 2794700]",1.7860596493892398,0.023111462980567,0.0088727813834745,0.002928026257966,-0.213608390546116,-0.1811082698809284,0.5578646028919131,-0.1609132158843914,0.2139857370268619,0.0481092727127962,0.4693583958204721,0.159190114347143,0.2226608799768183,1.0
95,440,440,2014-06-06,77.0,77.879997,76.900002,77.470001,75.634193,3113900,0.0068710267776593,1.1500010000000032,0.0081989202602248,['this weeks stocks you should watch $ma $mlm $mrc $do must see URL'],"[77.0, 76.32]","[77.879997, 77.169998]","[76.900002, 76.139999]","[77.470001, 76.839996]","[75.634193, 75.019104]","[3113900, 2680300]",1.582008816900865,0.0216587424503599,0.0077281351021591,0.0015942787581134,-0.4181150034563132,-0.4701415894327221,0.3464579764840401,-0.2501708938614903,0.1816637071783047,0.0261129585622176,0.4470094530516411,0.1477708947743669,0.2006392533916326,1.0
96,441,441,2014-06-09,77.32,77.489998,76.75,76.860001,75.038628,3499900,0.0064099195865018,1.1500010000000032,-0.0078740156463918,"['sick and tired of losing money on $expd $ma $mwv $s click URL', 'this weeks stocks you should watch $ma $mlm $mrc $do must see URL']","[77.32, 77.0]","[77.489998, 77.879997]","[76.75, 76.900002]","[76.860001, 77.470001]","[75.038628, 75.634193]","[3499900, 3113900]",1.4928226995876208,0.0299560640399938,0.0081248003537333,0.007043370667449,-0.3472453659248054,0.7107184483721465,0.2540568039248252,0.2596309868997005,0.1928645701091073,0.1159799967282635,0.4372412232076316,0.2129926185180641,0.2397696021407666,1.0
97,442,442,2014-06-10,76.739998,77.559998,76.57,77.360001,75.526772,3396100,0.0065483295848183,1.1500010000000032,0.006505334289548,"['mastercard : and bank of punjab to launch a social security program URL $ma $bopu', 'sick and tired of losing money on $expd $ma $mwv $s click URL']","[76.739998, 77.32]","[77.559998, 77.489998]","[76.57, 76.75]","[77.360001, 76.860001]","[75.526772, 75.038628]","[3396100, 3499900]",1.308122242125747,0.0252067207839402,0.0063563276160617,0.0005068395459179,-0.6632070525251642,-0.7057980126660467,0.0626981109372326,-0.0321769294454383,0.1429271968380445,0.0081787884634895,0.4170116563744382,0.1756600467400445,0.1859444221040042,0.0
98,443,443,2014-06-11,76.959999,77.43,76.720001,76.870003,75.048393,3427500,0.0072723762827274,0.630004999999997,-0.0063339968157446,['mastercard : and bank of punjab to launch a social security program URL $ma $bopu'],"[76.959999, 76.739998]","[77.43, 77.559998]","[76.720001, 76.57]","[76.870003, 77.360001]","[75.048393, 75.526772]","[3427500, 3396100]",1.27339728337146,0.012803400394636,0.0071244057034883,0.0005921372772584,-0.525979464689342,-0.6873133396358768,0.0267213580229086,-0.7942585233480682,0.1646158558352118,0.0095855282662667,0.4132083584099773,0.078162808963166,0.1663931378686554,0.0
99,444,444,2014-06-12,76.980003,77.139999,75.459999,75.720001,73.925644,3836400,0.0077718526261851,1.75,-0.0149603480567055,"[""$ma : mastercard expects big growth from ' big data ' insights URL""]","[76.980003, 76.959999]","[77.139999, 77.43]","[75.459999, 76.720001]","[75.720001, 76.870003]","[73.925644, 75.048393]","[3836400, 3427500]",1.7728696770517067,0.0224855940144982,0.006142731253119,0.0006787807925929,-0.7013689453547557,-0.6685370248854949,0.544199147474328,-0.1993676945453799,0.1368957545215208,0.0110144628904132,0.4679137463020204,0.1542704240153026,0.1925235969323142,0.0
100,445,445,2014-06-13,75.720001,76.139999,75.129997,75.940002,74.14045,3194900,0.0083933359092319,1.6400000000000006,0.0029054542669646,"[""$ma : mastercard expects big growth from ' big data ' insights URL""]","[75.720001, 76.980003]","[76.139999, 77.139999]","[75.129997, 75.459999]","[75.940002, 75.720001]","[74.14045, 73.925644]","[3194900, 3836400]",1.6957300038762262,0.0177483408142079,0.005140700167812,0.0015605004646206,-0.8803954154808562,-0.4774616048764982,0.4642786792784271,-0.4904327768205051,0.1086008312975045,0.0255558831373563,0.4594649195073375,0.1170328870347802,0.1776636302442446,0.0
101,452,452,2014-06-24,74.089996,74.790001,72.550003,72.699997,70.977203,5943800,0.0087269059634626,2.4200060000000008,-0.0194227410226969,['twitter / fibonacciqueen : $ma chart stops below the ... URL'],"[74.089996, 73.589996]","[74.790001, 74.300003]","[72.550003, 73.199997]","[72.699997, 74.139999]","[70.977203, 72.38308]","[5943800, 4899900]",3.058604660609469,0.0379277465134429,0.0109463211794378,0.0071564812161423,0.1568576716155893,0.7352303723823227,1.8762833738105005,0.7494250335559883,0.2725374628056571,0.1178454286507804,0.60873560531136,0.2756546313663222,0.3186932820335299,1.0
102,453,453,2014-06-25,72.559998,73.550003,72.540001,73.040001,71.309166,3813600,0.0099404805546931,1.5700000000000074,0.004676808996292,['twitter / fibonacciqueen : $ma chart stops below the ... URL'],"[72.559998, 74.089996]","[73.550003, 74.790001]","[72.540001, 72.550003]","[73.040001, 72.699997]","[71.309166, 70.977203]","[3813600, 5943800]",3.8505396405175967,0.0471348102432928,0.0108407088545786,0.005830866843584,0.1379885945993201,0.4479595639358683,2.696766683753881,1.315123054906602,0.2695552273568583,0.0959832469525677,0.6954733526009252,0.3480274519918488,0.35225981972555,1.0
103,454,454,2014-06-26,73.260002,73.279999,72.559998,72.769997,71.045563,4085000,0.0098710127783148,1.4400020000000069,-0.0036966593141202,"['ma financials $ma $hznp $wwe $yelp $wntr barchart opinion , daily chart , stock , headlines , showing on my streamers URL']","[73.260002, 72.559998]","[73.279999, 73.550003]","[72.559998, 72.540001]","[72.769997, 73.040001]","[71.045563, 71.309166]","[4085000, 3813600]",2.5041741648215807,0.0455040314576558,0.0091235051439621,0.0033044128089757,-0.1688131836158992,-0.0995424155606714,1.30186630693164,1.214925167788203,0.2210655668419817,0.0543166821504724,0.5480108571270366,0.3352085920386828,0.2896504245395433,1.0
