,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
85,585,585,2015-01-02,111.779999,112.269997,110.690002,112.089996,104.342331,716400,0.0137779355888461,4.4899970000000025,0.0065552711336631,['virtualreality chip maker spectra 7 $spvnf up 40 % today $sev . v $bbry $rrc $sre investors read URL URL'],"[111.779999, 113.459999]","[112.269997, 113.720001]","[110.690002, 111.25]","[112.089996, 111.360001]","[104.342331, 103.662788]","[716400, 743500]",0.8878159012341439,0.0252270429276755,0.0127858237439534,0.0080449107073681,1.0123797226069382,0.7995314910342913,0.1646328209668006,0.2249332816220216,0.4444155578161988,0.1451446797623836,0.2735575342071014,0.2293034318509172,0.2731053009091503,1.0
86,592,592,2015-01-13,111.32,112.5,110.209999,110.809998,103.150795,1106700,0.0075291365299716,1.6099999999999994,0.0059917929007391,['insider buys : $acor $val $mgln $nnvc $xxia $vrnt $zltq $clr $mik $hpy $spf $k $giii $sre $ens URL investors wallstreet'],"[111.32, 111.239998]","[112.5, 111.239998]","[110.209999, 109.400002]","[110.809998, 110.150002]","[103.150795, 102.536415]","[1106700, 567100]",0.0633701266157082,0.0272743677307946,0.0005858614938149,0.0017328229471319,-1.858171075041859,-0.5519078559976468,-0.5537956980397951,0.3815262037283853,0.0036145192657943,0.0312412487290052,0.2270427511062562,0.249922365276508,0.1279552210943909,0.0
87,593,593,2015-01-14,110.339996,111.519997,109.449997,111.459999,103.755867,739700,0.0067084925602234,1.6099999999999994,0.0058659057100605,['insider buys : $acor $val $mgln $nnvc $xxia $vrnt $zltq $clr $mik $hpy $spf $k $giii $sre $ens URL investors wallstreet'],"[110.339996, 111.32]","[111.519997, 112.5]","[109.449997, 110.209999]","[111.459999, 110.809998]","[103.755867, 103.150795]","[739700, 1106700]",-0.1355861046177146,0.0211343233559329,0.0027057074609884,0.0018019091376654,-1.359388750375781,-0.5371162688445519,-0.7271677195269745,-0.08810494080594,0.0802074041238075,0.032487928819286,0.2158177485320514,0.1880850026838361,0.1291495210397452,0.0
88,606,606,2015-02-03,112.839996,114.019997,112.279999,113.809998,105.943443,1071900,0.0162581757687474,3.020004,0.0055663368086233,"[""jake 13 : cheeky's board ! : $sre barchart opinion click here to find out if URL""]","[112.839996, 112.379997]","[114.019997, 113.25]","[112.279999, 110.879997]","[113.809998, 113.18]","[105.943443, 105.356995]","[1071900, 741700]",2.6503772945982123,0.0513533662779023,0.0240259926236427,0.003387015672864,3.657099032532099,-0.1977395962957702,1.7005426533372772,2.223247037736733,0.8505379714812684,0.061091630125523,0.3730002913152894,0.4924257859556881,0.4442639197194423,2.0
89,607,607,2015-02-04,113.370003,113.760002,111.800003,112.029999,104.286476,940600,0.0154043928848231,3.020004,-0.0156400934125312,"[""jake 13 : cheeky's board ! : $sre barchart opinion click here to find out if URL""]","[113.370003, 112.839996]","[113.760002, 114.019997]","[111.800003, 112.279999]","[112.029999, 113.809998]","[104.286476, 105.943443]","[940600, 1071900]",3.0774743654322023,0.0588124983528987,0.0257444230389666,0.0076860762320999,4.061431578672229,0.7227038157278792,2.072718393110251,2.793770721238965,0.9126271727607872,0.1386694089076925,0.3970968762265818,0.567547890388129,0.5039853370707976,2.0
90,608,608,2015-02-05,112.849998,113.75,111.879997,113.419998,105.580391,745600,0.0113179157742405,1.8899999999999864,0.0124073820620136,"['$sre , 13g filed by franklin resources inc URL']","[112.849998, 113.370003]","[113.75, 113.760002]","[111.879997, 111.800003]","[113.419998, 112.029999]","[105.580391, 104.286476]","[745600, 940600]",2.578027253633158,0.0347801543973029,0.0238208401300384,0.0081780917947104,3.608828337747877,0.828046012465493,1.63749625977107,0.9556183385107452,0.8431255360664823,0.1475479706184785,0.3689183412751133,0.3255143355137868,0.4212765458684652,2.0
91,609,609,2015-02-06,112.93,113.040001,107.5,108.209999,100.730507,1335300,0.0231218648387968,5.599998999999997,-0.0459354531111877,"['$sre , 13g filed by franklin resources inc URL']","[112.93, 112.849998]","[113.040001, 113.75]","[107.5, 111.879997]","[108.209999, 113.419998]","[100.730507, 105.580391]","[1335300, 745600]",1.7112067174209342,0.0456612267082461,0.01690664143295,0.0202952156830734,1.9819742395063795,3.422363236436031,0.8821420409157825,1.7878746108058643,0.5933062412251543,0.3662049407949215,0.3200127971258568,0.4350993438312605,0.4286558307442982,2.0
92,628,628,2015-03-06,107.489998,107.489998,105.919998,107.0,99.604149,2773000,0.0122776279008431,1.809997999999993,-0.0166344824305574,['sempra energy : other events ( form 8 - k ) URL $sre'],"[107.489998, 108.410004]","[107.489998, 109.139999]","[105.919998, 107.959999]","[107.0, 108.809998]","[99.604149, 101.289032]","[2773000, 650700]",1.2792371531840536,0.0220442388686907,0.0149219950626149,0.0006370053078506,1.5150032682354204,-0.7865261203737718,0.5057203721477477,-0.018508593027817,0.5215982995723781,0.011466905652323,0.2956413087815271,0.1972489064043802,0.2564888551026521,1.0
93,629,629,2015-03-09,106.980003,108.559998,106.769997,108.0,100.535034,1399000,0.0109154805686773,1.809997999999993,0.0093457943925232,['sempra energy : other events ( form 8 - k ) URL $sre'],"[106.980003, 107.489998]","[108.559998, 107.489998]","[106.769997, 105.919998]","[108.0, 107.0]","[100.535034, 99.604149]","[1399000, 2773000]",1.337076774651056,0.024211012261686,0.0173970561574466,0.006935775012391,2.0973647915194764,0.5620617858707533,0.5561222722723157,0.1472205461075702,0.6110255845678813,0.1251300085571856,0.2989045888297725,0.2190708255597808,0.3135327518786551,1.0
94,646,646,2015-04-01,108.82,109.919998,107.75,109.860001,102.915588,927500,0.0072071475138769,2.69000299999999,0.0077050451579079,['$sre - sirius real estate limited trading statement URL'],"[108.82, 109.360001]","[109.919998, 110.260002]","[107.75, 108.150002]","[109.860001, 109.019997]","[102.915588, 102.128693]","[927500, 1193100]",1.0184521882349735,0.0238183406150446,0.0055767688732152,0.0008984940333103,-0.6838516087036616,-0.7305404994802108,0.2784703068123226,0.1171864252478927,0.1839427129963572,0.0161855445777885,0.2809279626112686,0.2151161670083477,0.1740430967984405,0.0
95,647,647,2015-04-02,109.919998,111.0,109.730003,109.970001,103.018639,817500,0.0064229382553538,1.4700009999999963,0.0010012743400575,['$sre - sirius real estate limited trading statement URL'],"[109.919998, 108.82]","[111.0, 109.919998]","[109.730003, 107.75]","[109.970001, 109.860001]","[103.018639, 102.915588]","[817500, 927500]",1.042002627831186,0.0242930278033013,0.0053628823950987,0.0044057271358058,-0.7341773382243936,0.0203699748297901,0.2989923447218404,0.1534936363862155,0.1762147069785869,0.0794745701716166,0.2822566656302808,0.2198968171121975,0.1894606899731705,0.0
96,653,653,2015-04-13,109.57,109.989998,107.830002,107.93,101.107582,1133900,0.0047425190184057,1.9599999999999933,0.0007417895362409,['$sre received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 14'],"[109.57, 108.239998]","[109.989998, 108.5]","[107.830002, 107.709999]","[107.93, 107.849998]","[101.107582, 101.032646]","[1133900, 1099600]",1.1358434004526474,0.0177181966385711,0.009460319194445,0.0045834104014498,0.2299158476004666,0.0584125632128522,0.3807659305323482,-0.3493928733031782,0.3242606074096305,0.0826809155778962,0.2875511110854997,0.1536806476682791,0.2120433204353263,1.0
97,654,654,2015-04-14,107.980003,108.800003,107.730003,108.330002,101.4823,846600,0.00373492841211,0.7600029999999975,0.0037061243398497,['$sre received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 14'],"[107.980003, 109.57]","[108.800003, 109.989998]","[107.730003, 107.830002]","[108.330002, 107.93]","[101.4823, 101.107582]","[846600, 1133900]",1.1805477817352092,0.0177181966385711,0.0101888945910704,0.0020710208960209,0.4013436473796493,-0.4794985308147237,0.4197216792628225,-0.3493928733031782,0.3505850160356574,0.0373441275561314,0.2900733080122512,0.1536806476682791,0.2079207748180798,1.0
