,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
151,504,504,2014-09-08,61.220001,61.330002,60.830002,61.049999,55.577187,8420400,0.0100083182249283,1.389999000000003,-0.0021248937561294,"['$mrk - merck & co . , inc . ( nyse : mrk ) dragged to court on immunotherapy patent issue - URL', 'bristol-mayers squibb $bmy sues merck $mrk over patent for immunotherapy drugs stocks']","[61.220001, 60.419998]","[61.330002, 61.18]","[60.830002, 60.150002]","[61.049999, 61.18]","[55.577187, 55.695534]","[8420400, 10744200]",0.8483699315262927,0.0208332997311827,0.0054753092261019,0.0041496007545792,-0.7010206577181375,-0.0657134737142039,0.0489557615721963,-0.1816963950152714,0.0973654212053218,0.0743564354288768,0.3339867461703196,0.1134300070560576,0.154784652465144,0.0
152,505,505,2014-09-09,60.84,61.029999,60.470001,60.560001,55.131111,7443700,0.0105147510619682,1.0999979999999994,-0.0080261753976441,"['achillion - an options strategy for a potential acquisition URL $abbv $bmy $jnj $gild $mrk $idix $nvs $rhhby $achn', 'dow stocks trend $msft $nke $mrk $ba $mmm $intc $unh $t $v $ge $jpm $ko $jnj $pfe $gs $wmt $hd $pg $utx $dis @ URL', '$mrk - merck & co . , inc . ( nyse : mrk ) dragged to court on immunotherapy patent issue - URL']","[60.84, 61.220001]","[61.029999, 61.330002]","[60.470001, 60.830002]","[60.560001, 61.049999]","[55.131111, 55.577187]","[7443700, 8420400]",1.2594642934713085,0.0208332997311827,0.0071817578685716,0.0062822071935387,-0.391683962672628,0.2831477994724396,0.3854677634755333,-0.1816963950152714,0.1362616962636365,0.1126189661481561,0.3586343639547249,0.1134300070560576,0.1802362583556438,0.0
153,506,506,2014-09-10,60.669998,60.869999,60.349998,60.759998,55.313187,9212800,0.0097191591826548,1.0999979999999994,0.003302460315349,"['achillion - an options strategy for a potential acquisition URL $abbv $bmy $jnj $gild $mrk $idix $nvs $rhhby $achn', 'dow stocks trend $msft $nke $mrk $ba $mmm $intc $unh $t $v $ge $jpm $ko $jnj $pfe $gs $wmt $hd $pg $utx $dis @ URL']","[60.669998, 60.84]","[60.869999, 61.029999]","[60.349998, 60.470001]","[60.759998, 60.560001]","[55.313187, 55.131111]","[9212800, 7443700]",1.1945748241169585,0.0097445900537633,0.006721961610827,0.0021270402663945,-0.475033587868004,-0.3965729394435548,0.3323507975031366,-0.8699034470664816,0.1257812392097787,0.0380683133464333,0.3547438439502379,0.0456699605797648,0.1410658392715537,0.0
154,509,509,2014-09-15,59.650002,59.990002,59.5,59.52,54.579582,7738900,0.0059143210806546,1.239998,-0.0005037615533796,"['merck & co . pt raised to $62.00 at jefferies group $mrk URL', '$mrk last price click here : URL also see : $brk / b $amba $rig $uvxy ~', 'AT_USER $mrk mgmt apparently agrees 2 — radio silence abt this drug since perlmutter arrived . curious no date for eu / japan submissions .', '$abbv $mrk $gild AT_USER any reason the percentages are < < 100 after 2028 ? assuming other treatments ?']","[59.650002, 59.880001]","[59.990002, 60.130001]","[59.5, 59.259998]","[59.52, 59.549999]","[54.579582, 54.607098]","[7738900, 7021800]",0.4275250233822832,0.011690063265029,0.0036230494879761,0.003603859072702,-1.036789277703353,-0.1549883321656258,-0.2955378039934347,-0.7491600582936448,0.055145572063356,0.0645649157719234,0.3087545235891836,0.0575582107954044,0.1215058055549668,0.0
155,510,510,2014-09-16,59.509998,60.060001,59.279999,59.990002,55.010578,9045400,0.0075043898264498,1.239998,0.0078965389784946,"['gtat nasdaq $gtat $true $alkm $mrk $clf buy ? , parabolic sar , current price , recent news , buzz stock quote URL URL', 'merck & co . receives “ a ” credit rating $mrk URL', 'merck & co . pt raised to $62.00 at jefferies group $mrk URL', '$mrk last price click here : URL also see : $brk / b $amba $rig $uvxy ~', 'AT_USER $mrk mgmt apparently agrees 2 — radio silence abt this drug since perlmutter arrived . curious no date for eu / japan submissions .', '$abbv $mrk $gild AT_USER any reason the percentages are < < 100 after 2028 ? assuming other treatments ?']","[59.509998, 59.650002]","[60.060001, 59.990002]","[59.279999, 59.5]","[59.990002, 59.52]","[55.010578, 54.579582]","[9045400, 7738900]",0.5061168863982471,0.011690063265029,0.0041433384024279,0.003155215006733,-0.9424738384573146,-0.2283795295297027,-0.2312043866444705,-0.7491600582936448,0.0670048804671649,0.0565154899413718,0.3134665857819531,0.0575582107954044,0.1236362917464735,0.0
156,511,511,2014-09-17,59.529999,60.009998,59.279999,59.880001,54.909702,10271200,0.0060549087476361,0.5799979999999962,-0.001833655548136,"['gtat nasdaq $gtat $true $alkm $mrk $clf buy ? , parabolic sar , current price , recent news , buzz stock quote URL URL', 'merck & co . receives “ a ” credit rating $mrk URL']","[59.529999, 59.509998]","[60.009998, 60.060001]","[59.279999, 59.279999]","[59.880001, 59.990002]","[54.909702, 55.010578]","[10271200, 9045400]",0.346550388573645,0.0049768249000801,0.0039008430826406,0.0035634407799985,-0.9864322084428556,-0.1616001367606888,-0.3618217012814522,-1.1658088947463432,0.0614775153745068,0.0638397439174564,0.3038995996745081,0.0165354627166367,0.111438080420777,0.0
157,514,514,2014-09-22,60.369999,60.98,60.259998,60.580002,55.551598,9320500,0.0032292992654506,0.7000010000000003,0.0014878491820846,['rt AT_USER happening this week / / / on wed . esmo 14 oral presentation abstracts $ecyt $mrk & more .. on friday $psdv pdufa & next mon . $p …'],"[60.369999, 60.75]","[60.98, 60.889999]","[60.259998, 60.490002]","[60.580002, 60.490002]","[55.551598, 55.469074]","[9320500, 14480700]",0.3868634483785895,0.0163327498961566,0.0047099971171521,0.0029980385799847,-0.8397527077599208,-0.2540911504592034,-0.328822395736062,-0.4610174544240238,0.0799211280960442,0.053695481642167,0.3063166138244736,0.0859283883049378,0.1314654029669056,0.0
158,515,515,2014-09-23,60.150002,60.73,59.689999,60.279999,55.276501,8012100,0.0043547548554727,0.7000010000000003,-0.0049521787734507,['rt AT_USER happening this week / / / on wed . esmo 14 oral presentation abstracts $ecyt $mrk & more .. on friday $psdv pdufa & next mon . $p …'],"[60.150002, 60.369999]","[60.73, 60.98]","[59.689999, 60.259998]","[60.279999, 60.580002]","[55.276501, 55.551598]","[8012100, 9320500]",0.3838476882145255,0.0182186575273052,0.0047141166170469,0.0017128635902432,-0.8390059448917144,-0.4643258074489855,-0.3312910248003672,-0.3439709297127999,0.0800150267326764,0.0306372902073584,0.3061358005836848,0.0974526496891861,0.1285601918032264,0.0
159,519,519,2014-09-29,59.029999,59.720001,58.810001,59.41,54.478718,8719200,0.0052603491844085,0.9700019999999938,0.0003367738733248,['$mrk - msd annonce la première présentation des résultats préliminaires sur l ’ usage expérimental de URL'],"[59.029999, 59.720001]","[59.720001, 59.790001]","[58.810001, 58.549999]","[59.41, 59.389999]","[54.478718, 54.460373]","[8719200, 10786200]",1.1418801374158685,0.0202691708443053,0.009464773632916,0.0033398940577504,0.0221700108386984,-0.1981689066544077,0.2892161886324251,-0.2167083566870084,0.1883000681913666,0.0598289413751057,0.3515844756462494,0.1099827710199954,0.1774240640581793,0.0
160,520,520,2014-09-30,59.400002,59.98,59.25,59.279999,54.359505,9247300,0.0046116348940187,1.0800020000000004,-0.0021882006396229,"['rt AT_USER $mrk 4 - wk hcv regimen may not have sufficient efficacy for approval , db says . notes fda may be looking for 95 % + cure rate $…', '$mrk - msd annonce la première présentation des résultats préliminaires sur l ’ usage expérimental de URL']","[59.400002, 59.029999]","[59.98, 59.720001]","[59.25, 58.810001]","[59.279999, 59.41]","[54.359505, 54.478718]","[9247300, 8719200]",1.2330826063534384,0.0246322789023653,0.0123433187590313,0.0030350597279068,0.5439786452685956,-0.2480350659595072,0.3638723460545341,0.0540825488169002,0.253912756558658,0.05435970303049,0.3570526206841227,0.1366445209797109,0.2004924003132454,1.0
161,521,521,2014-10-01,59.09,59.220001,58.5,58.709999,53.836815,9088900,0.0036796207271148,0.9299999999999996,-0.0096153847775873,"['rt AT_USER $mrk 4 - wk hcv regimen may not have sufficient efficacy for approval , db says . notes fda may be looking for 95 % + cure rate $…']","[59.09, 59.400002]","[59.220001, 59.98]","[58.5, 59.25]","[58.709999, 59.279999]","[53.836815, 54.359505]","[9088900, 9247300]",1.4939431106607146,0.0294218444991762,0.0169791307966064,0.0036578558058363,1.384336062928842,-0.1461553057220115,0.5774065091275286,0.3513410140375559,0.3595800562619768,0.0655337075858034,0.3726928011399981,0.1659122353380408,0.2409297000814547,1.0
162,526,526,2014-10-08,58.66,60.23,58.57,60.18,55.184803,12318200,0.018825262457435,1.7200009999999963,0.0294218444991762,['dow stocks trend $ko $wmt $t $xom $vz $nke $hd $jpm $trv $mrk $gs $mcd $pg $msft $dis $ibm $intc $mmm $axp $ba @ URL'],"[58.66, 59.32]","[60.23, 59.400002]","[58.57, 58.450001]","[60.18, 58.459999]","[55.184803, 53.607578]","[12318200, 9520100]",1.2174400575794695,0.081856367622876,0.0159100155856372,0.0016016158872347,1.1905320668674917,-0.4825242028967506,0.3510677301559028,3.6056248427643673,0.3352109669850199,0.0286413201230287,0.3561147543472298,0.4863251442501809,0.3015730464263648,1.0
163,527,527,2014-10-09,60.0,60.509998,59.110001,59.209999,54.295319,8595800,0.0191060508784942,1.7200009999999963,-0.0161183283482884,['dow stocks trend $ko $wmt $t $xom $vz $nke $hd $jpm $trv $mrk $gs $mcd $pg $msft $dis $ibm $intc $mmm $axp $ba @ URL'],"[60.0, 58.66]","[60.509998, 60.23]","[59.110001, 58.57]","[59.209999, 60.18]","[54.295319, 55.184803]","[8595800, 12318200]",1.5008197578652958,0.097885083286543,0.0159574430354113,0.0036355949354692,1.1991294838669997,-0.1497968381851219,0.5830355678824285,4.600427256747895,0.3362920139534525,0.0651343102939737,0.3731050981394869,0.5842722048118856,0.3397009067996996,1.0
164,531,531,2014-10-15,55.369999,55.869999,54.290001,54.73,50.187176,18785800,0.0180921318812989,4.479999000000007,-0.0284040820733505,['$mrk - current report filing (8 - k ) URL'],"[55.369999, 56.57]","[55.869999, 56.950001]","[54.290001, 55.73]","[54.73, 56.330002]","[50.187176, 51.654369]","[18785800, 10935800]",0.8544384637495712,0.0389294029571402,0.0147640751776359,0.0052291945568373,0.9828015734275056,0.1108912956889717,0.0539233167520056,0.9414158711585968,0.309090747365901,0.093726156099606,0.3343505917410641,0.2240103028074778,0.2402944495035122,1.0
165,532,532,2014-10-16,54.009998,54.09,52.490002,53.43,48.995079,21856200,0.0170840832625339,5.229999999999997,-0.0237529691211401,"['merck & co . earns aa credit rating from morningstar $mrk URL', '$mrk - current report filing (8 - k ) URL']","[54.009998, 55.369999]","[54.09, 55.869999]","[52.490002, 54.290001]","[53.43, 54.73]","[48.995079, 50.187176]","[21856200, 18785800]",0.4709632269481858,0.0483154572380599,0.007591809108435,0.009808212509471,-0.3173518719306062,0.8599474758249013,-0.2599803305902805,1.5239497218029463,0.1456082804014671,0.1758814060679316,0.3113589091946392,0.2813658917629042,0.2285536218567355,1.0
166,533,533,2014-10-17,53.849998,54.630001,53.529999,54.02,49.536106,19718100,0.0171011128290858,2.9000020000000006,0.0110424854950403,['merck & co . earns aa credit rating from morningstar $mrk URL'],"[53.849998, 54.009998]","[54.630001, 54.09]","[53.529999, 52.490002]","[54.02, 53.43]","[49.536106, 48.995079]","[19718100, 21856200]",0.4809176852284916,0.0658649780918589,0.0078860376145775,0.0121530997820936,-0.2640155619983169,1.2435345946021468,-0.2518318493804677,2.6131390290402705,0.1523148361219794,0.217952610422798,0.3119557397660509,0.3886061733902283,0.2677073399252642,1.0
167,534,534,2014-10-20,54.220001,54.27,53.919998,54.049999,49.563618,12064100,0.0166007995156928,2.9000020000000006,0.0005553313587558,"['check out URL for stock trading website reviews . related : $hpq $vz $c $mrk $foxa $anr $tsm $san $chk $amat $nq $myec', ""today's $djia stock is $mrk ( AT_USER buy price : $53.17 sell price : $54.87 . trade pharmaceutical"", '$ewh eod data click here : URL also see : $edn $one $xlu $mrk ~', ""$mrk oversold on the daily rsi . here's what happened the last few times this occurred URL""]","[54.220001, 53.849998]","[54.27, 54.630001]","[53.919998, 53.529999]","[54.049999, 54.02]","[49.563618, 49.536106]","[12064100, 19718100]",1.0364903509586172,0.0449845810813607,0.0152818780018539,0.0130192546134933,1.0766663463497126,1.3852240651667629,0.2029466327740106,1.3172230126333813,0.3208933885796479,0.2334928785372715,0.3452657142730982,0.2610118262538828,0.2901659519109751,1.0
168,535,535,2014-10-21,54.57,55.279999,54.32,55.130001,50.553974,17289900,0.0164087278536633,1.7000010000000003,0.0199815359848571,"['rt AT_USER icymi yesterday : fda accepts app for merck , sanofi 6 - in - 1 combo : URL $sny $mrk pharma vaccines', 'check out URL for stock trading website reviews . related : $hpq $vz $c $mrk $foxa $anr $tsm $san $chk $amat $nq $myec', ""today's $djia stock is $mrk ( AT_USER buy price : $53.17 sell price : $54.87 . trade pharmaceutical"", '$ewh eod data click here : URL also see : $edn $one $xlu $mrk ~', ""$mrk oversold on the daily rsi . here's what happened the last few times this occurred URL""]","[54.57, 54.220001]","[55.279999, 54.27]","[54.32, 53.919998]","[55.130001, 54.049999]","[50.553974, 49.563618]","[17289900, 12064100]",0.5438163783318893,0.0378310768449315,0.0157190261327214,0.0167901261269608,1.155910429460333,2.002080046270034,-0.2003444851821745,0.8732496193706856,0.3308576110685485,0.3011486280870577,0.3157269005754967,0.2172987348636494,0.2912579686486881,1.0
169,536,536,2014-10-22,55.23,55.860001,55.0,55.509998,50.902435,12901700,0.0069801517337524,2.079998000000004,0.0068927442972475,"['rt AT_USER icymi yesterday : fda accepts app for merck , sanofi 6 - in - 1 combo : URL $sny $mrk pharma vaccines']","[55.23, 54.57]","[55.860001, 55.279999]","[55.0, 54.32]","[55.509998, 55.130001]","[50.902435, 50.553974]","[12901700, 17289900]",1.0247422304375673,0.031513036043439,0.0156877750404189,0.0029716867993546,1.1502453837221691,-0.25840189226951,0.1933299025993726,0.4811282309291831,0.3301452831075314,0.0532226865696927,0.344561342695444,0.1786909300962441,0.2266550606172281,1.0
170,537,537,2014-10-23,56.259998,57.07,56.189999,56.630001,51.929466,11851100,0.0083868243454737,2.610000999999997,0.0201765995379785,"['final trade : your first trade for thursday , oct . 23 URL $hd $hyg $mrk $amgn URL']","[56.259998, 55.23]","[57.07, 55.860001]","[56.189999, 55.0]","[56.630001, 55.509998]","[51.929466, 50.902435]","[11851100, 12901700]",0.616500112295452,0.031513036043439,0.0155930028247799,0.0072463380321474,1.1330655382593262,0.4408646222912067,-0.1408473208178541,0.4811282309291831,0.3279850738427244,0.1299170878998979,0.3200847343472888,0.1786909300962441,0.2391694565465388,1.0
171,538,538,2014-10-24,56.799999,57.66,56.630001,57.610001,52.828129,8555400,0.0053579499332289,3.560001999999997,0.0173053148983697,"['$mrk 57.32 bounces from prior week volume sell down low of 52.49', 'final trade : your first trade for thursday , oct . 23 URL $hd $hyg $mrk $amgn URL']","[56.799999, 56.259998]","[57.66, 57.07]","[56.630001, 56.189999]","[57.610001, 56.630001]","[52.828129, 51.929466]","[8555400, 11851100]",0.6365211290141677,0.0374216844197559,0.0145658361043867,0.0089805058596538,0.9468657601708922,0.7245475302910391,-0.1244585958928056,0.8478411848225315,0.3045721457927257,0.1610309627153202,0.3212851165792496,0.2147970506673871,0.2504213189386706,1.0
172,539,539,2014-10-27,56.91,57.240002,55.919998,56.450001,51.764408,14418900,0.0159246252571462,2.479999999999997,-0.0201353928113974,"['expirations , drop in hep c sales hit merck sales - $mrk URL', 'rt AT_USER next week in weeklys – 10/27 / 2014 URL $mrk $stx $amgn $uhs $hig report monday - dozens more reporting next wee …', '$mrk - market snapshot : u . s . stocks retreat ; energy stocks sell off URL', '$mrk news : "" btd tag for merck\'s keytruda $mrk … "" URL board view : URL', 'thank you to our followers for following & joining our $mrk conversation this morning . have a great day !', '$mrk 57.32 bounces from prior week volume sell down low of 52.49']","[56.91, 56.799999]","[57.240002, 57.66]","[55.919998, 56.630001]","[56.450001, 57.610001]","[51.764408, 52.828129]","[14418900, 8555400]",-0.8234046768080737,0.0549686680382692,0.0107179180313682,0.0026060205819786,0.2493339213042191,-0.3182192030609823,-1.3195189057038517,1.9368730216898007,0.2168638631963186,0.0466620222953327,0.2337536479275111,0.3220218279496717,0.2048253403422085,1.0
173,540,540,2014-10-28,56.599998,56.599998,54.099998,55.849998,51.214211,23961200,0.0174070308958626,2.100002999999994,-0.0106289280668038,"['after 371 % gains a major new penny stock pick is coming : URL breakout $insy $mrk', 'expirations , drop in hep c sales hit merck sales - $mrk URL', 'rt AT_USER next week in weeklys – 10/27 / 2014 URL $mrk $stx $amgn $uhs $hig report monday - dozens more reporting next wee …', '$mrk - market snapshot : u . s . stocks retreat ; energy stocks sell off URL', '$mrk news : "" btd tag for merck\'s keytruda $mrk … "" URL board view : URL', 'thank you to our followers for following & joining our $mrk conversation this morning . have a great day !']","[56.599998, 56.91]","[56.599998, 57.240002]","[54.099998, 55.919998]","[55.849998, 56.450001]","[51.214211, 51.764408]","[23961200, 14418900]",0.3477150524667237,0.0564056573593299,0.0052278297508991,0.0002029245507962,-0.745882531111547,-0.7113283701875208,-0.3608683353039911,2.0260579866898407,0.0917244487791936,0.0035464553371102,0.3039694283881593,0.330802873356541,0.182510801465251,0.0
174,541,541,2014-10-29,56.02,56.610001,55.630001,56.200001,51.535164,12492900,0.0145500393099777,1.7600029999999975,0.0062668399737453,['after 371 % gains a major new penny stock pick is coming : URL breakout $insy $mrk'],"[56.02, 56.599998]","[56.610001, 56.599998]","[55.630001, 54.099998]","[56.200001, 55.849998]","[51.535164, 51.214211]","[12492900, 23961200]",0.0346510568843818,0.0394346355010533,0.0059734723968626,0.0032180822674066,-0.6107160654782671,-0.218095422626673,-0.6171350264325888,0.9727725041449232,0.1087204020887705,0.0576434338736494,0.285199329794094,0.2270976395358079,0.1696652013230805,0.0
175,546,546,2014-11-05,59.990002,60.25,59.380001,59.57,54.625431,12678800,0.0049007344858561,2.2599990000000005,0.0033687216332949,"['dow stocks trend $v $jpm $csco $wmt $nke $mcd $mrk $utx $axp $msft $pg $trv $jnj $dd $mmm $unh $t $gs $pfe $xom @ URL', 'advaxis files ind for prostate cancer therapy candidate $adxs $mrk URL']","[59.990002, 58.869999]","[60.25, 59.709999]","[59.380001, 58.869999]","[59.57, 59.369999]","[54.625431, 54.442039]","[12678800, 11338400]",-2.2913199386838934,0.0095221559339881,0.0062724207953396,0.0113954055337617,-0.5565241564617815,1.1195875899742185,-2.5211191929497327,-0.8837085456126023,0.1155345416098845,0.2043583067936833,0.1457431625892333,0.0443107270230802,0.1274866845039703,0.0
176,547,547,2014-11-06,59.599998,59.900002,59.189999,59.259998,54.341167,13362100,0.0079196049846544,1.630001,-0.0052039952996474,"[""AT_USER $bind would be nice if any of it's programs showed decent signs of working . guess $mrk has it's reasons though ."", 'rt AT_USER $bind will nanomed-ize two $mrk cancer preclin compounds ( ksp & pl1 inhibitors ): URL cc : AT_USER', 'rt AT_USER $mrk pembrolizumab ( mk - 3475 ) ash 14 abstract URL', 'dow stocks trend $v $jpm $csco $wmt $nke $mcd $mrk $utx $axp $msft $pg $trv $jnj $dd $mmm $unh $t $gs $pfe $xom @ URL', 'advaxis files ind for prostate cancer therapy candidate $adxs $mrk URL']","[59.599998, 59.990002]","[59.900002, 60.25]","[59.189999, 59.380001]","[59.259998, 59.57]","[54.341167, 54.625431]","[13362100, 12678800]",-2.754515143095304,0.0124128547455728,0.006061404779878,0.0069985260380554,-0.5947761115455821,0.4003264310007236,-2.900279697051604,-0.7043008989736271,0.1107247062741868,0.1254709257467079,0.1179717810896521,0.0619749901808409,0.1040356008228469,0.0
177,548,548,2014-11-07,59.389999,59.619999,59.060001,59.34,54.414528,10613000,0.0046267957338207,0.6500020000000006,0.0013500169203515,"['rt AT_USER update : opexa q3 earnings , buyout thesis remains intact URL $mrk $opxa', ""AT_USER $bind would be nice if any of it's programs showed decent signs of working . guess $mrk has it's reasons though ."", 'rt AT_USER $bind will nanomed-ize two $mrk cancer preclin compounds ( ksp & pl1 inhibitors ): URL cc : AT_USER', 'rt AT_USER $mrk pembrolizumab ( mk - 3475 ) ash 14 abstract URL']","[59.389999, 59.599998]","[59.619999, 59.900002]","[59.060001, 59.189999]","[59.34, 59.259998]","[54.414528, 54.341167]","[10613000, 13362100]",-2.1031959214998355,0.0124128547455728,0.0069983080784758,0.0059021572323225,-0.4249388467416251,0.220977531708873,-2.3671253767144904,-0.7043008989736271,0.1320801971447241,0.1058002334226793,0.1570223463992018,0.0619749901808409,0.1142194417868615,0.0
178,549,549,2014-11-10,58.240002,59.189999,57.700001,58.810001,53.92852,14598500,0.0049596059114901,0.7599990000000005,-0.0089315638692282,"['rt AT_USER update : opexa q3 earnings , buyout thesis remains intact URL $mrk $opxa']","[58.240002, 59.389999]","[59.189999, 59.619999]","[57.700001, 59.060001]","[58.810001, 59.34]","[53.92852, 54.414528]","[14598500, 10613000]",6.42913877226824,0.0079566785170136,0.006131915237401,0.0011776688106243,-0.5819943193758838,-0.5518753565874519,4.617239514899422,-0.980867965376534,0.1123319003508471,0.0210349996384725,0.6685879230848407,0.0347445263002144,0.2091748373435937,1.0
179,553,553,2014-11-14,59.23,59.549999,58.77,59.07,54.166935,7130600,0.0063984748684837,0.7299999999999969,-0.0078938695348694,['rt AT_USER my story on $mrk c-swift data . embargo broken ( not by me ) URL $gild liver 14'],"[59.23, 59.5]","[59.549999, 59.950001]","[58.77, 59.18]","[59.07, 59.540001]","[54.166935, 54.597923]","[7130600, 6646900]",1.2239556016997228,0.0085887165950031,0.005186341805483,0.0001296472426269,-0.7534032637019347,-0.7233153990910367,0.3564011985718214,-0.941641303745828,0.0907787850795387,0.0022317377203792,0.3565054010113524,0.0386067366732181,0.1220306651211221,0.0
180,554,554,2014-11-17,59.709999,59.900002,59.310001,59.459999,54.524567,8571300,0.0055123066918787,0.4700009999999963,0.0066023192822075,['rt AT_USER my story on $mrk c-swift data . embargo broken ( not by me ) URL $gild liver 14'],"[59.709999, 59.23]","[59.900002, 59.549999]","[59.310001, 58.77]","[59.459999, 59.07]","[54.524567, 54.166935]","[8571300, 7130600]",1.6136871051167054,0.010801670886076,0.0055820814723933,0.0014999563145353,-0.6816655051701149,-0.4991541292233475,0.6754260759725661,-0.804297032564784,0.0997991555451575,0.0268173771524648,0.3798721849519413,0.052129489993955,0.1396545519108797,0.0
181,559,559,2014-11-24,59.810001,59.810001,58.990002,59.25,54.332001,8488000,0.0043992654092207,0.6399990000000031,-0.0068722762319811,"['rt AT_USER $mrk merck and $nlnk newlink genetics enter into licensing and collaboration agreement for investigational ebola vacc …', 'rt AT_USER $nlnk $mrk ebola agreement financial terms URL', 'rt AT_USER $mrk and $nlnk enter into licensing and collaboration agreement for investigational ebola vaccine URL', 'rt AT_USER updated : newlink , merck sign ebola vaccine licensing pact URL $mrk $nlnk pharma vaccines']","[59.810001, 59.939999]","[59.810001, 60.02]","[58.990002, 59.330002]","[59.25, 59.66]","[54.332001, 54.707962]","[8488000, 11260400]",0.1040793721849051,0.024266919447253,0.0034591278654901,0.005013312731201,-1.0665041907012207,0.0755763837701641,-0.5603026698417192,0.0314069660974877,0.0514091920999995,0.0898528746378971,0.2893619813343536,0.1344119101188299,0.14125898954777,0.0
182,560,560,2014-11-25,59.32,59.66,59.130001,59.34,54.414528,10328600,0.004602158181853,0.4099999999999966,0.0015189873417722,"['bayer cherche un repreneur pour son activité diabète-sces URL $cvc $mrk $zts $bayn $kkr $san $0qoq $kkr', 'our platinum penny stock pick on $sttk is up over 128 % this morning . huge news : URL breakout $insy $mrk', 'would you like great research on stocks $yum $hcn $mrk $s wallstreet URL', ""merck acquires rights to newlink's ebola vaccine candidate $mrk URL"", 'icymi : merck looks beyond ebola with newlink venture URL $mrk $nlnk ebola pharma biotech $gsk $jnj who nih cdc', 'get free research on $cnk $mrk $rl $csiq check out URL', 'rt AT_USER $mrk merck and $nlnk newlink genetics enter into licensing and collaboration agreement for investigational ebola vacc …', 'rt AT_USER $nlnk $mrk ebola agreement financial terms URL', 'rt AT_USER $mrk and $nlnk enter into licensing and collaboration agreement for investigational ebola vaccine URL', 'rt AT_USER updated : newlink , merck sign ebola vaccine licensing pact URL $mrk $nlnk pharma vaccines']","[59.32, 59.810001]","[59.66, 59.810001]","[59.130001, 58.990002]","[59.34, 59.25]","[54.414528, 54.332001]","[10328600, 8488000]",-0.1909669290715753,0.0172384769874476,0.0047529219731554,0.0025944096570625,-0.8319714990197926,-0.3201185699460797,-0.801820507790742,-0.4048046226705138,0.0808995443017183,0.0464537028590009,0.2716721535593746,0.0914630367524205,0.1226221093681286,0.0
183,561,561,2014-11-26,59.700001,59.77,59.349998,59.75,54.790497,6280600,0.0052381732295666,0.5,0.0069093360296594,"['lookn 4wins : mrk +0.61 % stock charts $mrk merck & co . inc . URL', 'bayer cherche un repreneur pour son activité diabète-sces URL $cvc $mrk $zts $bayn $kkr $san $0qoq $kkr', 'our platinum penny stock pick on $sttk is up over 128 % this morning . huge news : URL breakout $insy $mrk', 'would you like great research on stocks $yum $hcn $mrk $s wallstreet URL', ""merck acquires rights to newlink's ebola vaccine candidate $mrk URL"", 'icymi : merck looks beyond ebola with newlink venture URL $mrk $nlnk ebola pharma biotech $gsk $jnj who nih cdc', 'get free research on $cnk $mrk $rl $csiq check out URL']","[59.700001, 59.32]","[59.77, 59.66]","[59.349998, 59.130001]","[59.75, 59.34]","[54.790497, 54.414528]","[6280600, 10328600]",-0.2851120397211437,0.0086092050129402,0.0046293662412128,0.0007821359008243,-0.8543690800672582,-0.6165783941377696,-0.8788854412629622,-0.9403697154258274,0.0780832522580765,0.0139384768880806,0.2660275791784895,0.0387319357443481,0.0991953110172487,0.0
184,562,562,2014-11-28,59.700001,60.869999,59.700001,60.400002,55.386536,6207400,0.0066398436635411,1.1500020000000006,0.0108786945606693,['lookn 4wins : mrk +0.61 % stock charts $mrk merck & co . inc . URL'],"[59.700001, 59.700001]","[60.869999, 59.77]","[59.700001, 59.349998]","[60.400002, 59.75]","[55.386536, 54.790497]","[6207400, 6280600]",-0.0305099208505132,0.0160277924653006,0.0041893664782555,0.0041690583468601,-0.934130093148222,-0.0625305139836812,-0.6704742426646059,-0.4799442602108052,0.0680540305284315,0.0747055372175474,0.281292531203938,0.0840648775548843,0.1270292441262003,0.0
185,564,564,2014-12-02,60.630001,60.98,60.279999,60.779999,55.735001,6446000,0.003281501340904,1.4399989999999931,0.0042960839391934,"['$oncs first AT_USER of AT_USER and $dsnky , next $mrk and AT_USER now AT_USER and $pki . summer conferences not a waste ...', 'gilead sciences : less now , more later URL via AT_USER $gild $abbv $mrk $bmy $jnj']","[60.630001, 60.400002]","[60.98, 61.32]","[60.279999, 60.279999]","[60.779999, 60.52]","[55.735001, 55.496574]","[6446000, 8274100]",-0.7237574894069273,0.031161524118031,0.0145160200216757,0.0049326641623255,0.9378353434314632,0.0623835311628567,-1.2379501039383785,0.459312078014791,0.3034366530464275,0.0884059042603856,0.2397281054139482,0.1765429376701172,0.2020284000977196,1.0
