,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,364,364,2014-02-18,17.91,17.940001,17.68,17.790001,15.739608,6412700,0.0116053051735377,0.509999999999998,-0.0055896034426832,['high call volu $sfl 2703 % $cr 1493 % $a 1198 % $scco 1053 % $mw 987 % $tsm 788 % $ter 715 % $bhi 632 % URL'],"[17.91, 17.610001]","[17.940001, 17.959999]","[17.68, 17.6]","[17.790001, 17.889999]","[15.739608, 15.828081]","[6412700, 11269900]",-0.2108945604554224,0.0079454592539468,0.0025149738824715,0.0013580378630386,-1.589898937651438,-0.7728766755265776,-0.793230782154947,-1.2736618353288425,0.0357025766935556,0.0321021829867061,0.5959326491585427,0.0525675220406529,0.1790762327198643,0.0
11,378,378,2014-03-10,18.700001,18.959999,18.67,18.959999,16.774755,10652100,0.011665098884648,0.9199979999999996,0.0101224826851358,"[""apple's iphone 6 will be a monster URL $ignmf $tsm $aapl""]","[18.700001, 19.01]","[18.959999, 19.02]","[18.67, 18.690001]","[18.959999, 18.77]","[16.774755, 16.606657]","[10652100, 14153200]",1.3753626054258754,0.0351624933404368,0.0193969791290477,0.0116911680745683,1.30853239398544,1.2775441483526102,0.2890991501559562,0.2250999581265081,0.4612503013306294,0.2768371433109148,0.6762364144492019,0.2652163841429121,0.4198850608084146,2.0
12,379,379,2014-03-11,18.92,18.959999,18.690001,18.77,16.606657,8748200,0.0140573540605383,0.5700000000000003,-0.0100210448323335,"[""apple's iphone 6 will be a monster URL $ignmf $tsm $aapl""]","[18.92, 18.700001]","[18.959999, 18.959999]","[18.690001, 18.67]","[18.77, 18.959999]","[16.606657, 16.774755]","[8748200, 10652100]",0.981568159987713,0.0280423280423281,0.0184851199061204,0.0126085943151002,1.1519774526042577,1.459590617278441,0.0204065795924071,-0.1669865446856785,0.4382649028641326,0.2985659195849655,0.6563006957023225,0.2095859637300437,0.400679370470366,2.0
13,380,380,2014-03-12,18.77,19.49,18.77,19.43,17.19059,21260500,0.0174038537136733,0.6600000000000001,0.0351624933404368,['$tsm buyer of 1500 apr $20 calls at 35 ¢ - - bto'],"[18.77, 18.92]","[19.49, 18.959999]","[18.77, 18.690001]","[19.43, 18.77]","[17.19059, 16.606657]","[21260500, 8748200]",1.10462942740032,0.0206568337212304,0.011469958300279,0.0160390395189551,-0.0524389598945162,2.140299767087876,0.1043733512443298,-0.5736839342347174,0.2614324700029589,0.379814278375899,0.6625306332857299,0.1518825064593745,0.3639149720309906,1.0
14,381,381,2014-03-13,19.42,19.52,19.18,19.27,17.049028,18414700,0.017977377718404,0.6600000000000001,-0.0082346886258363,['$tsm buyer of 1500 apr $20 calls at 35 ¢ - - bto'],"[19.42, 18.77]","[19.52, 19.49]","[19.18, 18.77]","[19.27, 19.43]","[17.049028, 17.19059]","[18414700, 21260500]",1.7785803969912986,0.0175066312997346,0.0114797072390228,0.0115144593940929,-0.0507651877867288,1.2424795405532534,0.5642214282066855,-0.7471562904064006,0.2616782132449172,0.2726518876313884,0.6966491871012944,0.1272697232224463,0.3395622528000116,1.0
15,390,390,2014-03-26,19.26,19.34,19.08,19.09,16.889776,10597800,0.0153058620857823,0.5899999999999999,-0.0015690898760934,"['$tsm samsung , intel , tsmc to account for 52 % of semiconductor capex , digitimes says URL']","[19.26, 18.790001]","[19.34, 19.18]","[19.08, 18.790001]","[19.09, 19.120001]","[16.889776, 16.916317]","[10597800, 17129500]",0.6072883109399962,0.0463439752832131,0.0121031019686207,0.0033125926523469,0.0562639707671876,-0.3850310024953026,-0.2349708537760888,0.8408311901479485,0.2773922356525889,0.078394824134218,0.6373528972006511,0.3525781960211799,0.3364295382521595,1.0
16,391,391,2014-03-27,19.0,19.5,19.0,19.42,17.181742,14222200,0.0103378458000539,0.8899990000000031,0.0172865374541646,"['$tsm samsung , intel , tsmc to account for 52 % of semiconductor capex , digitimes says URL']","[19.0, 19.26]","[19.5, 19.34]","[19.0, 19.08]","[19.42, 19.09]","[17.181742, 16.889776]","[14222200, 10597800]",3.116450245581409,0.0346232706019995,0.0126283614851638,0.0130997670568296,0.1464445279789984,1.5570548703312153,1.477072518061866,0.1954065522997011,0.2906325461988859,0.3101990974312438,0.7643784233320039,0.261003393800762,0.4065533651907239,2.0
17,396,396,2014-04-03,19.959999,20.09,19.799999,19.940001,17.641808,14904400,0.0136799839238412,0.6800010000000007,-0.0049900197110769,"[""wsj : globalfoundries the top candidate to buy ibm's chip foundry ops URL $ibm $tsm""]","[19.959999, 20.299999]","[20.09, 20.35]","[19.799999, 19.99]","[19.940001, 20.040001]","[17.641808, 17.730282]","[14904400, 14875200]",0.8530319854549244,0.0207700101317122,0.0105526559017891,0.0071889507636614,-0.2099284271429639,0.3841614135050001,-0.0672958132313211,-0.5674516431110224,0.2383098644368532,0.1702044044989793,0.6497935926845685,0.1527667627978607,0.3027686561045654,1.0
18,397,397,2014-04-04,20.030001,20.190001,19.73,19.77,17.4914,14585200,0.0108698469475802,0.5500000000000007,-0.0085256264530778,"[""wsj : globalfoundries the top candidate to buy ibm's chip foundry ops URL $ibm $tsm""]","[20.030001, 19.959999]","[20.190001, 20.09]","[19.73, 19.799999]","[19.77, 19.940001]","[17.4914, 17.641808]","[14585200, 14904400]",0.7822398751215384,0.0207700101317122,0.0099524197349896,0.0004863818544067,-0.3129815471262149,-0.94584087850972,-0.1155984602631539,-0.5674516431110224,0.2231796040622328,0.0114574514947078,0.6462097645796948,0.1527667627978607,0.258403395733624,1.0
19,402,402,2014-04-11,19.82,19.959999,19.74,19.889999,17.59757,8414400,0.0110521338495544,0.4100000000000001,0.0035317356205852,['$tsm - report of foreign issuer ( 6 - k ) URL'],"[19.82, 20.209999]","[19.959999, 20.299999]","[19.74, 19.790001]","[19.889999, 19.82]","[17.59757, 17.535639]","[8414400, 9776500]",-2.812686264353594,0.0282877915632755,0.0169448301728857,0.0053196552944366,0.8875287714553474,0.0132338941938754,-2.5684770028411474,-0.1534695925551155,0.3994385441652568,0.12593108720501,0.464217770374091,0.2115037898330352,0.3002727978943483,1.0
20,403,403,2014-04-14,20.059999,20.33,19.98,20.26,17.924925,9819500,0.0127297265490332,0.4400000000000013,0.0186023639317429,['$tsm - report of foreign issuer ( 6 - k ) URL'],"[20.059999, 19.82]","[20.33, 19.959999]","[19.98, 19.74]","[20.26, 19.889999]","[17.924925, 17.59757]","[9819500, 8414400]",-3.571431584188139,0.0282877915632755,0.0159564312951506,0.0065801086595499,0.7178329187684664,0.2633478262212848,-3.0861816905306028,-0.1534695925551155,0.374523796935255,0.1557842873473367,0.4258065295047535,0.2115037898330352,0.2919046009050951,1.0
21,405,405,2014-04-16,20.41,20.42,20.049999,20.15,17.827604,15121500,0.0136745276278819,0.6900000000000013,-0.0175524134568504,['another new high for $mcd alongside $tsm $xlu $glng & $slb bustin into new 52 - week high territory URL'],"[20.41, 20.33]","[20.42, 20.559999]","[20.049999, 20.059999]","[20.15, 20.51]","[17.827604, 18.146112]","[15121500, 22468600]",0.0795892270402987,0.0151885840274375,0.0132818334408719,0.000377584658203,0.2586375739534695,-0.9674296935259892,-0.5950288103561412,-0.8748043168629943,0.307104730622719,0.0088806449558152,0.6106382986544352,0.1091586346597912,0.2589455772231902,1.0
22,406,406,2014-04-17,20.59,20.92,20.57,20.719999,18.331909,20492800,0.0170587496359995,0.8300000000000018,0.0282877915632755,"['$tsm breakout etf is a backdoor to br URL', 'AT_USER clean breakout for $tsm . technical target near 23.5', 'another new high for $mcd alongside $tsm $xlu $glng & $slb bustin into new 52 - week high territory URL']","[20.59, 20.41]","[20.92, 20.42]","[20.57, 20.049999]","[20.719999, 20.15]","[18.331909, 17.827604]","[20492800, 15121500]",2.395221707747363,0.0326468608739327,0.0130975353428228,0.0098677874231792,0.2269958718011182,0.9157275854204048,0.984966161460525,0.0865714977810175,0.3024590955139608,0.233651295243722,0.727866457637606,0.245561546669819,0.377384598766277,1.0
23,407,407,2014-04-21,20.4,20.59,20.26,20.559999,18.190348,11525800,0.0176649732450227,0.5699990000000028,-0.0077220080946914,"['$tsm breakout etf is a backdoor to br URL', 'AT_USER clean breakout for $tsm . technical target near 23.5']","[20.4, 20.59]","[20.59, 20.92]","[20.26, 20.57]","[20.559999, 20.719999]","[18.190348, 18.331909]","[11525800, 20492800]",3.4403031147258067,0.0326468608739327,0.0170982657296135,0.0225624445299183,0.9138717572862038,3.4347502582035463,1.6980427752679272,0.0865714977810175,0.4033062216769185,0.5343178251090511,0.7807733719896696,0.245561546669819,0.4909897413613645,2.0
24,408,408,2014-04-22,20.379999,20.58,20.35,20.559999,18.190348,11191200,0.0169582568666923,0.5699990000000028,0.0,"['$tsm - apple just cant quit samsung -> URL stock stocks stockaction', 'chartguy 89 : stock charts : tsm 20.56 stock charts $tsm taiwan semiconductor m URL']","[20.379999, 20.4]","[20.58, 20.59]","[20.35, 20.26]","[20.559999, 20.559999]","[18.190348, 18.190348]","[11191200, 11525800]",2.8048829113496314,0.0326468608739327,0.0172755406664283,0.0203405862995526,0.9443076695888714,2.993863103005802,1.2644848878701276,0.0865714977810175,0.4077748227047507,0.4816942372200846,0.748605425977893,0.245561546669819,0.4709090081431368,2.0
25,409,409,2014-04-23,20.370001,20.459999,20.299999,20.41,18.057638,9031700,0.0145838431990032,0.5699990000000028,-0.0072956715610735,"['$tsm is it time to short micron technology , inc ? URL', '$tsm - apple just cant quit samsung -> URL stock stocks stockaction', 'chartguy 89 : stock charts : tsm 20.56 stock charts $tsm taiwan semiconductor m URL']","[20.370001, 20.379999]","[20.459999, 20.58]","[20.299999, 20.35]","[20.41, 20.559999]","[18.057638, 18.190348]","[9031700, 11191200]",2.806567375801216,0.0326468608739327,0.017274496303159,0.0041114365097464,0.9441283653428928,-0.226515040080325,1.265634226284527,0.0865714977810175,0.4077484972530965,0.0973150366684373,0.7486907014558357,0.245561546669819,0.3748289455117972,1.0
26,410,410,2014-04-24,20.440001,20.6,20.26,20.559999,18.190348,12202800,0.0061706034801062,0.3099990000000012,0.0073492895639393,"['$tsm is it time to short micron technology , inc ? URL']","[20.440001, 20.370001]","[20.6, 20.459999]","[20.26, 20.299999]","[20.559999, 20.41]","[18.190348, 18.057638]","[12202800, 9031700]",2.786726408592594,0.0268082448153768,0.0170673399704179,0.003745571230164,0.9085621872382168,-0.2991143176112601,1.2520964007933115,-0.2349438681993674,0.4025266705355616,0.0886497026554491,0.7476862587916,0.1999439728681172,0.359701651212682,1.0
27,420,420,2014-05-08,20.35,20.59,20.33,20.51,18.146112,13522200,0.0061572350428801,0.8899990000000031,0.0088539104771274,['$tsm : a great design win for intel appears URL'],"[20.35, 20.040001]","[20.59, 20.34]","[20.33, 19.969999]","[20.51, 20.33]","[18.146112, 17.986856]","[13522200, 14637400]",0.2922348147727962,0.012248897599216,0.004903007744666,0.0068525775824566,-1.1799030831247312,0.3174143038472474,-0.4499371508654448,-1.0366841781791325,0.0958981732219508,0.1622375759125719,0.6214034140056257,0.0861906296996529,0.2414324482099503,1.0
28,421,421,2014-05-09,20.5,20.549999,20.26,20.41,18.057638,10384000,0.0088457660956775,0.8500000000000014,-0.0048756704046807,['$tsm : a great design win for intel appears URL'],"[20.5, 20.35]","[20.549999, 20.59]","[20.26, 20.33]","[20.41, 20.51]","[18.057638, 18.146112]","[10384000, 13522200]",0.3876917031690729,0.0092322643343052,0.0038462629592604,0.0073377394378078,-1.361333082157853,0.4136858063638789,-0.3848053110990025,-1.202801274845408,0.0692606184775198,0.1737283889565912,0.6262358886673823,0.0626214329560031,0.2329615822643741,1.0
29,428,428,2014-05-20,20.530001,20.709999,20.459999,20.51,18.146112,4564200,0.0055146359286051,0.259999999999998,-0.0072604065827686,['$tsm - the semiconductor industry is changing rapidly -> URL stock stocks stockaction'],"[20.530001, 20.639999]","[20.709999, 20.73]","[20.459999, 20.57]","[20.51, 20.66]","[18.146112, 18.278824]","[4564200, 6459900]",0.3587747054951466,0.0190243414634146,0.004815846154879,0.001398241412482,-1.1948676491856949,-0.7648990159708483,-0.4045358647622016,-0.6635804680139249,0.0937010754442961,0.0330543837116078,0.6247719748430263,0.1391277140043217,0.222663787000813,1.0
30,429,429,2014-05-21,20.51,20.620001,20.48,20.5,18.137264,5629400,0.0048636794933722,0.2699999999999996,-0.0004875670404681,"['$tsm the semiconductor industry is changing rapidly URL', '$tsm - the semiconductor industry is changing rapidly -> URL stock stocks stockaction']","[20.51, 20.530001]","[20.620001, 20.709999]","[20.48, 20.459999]","[20.5, 20.51]","[18.137264, 18.146112]","[5629400, 4564200]",0.4340902091338396,0.0121124036876164,0.0065284073838449,0.0010782079986607,-0.9008420846344688,-0.8284037974458895,-0.3531468304312272,-1.0442004953169466,0.136869912537029,0.0254745542474844,0.6285847982975317,0.0851241918617421,0.2190133642359468,1.0
31,430,430,2014-05-22,20.57,20.719999,20.530001,20.639999,18.261127,6156500,0.0054314048099226,0.2699999999999996,0.006829219512195,['$tsm the semiconductor industry is changing rapidly URL'],"[20.57, 20.51]","[20.719999, 20.620001]","[20.530001, 20.48]","[20.639999, 20.5]","[18.261127, 18.137264]","[6156500, 5629400]",0.9142769238733482,0.0160505844382579,0.0067627049370561,0.0015506612054742,-0.8606160949351157,-0.7346540939457831,-0.0255073621033667,-0.8273364966157573,0.1427758928516175,0.0366643693816759,0.6528940982430487,0.1158935127479083,0.2370569683060626,1.0
32,444,444,2014-06-12,21.1,21.219999,20.99,21.110001,18.67696,5641600,0.0053620072311347,0.2099989999999998,-0.0009464269260022,['$tsm : ibm to sell chip-manufacturing biz to globalfoundries URL'],"[21.1, 21.309999]","[21.219999, 21.370001]","[20.99, 21.049999]","[21.110001, 21.129999]","[18.67696, 18.694653]","[5641600, 7507600]",-0.7374778952486384,0.0284495495495494,0.0056878341042469,0.0010396108317111,-1.0451581119392062,-0.8360626997568171,-1.152527444361761,-0.1445620573386336,0.1156814315894711,0.024560399879092,0.5692745350565249,0.2127676179051091,0.2305709961075493,1.0
33,445,445,2014-06-13,21.139999,21.209999,21.02,21.09,18.659266,5705100,0.0043557058101258,0.2099989999999998,-0.0009474656112048,['$tsm : ibm to sell chip-manufacturing biz to globalfoundries URL'],"[21.139999, 21.1]","[21.209999, 21.219999]","[21.02, 20.99]","[21.09, 21.110001]","[18.659266, 18.67696]","[5705100, 5641600]",0.3378815229431223,0.0255319621749409,0.0136168836004709,0.0006070865482822,0.3161615390315297,-0.9218892382230108,-0.4187916344719816,-0.3052249889510637,0.3155503999003992,0.0143162810905649,0.6237142641111725,0.18997227461668,0.2858883049297042,1.0
34,452,452,2014-06-24,21.059999,21.15,20.75,20.780001,18.384995,8122200,0.0151457391349804,0.91,-0.0033572661870504,['$tsm - report of foreign issuer ( 6 - k ) URL'],"[21.059999, 21.02]","[21.15, 21.02]","[20.75, 20.83]","[20.780001, 20.85]","[18.384995, 18.446924]","[8122200, 6105200]",2.8293064365296834,0.045195004757374,0.0092524765938025,0.0050068005696902,-0.4331531204168031,-0.0488464076446943,1.281149469706852,0.7775607720538354,0.2055360121573017,0.1185212813590894,0.7498418591841945,0.3436011974939965,0.3543750875486455,1.0
35,453,453,2014-06-25,20.879999,21.059999,20.48,21.030001,18.60618,5486200,0.0137414556772708,0.91,0.0120307982660827,['$tsm - report of foreign issuer ( 6 - k ) URL'],"[20.879999, 21.059999]","[21.059999, 21.15]","[20.48, 20.75]","[21.030001, 20.780001]","[18.60618, 18.384995]","[5486200, 8122200]",3.100361150051853,0.0647002378686965,0.0097332581909702,0.0031632948712877,-0.3506088714042104,-0.4146564183156866,1.4660946576934475,1.8516564309265784,0.2176551598375564,0.074858781736993,0.7635639179800758,0.4959971423637172,0.3880187504795857,1.0
36,458,458,2014-07-02,22.360001,22.629999,22.26,22.379999,19.800585,10574100,0.0079492986334645,1.359999000000002,0.0186618124106423,['new highs for $tsm since 2000'],"[22.360001, 21.67]","[22.629999, 21.98]","[22.26, 21.67]","[22.379999, 21.969999]","[19.800585, 19.43784]","[10574100, 8655700]",0.1227277656710717,0.0236396520963424,0.011935298724132,0.0084235521739357,0.0274542307942058,0.6291454976107481,-0.565594660206663,-0.4094289238163149,0.2731623892666942,0.1994453141724637,0.6128221734735368,0.1751875047670383,0.3151543454199333,1.0
37,459,459,2014-07-03,22.58,22.709999,22.51,22.709999,20.092548,4317800,0.0077627285062496,1.4299980000000012,0.0147453089698528,['new highs for $tsm since 2000'],"[22.58, 22.360001]","[22.709999, 22.629999]","[22.51, 22.26]","[22.709999, 22.379999]","[20.092548, 19.800585]","[4317800, 10574100]",-1.014808993145517,0.0236396520963424,0.011474482053543,0.0103519274501029,-0.0516622874551074,1.011796324762346,-1.3417551149252989,-0.4094289238163149,0.2615465010603005,0.2451179067984981,0.5552347362948037,0.1751875047670383,0.3092716622301601,1.0
38,463,463,2014-07-10,22.209999,22.950001,22.200001,22.950001,20.30489,14431800,0.0120974172869362,0.5300009999999986,0.0236396520963424,['$tsm : [ $$] tsmc ships microprocessors to apple URL'],"[22.209999, 22.450001]","[22.950001, 22.49]","[22.200001, 22.33]","[22.950001, 22.42]","[20.30489, 19.835974]","[14431800, 12353400]",0.1039549147725121,0.1292078153857517,0.0243540177489079,0.0050081460736828,2.15959456569343,-0.0485794169701782,-0.5784036919824357,5.403898466693161,0.5862032601059161,0.1185531489403067,0.6118718038583068,1.0,0.5791570532261324,2.0
39,464,464,2014-07-11,23.0,23.07,22.74,22.809999,20.181025,13026000,0.0126281207637733,0.5300009999999986,-0.0061003047450847,"['taiwan semiconductor mfg . co . ltd . reaches new 1 - year high at $23.07 $tsm URL', '$tsm : [ $$] tsmc ships microprocessors to apple URL']","[23.0, 22.209999]","[23.07, 22.950001]","[22.74, 22.200001]","[22.809999, 22.950001]","[20.181025, 20.30489]","[13026000, 14431800]",1.2932048720556282,0.1217821226840533,0.0284067287834312,0.0014447730877563,2.8553948849662327,-0.7556656555080187,0.2330415474481169,4.994987470885202,0.6883606717500522,0.0341564628946774,0.6720772052873563,0.9419824695696348,0.5841442023754302,2.0
40,465,465,2014-07-14,22.540001,22.68,22.42,22.66,20.499462,14313800,0.0129168496514526,0.5300009999999986,-0.0065760195780807,['taiwan semiconductor mfg . co . ltd . reaches new 1 - year high at $23.07 $tsm URL'],"[22.540001, 23.0]","[22.68, 23.07]","[22.42, 22.74]","[22.66, 22.809999]","[20.499462, 20.181025]","[14313800, 13026000]",0.9441427191060148,0.1123761330506865,0.0288681752286555,0.0006514449981609,2.9346195277249367,-0.9130871146182196,-0.0051294279147295,4.477027363721104,0.6999924347982773,0.0153668885298279,0.6544060446425156,0.8684927209759795,0.5595645222366501,2.0
41,470,470,2014-07-21,20.52,20.559999,20.4,20.43,18.482084,17570900,0.0325261140556127,2.269998000000001,-0.00244140625,['$tsm : intel : latent profitability URL'],"[20.52, 20.559999]","[20.559999, 20.67]","[20.4, 20.440001]","[20.43, 20.48]","[18.482084, 18.527317]","[17570900, 19052400]",3.913900054489888,0.0265355773955773,0.0138637303808954,0.0197823863608063,0.3585420757062924,2.8830985278128543,2.021185929343277,-0.2499588588047689,0.321772710829069,0.4684735541293383,0.8047490666697056,0.1978136005296594,0.448202233039443,2.0
42,471,471,2014-07-22,20.709999,20.809999,20.67,20.709999,18.735388,10489800,0.0200821568002161,0.7299989999999994,0.0137052863436122,['$tsm : intel : latent profitability URL'],"[20.709999, 20.52]","[20.809999, 20.559999]","[20.67, 20.4]","[20.709999, 20.43]","[18.735388, 18.482084]","[10489800, 17570900]",2.091011838425469,0.0265355773955773,0.0128982183917504,0.0171176870602721,0.1927756184913557,2.35433765638832,0.7773986532699185,-0.2499588588047689,0.2974348774917765,0.4053614995783832,0.7124659296081204,0.1978136005296594,0.4032689768019848,2.0
43,474,474,2014-07-25,20.639999,20.639999,20.299999,20.35,18.409714,12177800,0.0155846202215693,0.5399989999999981,-0.0258496422139608,"['top shorted stocks 07/25 / 14 ... 14 . $tlm 68.11 % 15 . $qqq 67.84 % 16 . $xli 67.65 % 17 . $fcs 66.80 % 18 . $chk 66.56 % 19 . $tsm 65.82 % ...', 'AT_USER share your $tsm recommendations and thoughts on URL AT_USER']","[20.639999, 20.84]","[20.639999, 20.969999]","[20.299999, 20.75]","[20.35, 20.889999]","[18.409714, 18.898224]","[12177800, 12694300]",2.099998839167672,0.03599995,0.0170061161625164,0.0004817426839014,0.8980508172633844,-0.9467614371027956,0.7835306349650698,0.2712162263811415,0.400983391063392,0.0113475750887872,0.712920893666781,0.2717594999412817,0.3492528399400605,1.0
