,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
12,364,364,2014-02-18,97.150002,97.910004,96.18,96.489998,86.607124,3037500,0.005881883905236,1.2099989999999965,-0.00771287551857,"['bot $emr , $nwl , $ups $ups - URL $nwl - URL $emr - URL', 'sacbee - ups increases dividend by 8 percent URL $ups dividend']","[97.150002, 96.449997]","[97.910004, 97.370003]","[96.18, 96.290001]","[96.489998, 97.239998]","[86.607124, 87.280304]","[3037500, 3304300]",0.9276394120510896,0.0097709707921831,0.0069135257977231,0.0040143703021028,-0.1287769795725938,0.2215537039471114,0.0859069100149151,-0.7246310008566185,0.1372163040123069,0.0662311526784196,0.4621055687760815,0.0538486849682833,0.1798504276087728,0.0
13,365,365,2014-02-19,96.029999,96.370003,95.029999,95.18,85.431297,4445200,0.0087547736829136,2.059997999999993,-0.0135765159825166,['$ups ups honors rhode island drivers for 25 years of safe driving URL'],"[96.029999, 97.150002]","[96.370003, 97.910004]","[95.029999, 96.18]","[95.18, 96.489998]","[85.431297, 86.607124]","[4445200, 3037500]",0.288041399117423,0.0095588658474432,0.0041092444984473,0.0033765417105066,-0.7530148271115213,0.0632804360090254,-0.7295002714967649,-0.7400318723188306,0.0729791367188666,0.0557020286023587,0.406427677405343,0.0524232035149863,0.1468830115603887,0.0
14,366,366,2014-02-20,94.849998,96.239998,94.120003,95.669998,86.479866,4908700,0.0086744446767745,2.059997999999993,0.0051481193528051,"['tired of losing money on $f $lxk $ups $s nse URL', 'rt AT_USER air freight & logistics – taking flight URL $ups $fdx $dpw.de URL', '$ups ups honors rhode island drivers for 25 years of safe driving URL']","[94.849998, 96.029999]","[96.239998, 96.370003]","[94.120003, 95.029999]","[95.669998, 95.18]","[86.479866, 85.431297]","[4908700, 4445200]",0.1431539146003005,0.0095588658474432,0.0037724952692851,0.0041769809583333,-0.8279757855670412,0.2619045447564735,-0.9142136273818724,-0.7400318723188306,0.0652652827002931,0.0689154910697982,0.393815021548389,0.0524232035149863,0.1451047497083666,0.0
15,367,367,2014-02-21,95.949997,96.730003,95.790001,96.110001,86.877602,3422600,0.0080633810206186,2.059997999999993,0.0045991743409463,"['tired of losing money on $f $lxk $ups $s nse URL', 'rt AT_USER air freight & logistics – taking flight URL $ups $fdx $dpw.de URL']","[95.949997, 94.849998]","[96.730003, 96.239998]","[95.790001, 94.120003]","[96.110001, 95.669998]","[86.877602, 86.479866]","[3422600, 4908700]",0.7414594371829839,0.0078781515087652,0.0032598157758951,0.0016949084347227,-0.9420991238761364,-0.354006586771927,-0.1514491878641164,-0.8620679970608457,0.0535214257650724,0.0279420227881777,0.4458983445407112,0.041127723718352,0.1421223792030783,0.0
16,369,369,2014-02-25,95.989998,96.190002,95.25,95.449997,86.281013,3291400,0.0043442554998683,0.93000099999999,-0.0052110475834615,['$ups - rail stocks to lag behind earnings as u . s . gdp help fades -> URL stock stocks stockaction'],"[95.989998, 96.209999]","[96.190002, 97.0]","[95.25, 95.919998]","[95.449997, 95.949997]","[86.281013, 86.732979]","[3291400, 2762600]",0.6094777762178153,0.018697542606015,0.0051284243623586,0.0026284602599902,-0.5261436338873225,-0.1223514052365803,-0.3197092387126476,-0.0764755074916921,0.0963253065332441,0.0433528763140064,0.434409158468286,0.1138409806582534,0.1719820804934475,0.0
17,370,370,2014-02-26,95.5,95.849998,94.910004,95.199997,86.055023,2915700,0.0036035912920326,0.9100040000000008,-0.0026191724238608,"['$ups whitestone reit announces operating results for fourth quarter and full year ... URL', '$ups - rail stocks to lag behind earnings as u . s . gdp help fades -> URL stock stocks stockaction']","[95.5, 95.989998]","[95.849998, 96.190002]","[94.910004, 95.25]","[95.199997, 95.449997]","[86.055023, 86.281013]","[2915700, 3291400]",0.567438257252445,0.0160125479012281,0.0044652046892193,0.0008207255704579,-0.6737774755111511,-0.5709297233726451,-0.3733043484198045,-0.2714321049243983,0.0811330527794027,0.013511218079383,0.4307495602161027,0.0957960918011465,0.1552974807190087,0.0
18,371,371,2014-02-27,95.07,95.639999,94.900002,95.550003,86.371391,2681600,0.0032358032649937,0.9100040000000008,0.0036765337293025,"['$ups twinkies bankruptcy reveals trouble with multiemployer pension plans URL', '$ups reactions varied on tax reform plan URL', '$ups whitestone reit announces operating results for fourth quarter and full year ... URL']","[95.07, 95.5]","[95.639999, 95.849998]","[94.900002, 94.910004]","[95.550003, 95.199997]","[86.371391, 86.055023]","[2681600, 2915700]",0.5657260713234569,0.0218231603369476,0.004747356679991,0.0008791829982311,-0.6109699563640405,-0.5564238698395434,-0.3754871705586296,0.150474585412241,0.087596257679018,0.014476219520681,0.4306005120636179,0.134847139241705,0.1668800321262555,0.0
19,372,372,2014-02-28,95.419998,96.339996,95.050003,95.769997,86.570267,4097100,0.0036072851235108,0.75,0.0023023965786792,"['$hrb free research on $atk $ups $live wallstreet URL', '$ups twinkies bankruptcy reveals trouble with multiemployer pension plans URL', '$ups reactions varied on tax reform plan URL']","[95.419998, 95.07]","[96.339996, 95.639999]","[95.050003, 94.900002]","[95.769997, 95.550003]","[86.570267, 86.371391]","[4097100, 2681600]",0.5733900013235347,0.0254750681298294,0.0046330687734669,0.0026930943329789,-0.6364106412150069,-0.1063128549319137,-0.3657166218166116,0.4156384295602042,0.0849782851621732,0.0444198403589014,0.4312676677667134,0.1593903050518532,0.1800140245849103,0.0
20,373,373,2014-03-03,95.260002,95.800003,94.809998,95.779999,86.579323,3013500,0.0023805053216689,0.5800020000000075,0.0001044377186312,['$hrb free research on $atk $ups $live wallstreet URL'],"[95.260002, 95.419998]","[95.800003, 96.339996]","[94.809998, 95.050003]","[95.779999, 95.769997]","[86.579323, 86.570267]","[3013500, 4097100]",0.5630679461527114,0.0181480196489579,0.0039313091875174,0.0005964923173348,-0.7926235338146381,-0.6265718350932331,-0.378875946492503,-0.116376191738112,0.0689032045580787,0.0098096283808036,0.4303691185922283,0.1101478334550782,0.1548074462465472,0.0
21,374,374,2014-03-04,96.449997,97.199997,96.43,96.980003,87.664024,3310100,0.0046904046232878,1.7800060000000002,0.0125287535240001,"['infotrie finsents 4mar best sentiment russell 200 $ups , $cov , $txn , $sbux , $amzn , $fdx , $aep , $orcl , $jci , $gild']","[96.449997, 95.260002]","[97.199997, 95.800003]","[96.43, 94.809998]","[96.980003, 95.779999]","[87.664024, 86.579323]","[3310100, 3013500]",1.6457783173004414,0.0170992579913627,0.0042117775905627,0.0011041028485752,-0.7301907841953712,-0.5006113832136022,1.001443870452577,-0.1925264366224395,0.0753278438164861,0.0181891434043776,0.5246205534180387,0.103099481547657,0.1803092555466398,0.0
22,375,375,2014-03-05,97.0,97.379997,96.800003,97.080002,87.75444,2444900,0.0049572772773959,1.5299989999999897,0.0010311300980263,"['5 stocks to watch $ups $wlk $qcom $fb stockmarket URL', 'infotrie finsents 4mar best sentiment russell 200 $ups , $cov , $txn , $sbux , $amzn , $fdx , $aep , $orcl , $jci , $gild']","[97.0, 96.449997]","[97.379997, 97.199997]","[96.800003, 96.43]","[97.080002, 96.980003]","[87.75444, 87.664024]","[2444900, 3310100]",1.6272532674007751,0.0089924074290577,0.0041449439205284,0.0019447163955421,-0.7450680742647064,-0.2920182675953125,0.9778267571711186,-0.7811622349369254,0.0737968969589306,0.0320657937343388,0.5230079222104772,0.0486162391348647,0.1693717130096528,0.0
23,376,376,2014-03-06,97.370003,97.989998,97.160004,97.860001,88.459473,3229100,0.0050897714952648,2.0900039999999933,0.0080346001640998,"['$ups new pebble smartwatch gains some style , but few new tricks URL', '$ups - ups granted first of its kind special permit for electronic reporting ... -> URL stock stocks stockaction', '5 stocks to watch $ups $wlk $qcom $fb stockmarket URL']","[97.370003, 97.0]","[97.989998, 97.379997]","[97.160004, 96.800003]","[97.860001, 97.080002]","[88.459473, 87.75444]","[3229100, 2444900]",1.5135218557610308,0.0168898046733224,0.0072263451105538,0.0031759656130619,-0.0591428617112823,0.013508702927266,0.832833483365988,-0.2077347743272873,0.1443819997419451,0.0523909656545498,0.5131074455756708,0.1016918207287916,0.2028930579252393,1.0
24,377,377,2014-03-07,98.260002,98.800003,98.0,98.220001,88.78492,2741400,0.0043417998275385,2.4400019999999927,0.0036787246711758,"['$ups video : tottenham manager tim sherwood heaps praise on jose mourinho URL', '$ups new pebble smartwatch gains some style , but few new tricks URL', '$ups - ups granted first of its kind special permit for electronic reporting ... -> URL stock stocks stockaction']","[98.260002, 97.370003]","[98.800003, 97.989998]","[98.0, 97.160004]","[98.220001, 97.860001]","[88.78492, 88.459473]","[2741400, 3229100]",1.4472155276295404,0.0256570175233307,0.0071172686248321,0.0036853827980411,-0.0834234753150633,0.1399174648937133,0.7483012380419324,0.4288497161965304,0.1418834043039999,0.0608003044922784,0.5073353880328958,0.1606131218333893,0.2176580546656408,1.0
25,378,378,2014-03-10,98.199997,98.75,98.0,98.739998,89.254967,2630100,0.0025297510785677,1.7599950000000035,0.0052942068286072,"['stocks to hold onto $fult $ups $chrw $isrg research URL', '$ups video : tottenham manager tim sherwood heaps praise on jose mourinho URL']","[98.199997, 98.260002]","[98.75, 98.800003]","[98.0, 98.0]","[98.739998, 98.220001]","[89.254967, 88.78492]","[2630100, 2741400]",1.0357994949346965,0.0233717676338974,0.0077150205914837,0.0039593734022186,0.0496371420777489,0.2079065592661988,0.2237974389921187,0.2629184605657139,0.1555760010815407,0.0653232768159872,0.4715210535394279,0.1452547748720263,0.2094187765772455,1.0
26,379,379,2014-03-11,99.0,99.07,98.120003,98.309998,88.866272,2583500,0.0046049700934478,1.659996000000007,-0.0043548714675891,"['rt AT_USER productivity : union railroad vs . tech juggernauts URL $unp $ups $brk . b $goog $amzn', 'stocks to hold onto $fult $ups $chrw $isrg research URL']","[99.0, 98.199997]","[99.07, 98.75]","[98.120003, 98.0]","[98.309998, 98.739998]","[88.866272, 89.254967]","[2583500, 2630100]",1.0457979437459528,0.0233717676338974,0.0082922094425589,0.0041808086506643,0.1781203745236867,0.2628543632216081,0.2365442061799663,0.2629184605657139,0.1687975622694291,0.0689786777127444,0.472391432332876,0.1452547748720263,0.2138556117967689,1.0
27,380,380,2014-03-12,98.0,98.589996,97.489998,98.519997,89.056107,2625300,0.0036629972973556,0.879997000000003,0.0021360899630982,"['deutsche post sees international courier business up in 2014 URL $dpw $fdx $ups $pwtn $knin $0qpt $pnl', 'rt AT_USER productivity : union railroad vs . tech juggernauts URL $unp $ups $brk . b $goog $amzn']","[98.0, 99.0]","[98.589996, 99.07]","[97.489998, 98.120003]","[98.519997, 98.309998]","[89.056107, 88.866272]","[2625300, 2583500]",0.9650628005343022,0.0118417683133406,0.0080919749864122,0.0042507601398844,0.1335478396854654,0.2802123978752354,0.1336170327930448,-0.5742710623520133,0.1642108276002901,0.0701334204116574,0.4653633264872666,0.0677657742825526,0.1918683371954417,0.0
28,381,381,2014-03-13,98.82,98.93,96.580002,97.099998,87.772499,4769500,0.0075726151789121,1.6400000000000006,-0.0144133073816477,"['rt AT_USER this is a bombshell . key bezos consultant saying $amzn looking to dump $ups as a shipping carrier for its own trucks http …', 'deutsche post sees international courier business up in 2014 URL $dpw $fdx $ups $pwtn $knin $0qpt $pnl']","[98.82, 98.0]","[98.93, 98.589996]","[96.580002, 97.489998]","[97.099998, 98.519997]","[87.772499, 89.056107]","[4769500, 2625300]",0.8464965985597384,0.0118417683133406,0.0058227686734502,0.0036983560081803,-0.3715813942437269,0.143136687724788,-0.0175399918061707,-0.5742710623520133,0.112230526770015,0.061014463187922,0.4550419746689558,0.0677657742825526,0.1740131847273613,0.0
29,382,382,2014-03-14,97.080002,97.230003,96.080002,96.269997,87.022232,4129300,0.0060751451818813,2.4700009999999963,-0.0085478992491843,"['$fti looking for winners like $afg $ups $feye visit URL', 'rt AT_USER this is a bombshell . key bezos consultant saying $amzn looking to dump $ups as a shipping carrier for its own trucks http …']","[97.080002, 98.82]","[97.230003, 98.93]","[96.080002, 96.580002]","[96.269997, 97.099998]","[87.022232, 87.772499]","[4129300, 4769500]",0.6038304021342286,0.0056783294891768,0.0042388509982868,0.0019641090979514,-0.724164197002567,-0.2872060869798442,-0.3269089317875495,-1.021796362681789,0.0759480094973062,0.0323859238955262,0.4339175467459268,0.0263435069084944,0.1421487467618134,0.0
30,383,383,2014-03-17,96.800003,97.349998,96.75,96.989998,87.673073,2130500,0.0086438330776681,2.25,0.0074789760302993,"['potential united parcel service $ups trade has 1.68 % downside protection ( URL )', 'rt AT_USER ups to hike general rates by 4.4 % URL premarket $ups', '$fti looking for winners like $afg $ups $feye visit URL']","[96.800003, 97.080002]","[97.349998, 97.230003]","[96.75, 96.080002]","[96.989998, 96.269997]","[87.673073, 87.022232]","[2130500, 4129300]",0.2249988439984061,0.0056783294891768,0.0035610225461377,0.0015140764404403,-0.8750499779973155,-0.3988789412883834,-0.8098716159121573,-1.021796362681789,0.0604211150704882,0.0249568908423739,0.4009397358159834,0.0263435069084944,0.128165312159335,0.0
31,384,384,2014-03-18,96.849998,97.82,96.849998,97.410004,88.052734,2023100,0.009035612983018,2.25,0.0043304052857078,"['potential united parcel service $ups trade has 1.68 % downside protection ( URL )', 'rt AT_USER ups to hike general rates by 4.4 % URL premarket $ups']","[96.849998, 96.800003]","[97.82, 97.349998]","[96.849998, 96.75]","[97.410004, 96.989998]","[88.052734, 87.673073]","[2023100, 2130500]",0.1590916691206527,0.0081561118298977,0.0033525538548808,0.0023261831917749,-0.9214554677543776,-0.1973596128326857,-0.8938949909410598,-0.8418853880103763,0.0556457602588392,0.0383629577080971,0.3952024251158383,0.0429957955966985,0.1330517346698683,0.0
32,390,390,2014-03-26,98.0,98.239998,96.720001,96.75,87.456131,3253100,0.0054741708340176,0.9000020000000006,-0.0092166101542937,['united parcel service : ups opens expansion of its european air hub at cologne bonn airport ; $200 million i ... URL $ups'],"[98.0, 97.599998]","[98.239998, 98.010002]","[96.720001, 97.32]","[96.75, 97.650002]","[87.456131, 88.269661]","[3253100, 2308300]",-0.406578206437757,0.0094796287641535,0.0024171744229314,0.0004069518315853,-1.1296725404792392,-0.6736051485592711,-1.6150530770637923,-0.7457852513184655,0.0342191918655422,0.0066807387101493,0.3459600803208949,0.0518906794251716,0.1096876725804395,0.0
33,391,391,2014-03-27,96.849998,97.089996,96.25,97.050003,87.727318,2846100,0.0056768744439621,0.9000020000000006,0.0031008062015505,"['rt AT_USER fedex : another victim to bad weather URL $ups $fdx', 'united parcel service : ups opens expansion of its european air hub at cologne bonn airport ; $200 million i ... URL $ups']","[96.849998, 98.0]","[97.089996, 98.239998]","[96.25, 96.720001]","[97.050003, 96.75]","[87.727318, 87.456131]","[2846100, 3253100]",-0.7250038808209448,0.0121224681373523,0.0027285333110309,0.001943957202854,-1.0603635156786462,-0.292206656622276,-2.021005841799288,-0.55388953888319,0.0413514339085613,0.0320532611603589,0.3182406850922546,0.0696522573796962,0.1153244093852178,0.0
34,392,392,2014-03-28,97.150002,97.779999,97.080002,97.339996,87.989456,1937100,0.0053463385816281,0.9000020000000006,0.0029880782177822,"['$ups world airways shuts down URL', '$ups cec approves funding for new pixley biogas facility URL', 'rt AT_USER fedex : another victim to bad weather URL $ups $fdx']","[97.150002, 96.849998]","[97.779999, 97.089996]","[97.080002, 96.25]","[97.339996, 97.050003]","[87.989456, 87.727318]","[1937100, 2846100]",0.2156226892943833,0.0121224681373523,0.0039919063694121,0.0013706026582517,-0.7791344967474078,-0.4344810837285627,-0.8218250362262032,-0.55388953888319,0.0702912933036286,0.0225884594577835,0.4001235285849894,0.0696522573796962,0.1406638846815245,0.0
35,393,393,2014-03-31,97.589996,97.760002,97.080002,97.379997,88.025597,2397600,0.0050614948480077,0.9000020000000006,0.000410941048323,"['$ups world airways shuts down URL', '$ups cec approves funding for new pixley biogas facility URL']","[97.589996, 97.150002]","[97.760002, 97.779999]","[97.080002, 97.080002]","[97.379997, 97.339996]","[88.025597, 87.989456]","[2397600, 1937100]",0.4949437563520778,0.0121224681373523,0.0054524506751842,0.0010839824487716,-0.4540148185233062,-0.5056041374913104,-0.4657257372592269,-0.55388953888319,0.1037477189958704,0.017857000586098,0.4244388136776747,0.0696522573796962,0.1539239476598348,0.0
36,394,394,2014-04-01,97.739998,97.800003,97.089996,97.339996,87.989456,2552200,0.0015479341986985,0.629997000000003,-0.000410772245146,['insider trading alerts on $swk $ups $zmh $isrg view now URL'],"[97.739998, 97.589996]","[97.800003, 97.760002]","[97.089996, 97.080002]","[97.339996, 97.379997]","[87.989456, 88.025597]","[2552200, 2397600]",0.6534825261061002,0.0119145027535487,0.0054534389038953,0.001893314565681,-0.4537948371100106,-0.3047733176154977,-0.2636087062626598,-0.5689898381641731,0.1037703561731948,0.0312172644406148,0.43823983278955,0.068254596434529,0.1603705124594721,0.0
37,395,395,2014-04-02,97.459999,98.25,97.400002,97.970001,88.558929,3117400,0.0026741775091639,0.9199979999999924,0.0064722110734418,"['$ups - [ video ] clean energy climbs on opening of two new natural gas stations -> URL stock stocks stockaction', 'insider trading alerts on $swk $ups $zmh $isrg view now URL']","[97.459999, 97.739998]","[98.25, 97.800003]","[97.400002, 97.089996]","[97.970001, 97.339996]","[88.558929, 87.989456]","[3117400, 2552200]",0.4540731753913746,0.0119145027535487,0.0050236070648802,0.0036485367100128,-0.5494761448517758,0.1307743332752652,-0.5178305977403496,-0.5689898381641731,0.0939242755542531,0.0601920579544483,0.4208809730950383,0.068254596434529,0.1608129757595671,0.0
38,396,396,2014-04-03,98.07,98.82,97.980003,98.519997,89.056107,2182600,0.0030413654740449,1.1800010000000043,0.0056139225720739,"['$ups green in a sea of red . big brown delivers AT_USER', '$ups - [ video ] clean energy climbs on opening of two new natural gas stations -> URL stock stocks stockaction']","[98.07, 97.459999]","[98.82, 98.25]","[97.980003, 97.400002]","[98.519997, 97.970001]","[89.056107, 88.558929]","[2182600, 3117400]",0.4966940968560016,0.0152126776946913,0.0059383703078191,0.0055189152283413,-0.3458482713116372,0.5948973347798133,-0.4634942728266784,-0.3295104220161213,0.1148785926142895,0.0910678257518682,0.4245911832386623,0.0904204502956586,0.1802395129751197,0.0
39,397,397,2014-04-04,98.889999,99.410004,97.739998,98.099998,88.676453,2958400,0.0044106161934065,1.1800010000000043,-0.0042630837676538,"['$ups outdoors calendar , week beginning april 5 URL', '$ups green in a sea of red . big brown delivers AT_USER']","[98.889999, 98.07]","[99.410004, 98.82]","[97.739998, 97.980003]","[98.099998, 98.519997]","[88.676453, 89.056107]","[2958400, 2182600]",0.5170711011623259,0.016412184992589,0.0059347628805299,0.0011344636738384,-0.3466512908399366,-0.493077529926031,-0.4375161501416811,-0.2424145849267906,0.1147959579262734,0.0186903327528322,0.4263650296379417,0.0984819097224736,0.1645833075098802,0.0
