,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,343,343,2014-01-16,46.299999,46.459999,46.07,46.389999,41.692986,12892600,0.0094322087948265,0.8400010000000009,-0.0002155818872593,"['rt AT_USER a look at how the bank sector is performing today : URL $gs $c $bac $ms $wfc $jpm URL', '$wfc big banks profits grow , with several caveats URL', 'rt AT_USER $jpm and $wfc both show huge , expected drop in mortgage volumes . can we still be talking reserve releases ? really ?', 'rt AT_USER the combined most recent annual profits of $jpm , $gs , $bac , $wfc , $c , $axp , $cof , $usb , $pnc , & $bk is still less than th …', ""rt AT_USER today's market : where to be overweight in financials for 2014 URL $bac $c $jpm $pnc $wfc $xlf"", 'rt AT_USER j . p . morgan loses a crown : wells fargo is most profitable bank of 2013 URL $wfc $jpm', 'top stocks today $cxs $trk $uscr $wfc got to see URL', '$bac close above $17.85 puts in a 5.5 year closing high . $xlf , $wfc , $jpm , $c', 'rt AT_USER $bac is the best of the three : $wfc , $jpm-net interest margin , non-interest income , global wealth management , non-delinquent …', '$wfc - jpmorgan , wells fargo earnings top as revenue falls -> URL stock stocks stockaction']","[46.299999, 45.939999]","[46.459999, 46.740002]","[46.07, 45.759998]","[46.389999, 46.400002]","[41.692986, 41.701973]","[12892600, 27394500]",0.9673321354007814,0.0261653034300792,0.0082642797959025,0.0003425065852006,-0.2324979302453995,-0.694394730190637,-0.1867108369180989,0.1090524833381587,0.1876381303269106,0.0060838353559171,0.4436485424342434,0.142153801377714,0.1948810773736963,0.0
11,344,344,2014-01-17,46.48,46.560001,46.139999,46.389999,41.692986,15168200,0.0075687933982879,0.8400010000000009,0.0,"['rt AT_USER a look at how the bank sector is performing today : URL $gs $c $bac $ms $wfc $jpm URL', '$wfc big banks profits grow , with several caveats URL', 'rt AT_USER $jpm and $wfc both show huge , expected drop in mortgage volumes . can we still be talking reserve releases ? really ?', 'rt AT_USER the combined most recent annual profits of $jpm , $gs , $bac , $wfc , $c , $axp , $cof , $usb , $pnc , & $bk is still less than th …', ""rt AT_USER today's market : where to be overweight in financials for 2014 URL $bac $c $jpm $pnc $wfc $xlf""]","[46.48, 46.299999]","[46.560001, 46.459999]","[46.139999, 46.07]","[46.389999, 46.389999]","[41.692986, 41.692986]","[15168200, 12892600]",0.970303015650675,0.0261653034300792,0.0083794673965001,0.002087284703254,-0.2093476840476159,-0.3474048295441856,-0.1836323294208904,0.1090524833381587,0.1907034427197879,0.037184317642423,0.4439640555103593,0.142153801377714,0.203501404312571,1.0
12,345,345,2014-01-21,46.509998,46.84,46.240002,46.5,41.791847,15533900,0.0073850167327369,0.9099999999999966,0.0023712222972887,"[""wells fargo & co . ' s buy rating reiterated at thestreet . URL $wfc wfc"", '$wfc - [ video ] no longer one single tech bell-weather stock : adams -> URL stock stocks stockaction', 'download advisorhub here : URL recruiting $bac $ms $ubs $wfc $amp every deal . every move . every day .']","[46.509998, 46.48]","[46.84, 46.560001]","[46.240002, 46.139999]","[46.5, 46.389999]","[41.791847, 41.692986]","[15533900, 15168200]",1.0546574003198543,0.0261653034300792,0.0097671508386324,0.0028270106061482,0.0695470334678372,-0.2002930478826683,-0.0962220052801648,0.1090524833381587,0.2276317512398927,0.0503698522968223,0.4529226499847697,0.142153801377714,0.2182695137247997,1.0
13,346,346,2014-01-22,46.740002,46.830002,46.5,46.669998,41.94463,11817300,0.0016245558428373,0.2799989999999965,0.0036558709677418,"['get stock market reports on $nksh $sqnm $schn $wfc try this URL', ""wells fargo & co . ' s buy rating reiterated at thestreet . URL $wfc wfc"", '$wfc - [ video ] no longer one single tech bell-weather stock : adams -> URL stock stocks stockaction', 'download advisorhub here : URL recruiting $bac $ms $ubs $wfc $amp every deal . every move . every day .']","[46.740002, 46.509998]","[46.830002, 46.84]","[46.5, 46.240002]","[46.669998, 46.5]","[41.94463, 41.791847]","[11817300, 15533900]",1.072388540787319,0.0191292436235708,0.0094605963662905,0.003896609850408,0.0079361354985423,0.0124217561700659,-0.0778485118130005,-0.324836524307263,0.2194738833939922,0.0694353437799886,0.4548057304866285,0.0997902629037266,0.2108763051410839,1.0
14,347,347,2014-01-23,46.400002,46.450001,46.0,46.349998,41.657043,19825200,0.0040644229485675,0.3200000000000003,-0.006856653390043,"['get research on $wfc $nasb $wsfs $sune view now URL', 'get stock market reports on $nksh $sqnm $schn $wfc try this URL']","[46.400002, 46.740002]","[46.450001, 46.830002]","[46.0, 46.5]","[46.349998, 46.669998]","[41.657043, 41.94463]","[19825200, 11817300]",0.9357249127939068,0.0125329595426561,0.0109698120198642,0.0015323618928238,0.3112562304090701,-0.4577641978015376,-0.2194631068100566,-0.7316061130716953,0.2596363437840239,0.0272928782338309,0.4402917958832741,0.0600745779704213,0.1968238989678875,0.0
15,348,348,2014-01-24,46.040001,46.16,45.48,45.48,40.87513,20115400,0.0090442200806389,1.1899980000000028,-0.0187701841972032,"['$wfc - betting on brazil ? its an olympic-size bet -> URL stock stocks stockaction', 'citigroup the bear case scenario $c , $jpm , $bac , $wfc , $xlf URL', 'get research on $wfc $nasb $wsfs $sune view now URL']","[46.040001, 46.400002]","[46.16, 46.450001]","[45.48, 46.0]","[45.48, 46.349998]","[40.87513, 41.657043]","[20115400, 19825200]",1.044449758656277,0.0156594397882663,0.0099310370261113,0.0019341162302094,0.1024846549554726,-0.3778659596408939,-0.1067994431931422,-0.5388070965062006,0.2319930050458076,0.0344541060851567,0.451838579221137,0.0788988588627687,0.1992961373037175,0.0
16,349,349,2014-01-27,45.529999,45.880001,45.23,45.529999,40.920059,21323600,0.008800707470074,1.1899980000000028,0.00109936235708,"['$wfc - betting on brazil ? its an olympic-size bet -> URL stock stocks stockaction', 'citigroup the bear case scenario $c , $jpm , $bac , $wfc , $xlf URL']","[45.529999, 46.040001]","[45.880001, 46.16]","[45.23, 45.48]","[45.529999, 45.48]","[40.920059, 40.87513]","[21323600, 20115400]",0.9610037197805282,0.036461827593968,0.0124988650770777,0.0023635647505778,0.6185632195322007,-0.2924600860380958,-0.1932685145401096,0.7440028354563015,0.3003267068207303,0.0421089797693731,0.4429764527802234,0.204148328081674,0.2473901168630002,1.0
17,351,351,2014-01-29,45.630001,46.209999,45.490002,45.59,40.973984,20428800,0.0105548293704174,0.8699980000000025,-0.0080504570942222,"['$wfc sands , wynn profit outlook lifted before sands report URL']","[45.630001, 45.790001]","[46.209999, 46.240002]","[45.490002, 45.650002]","[45.59, 45.959999]","[40.973984, 41.306519]","[20428800, 16117300]",0.9429664544482732,0.0411485191046801,0.012399126882067,0.0037084278178034,0.5985179737085077,-0.0250026384399305,-0.2119592229779455,1.0330145813260696,0.2976725259573095,0.0660810192896129,0.4410608612413517,0.2323665129166162,0.2592952298512226,1.0
18,352,352,2014-01-30,45.849998,46.200001,45.77,46.049999,41.387413,12623600,0.0073639172255859,0.5699990000000028,0.0100899100679971,"['$wfc sands , wynn profit outlook lifted before sands report URL']","[45.849998, 45.630001]","[46.200001, 46.209999]","[45.77, 45.490002]","[46.049999, 45.59]","[41.387413, 40.973984]","[12623600, 20428800]",0.9718061449952278,0.0250960886276284,0.0130259337848497,0.0022097008414085,0.7244927665039752,-0.3230595198591108,-0.182074745618364,0.0431177752269451,0.3143527845708471,0.0393663721379849,0.4441236906768446,0.1357161468286889,0.2333897485535914,1.0
19,353,353,2014-01-31,45.41,45.709999,45.23,45.34,40.749302,27251200,0.0110854030287718,0.7099989999999963,-0.0154180025063626,"['$wfc income + value investing : ycharts sector report URL', '$wfc blankfein joins bank ceos avoiding pay crunch for traders URL', '$wfc - wells fargo to present at the 15th annual credit suisse financial serv ... -> URL stock stocks stockaction', '$wfc - blankfein joins bank ceos avoiding pay crunch for traders -> URL stock stocks stockaction']","[45.41, 45.849998]","[45.709999, 46.200001]","[45.23, 45.77]","[45.34, 46.049999]","[40.749302, 41.387413]","[27251200, 12623600]",0.964808544594881,0.0257743386841511,0.0136736197664462,0.0003148952128009,0.8546638079617525,-0.6998858968132292,-0.1893258508406995,0.0849430655247721,0.331588666347883,0.0055916656127631,0.4433805323392368,0.1397998347384911,0.2300901747595935,1.0
20,354,354,2014-02-03,45.310001,45.619999,44.32,44.43,39.931438,29540200,0.0115331598659176,1.619999,-0.0200705778561977,"['insider trading at wells fargo & com symbol $wfc | alerted on 02/03 / 14 2:27 pm - URL', '$wfc income + value investing : ycharts sector report URL', '$wfc blankfein joins bank ceos avoiding pay crunch for traders URL', '$wfc - wells fargo to present at the 15th annual credit suisse financial serv ... -> URL stock stocks stockaction', '$wfc - blankfein joins bank ceos avoiding pay crunch for traders -> URL stock stocks stockaction']","[45.310001, 45.41]","[45.619999, 45.709999]","[44.32, 45.23]","[44.43, 45.34]","[39.931438, 40.749302]","[29540200, 27251200]",1.4271256663470735,0.0291657246212979,0.009198632102399,0.000568402219449,-0.0447130834507731,-0.6494701046045654,0.2897398151190638,0.2940778823508216,0.2125026269355577,0.0101104007391301,0.4924794811205894,0.1602190910523106,0.218827899961897,1.0
21,355,355,2014-02-04,44.57,44.82,44.23,44.77,40.237026,20744800,0.0135004103899207,1.619999,0.0076524870582941,"['wells fargo tops list of most valuable banking brands : URL $wfc URL', 'want to know details about us banks \' earnings performance ? check out "" what\'s news . "" URL $gs $ms $bac $jpm $wfc', ""rt AT_USER wells fargo becomes the world's most valuable banking brand of 2014 . value ? $30 billion . URL • $wfc"", 'insider trading at wells fargo & com symbol $wfc | alerted on 02/03 / 14 2:27 pm - URL']","[44.57, 45.310001]","[44.82, 45.619999]","[44.23, 44.32]","[44.77, 44.43]","[40.237026, 39.931438]","[20744800, 29540200]",1.39775327962773,0.0393398372145604,0.009373919233956,0.0014022162176664,-0.0094841158379833,-0.4836467065430012,0.2593033433933371,0.9214795443833238,0.2171672767232605,0.0249730455725789,0.4893600783486277,0.2214765877388322,0.2382442470958248,1.0
22,356,356,2014-02-05,44.599998,44.630001,44.169998,44.23,40.019855,21998800,0.010622558790617,1.8199990000000028,-0.0120616484252848,"['wells fargo tops list of most valuable banking brands : URL $wfc URL', 'want to know details about us banks \' earnings performance ? check out "" what\'s news . "" URL $gs $ms $bac $jpm $wfc', ""rt AT_USER wells fargo becomes the world's most valuable banking brand of 2014 . value ? $30 billion . URL • $wfc""]","[44.599998, 44.57]","[44.630001, 44.82]","[44.169998, 44.23]","[44.23, 44.77]","[40.019855, 40.237026]","[21998800, 20744800]",0.8743343181913915,0.0270210591116806,0.0050824190266948,0.0036447660871932,-0.8719839495050282,-0.0376632612153122,-0.2830777226292908,0.1618239198648217,0.102964109879733,0.0649462557889222,0.4337719991501966,0.1473062360839,0.187247150225688,0.0
23,357,357,2014-02-06,44.369999,44.790001,44.27,44.779999,40.517502,21043100,0.0135143558282422,1.1100000000000063,0.0124349762604567,"['options traders will love these explosive returns must attend webinar URL $ba $wfc', 'rt AT_USER breaking : ny regulator to halt ocwen-wells fargo mortgage servicing deal $wfc per AT_USER AT_USER']","[44.369999, 44.599998]","[44.790001, 44.630001]","[44.27, 44.169998]","[44.779999, 44.23]","[40.517502, 40.019855]","[21043100, 21998800]",0.880826704518169,0.0136654841010685,0.0053129504564333,0.0033226608554633,-0.825652058510812,-0.1017214134807451,-0.2763501340694778,-0.6617673154638231,0.1090988921380577,0.0592047646788761,0.4344615028019737,0.0668934153627157,0.1674146437454058,0.0
24,358,358,2014-02-07,45.049999,45.400002,44.84,45.369999,41.051346,16773000,0.0102451783179405,1.139999000000003,0.0131755250820797,"[""who'll back mortgages : investors , banks ortaxpayers ? URL ibdnews via AT_USER $fnma $fmcc $wfc $jpm $bac $rwt $two"", 'rt AT_USER big banks want lower . $bac $gs $ms $jpm $wfc $c < <-- banks still acting weak indeed .', 'options traders will love these explosive returns must attend webinar URL $ba $wfc', 'rt AT_USER breaking : ny regulator to halt ocwen-wells fargo mortgage servicing deal $wfc per AT_USER AT_USER']","[45.049999, 44.369999]","[45.400002, 44.790001]","[44.84, 44.27]","[45.369999, 44.779999]","[41.051346, 40.517502]","[16773000, 21043100]",0.6856333119334593,0.0134007249560632,0.0035762699605344,0.001441260120557,-1.174687725877479,-0.4758819140775994,-0.4786148744605166,-0.6780940787163381,0.06288325591568,0.0256689989420537,0.4137315969991076,0.0652993222858779,0.1418957935356798,0.0
25,359,359,2014-02-10,45.389999,45.619999,45.220001,45.52,41.187073,12501500,0.0101638121696679,1.2900000000000065,0.0033061715518223,"[""who'll back mortgages : investors , banks ortaxpayers ? URL ibdnews via AT_USER $fnma $fmcc $wfc $jpm $bac $rwt $two"", 'rt AT_USER big banks want lower . $bac $gs $ms $jpm $wfc $c < <-- banks still acting weak indeed .']","[45.389999, 45.049999]","[45.619999, 45.400002]","[45.220001, 44.84]","[45.52, 45.369999]","[41.187073, 41.051346]","[12501500, 16773000]",0.8039638201919612,0.0034805307052309,0.0038178433611598,0.0041952074207861,-1.1261366346983963,0.0718048606500577,-0.3559975603377617,-1.2898374915795965,0.0693118813483204,0.0747578133549157,0.4262985197689933,0.0055706470938585,0.143984715391522,0.0
26,360,360,2014-02-11,45.540001,46.09,45.459999,45.970001,41.594238,13561100,0.0038572432689659,1.7400010000000066,0.0098857864674868,['$wfc final glance : banks companies URL'],"[45.540001, 45.389999]","[46.09, 45.619999]","[45.459999, 45.220001]","[45.970001, 45.52]","[41.594238, 41.187073]","[13561100, 12501500]",1.1333317612864964,0.0131781685301597,0.005690395230203,0.0045383986061874,-0.7497937248576902,0.1400564475383627,-0.0146974772947064,-0.6918183490374997,0.1191432557384846,0.0808751593211558,0.4612780152476149,0.0639593283161457,0.1813139396558503,0.0
27,361,361,2014-02-12,45.959999,46.25,45.810001,45.990002,41.612331,12175700,0.005036577930013,1.2100030000000004,0.0004350880914707,['$wfc final glance : banks companies URL'],"[45.959999, 45.540001]","[46.25, 46.09]","[45.810001, 45.459999]","[45.990002, 45.970001]","[41.612331, 41.594238]","[12175700, 13561100]",1.1650474285650805,0.0131781685301597,0.0058758710322015,0.001107146459024,-0.7125170522148009,-0.5423282232216539,0.018167165936736,-0.6918183490374997,0.1240790411137787,0.0197134588623903,0.4646462788268995,0.0639593283161457,0.1680995267798036,0.0
28,362,362,2014-02-13,45.560001,46.07,45.439999,45.98,41.603287,14597400,0.003978397858126,0.620002999999997,-0.0002174820518598,"['bypassing banks as $wfc , homebuilders $itb as $len $dhi $phm $tol $kbh using $z to bridge lenders to borrowers offer competition . not own']","[45.560001, 45.959999]","[46.07, 46.25]","[45.439999, 45.810001]","[45.98, 45.990002]","[41.603287, 41.612331]","[14597400, 12175700]",1.1567378609264196,0.0131781685301597,0.005858476615756,0.0002906603237071,-0.7160129582072076,-0.7047055708289817,0.0095565643229231,-0.6918183490374997,0.1236161499690667,0.0051596813213633,0.4637637870984091,0.0639593283161457,0.1641247366762462,0.0
29,363,363,2014-02-14,46.029999,46.279999,45.810001,46.130001,41.73901,11165300,0.0039785476839047,0.6100009999999969,0.0032623096998696,"['asked the american taxpayer never : are you in favor of 0 % down or 3.5 % down payments on mortgages and another tbtf bailout ? $wfc', ""wells fargo & co . ' s buy rating reiterated at thestreet . URL $wfc wfc"", 'bypassing banks as $wfc , homebuilders $itb as $len $dhi $phm $tol $kbh using $z to bridge lenders to borrowers offer competition . not own']","[46.029999, 45.560001]","[46.279999, 46.07]","[45.810001, 45.439999]","[46.130001, 45.98]","[41.73901, 41.603287]","[11165300, 14597400]",1.4101728432602103,0.0131781685301597,0.0075506330426795,4.65079556045433e-05,-0.3759256772394242,-0.7532609745642256,0.2721728354423747,-0.6918183490374997,0.1686469348732161,0.0008076916208886,0.4906790593899675,0.0639593283161457,0.1810232535500545,0.0
30,364,364,2014-02-18,46.290001,46.330002,46.07,46.130001,41.73901,12120400,0.0013987995144302,0.1599999999999966,0.0,"['$wfc - macau gaming : february revenue growth trends 20 % + , says wells fargo -> URL stock stocks stockaction', 'asked the american taxpayer never : are you in favor of 0 % down or 3.5 % down payments on mortgages and another tbtf bailout ? $wfc', ""wells fargo & co . ' s buy rating reiterated at thestreet . URL $wfc wfc""]","[46.290001, 46.029999]","[46.330002, 46.279999]","[46.07, 45.810001]","[46.130001, 46.130001]","[41.73901, 41.73901]","[12120400, 11165300]",1.357820067461453,0.0120800134434442,0.0075506330426795,0.0010335071562697,-0.3759256772394242,-0.5569731193732036,0.217923455043443,-0.7595377024709392,0.1686469348732161,0.0184008462114156,0.4851190960302661,0.0573474266913977,0.1823785759515739,0.0
31,365,365,2014-02-19,46.049999,46.25,45.48,45.529999,41.196117,16187900,0.0062608814602789,0.6000020000000035,-0.0130067632125133,"['$wfc - macau gaming : february revenue growth trends 20 % + , says wells fargo -> URL stock stocks stockaction']","[46.049999, 46.290001]","[46.25, 46.330002]","[45.48, 46.07]","[45.529999, 46.130001]","[41.196117, 41.73901]","[16187900, 12120400]",0.9238510490509892,0.0105264039704563,0.0042527399321774,0.0029810657580235,-1.038731717525054,-0.169655580980617,-0.2317671296849985,-0.8553433225254625,0.0808851222340054,0.0531158688088749,0.4390307691976504,0.0479932715971511,0.1552562579594205,0.0
