,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,354,354,2014-02-03,35.169998,35.18,34.080002,34.110001,29.64897,16108500,0.0120796864322929,2.7399970000000025,-0.0315161830915339,"[""$mo altria - dividend , sab and cost cuts can't make up for troubled core business URL""]","[35.169998, 35.0]","[35.18, 35.529999]","[34.080002, 34.330002]","[34.110001, 35.220001]","[29.64897, 30.613804]","[16108500, 15457100]",2.054909400817509,0.0382352647058823,0.0124761810672332,0.014237084603355,0.9870231121106896,1.3716687868516744,1.2151773423600107,1.2490321265369486,0.2624807055167359,0.1103654711369184,0.3620943597004329,0.2642958221747178,0.2498090896322012,1.0
11,356,356,2014-02-05,34.150002,34.330002,33.799999,34.0,29.553354,15802600,0.0150431059086514,1.3499979999999994,-0.0124891083357536,['rt AT_USER rt AT_USER smart move by $cvs to end cigarette sales . sell-off today is short-sighted . $wag $rad $mo $lo $rai URL'],"[34.150002, 34.299999]","[34.330002, 34.580002]","[33.799999, 34.150002]","[34.0, 34.43]","[29.553354, 29.927118]","[15802600, 9864000]",1.554761919089197,0.0169979837798323,0.0111593223711109,0.0126648032727064,0.6945491833286016,1.1537157821626554,0.7806298578556506,-0.3150848840273048,0.2312333973901302,0.098173522957377,0.3363059029960017,0.108264864562253,0.1934944219764405,0.0
12,357,357,2014-02-06,34.099998,34.740002,34.049999,34.709999,30.170492,18468900,0.020276779339744,1.2200010000000034,0.0208823235294117,['rt AT_USER rt AT_USER smart move by $cvs to end cigarette sales . sell-off today is short-sighted . $wag $rad $mo $lo $rai URL'],"[34.099998, 34.150002]","[34.740002, 34.330002]","[34.049999, 33.799999]","[34.709999, 34.0]","[30.170492, 29.553354]","[18468900, 15802600]",1.1749250483791212,0.0105925851703406,0.0087440515064394,0.0001053780620804,0.1581182352371298,-0.5872986333005938,0.450612887423851,-0.7868398586606801,0.1739222271485247,0.0007839156727755,0.3167208664759649,0.0612042035290126,0.1381578032065694,0.0
13,358,358,2014-02-07,34.919998,35.34,34.779999,35.299999,30.683334,11611300,0.0128683856180899,1.2999989999999997,0.0169979837798324,['top stocks today $brc $tyl $cac $mo visit URL'],"[34.919998, 34.099998]","[35.34, 34.740002]","[34.779999, 34.049999]","[35.299999, 34.709999]","[30.683334, 30.170492]","[11611300, 18468900]",0.5685013118367922,0.0183223590037217,0.0063791893429434,0.0015130596209527,-0.3671169551614213,-0.3921628014231174,-0.0762715194466649,-0.2175451931757164,0.1178071884452011,0.0116995071032145,0.2854526249158555,0.1179950901566328,0.133238602655226,0.0
14,359,359,2014-02-10,35.41,35.5,35.049999,35.189999,30.587715,7507800,0.013781726902921,1.2999989999999997,-0.003116147397058,['top stocks today $brc $tyl $cac $mo visit URL'],"[35.41, 34.919998]","[35.5, 35.34]","[35.049999, 34.779999]","[35.189999, 35.299999]","[30.587715, 30.683334]","[7507800, 11611300]",0.5726222081811915,0.0183223590037217,0.0063757425739811,0.0064610869144102,-0.3678824815333673,0.2937433369188405,-0.072691125251389,-0.2175451931757164,0.1177254011948884,0.050068017354433,0.2856651053558124,0.1179950901566328,0.1428634035154417,0.0
15,361,361,2014-02-12,35.25,35.259998,34.810001,34.93,30.361723,10043700,0.0089694743125918,0.5899999999999963,-0.0059760673299963,['AT_USER AT_USER AT_USER AT_USER en américalat casi todos más o menos judíos - no es el problema . pero mockussudarsky $ioni $mo'],"[35.25, 35.099998]","[35.259998, 35.25]","[34.810001, 34.779999]","[34.93, 35.139999]","[30.361723, 30.54426]","[10043700, 9588800]",1.5580578388744006,0.0116609783845279,0.0077537942767765,0.0060202381952425,-0.0618176039817781,0.232631943504108,0.7834934804951952,-0.7081531376015833,0.1504247381081349,0.0466495421526111,0.3364758462383195,0.0690537214073501,0.1506509619766039,0.0
16,362,362,2014-02-13,34.75,35.279999,34.740002,35.279999,30.665953,8231700,0.006062464160848,0.3699989999999999,0.0100200114514743,"['top stocks today $mo $spls $bsx $slw wealthmanagement URL', 'rt AT_USER $mo buyer of 6k feb 34p AT_USER', 'AT_USER guerra d cuarta generación sería en este caso el $ioni $mo yankee y europeo por el petróleo dl país vzlaunidacontraelfascismo', 'AT_USER AT_USER AT_USER AT_USER en américalat casi todos más o menos judíos - no es el problema . pero mockussudarsky $ioni $mo']","[34.75, 35.25]","[35.279999, 35.259998]","[34.740002, 34.810001]","[35.279999, 34.93]","[30.665953, 30.361723]","[8231700, 10043700]",1.5432162463920276,0.0116609783845279,0.0074603146379417,0.0039970202274058,-0.1269993453791789,-0.047830863396303,0.7705985306756589,-0.7081531376015833,0.1434608560070714,0.0309608939832619,0.3357105884310946,0.0690537214073501,0.1447965149571945,0.0
17,363,363,2014-02-14,35.18,35.619999,35.049999,35.57,30.918018,6584300,0.006624384344622,0.6400000000000006,0.0082199832261899,"['$mo altria is a dividend-paying machine URL', 'top stocks today $mo $spls $bsx $slw wealthmanagement URL', 'rt AT_USER $mo buyer of 6k feb 34p AT_USER', 'AT_USER guerra d cuarta generación sería en este caso el $ioni $mo yankee y europeo por el petróleo dl país vzlaunidacontraelfascismo']","[35.18, 34.75]","[35.619999, 35.279999]","[35.049999, 34.740002]","[35.57, 35.279999]","[30.918018, 30.665953]","[6584300, 8231700]",1.1127669068716302,0.0105232935153583,0.0064300134816376,0.0012586914519937,-0.3558289289178843,-0.4274238616679706,0.3966074889757611,-0.7919431605676122,0.1190131777641186,0.0097270588689067,0.3135158867456769,0.0606951156039111,0.1257378097456533,0.0
18,364,364,2014-02-18,35.549999,35.700001,35.369999,35.459999,30.822414,5701100,0.0069173229664873,0.6400000000000006,-0.0030925217880235,"['optimal cash allocation for dividend investors URL $bac $kmi $ko $mcd $mo $pm $yum', '$mo ishares high dividend etf experiences big inflow URL', '$mo altria is a dividend-paying machine URL']","[35.549999, 35.18]","[35.700001, 35.619999]","[35.369999, 35.049999]","[35.459999, 35.57]","[30.822414, 30.918018]","[5701100, 6584300]",0.9888336713428396,0.0116609783845279,0.0067741995018223,0.0012057677644574,-0.2793853151484528,-0.4347602565566645,0.2889294985569727,-0.7081531376015833,0.127180254958696,0.0093166724810924,0.3071256778664278,0.0690537214073501,0.1281690816783916,0.0
19,365,365,2014-02-19,35.400002,35.5,35.099998,35.16,30.561649,6337400,0.0077043998984833,0.6400000000000006,-0.008460208924428,"['$mo marlboro maker altria group to expand markten electronic cigarette nationally ... URL', 'optimal cash allocation for dividend investors URL $bac $kmi $ko $mcd $mo $pm $yum', '$mo ishares high dividend etf experiences big inflow URL']","[35.400002, 35.549999]","[35.5, 35.700001]","[35.099998, 35.369999]","[35.16, 35.459999]","[30.561649, 30.822414]","[6337400, 5701100]",0.8128424261071062,0.0056545379037189,0.0056645777541936,0.0011840410959475,-0.5258319786717746,-0.4377720538675577,0.1360214950062896,-1.1505250100502498,0.1008504044179842,0.0091481972779444,0.2980512692691132,0.024924218043606,0.108243522252162,0.0
20,366,366,2014-02-20,35.18,35.619999,35.110001,35.529999,30.883247,5979400,0.0078408555134973,0.4100000000000037,0.0105232935153583,['$mo marlboro maker altria group to expand markten electronic cigarette nationally ... URL'],"[35.18, 35.400002]","[35.619999, 35.5]","[35.110001, 35.099998]","[35.529999, 35.16]","[30.883247, 30.561649]","[5979400, 6337400]",0.8571979266065685,0.0141362740779268,0.0061843328564556,0.0001582896921488,-0.4103945234529761,-0.579963909843918,0.1745592701028829,-0.5258486272594601,0.1131835027819775,0.0011942085633124,0.3003383144828191,0.0872397951688594,0.1254889552492421,0.0
21,367,367,2014-02-21,35.549999,35.580002,35.27,35.369999,30.744181,7104400,0.0071376924250899,0.4100000000000037,-0.0045032368281237,['find the next $cpb $mo $trip $yod check out URL'],"[35.549999, 35.18]","[35.580002, 35.619999]","[35.27, 35.110001]","[35.369999, 35.529999]","[30.744181, 30.883247]","[7104400, 5979400]",0.5341460224037012,0.0248727240002057,0.0060442372932771,0.0003108904940907,-0.4415097067968008,-0.5588100599235156,-0.1061207242271832,0.2648864962708327,0.1098592211087049,0.0023775216467696,0.283681207630994,0.16612082370376,0.1405096935225571,0.0
22,368,368,2014-02-24,35.34,35.700001,35.279999,35.380001,30.752872,6287400,0.0070877785667396,0.3699989999999999,0.0002827820266548,"[""lorillard's yield shoots above 5 % URL $mo $rai $lo"", ""$mo lorillard's yield shoots above 5 % URL"", 'find the next $cpb $mo $trip $yod check out URL']","[35.34, 35.549999]","[35.700001, 35.580002]","[35.279999, 35.27]","[35.380001, 35.369999]","[30.752872, 30.744181]","[6287400, 7104400]",0.5676753377143703,0.0284989285693828,0.005577575881097,0.0020907749124159,-0.5451550690769125,-0.3120786706923568,-0.0769891577239263,0.5319549722299464,0.0987859655041915,0.0161792873809224,0.285410036282156,0.1927626604528976,0.1482844874050419,0.0
23,369,369,2014-02-25,35.389999,35.869999,35.380001,35.57,30.918018,7845200,0.0055928352762639,0.4100000000000037,0.0053702372704851,"[""lorillard's yield shoots above 5 % URL $mo $rai $lo"", ""$mo lorillard's yield shoots above 5 % URL""]","[35.389999, 35.34]","[35.869999, 35.700001]","[35.380001, 35.279999]","[35.57, 35.380001]","[30.918018, 30.752872]","[7845200, 6287400]",0.6685293209719345,0.045993257505453,0.0070632378228147,0.0001556203448256,-0.2151899891365156,-0.5803339404855781,0.010636685308162,1.820405107282297,0.1340387504852408,0.0011735096313825,0.2906102395736323,0.3212940344167954,0.1867791335267627,0.0
24,374,374,2014-03-04,36.869999,37.330002,36.82,37.07,32.221851,11932400,0.0041435566089918,1.630001,0.01700957429329,"['AT_USER AT_USER AT_USER AT_USER $ociali $mo del $iglo xxi . a $i cualquiera e $$ociali $ta . enchufado', 'weekly s & p100 stocks trend $tgt $mo $nov $apc $pep $mdt $twx $gd $unh $vz $mon $hal $ebay $spg $bk $wag $aig @ URL']","[36.869999, 36.07]","[37.330002, 36.900002]","[36.82, 36.0]","[37.07, 36.450001]","[32.221851, 31.68293]","[11932400, 12823800]",0.1391327748189461,0.005168743480345,0.001610275838001,0.0060697343580663,-1.4262912408456956,0.239493207577996,-0.4493235181124825,-1.1863035696446815,0.0046472038873538,0.0470333504701626,0.2633136512497948,0.0213550714402454,0.0840873192618891,0.0
25,375,375,2014-03-05,37.049999,37.299999,36.849998,36.950001,32.11755,7815700,0.0074035983289789,1.2000010000000003,-0.0032370919881306,"['AT_USER AT_USER AT_USER AT_USER $ociali $mo del $iglo xxi . a $i cualquiera e $$ociali $ta . enchufado', 'weekly s & p100 stocks trend $tgt $mo $nov $apc $pep $mdt $twx $gd $unh $vz $mon $hal $ebay $spg $bk $wag $aig @ URL']","[37.049999, 36.869999]","[37.299999, 37.330002]","[36.849998, 36.82]","[36.950001, 37.07]","[32.11755, 32.221851]","[7815700, 11932400]",-0.3304589288664604,0.0207526292405265,0.006388971691434,0.0061617158522563,-0.3649442984411626,0.2522438792572343,-0.8573229603479207,-0.0385567892039182,0.1180393105843401,0.0477466029834254,0.239100702546337,0.1358503605006153,0.1351842441536794,0.0
26,377,377,2014-03-07,37.0,37.029999,36.580002,36.810001,31.995861,6629300,0.0083396481350454,0.619999,-0.0021685552227855,"['$mo anecdotal evidence - gold and cigarettes [ spdr gold trust ( etf ) , altria group ... URL', '$mo vapor corp . : a pure play on the smoking e-cigarette industry URL']","[37.0, 37.029999]","[37.029999, 37.029999]","[36.580002, 36.630001]","[36.810001, 36.889999]","[31.995861, 32.065392]","[6629300, 10801200]",-0.1721983129626441,0.0247428405687281,0.0088279226229053,0.0014833782492223,0.1767459855161497,-0.3962772967273794,-0.719820013618156,0.2553206349314286,0.1759123773649827,0.0114693487091786,0.2472608896718401,0.1651665661289786,0.149952295468745,0.0
27,378,378,2014-03-10,36.810001,36.93,36.669998,36.860001,32.039318,5162900,0.00170593660686,0.2599990000000005,0.0013583265047996,"['$mo anecdotal evidence - gold and cigarettes [ spdr gold trust ( etf ) , altria group ... URL', '$mo vapor corp . : a pure play on the smoking e-cigarette industry URL']","[36.810001, 37.0]","[36.93, 37.029999]","[36.669998, 36.580002]","[36.860001, 36.810001]","[32.039318, 31.995861]","[5162900, 6629300]",0.0823602333181042,0.0219626627199704,0.0088058188185064,0.0017453159883004,0.1718367370655651,-0.3599669264643367,-0.4986496988879195,0.0505616791697293,0.1753878834395095,0.0135004936950375,0.2603863622360908,0.144740513773918,0.1485038132861389,0.0
28,380,380,2014-03-12,36.23,36.25,35.98,36.139999,31.829092,7220900,0.0070320770787671,0.75,-0.0168661325824881,"[""rt AT_USER cigarette tests on rats spark teen's petition URL $pm $mo""]","[36.23, 37.0]","[36.25, 37.150002]","[35.98, 36.66]","[36.139999, 36.759998]","[31.829092, 31.952389]","[7220900, 7791500]",0.5288092535705452,0.0172365577637876,0.0089798859054915,0.0052901312467572,0.210496985847077,0.1314229549695575,-0.110757515486864,-0.2975140081754511,0.179518264259973,0.0409880705648362,0.2834060347329524,0.1100176749765234,0.1534825111335712,0.0
29,381,381,2014-03-13,36.279999,36.380001,35.91,35.970001,31.679367,7924200,0.0068478586828036,0.8899999999999935,-0.0047038739541747,"[""rt AT_USER cigarette tests on rats spark teen's petition URL $pm $mo""]","[36.279999, 36.23]","[36.380001, 36.25]","[35.91, 35.98]","[35.970001, 36.139999]","[31.679367, 31.829092]","[7924200, 7220900]",0.7677942018381775,0.0158245419211549,0.0094219597209903,0.0062491225460274,0.308681450141805,0.2643603823066506,0.0968818546949843,-0.4015083945725801,0.1900080888465225,0.0484243811012656,0.2957285060370435,0.0996435510546749,0.1584511317598766,0.0
30,383,383,2014-03-17,36.450001,36.599998,36.25,36.380001,32.040459,5416000,0.0098807595008851,0.7899969999999996,0.0011007429829388,['philip morris : key questions for 2014 URL $lo $mo $rai $pm'],"[36.450001, 35.860001]","[36.599998, 36.560001]","[36.25, 35.860001]","[36.380001, 36.34]","[32.040459, 32.005238]","[5416000, 7843300]",0.9702874742236912,0.0186007495835646,0.0088965468098254,0.0028957232669707,0.1919873972310887,-0.2004950061949049,0.2728158448854625,-0.1970418414034558,0.1775407381905932,0.0224211020197128,0.3061694043292978,0.1200404343282539,0.1565429197169644,0.0
31,384,384,2014-03-18,36.369999,36.669998,36.25,36.59,32.225418,4939900,0.0055456518327429,0.619999,0.0057723747726121,"['AT_USER once the legal issues and profit model are worked out in the pot business , $mo will step in and it will be game over for $phot , etc', 'philip morris : key questions for 2014 URL $lo $mo $rai $pm']","[36.369999, 36.450001]","[36.669998, 36.599998]","[36.25, 36.25]","[36.59, 36.380001]","[32.225418, 32.040459]","[4939900, 5416000]",1.1639268602864328,0.0247084952803995,0.0089172728602045,0.0014030454400843,0.1965906469194274,-0.4074132027420579,0.4410572360522428,0.2527911185637468,0.1780325398427753,0.0108464236467004,0.3161537811505017,0.1649142302369194,0.1674867437192242,0.0
32,385,385,2014-03-19,36.59,36.709999,35.860001,36.02,31.723402,7321800,0.0098119467416253,0.619999,-0.0155780267832741,"['AT_USER once the legal issues and profit model are worked out in the pot business , $mo will step in and it will be game over for $phot , etc']","[36.59, 36.369999]","[36.709999, 36.669998]","[35.860001, 36.25]","[36.02, 36.59]","[31.723402, 32.225418]","[7321800, 4939900]",0.0490696494714156,0.0247593411146817,0.0023858422947872,0.000474432733344,-1.2540381590869547,-0.5361394845347441,-0.5275738462579513,0.2565358933583189,0.0230503659876005,0.0036456779666821,0.258669842986151,0.1652877961487365,0.1126634207722925,0.0
33,386,386,2014-03-20,35.939999,36.380001,35.84,36.349998,32.014034,6574800,0.0095394098905717,0.5700000000000003,0.0091615213770126,['q el stc $upervi $ó directamente la $elección dl riel y lo $acu $a d vi $itar ? ( turi $mo ) proveedore $europeo $y $u $e $pecificacione $garante $?'],"[35.939999, 36.59]","[36.380001, 36.709999]","[35.84, 35.860001]","[36.349998, 36.02]","[32.014034, 31.723402]","[6574800, 7321800]",-0.244549904766643,0.0219478457627477,0.0033691961557677,0.0001195743048881,-1.035635556020352,-0.5853307197250018,-0.7826818761025358,0.049470416360826,0.046384047256537,0.0008939976621,0.2435303182686082,0.1446316531324635,0.1088600040799272,0.0
34,387,387,2014-03-21,36.540001,36.91,36.400002,36.450001,32.102112,11001500,0.0096103335603161,0.5700000000000003,0.0027511143191809,['q el stc $upervi $ó directamente la $elección dl riel y lo $acu $a d vi $itar ? ( turi $mo ) proveedore $europeo $y $u $e $pecificacione $garante $?'],"[36.540001, 35.939999]","[36.91, 36.380001]","[36.400002, 35.84]","[36.450001, 36.349998]","[32.102112, 32.014034]","[11001500, 6574800]",-0.5808055704277657,0.0152630421167359,0.0046086250357694,0.0020895047356163,-0.760358766606635,-0.312254745320073,-1.0748338092852248,-0.4428626243620906,0.0757940486701057,0.016169438043264,0.2261924029689925,0.0955181946831235,0.1034185210913714,0.0
35,388,388,2014-03-24,36.549999,36.73,36.439999,36.689999,32.31348,7088700,0.0097267162954306,0.6699989999999971,0.0065843070895936,['$mo apr block trade : 407 trade . ~ $1.5 mm notional value .'],"[36.549999, 36.540001]","[36.73, 36.91]","[36.439999, 36.400002]","[36.689999, 36.450001]","[32.31348, 32.102112]","[7088700, 11001500]",-0.1183582474687446,0.0140883229477107,0.004879122229065,0.0018468446816472,-0.7002814195984451,-0.345892801595121,-0.6730416814648549,-0.5293802082894395,0.0822125878582348,0.0142877780975751,0.2500369752239561,0.0868874967370464,0.1083562094792031,0.0
36,389,389,2014-03-25,36.830002,37.0,36.700001,36.91,32.507244,6760900,0.0022687278753263,0.8899999999999935,0.0059962116652005,"['s & p100 stocks trend $jpm $aapl $exc $bk $wmt $usb $t $all $apa $jnj $msft $mo $c $hal $ibm $slb $emr $cof @ URL', '$mo apr block trade : 407 trade . ~ $1.5 mm notional value .']","[36.830002, 36.549999]","[37.0, 36.73]","[36.700001, 36.439999]","[36.91, 36.689999]","[32.507244, 32.31348]","[6760900, 7088700]",-0.2834520478249808,0.0083513202680851,0.0051175058119894,0.0026871706737254,-0.6473364960008303,-0.229405013232099,-0.816481563245642,-0.9519080974340548,0.087869113717765,0.0208039217098081,0.2415244574603066,0.0447375612041387,0.0987337635230046,0.0
37,390,390,2014-03-26,36.950001,37.349998,36.91,37.25,32.806686,10929200,0.0022852694350656,0.9000020000000006,0.0092115957735032,"['ba $ta de perroni $mo orto y doxo argentina argentinoculiao argentinamereclama', 'rt AT_USER yg di $k jocky $et + 1 $tk $jelden ba $mo man $åm e veldi flink å $pile xtrem trap mu $ik åy gid veldigøy URL', 's & p100 stocks trend $jpm $aapl $exc $bk $wmt $usb $t $all $apa $jnj $msft $mo $c $hal $ibm $slb $emr $cof @ URL']","[36.950001, 36.830002]","[37.349998, 37.0]","[36.91, 36.700001]","[37.25, 36.91]","[32.806686, 32.507244]","[10929200, 6760900]",0.3922026007700165,0.0123923225321207,0.0042422370555812,0.0062501695987441,-0.8417334291575401,0.2645055269962327,-0.2294466612082388,-0.6542899417522796,0.0671001484479043,0.0484325002668465,0.2763623628561891,0.074426929403728,0.116580485243667,0.0
38,391,391,2014-03-27,37.169998,37.439999,37.07,37.23,32.789066,8328400,0.0035741468269767,0.7999989999999997,-0.0005369127516778,"['s & p500 stocks trend $dgx $lh $lm $gme $bax $lo $glw $ctl $mo $cl $stx $hrl $pep $cvx $cop $teg $csco $slb @ URL', 'ba $ta de perroni $mo orto y doxo argentina argentinoculiao argentinamereclama', 'rt AT_USER yg di $k jocky $et + 1 $tk $jelden ba $mo man $åm e veldi flink å $pile xtrem trap mu $ik åy gid veldigøy URL']","[37.169998, 36.950001]","[37.439999, 37.349998]","[37.07, 36.91]","[37.23, 37.25]","[32.789066, 32.806686]","[8328400, 10929200]",0.340452759894564,0.0126616652117906,0.0041662130591027,0.0035517303836049,-0.8586183363972135,-0.1095578950172115,-0.2744089253352519,-0.6344529641085976,0.0652961999681055,0.0275079809487625,0.2736940528483767,0.0764057983738725,0.1107260080347793,0.0
