,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,385,385,2014-03-19,98.900002,100.019997,98.169998,98.779999,90.668198,137900.0,0.0073279801268815,1.6500010000000032,-0.0094264138645565,['$ptr received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 205'],"[98.900002, 99.290001]","[100.019997, 100.110001]","[98.169998, 98.959999]","[98.779999, 99.720001]","[90.668198, 91.530998]","[137900.0, 224300.0]",-0.7569187222725826,0.0816347557640227,0.0128387283165968,0.0019164768610733,-0.1394678485594168,-0.778767204022386,-1.1540264319469802,1.8965534548892795,0.2297538004634929,0.0441517384454332,0.4949829601604151,0.4781364293727256,0.3117562321105167,1.0
11,403,403,2014-04-14,115.0,115.43,114.089996,114.480003,105.078903,98400.0,0.0040589258470189,2.0,0.0022763263677436,['$ptr [ $$] 3 russian stocks p URL'],"[115.0, 113.43]","[115.43, 114.830002]","[114.089996, 113.0]","[114.480003, 114.220001]","[105.078903, 104.840271]","[98400.0, 236100.0]",1.5045044299971126,0.0175721622953902,0.0141132381456769,0.0039028544580147,0.0348008826583423,-0.4497214695350876,0.1715893632440214,-0.8459760052163123,0.2585275059290107,0.0903774126655759,0.5841014357179541,0.0938029977802166,0.2567023380231893,1.0
12,404,404,2014-04-15,112.150002,112.440002,110.769997,111.540001,102.380356,128800.0,0.0140980172565155,2.9400019999999927,-0.0256813585163864,['$ptr [ $$] 3 russian stocks p URL'],"[112.150002, 115.0]","[112.440002, 115.43]","[110.769997, 114.089996]","[111.540001, 114.480003]","[102.380356, 105.078903]","[128800.0, 98400.0]",1.2920885649959728,0.0105956906881968,0.0084811142820149,0.0027037088380221,-0.7353015185840689,-0.6483613212406503,0.0470740439805485,-1.144639825620125,0.1313750356218245,0.0624716837358692,0.5757305220063217,0.0519487560453232,0.2053814993523346,1.0
13,406,406,2014-04-17,113.510002,113.699997,112.949997,113.18,103.885658,110800.0,0.0155928164362703,2.9400019999999927,-0.0028193832599118,['$ptr - petroneft resources plc licence 61 farmout agreement URL'],"[113.510002, 112.949997]","[113.699997, 113.959999]","[112.949997, 112.339996]","[113.18, 113.5]","[103.885658, 104.17939]","[110800.0, 164200.0]",-0.8027237400316505,0.0077464341153315,0.0053100693032736,0.0018447331346301,-1.1688909444722562,-0.790651634857041,-1.180876716458962,-1.2666169368700573,0.0597845997112067,0.0424821655852635,0.4931778697015697,0.0348550903529873,0.1575749313377568,0.0
14,407,407,2014-04-21,113.330002,113.330002,112.0,112.309998,103.087105,191200.0,0.0154618671387078,2.9400019999999927,-0.0076868881427815,"['$ptr asia shares end lower in subdued trade ; ukraine fears weigh URL', '$ptr asia shares mixed ; nikkei at 2 - week high despite weak trade data URL', '$ptr - petroneft resources plc licence 61 farmout agreement URL']","[113.330002, 113.510002]","[113.330002, 113.699997]","[112.0, 112.949997]","[112.309998, 113.18]","[103.087105, 103.885658]","[191200.0, 110800.0]",0.21504238512533,0.0279235134172569,0.0085617496506932,0.0143029427692927,-0.7242759281412037,1.2730651257157604,-0.5842759210862195,-0.4028330747397812,0.1331954832131369,0.3324014341195557,0.5332861375669005,0.1559042971950453,0.2886968380236596,1.0
15,408,408,2014-04-22,113.360001,113.480003,112.25,112.650002,103.3992,215700.0,0.0094284268814568,1.9599989999999965,0.0030273707243766,"['$ptr asia shares end lower in subdued trade ; ukraine fears weigh URL', '$ptr asia shares mixed ; nikkei at 2 - week high despite weak trade data URL']","[113.360001, 113.330002]","[113.480003, 113.330002]","[112.25, 112.0]","[112.650002, 112.309998]","[103.3992, 103.087105]","[215700.0, 191200.0]",-0.2901726781635262,0.0279235134172569,0.0101045062234449,0.0109042338664657,-0.5133287668271573,0.7100650853602801,-0.8804261869893338,-0.4028330747397812,0.1680252053670954,0.253308913768394,0.513376552656257,0.1559042971950453,0.2726537422466979,1.0
16,415,415,2014-05-01,115.32,115.860001,114.639999,115.769997,106.262978,109000.0,0.0101368799771224,2.5899969999999968,0.0039021592091572,['$ptr petrochina posts lower earni URL'],"[115.32, 115.519997]","[115.860001, 116.07]","[114.639999, 115.0]","[115.769997, 115.32]","[106.262978, 105.849937]","[109000.0, 104000.0]",-0.5802527630337079,0.0282708114225669,0.0133241771578465,0.0056473013828893,-0.073090523170897,-0.1607518292444831,-1.0504672259644223,-0.3879651938216451,0.2407134350288674,0.1309730352540246,0.5019450366539175,0.1579878568347496,0.2579048409428898,1.0
17,416,416,2014-05-02,115.449997,115.470001,114.540001,115.300003,105.831581,111100.0,0.0052449389309046,1.0299990000000037,-0.0040597219675145,"['$ptr china stock roundup : sinopec , petrochina earnings disappoint - analyst blog URL', '$ptr petrochina posts lower earni URL']","[115.449997, 115.32]","[115.470001, 115.860001]","[114.540001, 114.639999]","[115.300003, 115.769997]","[105.831581, 106.262978]","[111100.0, 109000.0]",-0.4959256357528387,0.0235441012274351,0.0134490598098057,0.0023497694013303,-0.0560148280201215,-0.7069917961763328,-1.0010357996635078,-0.5903163828330246,0.2435328221871605,0.0542350377329297,0.5052682117190861,0.1296307040709016,0.2331666939275194,1.0
18,417,417,2014-05-05,112.949997,113.019997,111.82,112.129997,102.92189,262700.0,0.0132475628410141,3.640000000000001,-0.0274935465526396,"['$ptr china stock roundup : sinopec , petrochina earnings disappoint - analyst blog URL']","[112.949997, 115.449997]","[113.019997, 115.470001]","[111.82, 114.540001]","[112.129997, 115.300003]","[102.92189, 105.831581]","[262700.0, 111100.0]",0.7105052923924152,0.0393616567545658,0.0065186964261279,0.0052329234247377,-1.003630614257924,-0.2293940148013928,-0.2938422377017955,0.0868355973042227,0.087070917993857,0.1213299036928259,0.5528114081676868,0.2245256351998422,0.246434466263553,1.0
19,430,430,2014-05-22,121.5,121.790001,120.860001,121.330002,111.366394,198700.0,0.0059506824138271,2.980003999999994,0.0120954707731597,['$ptr petrochina overseas o URL'],"[121.5, 120.029999]","[121.790001, 120.150002]","[120.860001, 119.470001]","[121.330002, 119.879997]","[111.366394, 110.035454]","[198700.0, 139300.0]",-1.593725292722413,0.0086367910014697,0.0084392961366769,0.0039753381043054,-0.7410194777269915,-0.4377144701263318,-1.644551173499469,-1.2285006219032348,0.1304309369812213,0.0920642044542475,0.4620059713911202,0.0401966461480873,0.1811744397436691,0.0
20,431,431,2014-05-23,119.82,120.010002,118.629997,119.120003,111.665428,166100.0,0.0120185886899305,2.529998999999989,-0.0182147775782612,['$ptr petrochina overseas o URL'],"[119.82, 121.5]","[120.010002, 121.790001]","[118.629997, 120.860001]","[119.120003, 121.330002]","[111.665428, 111.366394]","[166100.0, 198700.0]",-1.5114657573346253,0.0168501103615598,0.0061821976881754,6.240919830441741e-05,-1.0496414074125635,-1.085895645676339,-1.596331741720113,-0.8768871593397509,0.0794740243846864,0.0010050940746832,0.4652476665097332,0.0894711610172713,0.1587994864965935,0.0
21,433,433,2014-05-28,119.0,119.07,118.25,118.650002,111.224838,140200.0,0.0117412374890381,3.230003999999994,0.0046571042278933,"[""rt AT_USER china's cnpc plans to invest at least $2b in peru after petrobras deal URL premarket $ptr $pbr""]","[119.0, 119.550003]","[119.07, 119.550003]","[118.25, 117.300003]","[118.650002, 118.099998]","[111.224838, 110.709267]","[140200.0, 211900.0]",-0.5884081799327294,0.0142976953019731,0.00663712434431,0.0014191088661291,-0.9874375001904938,-0.8611567846634917,-1.0552478215141143,-0.986156439840566,0.0897445812006176,0.0325773172793781,0.5016236468596865,0.074158349193946,0.174525973633407,0.0
22,434,434,2014-05-29,119.099998,119.330002,118.68,119.0,111.552933,134300.0,0.009329306002512,3.230003999999994,0.0029498356013513,"['petrochina $ptr trading near $119.48 resistance level ( URL )', ""rt AT_USER china's cnpc plans to invest at least $2b in peru after petrobras deal URL premarket $ptr $pbr""]","[119.099998, 119.0]","[119.330002, 119.07]","[118.68, 118.25]","[119.0, 118.650002]","[111.552933, 111.224838]","[134300.0, 140200.0]",1.3493639388101786,0.0176618836389927,0.008300913734127,0.0042081917109083,-0.7599410467608232,-0.399142002267932,0.0806480967301975,-0.8421350207243157,0.127306775517943,0.0974830205828551,0.5779876378389721,0.0943412668387542,0.2242796751946311,1.0
23,435,435,2014-05-30,119.860001,119.860001,118.900002,118.900002,111.459206,173600.0,0.0051007682283113,1.0200049999999976,-0.000840319327731,"['$ptr : the zacks analyst blog highlights : qihoo 360 , jinkosolar holding , gian ... URL', 'petrochina $ptr trading near $119.48 resistance level ( URL )']","[119.860001, 119.099998]","[119.860001, 119.330002]","[118.900002, 118.68]","[118.900002, 119.0]","[111.459206, 111.552933]","[173600.0, 134300.0]",0.5202559293171106,0.0134852250061581,0.0089346941780927,0.0001708041395278,-0.673281759150426,-1.0679398989419435,-0.4053638520730517,-1.0209384179199326,0.1416151875900856,0.00352758992231,0.5453140350219103,0.0692840617205478,0.1899352185637134,0.0
24,436,436,2014-06-02,119.800003,120.5,119.43,120.089996,112.574715,120700.0,0.0038839693530816,1.989998,0.0100083597980091,"[""$ptr origin energy limited - - moody's : origin energy's baa 2 rating not affected by gas acquisition URL"", '$ptr hot stock alert : honeywell international ( nyse : hon ) , j . c . penney ( nyse : jcp ... URL', '$ptr : the zacks analyst blog highlights : qihoo 360 , jinkosolar holding , gian ... URL']","[119.800003, 119.860001]","[120.5, 119.860001]","[119.43, 118.900002]","[120.089996, 118.900002]","[112.574715, 111.459206]","[120700.0, 173600.0]",0.5341912550408646,0.0190133597371082,0.0090882351119094,0.0045148118988721,-0.6522875046411933,-0.3483500153302348,-0.3971951518136601,-0.7842781215101877,0.1450815724744855,0.1046184841220925,0.5458632002604692,0.1024492346617914,0.2245031228797097,1.0
25,437,437,2014-06-03,119.989998,120.75,119.75,120.599998,113.052811,190100.0,0.0038756605828444,1.9499959999999987,0.0042468316844643,"[""$ptr origin energy limited - - moody's : origin energy's baa 2 rating not affected by gas acquisition URL"", '$ptr hot stock alert : honeywell international ( nyse : hon ) , j . c . penney ( nyse : jcp ... URL']","[119.989998, 119.800003]","[120.75, 120.5]","[119.75, 119.43]","[120.599998, 120.089996]","[113.052811, 112.574715]","[190100.0, 120700.0]",-0.1433144564842362,0.0306558675823424,0.0097697381337277,0.0042305666255995,-0.5591029216560118,-0.3954355719044438,-0.7943398753159353,-0.2858605735116138,0.1604673833770295,0.0980037148953622,0.5191639617159077,0.1722966253187511,0.2374829213267626,1.0
26,445,445,2014-06-13,122.220001,123.050003,121.959999,122.989998,115.293243,102800.0,0.0086600293588252,1.389999000000003,0.0100188965267034,['$ptr overview : what is pipelineistan ? URL'],"[122.220001, 121.730003]","[123.050003, 122.669998]","[121.959999, 121.629997]","[122.989998, 121.769997]","[115.293243, 114.149597]","[102800.0, 188900.0]",1.1951604870748536,0.0128724420224847,0.003937488059802,0.0069146836191492,-1.3565693650974904,0.0491914964597667,-0.0097438898770669,-1.0471717515141865,0.028796805403138,0.1604667218803516,0.5719107669399676,0.0656077668004551,0.2066955152559781,1.0
27,446,446,2014-06-16,123.489998,123.589996,122.839996,123.519997,115.790077,90700.0,0.0073371395543533,1.75,0.0043092853778239,['$ptr overview : what is pipelineistan ? URL'],"[123.489998, 122.220001]","[123.589996, 123.050003]","[122.839996, 121.959999]","[123.519997, 122.989998]","[115.790077, 115.293243]","[90700.0, 102800.0]",1.2960409367732018,0.01180751295095,0.0039770143605472,0.00522916548565,-1.351164778860937,-0.2300165217352078,0.0493908710861273,-1.0927615285349506,0.0296891626920611,0.1212424514036566,0.5758862776185651,0.0592188926961628,0.1965091961026114,0.0
28,449,449,2014-06-19,124.839996,125.209999,124.809998,125.110001,117.280571,74600.0,0.0032779710317941,2.120002999999997,0.0021628084640439,['$ptr - china to move citizens in iraq URL'],"[124.839996, 123.82]","[125.209999, 124.879997]","[124.809998, 123.239998]","[125.110001, 124.839996]","[117.280571, 117.027466]","[74600.0, 94500.0]",1.0597855214021932,0.0232557726843603,0.0099987842140486,0.0022768261955517,-0.5277845521172426,-0.7190749221430347,-0.0890988715349696,-0.6026597720209622,0.1656383944613,0.0525375513778246,0.5665758916171899,0.1279009224247641,0.2281631899702697,1.0
29,450,450,2014-06-20,124.910004,125.18,124.790001,124.830002,117.018097,81700.0,0.0043216177679428,1.590003999999993,-0.0022380225222762,['$ptr - china to move citizens in iraq URL'],"[124.910004, 124.839996]","[125.18, 125.209999]","[124.790001, 124.809998]","[124.830002, 125.110001]","[117.018097, 117.280571]","[81700.0, 74600.0]",1.095421142659315,0.0232557726843603,0.0098679326624018,0.0002457528723592,-0.5456763983494696,-1.055524555111358,-0.0682097502917945,-0.6026597720209622,0.1626842516835165,0.0052717475851891,0.5679802250957754,0.1279009224247641,0.2159592866973113,1.0
30,453,453,2014-06-25,123.239998,124.230003,123.129997,123.949997,116.193176,78300.0,0.0060152844240727,1.6999969999999962,0.0043756015112033,['petrochina company limited upgraded to outperform by macquarie $ptr URL'],"[123.239998, 124.43]","[124.230003, 124.599998]","[123.129997, 123.379997]","[123.949997, 123.410004]","[116.193176, 115.686974]","[78300.0, 119500.0]",0.3140676544007672,0.0179211465251816,0.008535371435014,0.0016852935848243,-0.7278827251021344,-0.8170629797357566,-0.5262286419015114,-0.8310359367692896,0.1325999609257905,0.0387717931472751,0.537188539039462,0.0958966736579044,0.201114241692608,1.0
31,454,454,2014-06-26,126.18,126.760002,125.879997,126.279999,118.377357,146000.0,0.0108960481807352,2.869995000000003,0.0187979189705023,['petrochina company limited upgraded to outperform by macquarie $ptr URL'],"[126.18, 123.239998]","[126.760002, 124.230003]","[125.879997, 123.129997]","[126.279999, 123.949997]","[118.377357, 116.193176]","[146000.0, 78300.0]",1.0568444291853525,0.0179211465251816,0.0062005699625202,0.0021693276132147,-1.0471292942325785,-0.7368821859965371,-0.0908229001820826,-0.8310359367692896,0.0798888022064554,0.0500359150052191,0.5664599886493725,0.0958966736579044,0.1980703448797378,0.0
32,486,486,2014-08-12,138.970001,139.429993,138.720001,139.240005,130.526306,272300.0,0.0099554670761504,9.600006000000008,0.0240494519081455,['$ptr - china to raise nonresidential natural-gas prices URL'],"[138.970001, 136.589996]","[139.429993, 136.729996]","[138.720001, 135.130005]","[139.240005, 135.970001]","[130.526306, 127.46096]","[272300.0, 196400.0]",1.471728617939165,0.0158305845259673,0.006129398670084,0.0126991131050898,-1.0568608243855755,1.0073888964516176,0.1523766236377165,-0.920533216860358,0.078282018359494,0.2950781640241816,0.5828098019948126,0.0833546764702892,0.2598811652121943,1.0
33,487,487,2014-08-13,140.539993,141.0,138.820007,139.679993,130.938766,307700.0,0.0102013009667441,9.539994000000007,0.0031599251953489,['$ptr - china to raise nonresidential natural-gas prices URL'],"[140.539993, 138.970001]","[141.0, 139.429993]","[138.820007, 138.720001]","[139.679993, 139.240005]","[130.938766, 130.526306]","[307700.0, 272300.0]",1.858444212432644,0.0158305845259673,0.0074853615405795,0.0128508648917877,-0.871454699122347,1.0325267545258612,0.3790640968745242,-0.920533216860358,0.1088946314344171,0.298609631890625,0.5980495434916645,0.0833546764702892,0.272227120821749,1.0
34,509,509,2014-09-15,135.289993,135.789993,134.339996,134.509995,128.4552,135800.0,0.004289262531793,9.560012,-0.0102281019968256,['potential petrochina $ptr trade has 3.68 % downside protection ( URL )'],"[135.289993, 136.279999]","[135.789993, 136.490005]","[134.339996, 135.279999]","[134.509995, 135.899994]","[128.4552, 129.782654]","[135800.0, 171300.0]",2.0823498831810605,0.0518705350539841,0.0151392696982307,0.0183847998533916,0.1750942038812897,1.9492294483388208,0.5103145855232489,0.6223425974357072,0.2816914933835598,0.4273917300599019,0.606873249053253,0.2995706788342757,0.4038817878327477,2.0
35,510,510,2014-09-16,133.669998,137.360001,133.25,135.570007,129.467514,183900.0,0.0106544194398989,6.430006999999989,0.0078805444903926,['potential petrochina $ptr trade has 3.68 % downside protection ( URL )'],"[133.669998, 135.289993]","[137.360001, 135.789993]","[133.25, 134.339996]","[135.570007, 134.509995]","[129.467514, 128.4552]","[183900.0, 135800.0]",1.3850794589850697,0.0534017835304387,0.013885498086657,0.0134259937582868,0.003661090538025,1.127797513012787,0.1015840536428966,0.6878955797618878,0.2533859799623825,0.3119936529641227,0.5793951199851314,0.3087571627043793,0.3633829789040039,1.0
36,568,568,2014-12-08,109.139999,109.339996,106.5,106.800003,101.992546,194900.0,0.0396898768613523,8.139999999999986,-0.0406036381602585,['petrochina $ptr showing bearish technicals with resistance at $112.46 ( URL )'],"[109.139999, 111.400002]","[109.339996, 111.790001]","[106.5, 110.550003]","[106.800003, 111.32]","[101.992546, 106.309082]","[194900.0, 183000.0]",1.1048812668660677,0.0364670221259283,0.0144827629066444,0.0023552828816349,0.0853274535627279,-0.706078481819988,-0.0626643528900063,-0.0370841554789238,0.2668700046620091,0.0543633438237615,0.5683530309755792,0.2071597310146568,0.2741865276190017,1.0
37,569,569,2014-12-09,105.360001,106.190002,105.07,105.730003,100.970711,161900.0,0.0371625394420014,8.139999999999986,-0.0100187263103355,['petrochina $ptr showing bearish technicals with resistance at $112.46 ( URL )'],"[105.360001, 109.139999]","[106.190002, 109.339996]","[105.07, 106.5]","[105.730003, 106.800003]","[100.970711, 101.992546]","[161900.0, 194900.0]",1.4246172604238585,0.0193118415976503,0.0148953840147596,0.0017839844253983,0.1417467571602542,-0.8007147284396064,0.1247605803543085,-0.7715000672429241,0.2761854590923069,0.0410684615409936,0.5809532311186382,0.1042399295356484,0.2506117703218968,1.0
38,593,593,2015-01-14,112.959999,113.269997,110.730003,113.269997,108.171295,197200.0,0.0178014142733873,3.420005000000004,-0.0052692191463277,['rt AT_USER rt AT_USER nomura calls the bottom in oil prices ; sees 50 % rebound by december . URL $ptr $snp $ceo'],"[112.959999, 114.279999]","[113.269997, 115.0]","[110.730003, 111.599998]","[113.269997, 113.870003]","[108.171295, 108.744301]","[197200.0, 317800.0]",1.0806483417271586,0.0340919572573038,0.018540770377329,0.0031491912684403,0.6401947421883603,-0.5745666440635356,-0.0768693672393013,-0.1387610470811011,0.3584847643713366,0.0728386581374218,0.5673980565186705,0.1929109037070297,0.2979080956836146,1.0
39,594,594,2015-01-15,113.269997,115.190002,112.589996,112.720001,107.646065,183300.0,0.0173621251220135,3.060005000000004,-0.00485561944528,['rt AT_USER rt AT_USER nomura calls the bottom in oil prices ; sees 50 % rebound by december . URL $ptr $snp $ceo'],"[113.269997, 112.959999]","[115.190002, 113.269997]","[112.589996, 110.730003]","[112.720001, 113.269997]","[107.646065, 108.171295]","[183300.0, 197200.0]",0.9161803184773268,0.0378093930745362,0.0183943435474672,0.0376590488464661,0.6201732270348269,5.142030971263148,-0.1732783074259263,0.0203829508871283,0.3551789895718329,0.8759293878363849,0.5609166779693813,0.2152130739284303,0.5018095323265074,2.0
40,606,606,2015-02-03,112.089996,114.910004,111.629997,114.269997,109.126289,242300.0,0.01394884920727,5.8799980000000005,0.0303876910660469,"[""$ptr - china's energy companies tighten their belts as oil prices plunge URL""]","[112.089996, 110.25]","[114.910004, 111.260002]","[111.629997, 109.309998]","[114.269997, 110.900002]","[109.126289, 105.907982]","[242300.0, 148100.0]",-0.7298010875455466,0.0399125667926474,0.0110571204044199,0.0018156634602718,-0.3830740909739477,-0.7954670598624689,-1.1381304396881675,0.1104201406000928,0.1895317008371491,0.0418056752247996,0.4960516156507307,0.2278307331356343,0.2388049312120784,1.0
41,607,607,2015-02-04,114.550003,115.699997,113.809998,114.120003,108.983055,158300.0,0.0153639339859937,5.69999700000001,-0.0013126280208094,"[""$ptr - china's energy companies tighten their belts as oil prices plunge URL""]","[114.550003, 112.089996]","[115.699997, 114.910004]","[113.809998, 111.629997]","[114.120003, 114.269997]","[108.983055, 109.126289]","[158300.0, 242300.0]",-0.7119118987324775,0.0258447671232876,0.0109564962375435,0.0057300369728592,-0.3968328282479089,-0.1470465835692375,-1.127644038136137,-0.4918245226755811,0.1872599803102824,0.1328984035396159,0.4967565952713654,0.1434331864685865,0.2400870413974626,1.0
42,613,613,2015-02-12,110.760002,112.080002,110.599998,111.419998,106.404572,104800.0,0.0113024219717035,1.9199980000000068,0.0175342283105024,['petrochina $ptr trading near $108.28 support level ( URL )'],"[110.760002, 109.760002]","[112.080002, 109.769997]","[110.599998, 108.720001]","[111.419998, 109.5]","[106.404572, 104.571007]","[104800.0, 108200.0]",0.7573245822148338,0.033992261973412,0.0110199261610005,0.0026986736718768,-0.3881598058593179,-0.6491954023061522,-0.2663974005664138,-0.1430290174878992,0.1886919927542895,0.0623545086578602,0.5546564691999278,0.1923127975658775,0.2495039420444887,1.0
