,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,354,354,2014-02-03,49.389999,49.419998,48.5,48.5,42.078297,1086800,0.0186590725204868,1.6799999999999995,-0.0081799996654396,"[""sanofi wards off lilly's lantus challenger with infringement lawsuit URL phrama diabetes $sny $lly""]","[49.389999, 48.720001]","[49.419998, 49.439999]","[48.5, 48.68]","[48.5, 48.900002]","[42.078297, 42.425331]","[1086800, 1059400]",0.645282844302581,0.0169562905589281,0.0086768781423143,0.0009733704844756,-0.4983728653373218,-0.7366914749283711,-0.2994938066447288,-0.6670732511021408,0.1950272532914341,0.0170934883202007,0.2462028890892722,0.0802389671954586,0.1346406494740914,0.0
11,355,355,2014-02-04,48.52,48.689999,48.279999,48.580002,42.147705,1523200,0.0185228105945857,1.6799999999999995,0.0016495257731958,"[""icymi : nih , 10 drug makers in $230m + pact to attack alzheimer's , other diseases URL $sny $gsk $jnj $lly $pfe $mrk""]","[48.52, 49.389999]","[48.689999, 49.419998]","[48.279999, 48.5]","[48.580002, 48.5]","[42.147705, 42.078297]","[1523200, 1086800]",1.148699603143816,0.0349591584676574,0.0147291790693835,0.0004524151589868,0.5798897831757317,-0.8297504475196472,0.0582864561302313,0.3464238739877578,0.3474675996209514,0.0078318864162893,0.265786025836332,0.1734477353787172,0.1986333118130724,0.0
12,356,356,2014-02-05,48.360001,48.509998,48.119999,48.290001,41.896099,3517400,0.010064818430754,1.889999000000003,-0.0059695551268195,"[""icymi : nih , 10 drug makers in $230m + pact to attack alzheimer's , other diseases URL $sny $gsk $jnj $lly $pfe $mrk""]","[48.360001, 48.52]","[48.509998, 48.689999]","[48.119999, 48.279999]","[48.290001, 48.580002]","[41.896099, 42.147705]","[3517400, 1523200]",1.2414970243647063,0.0349591584676574,0.0146897585789376,0.0003116329613488,0.5728667281515225,-0.8548985668119143,0.1242379469500267,0.3464238739877578,0.3464747089354973,0.005329044798426,0.2693958869655606,0.1734477353787172,0.1986618440195502,0.0
13,357,357,2014-02-06,47.080002,47.77,47.060001,47.77,41.444954,4360300,0.0046528367376219,1.1300019999999975,-0.0107682954904058,['sanofi profit jumps to € 1.81 b but revenue falls URL $sny'],"[47.080002, 48.360001]","[47.77, 48.509998]","[47.060001, 48.119999]","[47.77, 48.290001]","[41.444954, 41.896099]","[4360300, 3517400]",2.1368990154787,0.0286842854150013,0.0127915457593886,0.0098052920145578,0.2346859260215339,0.840966921835423,0.7606036500056534,-0.0068290539019915,0.2986640955661283,0.1741083747338418,0.3042274243103572,0.1409599567253614,0.2294899628339222,1.0
14,358,358,2014-02-07,47.84,48.669998,47.720001,48.43,42.017567,4577700,0.0092674807644603,0.8100019999999972,0.0138162026376387,['sanofi profit jumps to € 1.81 b but revenue falls URL $sny'],"[47.84, 47.080002]","[48.669998, 47.77]","[47.720001, 47.060001]","[48.43, 47.77]","[42.017567, 41.444954]","[4577700, 4360300]",3.130852961851135,0.0480149023484743,0.0134458252034777,0.0028714945452441,0.3512506994444557,-0.3976269404019934,1.467010613766451,1.081415596206749,0.3151435446640971,0.0508385496622246,0.3428926767284433,0.2410430658014327,0.2374794592140494,1.0
15,360,360,2014-02-11,48.810001,49.439999,48.720001,49.439999,42.893833,2705600,0.0154483756378149,1.6699989999999971,0.0276449381075674,"[""$mrk merck aims to be first to the finish line with generic of $sny's lantus URL via AT_USER"", ""$sny - nestlé says remains committed to l'oréal URL""]","[48.810001, 49.310001]","[49.439999, 49.349998]","[48.720001, 47.650002]","[49.439999, 48.110001]","[42.893833, 41.739933]","[2705600, 4288300]",1.1751628842245936,0.0258340113913751,0.0083857667989158,0.0046256329855114,-0.5502365270962989,-0.0842827570385238,0.077094013671148,-0.1672892951984833,0.187694981723502,0.0820238185772903,0.2668154592889918,0.1262028340228103,0.1656842734031486,0.0
16,361,361,2014-02-12,49.23,49.580002,49.139999,49.16,42.650906,1232400,0.0141638200123266,1.6699989999999971,-0.0056634103087259,"[""$mrk merck aims to be first to the finish line with generic of $sny's lantus URL via AT_USER"", ""$sny - nestlé says remains committed to l'oréal URL""]","[49.23, 48.810001]","[49.580002, 49.439999]","[49.139999, 48.720001]","[49.16, 49.439999]","[42.650906, 42.893833]","[1232400, 2705600]",0.7576185122815419,0.0218225491282058,0.0069985587859555,0.0056216492300656,-0.7973780033905759,0.0936370066484445,-0.2196564073077935,-0.3931202845575374,0.15275513446955,0.0997311065068925,0.2505727967432565,0.1054337288969355,0.1521231916541587,0.0
17,364,364,2014-02-18,50.540001,50.700001,50.27,50.43,43.75275,1285300,0.0090192301823113,1.2700000000000031,0.0001983736691144,['rt AT_USER 10 of the most expensive orphan drugs : $alxn $vphm $bmrn $sny $aegr $npsp $vrtx URL'],"[50.540001, 49.849998]","[50.700001, 50.48]","[50.27, 49.740002]","[50.43, 50.419998]","[43.75275, 43.74408]","[1285300, 2198200]",0.7263865988255637,0.0184450622151948,0.0050170729967225,0.0024399725827431,-1.1503945074995303,-0.474710307278483,-0.2418530505601266,-0.5832607273869608,0.1028471104638822,0.0431669040643436,0.2493578613615092,0.0879469930994582,0.1208297172472983,0.0
18,365,365,2014-02-19,50.599998,50.759998,50.369999,50.419998,43.74408,1752000,0.0076046354881003,1.2700000000000031,-0.0001983343248066,['rt AT_USER 10 of the most expensive orphan drugs : $alxn $vphm $bmrn $sny $aegr $npsp $vrtx URL'],"[50.599998, 50.540001]","[50.759998, 50.700001]","[50.369999, 50.27]","[50.419998, 50.43]","[43.74408, 43.75275]","[1752000, 1285300]",0.9138407704170056,0.0175993474391932,0.0047015929518667,0.0028687558529181,-1.2065996355687252,-0.3981161568119841,-0.1086286364094647,-0.6308714468828285,0.0949010602133441,0.050789860884474,0.2566499123542727,0.0835683556009701,0.1214772972632653,0.0
19,366,366,2014-02-20,50.259998,50.759998,50.080002,50.57,43.874214,1098900,0.0077297345962727,1.0799980000000031,0.0029750497015093,['$sny eli lilly up on positive ramucirumab data URL'],"[50.259998, 50.599998]","[50.759998, 50.759998]","[50.080002, 50.369999]","[50.57, 50.419998]","[43.874214, 43.74408]","[1098900, 1752000]",0.9251122276809904,0.0157822650578469,0.0049091134719677,0.0038834971744265,-1.1696283037857786,-0.216851506648588,-0.1006179675730761,-0.7331666911118335,0.1001279153112444,0.0688300453214825,0.2570883770757241,0.0741605206209297,0.1250517145823452,0.0
20,367,367,2014-02-21,50.59,50.93,50.529999,50.689999,43.978325,1225000,0.0013592187426098,0.2700010000000006,0.0023729286138025,['$sny eli lilly up on positive ramucirumab data URL'],"[50.59, 50.259998]","[50.93, 50.759998]","[50.529999, 50.080002]","[50.689999, 50.57]","[43.978325, 43.874214]","[1225000, 1098900]",1.1547033707843064,0.0105263354878428,0.0050016884835196,0.0041554439743751,-1.15313537351927,-0.1682732724613149,0.0625533573136541,-1.0290567424014525,0.1024596180789163,0.0736647458743627,0.2660195750788561,0.0469482606986924,0.1222730499327069,0.0
21,368,368,2014-02-24,50.799999,51.580002,50.75,51.349998,44.550938,1158200,0.0050029717951033,0.9299999999999996,0.0130203001187669,"['$sny ardelyx licenses nap 2b phosphate inhibitor program to sanofi URL', '$sny - ardelyx licenses nap 2b phosphate inhibitor program to sanofi -> URL stock stocks stockaction']","[50.799999, 50.59]","[51.580002, 50.93]","[50.75, 50.529999]","[51.349998, 50.689999]","[44.550938, 43.978325]","[1158200, 1225000]",1.9619625542251824,0.0210754382509355,0.0095764290546284,0.0028452966438688,-0.3381111465510039,-0.4023067078729287,0.6362756216335503,-0.4351799569428294,0.2176843971226147,0.0503728004484541,0.2974223178402033,0.1015656071665687,0.1667612806444602,0.0
22,369,369,2014-02-25,50.950001,51.369999,50.790001,51.299999,44.507557,1064500,0.0051935271990243,0.9299999999999996,-0.0009736903981962,"['$sny ardelyx licenses nap 2b phosphate inhibitor program to sanofi URL', '$sny - ardelyx licenses nap 2b phosphate inhibitor program to sanofi -> URL stock stocks stockaction']","[50.950001, 50.799999]","[51.369999, 51.580002]","[50.790001, 50.75]","[51.299999, 51.349998]","[44.507557, 44.550938]","[1064500, 1158200]",1.8367111196933656,0.0240299783336614,0.0142909704893185,0.00294469714436,0.5018196492158135,-0.3845506585570098,0.5472589364066152,-0.2688499091422994,0.3364303646065942,0.0521399536371373,0.2925499810990749,0.1168625611327427,0.1994957151188873,0.0
23,370,370,2014-02-26,51.419998,51.720001,51.279999,51.459999,44.646374,1002900,0.0051845354337711,0.8899990000000031,0.0031189084428637,['$sny - narrower-than-expected loss at vivus -> URL stock stocks stockaction'],"[51.419998, 50.950001]","[51.720001, 51.369999]","[51.279999, 50.790001]","[51.459999, 51.299999]","[44.646374, 44.507557]","[1002900, 1064500]",1.9125808093366152,0.0240299783336614,0.0145137333586384,0.0024214900430803,0.541506519442135,-0.4780118689820396,0.6011798220753762,-0.2688499091422994,0.3420411313806988,0.0428383194119657,0.2955013459099339,0.1168625611327427,0.1993108394588353,0.0
24,371,371,2014-02-27,51.369999,51.790001,51.299999,51.490002,44.672401,1021000,0.0054090614171257,0.8000029999999967,0.0005830353786053,['$sny - narrower-than-expected loss at vivus -> URL stock stocks stockaction'],"[51.369999, 51.419998]","[51.790001, 51.720001]","[51.299999, 51.279999]","[51.490002, 51.459999]","[44.672401, 44.646374]","[1021000, 1002900]",1.9095655871987565,0.0348631278313963,0.0153651047672456,0.0021282267740062,0.6931846995219262,-0.5303978936247254,0.5990368918890806,0.341017692357997,0.3634847697501442,0.0376246522925145,0.2953840524221597,0.1729505425226049,0.2173610042468559,1.0
25,373,373,2014-03-03,51.84,51.84,50.380001,50.77,44.047733,1623100,0.0107698345144928,1.0700000000000005,-0.0206404320987654,"['$sny - amplia disponibilidad de las vacunas antipoliomelíticas inactivadas para todos los niños del mundo en URL', '$sny inactivated polio vaccines broadly available for the worlds children i ... URL']","[51.84, 51.77]","[51.84, 52.209999]","[50.380001, 51.490002]","[50.77, 51.84]","[44.047733, 44.976059]","[1623100, 1102900]",1.5759547292761558,0.0142857531715395,0.0126280033082137,0.0013757133133437,0.2055496159349901,-0.6648204171773011,0.3619383481559131,-0.8174149621164764,0.2945449236681849,0.0242463840245945,0.2824064410568961,0.0664124201404122,0.1669025422225219,0.0
26,374,374,2014-03-04,52.189999,52.25,51.75,51.990002,45.106201,833100,0.0159596153029295,1.2200019999999938,0.0240299783336614,"['$sny - amplia disponibilidad de las vacunas antipoliomelíticas inactivadas para todos los niños del mundo en URL', '$sny inactivated polio vaccines broadly available for the worlds children i ... URL']","[52.189999, 51.84]","[52.25, 51.84]","[51.75, 50.380001]","[51.990002, 50.77]","[45.106201, 44.047733]","[833100, 1623100]",4.080492460647211,0.0263723779326504,0.0124615845187486,0.002565611044948,0.1759008646826511,-0.4522673344577987,2.1419231260213203,-0.1369811829247416,0.2903533049421009,0.0454005186639632,0.379834077344782,0.1289901944810304,0.2111445238579691,1.0
27,377,377,2014-03-07,52.380001,52.380001,51.619999,51.93,45.054142,1243000,0.0140291092379799,1.7700009999999935,-0.0116102205631857,['rt AT_USER this is the pcsk 9 neurocognitive ae disclosure in $sny 20 - f $regn $amgn $pfe URL'],"[52.380001, 52.400002]","[52.380001, 52.560001]","[51.619999, 52.18]","[51.93, 52.540001]","[45.054142, 45.583374]","[1243000, 855700]",1.909469142709589,0.0517102404082447,0.0110130599876456,0.0029716209780995,-0.0821646076334434,-0.3797412167806629,0.5989683484127828,1.2894499226707337,0.253869067980164,0.052618608557477,0.2953803006884586,0.2601754568359133,0.2155108585155032,1.0
28,378,378,2014-03-10,52.599998,52.759998,52.080002,52.27,45.349125,1013400,0.009828080223947,0.7400019999999969,0.0065472751781243,"['fda sprinkles some rain on pcsk 9 inhibitor parade URL via AT_USER $sny', '$sny lilly underwhelms investors again URL', 'rt AT_USER this is the pcsk 9 neurocognitive ae disclosure in $sny 20 - f $regn $amgn $pfe URL']","[52.599998, 52.380001]","[52.759998, 52.380001]","[52.080002, 51.619999]","[52.27, 51.93]","[45.349125, 45.054142]","[1013400, 1243000]",1.395810760441342,0.0299798384309891,0.0112641781933284,0.000868465655353,-0.0374260222900834,-0.7554307701046951,0.2339093237440133,0.0661059508851351,0.2601940254971839,0.0152284785629442,0.2753987602161341,0.1476676047150339,0.174622217247824,0.0
29,379,379,2014-03-11,51.830002,51.939999,51.130001,51.189999,44.412121,478400,0.0139731735477582,1.3500019999999964,-0.0206619667113067,"['fda sprinkles some rain on pcsk 9 inhibitor parade URL via AT_USER $sny', '$sny lilly underwhelms investors again URL']","[51.830002, 52.599998]","[51.939999, 52.759998]","[51.130001, 52.080002]","[51.189999, 52.27]","[44.412121, 45.349125]","[478400, 1013400]",1.3028749007277032,0.0219315890959438,0.0106726600099118,0.0013650739075405,-0.1428094080106727,-0.6667209489975651,0.1678594441450528,-0.386981724058031,0.2452953550862434,0.0240572354810971,0.2717835137677103,0.1059982767860345,0.1617835952802713,0.0
30,387,387,2014-03-21,51.220001,51.700001,50.740002,50.740002,44.021706,1737800,0.0052136488072601,0.6700019999999967,0.0095504182073384,['$sny transformational late stage drugs delivered through deal-making URL'],"[51.220001, 49.84]","[51.700001, 50.529999]","[50.740002, 49.82]","[50.740002, 50.259998]","[44.021706, 43.605259]","[1737800, 1560100]",1.0069900177093702,0.0191781612202803,0.008301217075229,0.0035233873356789,-0.5652996923440524,-0.2811784267782916,-0.0424271014223022,-0.5419898733304161,0.1855654132641356,0.0624279724277413,0.2602734596748087,0.0917425692024889,0.1500023536422936,0.0
31,388,388,2014-03-24,51.360001,51.41,50.5,51.099998,44.334034,857300,0.0052649721178124,0.8399999999999963,0.0070949149745795,"['$sny endocyte surges on vynfinit news URL', '$sny transformational late stage drugs delivered through deal-making URL']","[51.360001, 51.220001]","[51.41, 51.700001]","[50.5, 50.740002]","[51.099998, 50.740002]","[44.334034, 44.021706]","[857300, 1737800]",0.9318401421792476,0.0102415265700482,0.0082471277042725,0.0033289382801273,-0.5749361180748205,-0.315913131359721,-0.0958364123808044,-1.045090466630736,0.1842030549576481,0.0589710354218268,0.2573500959544225,0.0454736796191762,0.1364994664882684,0.0
32,389,389,2014-03-25,51.689999,52.299999,51.619999,52.080002,45.184284,1524600,0.0081751207823432,1.8200039999999973,0.0191781612202803,['$sny endocyte surges on vynfinit news URL'],"[51.689999, 51.360001]","[52.299999, 51.41]","[51.619999, 50.5]","[52.080002, 51.099998]","[45.184284, 44.334034]","[1524600, 857300]",0.2244278711621625,0.0102415265700482,0.0053895956179373,0.0061435911387674,-1.0840268180831671,0.1868722139678932,-0.5985970848647828,-1.045090466630736,0.1122299019142509,0.1090102479972461,0.2298314426784303,0.0454736796191762,0.1241363180522759,0.0
33,390,390,2014-03-26,52.200001,52.380001,51.880001,52.0,45.114872,1638900,0.0073140468434464,1.8200039999999973,-0.0015361366537581,['$sny u . s . prescribing information for thyrogen revised to include use of wi ... URL'],"[52.200001, 51.689999]","[52.380001, 52.299999]","[51.880001, 51.619999]","[52.0, 52.080002]","[45.114872, 45.184284]","[1638900, 1524600]",0.3961754537597234,0.0102415265700482,0.0056395405311867,0.0058816491727549,-1.0394972635566757,0.1400811571478276,-0.4765354050467325,-1.045090466630736,0.1185253075125793,0.1043534144984054,0.2365125003447002,0.0454736796191762,0.1262162254937153,0.0
34,391,391,2014-03-27,51.580002,51.880001,51.419998,51.75,44.897972,554500,0.0092103528959153,1.3400000000000034,-0.0048076923076922,['$sny u . s . prescribing information for thyrogen revised to include use of wi ... URL'],"[51.580002, 52.200001]","[51.880001, 52.380001]","[51.419998, 51.880001]","[51.75, 52.0]","[44.897972, 45.114872]","[554500, 1638900]",-0.1446353290056763,0.008487635030864,0.0050931360549873,0.0099763138579946,-1.1368433051308928,0.8715167910127116,-0.8608917471254415,-1.14382829227577,0.1047629238189169,0.1771488201488081,0.2154747193666551,0.0363930114321297,0.1334448686916275,0.0
35,393,393,2014-03-31,52.580002,52.740002,52.16,52.279999,45.3578,507500,0.0043214596509218,0.5299989999999966,0.0057714313197383,"[""rt AT_USER sanofi is first big pharma to name a ' chief patient officer'--anne beal from pcori : URL $sny"", ""rt AT_USER love this $sny / $regn slides on the cholesterol / pcsk 9 market opp'y URL"", ""rt AT_USER love this $sny / $regn slides on the cholesterol / pcsk 9 market opp'y URL""]","[52.580002, 52.119999]","[52.740002, 52.25]","[52.16, 51.900002]","[52.279999, 51.98]","[45.3578, 45.097523]","[507500, 362900]",-0.0122774950948179,0.0158110677337497,0.0094140347315642,0.0030745201562095,-0.3670429090328609,-0.3613601938274592,-0.7668245160186478,-0.7315452033927446,0.2135941433252309,0.0544479616272441,0.2206234982173775,0.0743096447468685,0.1407438119791803,0.0
36,394,394,2014-04-01,51.799999,52.0,51.68,51.84,44.976059,573200,0.0060222174990233,0.5299989999999966,-0.0084162013851605,"[""rt AT_USER sanofi is first big pharma to name a ' chief patient officer'--anne beal from pcori : URL $sny"", ""rt AT_USER love this $sny / $regn slides on the cholesterol / pcsk 9 market opp'y URL"", ""rt AT_USER love this $sny / $regn slides on the cholesterol / pcsk 9 market opp'y URL""]","[51.799999, 52.580002]","[52.0, 52.740002]","[51.68, 52.16]","[51.84, 52.279999]","[44.976059, 45.3578]","[573200, 507500]",0.7562332256083288,0.0247901620144447,0.0102553550654369,0.0017335273809756,-0.2171554030444972,-0.6009035938272616,-0.220640935973668,-0.2260542846384639,0.2347846235434253,0.0306076424432823,0.2505189084729934,0.1207983665187541,0.1591773852446138,0.0
37,405,405,2014-04-16,51.759998,51.869999,51.400002,51.669998,44.828568,624800,0.0074332323767549,0.5600009999999997,0.0025222545106275,"['impax launches generic renvela URL $ipxl $sny', '$sny - prestige brands gains on product acquisition news -> URL stock stocks stockaction']","[51.759998, 51.610001]","[51.869999, 51.650002]","[51.400002, 50.84]","[51.669998, 51.540001]","[44.828568, 44.715782]","[624800, 896800]",2.300020290133176,0.0200611196025983,0.0107294589292915,0.0042292614067289,-0.1326902559755982,-0.1550871621019951,0.8765345789727413,-0.492282471899147,0.2467259592557517,0.074977080423181,0.3105729147450941,0.0963140332375629,0.1821474969153974,0.0
38,406,406,2014-04-17,51.950001,52.5,51.790001,52.34,45.409855,863700,0.0062305059500174,1.1100000000000063,0.0129669445700386,"['impax launches generic renvela URL $ipxl $sny', '$sny - prestige brands gains on product acquisition news -> URL stock stocks stockaction']","[51.950001, 51.759998]","[52.5, 51.869999]","[51.790001, 51.400002]","[52.34, 51.669998]","[45.409855, 44.828568]","[863700, 624800]",0.5849498664882168,0.0200611196025983,0.0097684968311014,0.0002149077005753,-0.3038928365480219,-0.8721767343453004,-0.3423726903475789,-0.492282471899147,0.2225220413040752,0.003609452319943,0.2438559093073205,0.0963140332375629,0.1415753590422254,0.0
39,410,410,2014-04-24,53.189999,53.200001,52.669998,52.720001,45.73954,512900,0.010848126712777,1.0499989999999997,-0.0084633631169216,"[""rt AT_USER wodc 2014 $sny / genzyme's okey : the rare space teaches / informs all of us on better health ; applicable to society as a whol …""]","[53.189999, 53.470001]","[53.200001, 53.509998]","[52.669998, 53.119999]","[52.720001, 53.169998]","[45.73954, 46.129955]","[512900, 822300]",0.089877453103404,0.029907210679265,0.0086274073915809,0.0004075698082818,-0.5071864493531378,-0.8377612347367412,-0.6942225941155096,0.0620172680181999,0.193781224968346,0.0070346207676825,0.2245973713251369,0.1472915788891243,0.1431761989875724,0.0
