,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
41,406,406,2014-04-17,83.620003,84.050003,82.120003,83.150002,72.038872,7858500,0.0118614642949336,1.6500020000000006,-0.0193418915044004,"['$pm - news summary : philip morris intl 1q profit falls -> URL stock stocks stockaction', '$pm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 118']","[83.620003, 84.75]","[84.050003, 84.82]","[82.120003, 84.099998]","[83.150002, 84.790001]","[72.038872, 73.45974]","[7858500, 5248400]",-0.3136997998952143,0.0091182125763218,0.0033029534551906,0.0036424399762459,-1.111173129448994,-0.0886029426702915,-1.0914972103989808,-0.9337380079221947,0.0653915931103508,0.088275375003052,0.2986767682715707,0.0612006901747766,0.1283861066399375,0.0
42,407,407,2014-04-21,82.980003,83.610001,82.5,83.5,72.342117,3709400,0.0101594308053674,1.639999000000003,0.0042092362186594,"['$pm : 2 high-yielding opportunities still available at cheap prices URL', '$pm - news summary : philip morris intl 1q profit falls -> URL stock stocks stockaction', '$pm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 118']","[82.980003, 83.620003]","[83.610001, 84.050003]","[82.5, 82.120003]","[83.5, 83.150002]","[72.342117, 72.038872]","[3709400, 7858500]",-0.1231715448719557,0.0195561492394996,0.0046481793386773,0.0139149754580623,-0.8003932631467091,2.0517286233348586,-0.884947680121057,-0.1565650481129291,0.1029778822351849,0.3373581757856805,0.3145746361053178,0.1491176552720253,0.2260070873495522,1.0
43,408,408,2014-04-22,83.349998,83.889999,82.959999,83.540001,72.37677,3728000,0.0099727119592325,1.639999000000003,0.0004790538922156,"['top stocks today . find out why . $pm $ajg $dci $bwp overvalued URL', ""philip morris international's neutral rating reiterated at zacks . $88.00 pt . URL $pm pm"", '$pm : 2 high-yielding opportunities still available at cheap prices URL']","[83.349998, 82.980003]","[83.889999, 83.610001]","[82.959999, 82.5]","[83.540001, 83.5]","[72.37677, 72.342117]","[3728000, 3709400]",-0.0441081724018303,0.0220756334031346,0.0044507040402697,0.011826484989782,-0.8460148554684752,1.6165817131612463,-0.7992359706221197,0.0310271003959175,0.0974603228779988,0.2867176054836448,0.3211717628457423,0.1703388418364906,0.2189221332609691,1.0
44,409,409,2014-04-23,83.489998,83.940002,83.25,83.349998,72.212151,3745500,0.0090992000956589,1.639999000000003,-0.0022743954719368,"['insider trading updates on $k $pm $val $aig newsletter URL', 'top stocks today . find out why . $pm $ajg $dci $bwp overvalued URL', ""philip morris international's neutral rating reiterated at zacks . $88.00 pt . URL $pm pm""]","[83.489998, 83.349998]","[83.940002, 83.889999]","[83.25, 82.959999]","[83.349998, 83.540001]","[72.212151, 72.37677]","[3745500, 3728000]",-0.2482122532074943,0.0232363402380247,0.0033648365151427,0.0060367805701565,-1.0968766389232223,0.4102692940803792,-1.0205029003647503,0.1174493498740774,0.0671206369920076,0.1463320312408887,0.3041411145538091,0.1801152780790251,0.1744272652164326,0.0
45,410,410,2014-04-24,83.199997,84.010002,83.010002,83.489998,72.33345,3697000,0.0023297596426517,0.3899990000000031,0.0016796641074905,"['regretting your investment in $uri $pm $ati $csiq financialnews URL', 'insider trading updates on $k $pm $val $aig newsletter URL']","[83.199997, 83.489998]","[84.010002, 83.940002]","[83.010002, 83.25]","[83.489998, 83.349998]","[72.33345, 72.212151]","[3697000, 3745500]",-0.2025610945614636,0.0191416000577624,0.0030904692155689,0.0048363340290699,-1.1602621518887168,0.1601505546769079,-0.9710129946611076,-0.1874309582016307,0.0594546763717347,0.1172242625529194,0.3079502928120334,0.1456259780260373,0.1575638024406812,0.0
46,411,411,2014-04-25,83.400002,84.199997,83.400002,84.110001,72.870598,4375200,0.0035257987031863,0.7600029999999975,0.0074260751569308,"['are you bullish on these stocks $tgi $pm $wy $arna research URL', 'regretting your investment in $uri $pm $ati $csiq financialnews URL']","[83.400002, 83.199997]","[84.199997, 84.010002]","[83.400002, 83.010002]","[84.110001, 83.489998]","[72.870598, 72.33345]","[4375200, 3697000]",1.158111668224696,0.0087079074355881,0.0045371413756984,0.0019192652808423,-0.8260457306710614,-0.4476345761790901,0.5040769859884181,-0.9642879212756532,0.0998754255908478,0.0464927810048478,0.4214861867145578,0.0577447597642807,0.1563997882686335,0.0
47,412,412,2014-04-28,84.580002,85.620003,84.470001,84.980003,73.624344,7172000,0.004889141978892,1.630004999999997,0.0103436213251264,"['looking for the next $alk $pm $cie $yod i suggest URL', 'are you bullish on these stocks $tgi $pm $wy $arna research URL']","[84.580002, 83.400002]","[85.620003, 84.199997]","[84.470001, 83.400002]","[84.980003, 84.110001]","[73.624344, 72.870598]","[7172000, 4375200]",0.72945678516797,0.0062213756022683,0.0027535324970356,0.0032313995999229,-1.238102720988311,-0.1742451576720345,0.0393770666200443,-1.1494265523020628,0.0500404946532407,0.078308693617477,0.3857187952780791,0.0368011250731099,0.1377172771554767,0.0
48,413,413,2014-04-29,84.980003,85.830002,84.870003,85.190002,73.80629,4488500,0.0035477094114952,1.8400040000000075,0.0024711578322726,"['keeping my eye on $len $pm $xlnx $df goto URL', 'looking for the next $alk $pm $cie $yod i suggest URL']","[84.980003, 84.580002]","[85.830002, 85.620003]","[84.870003, 84.470001]","[85.190002, 84.980003]","[73.80629, 73.624344]","[4488500, 7172000]",0.224520828020714,0.0051594981843279,0.0026711739584867,0.0036950914377281,-1.2571295445971,-0.0776327605564274,-0.508018303985056,-1.2284903023980622,0.0477393555807643,0.0895520387356329,0.3435864348559796,0.0278571121993816,0.1271837353429396,0.0
49,414,414,2014-04-30,85.010002,85.589996,84.790001,85.43,74.014206,4974100,0.0032683779008303,1.9400020000000069,0.0028172085264184,['keeping my eye on $len $pm $xlnx $df goto URL'],"[85.010002, 84.980003]","[85.589996, 85.830002]","[84.790001, 84.870003]","[85.43, 85.190002]","[74.014206, 73.80629]","[4974100, 4488500]",0.4069001309813042,0.0060976079514259,0.0035031065943828,0.0048772807566875,-1.0649328908379818,0.1686819998882383,-0.3103029606396476,-1.1586418670369332,0.0709839726885836,0.118217116324603,0.3588043459932249,0.0357586512020367,0.145941021552112,0.0
50,417,417,2014-05-05,85.019997,85.510002,84.82,85.339996,73.936241,2328300,0.0029427875973892,0.5299989999999895,-0.0004685055212639,['$ups stock watchlist . dont be left behind $ntap $pm $live click URL'],"[85.019997, 85.769997]","[85.510002, 85.769997]","[84.82, 85.150002]","[85.339996, 85.379997]","[73.936241, 73.970886]","[2328300, 3596100]",-0.0239329726107913,0.0131332435873972,0.0034062531798529,0.0004084379685394,-1.0873083830047736,-0.7624226236897167,-0.7773642642991196,-0.6347925711663572,0.0682778394763585,0.0098590697742144,0.3228552016604117,0.0950186134536501,0.1240026810911587,0.0
51,418,418,2014-05-06,85.18,85.550003,85.0,85.279999,73.884239,3258100,0.002608725626841,0.4400019999999927,-0.0007030349520991,['$ups stock watchlist . dont be left behind $ntap $pm $live click URL'],"[85.18, 85.019997]","[85.550003, 85.510002]","[85.0, 84.82]","[85.279999, 85.339996]","[73.884239, 73.936241]","[3258100, 2328300]",-0.3078552523920683,0.0069929950934849,0.0036980468681226,0.000249227242541,-1.0198969508122375,-0.7955949347617168,-1.0851612024335775,-1.0919744117893848,0.076430702179,0.0059986154962502,0.2991644431507729,0.0433003448007944,0.1062235264067044,0.0
52,423,423,2014-05-13,86.279999,86.32,85.629997,85.93,74.447388,3710200,0.0032480842306777,0.5999989999999968,-0.0023220365373981,"[""philip morris : uruguay president applauded for urging president obama to support his nation's long fight a ... URL $pm""]","[86.279999, 86.82]","[86.32, 86.900002]","[85.629997, 85.889999]","[85.93, 86.129997]","[74.447388, 74.620667]","[3710200, 3232800]",0.6233855324785921,0.0064538370517034,0.0039561355333173,0.00211016028487,-0.9602721979376866,-0.4078606952675665,-0.0756135809157107,-1.132118270164621,0.083641829550938,0.0511214982619259,0.3768681040459053,0.0387591083217091,0.1375976350451196,0.0
53,424,424,2014-05-14,85.910004,86.269997,85.589996,85.75,74.291435,3195000,0.0020790009144521,0.6500020000000006,-0.0020947282671942,"[""philip morris : uruguay president applauded for urging president obama to support his nation's long fight a ... URL $pm""]","[85.910004, 86.279999]","[86.269997, 86.32]","[85.589996, 85.629997]","[85.75, 85.93]","[74.291435, 74.447388]","[3195000, 3710200]",0.8548265876394048,0.0109129428430774,0.0063568747883166,0.000241613532719,-0.4056430952315271,-0.7971812873710873,0.175289054101113,-0.8001085485296835,0.1507196942124938,0.0058140024403823,0.3961797767728738,0.0763173979411648,0.1572577178417287,0.0
54,425,425,2014-05-15,85.800003,86.190002,85.150002,85.330002,73.927574,4108200,0.0011048905745168,1.0700000000000074,-0.0048979358600583,"['$pm - philip morris : dont buy right now -> URL stock stocks stockaction', 'sp500 stocks $pm philip morris daily : -0.21 % weekly : -0.06 % ytd : -0.42 % trend : 55 / 100 URL']","[85.800003, 85.910004]","[86.190002, 86.269997]","[85.150002, 85.589996]","[85.330002, 85.75]","[73.927574, 74.291435]","[4108200, 3195000]",1.068381381601311,0.0125557379423171,0.0056529448994343,0.0022600280760195,-0.5682680041323276,-0.3766350290537542,0.4068013952814064,-0.6777916605435501,0.1310515383645216,0.0547554101849075,0.4139990020067113,0.0901543816346275,0.1724900830476919,0.0
55,426,426,2014-05-16,85.230003,85.980003,85.199997,85.769997,74.308762,6359700,0.0037408346280189,0.7999950000000098,0.0051563927069873,"['$pm - philip morris international : a buy or a sell ? -> URL stock stocks stockaction', '$pm - philip morris : dont buy right now -> URL stock stocks stockaction', 'sp500 stocks $pm philip morris daily : -0.21 % weekly : -0.06 % ytd : -0.42 % trend : 55 / 100 URL']","[85.230003, 85.800003]","[85.980003, 86.190002]","[85.199997, 85.150002]","[85.769997, 85.330002]","[74.308762, 73.927574]","[6359700, 4108200]",1.0358330483290117,0.0158413398751309,0.0055066064062468,0.0016872195606171,-0.6020757518912477,-0.4959824042915881,0.3715161146394246,-0.4331570108729948,0.1269627671160963,0.0408662637729896,0.4112831365803019,0.1178284478578557,0.1742351538318109,0.0
56,427,427,2014-05-19,85.720001,85.800003,85.339996,85.739998,74.282791,2706100,0.0036692720965472,0.5999980000000136,-0.0003497610009244,['$pm - philip morris international : a buy or a sell ? -> URL stock stocks stockaction'],"[85.720001, 85.230003]","[85.800003, 85.980003]","[85.339996, 85.199997]","[85.739998, 85.769997]","[74.282791, 74.308762]","[2706100, 6359700]",1.024055494278728,0.0198310605511493,0.0054264032460742,0.0004267025568726,-0.6206046307222562,-0.7586171099468988,0.3587482012576957,-0.1360960948461826,0.1247218504016785,0.0103019394849327,0.4103004057109442,0.151433186489647,0.1741893455218006,0.0
57,430,430,2014-05-22,86.18,86.730003,85.870003,86.290001,74.759277,4631100,0.006091732791502,1.0700000000000074,0.0016250609024943,"[""altria : what's the 2014 dividend raise ? URL $lo $pm $rai $mo""]","[86.18, 85.209999]","[86.730003, 86.5]","[85.870003, 84.93]","[86.290001, 86.150002]","[74.759277, 74.637993]","[4631100, 4995100]",0.3981418950717217,0.022756162642948,0.0034100954510066,0.000192352474913,-1.0864207250061413,-0.8074450627733352,-0.3197976653120158,0.0816969732462009,0.0683851944687443,0.004619547354824,0.3580735500441919,0.1760708238703917,0.151787278934538,0.0
58,431,431,2014-05-23,86.139999,86.900002,86.120003,86.57,75.001862,3790800,0.0060154055607032,1.3499989999999968,0.0032448603170138,"['are you bullish on these stocks $mcd $pm $wy $ibm financialnews URL', ""altria : what's the 2014 dividend raise ? URL $lo $pm $rai $mo""]","[86.139999, 86.18]","[86.900002, 86.730003]","[86.120003, 85.870003]","[86.57, 86.290001]","[75.001862, 74.759277]","[3790800, 4631100]",0.8326610287503461,0.0187549985615005,0.0046137844532217,0.0006143177422343,-0.8083393174373598,-0.7195265948347961,0.1512596219503601,-0.2162159794957797,0.1020168718019044,0.0148511294996048,0.3943302604077742,0.1423696993811107,0.1633919902725986,0.0
59,432,432,2014-05-27,86.529999,87.160004,86.220001,86.910004,75.296432,4153800,0.0035319699927565,1.6900030000000044,0.0039275037541874,['are you bullish on these stocks $mcd $pm $wy $ibm financialnews URL'],"[86.529999, 86.139999]","[87.160004, 86.900002]","[86.220001, 86.120003]","[86.910004, 86.57]","[75.296432, 75.001862]","[4153800, 3790800]",1.7855714916664729,0.0136233889782115,0.0058306533443761,0.0001737538477883,-0.5272130352696608,-0.8113201750851708,1.1842990967947506,-0.5982980266593161,0.1360168018741671,0.0041685780548754,0.4738420608753004,0.0991470247103322,0.1782936163786688,0.0
60,435,435,2014-05-30,88.25,88.800003,88.050003,88.540001,76.708626,4173100,0.0036320354565612,1.9700010000000103,0.0019237070751259,"['$pm considering investing in $bll $gwr $trla click URL', 'e-cigs are a different industry from traditional tobacco URL $bti $lo $mo $pm $rai']","[88.25, 87.620003]","[88.800003, 88.699997]","[88.050003, 87.379997]","[88.540001, 88.370003]","[76.708626, 76.56134]","[4173100, 4782200]",0.785890569856117,0.0050062920128146,0.0032914730233324,0.0036241290449343,-1.1138253881676088,-0.0924181121928055,0.1005562954841272,-1.2398975084022985,0.0650708240585527,0.0878313815932356,0.3904276866192651,0.0265666826759745,0.142474143736757,0.0
61,436,436,2014-06-02,88.330002,88.739998,88.050003,88.32,76.518028,3233900,0.0051336263025901,1.629997000000003,-0.0024847639204341,"['$kmb stocks you might want to sell $aol $pm $ci click URL', '$pm considering investing in $bll $gwr $trla click URL', 'e-cigs are a different industry from traditional tobacco URL $bti $lo $mo $pm $rai']","[88.330002, 88.25]","[88.739998, 88.800003]","[88.050003, 88.050003]","[88.32, 88.540001]","[76.518028, 76.708626]","[3233900, 4173100]",0.6523039706014387,0.0050062920128146,0.003133457606594,0.0018201215337842,-1.150330789000647,-0.4682916468483617,-0.044263428625091,-1.2398975084022985,0.0606557936814113,0.0440887978556994,0.3792810873967438,0.0265666826759745,0.1276480904024573,0.0
62,437,437,2014-06-03,88.25,88.489998,87.620003,87.889999,76.145485,3073000,0.0063045460130929,1.1900030000000044,-0.0048686707427535,"['are you bullish on these stocks $cmcsa $pm $val $grpn research URL', '$kmb stocks you might want to sell $aol $pm $ci click URL']","[88.25, 88.330002]","[88.489998, 88.739998]","[87.620003, 88.050003]","[87.889999, 88.32]","[76.145485, 76.518028]","[3073000, 3233900]",0.1088886352375343,0.0055744822394884,0.0019691906519914,0.0002728413724168,-1.419304745667116,-0.7906748186261838,-0.6333738587370613,-1.1975920131259612,0.0281255882256849,0.0065711979534168,0.3339379692361746,0.0313524523102453,0.0999968019313804,0.0
63,438,438,2014-06-04,87.769997,88.209999,87.57,87.970001,76.214798,2517400,0.0027104056128267,0.6500020000000006,0.0009102514610335,['are you bullish on these stocks $cmcsa $pm $val $grpn research URL'],"[87.769997, 88.25]","[88.209999, 88.489998]","[87.57, 87.620003]","[87.970001, 87.889999]","[76.214798, 76.145485]","[2517400, 3073000]",0.0996767082473909,0.0061433445701173,0.0019819118000805,0.0033297529578645,-1.4163658513513937,-0.1537527683298282,-0.6433604047878629,-1.1552364752945732,0.0284810235142458,0.080693511845249,0.3331693168503878,0.03614388296181,0.1196219337929231,0.0
64,441,441,2014-06-09,88.010002,88.470001,87.809998,88.330002,76.526688,2864400,0.0021818177756459,0.4400029999999901,0.0,['dont want to lose like you did with $pm $nuan $pnra $aapl economy URL'],"[88.010002, 88.0]","[88.470001, 88.559998]","[87.809998, 87.900002]","[88.330002, 88.330002]","[76.526688, 76.526688]","[2864400, 2543600]",0.5916259918502021,0.0089528673833379,0.0028986624229239,0.0018886498197365,-1.2045741816420994,-0.454013452935324,-0.1100437403576044,-0.9460490438259528,0.0540954979222566,0.0457504341117188,0.3742180562652809,0.0598080157382815,0.1334680010093844,0.0
65,442,442,2014-06-10,87.889999,88.57,87.809998,88.389999,76.578674,3476500,0.0021930345597656,0.4899970000000024,0.0006792369369583,['dont want to lose like you did with $pm $nuan $pnra $aapl economy URL'],"[87.889999, 88.010002]","[88.57, 88.470001]","[87.809998, 87.809998]","[88.389999, 88.330002]","[76.578674, 76.526688]","[3476500, 2864400]",0.3173088932709085,0.0089528673833379,0.0035080775072476,0.0004803294844622,-1.063784489179579,-0.7474436848357305,-0.4074278099898979,-0.9460490438259528,0.071122862499168,0.0116022557841589,0.3513287636655129,0.0598080157382815,0.1234654744217803,0.0
66,448,448,2014-06-18,88.82,89.970001,88.440002,89.879997,77.869568,4837600,0.0058560467964952,1.639999000000003,0.0128465069381678,"[""booking some $pm profits . stock looks solid , but it's run a lot . $91 is the final target .""]","[88.82, 88.779999]","[89.970001, 89.0]","[88.440002, 88.410004]","[89.879997, 88.739998]","[77.869568, 76.881889]","[4837600, 4217400]",1.0043678987248306,0.0275621220335484,0.0097174025500028,0.0020414212399617,0.3707204741156571,-0.4221828018102703,0.337405101183311,0.4395322241049583,0.2446145334460255,0.0494547516384473,0.4086576530806747,0.2165506023588706,0.2298193851310045,1.0
67,449,449,2014-06-19,89.970001,91.470001,89.910004,91.339996,79.13446,7145000,0.0073741737092613,2.889999000000003,0.0162438701461016,"[""booking some $pm profits . stock looks solid , but it's run a lot . $91 is the final target .""]","[89.970001, 88.82]","[91.470001, 89.970001]","[89.910004, 88.440002]","[91.339996, 89.879997]","[79.13446, 77.869568]","[7145000, 4837600]",0.9497550941395496,0.0537634536654747,0.0086712212901676,0.0048054538384827,0.1290271822672818,0.1537165202756606,0.2781999762905606,2.3903935018097084,0.2153837018125826,0.1164754966446608,0.4041007061374454,0.437239962039675,0.293299966658591,1.0
68,450,450,2014-06-20,91.389999,91.629997,90.779999,91.139999,78.961182,9003100,0.0086727052757206,2.599998,-0.0021895884471025,['did you lose money on $ingr $pm $kos $ir worth a look URL'],"[91.389999, 89.970001]","[91.629997, 91.470001]","[90.779999, 89.910004]","[91.139999, 91.339996]","[78.961182, 79.13446]","[9003100, 7145000]",0.461952854488101,0.0657631364941223,0.0078953132396499,0.0033103930042262,-0.0502264309458044,-0.1577865066373568,-0.250620924610602,3.2838487240100376,0.1937044398543934,0.0802240823179638,0.3633980002105064,0.5383112494470734,0.2939094429574843,1.0
69,451,451,2014-06-23,91.150002,91.239998,90.269997,90.43,78.346069,5492400,0.0099946269279892,2.599998,-0.0077902019726815,"['weekly s & p100 stocks trend $fdx $lly $amgn $mo $cvx $hal $cof $ko $aep $nsc $pm $unh $cop $jnj $abt $emr $nov @ URL', 'did you lose money on $ingr $pm $kos $ir worth a look URL']","[91.150002, 91.389999]","[91.239998, 91.629997]","[90.269997, 90.779999]","[90.43, 91.139999]","[78.346069, 78.961182]","[5492400, 9003100]",0.437362004088515,0.0600166661135492,0.0081424692665976,0.0014687922210004,0.0068726168449819,-0.541492778111926,-0.2772795879072828,2.855986250971557,0.2006101038040965,0.0355699575576904,0.3613461151002148,0.4899097068640963,0.2718589708315245,1.0
70,452,452,2014-06-24,89.120003,89.940002,88.730003,89.370003,78.24102,5337600,0.0106834051225307,1.9699930000000023,-0.0117217405728188,['weekly s & p100 stocks trend $fdx $lly $amgn $mo $cvx $hal $cof $ko $aep $nsc $pm $unh $cop $jnj $abt $emr $nov @ URL'],"[89.120003, 91.150002]","[89.940002, 91.239998]","[88.730003, 90.269997]","[89.370003, 90.43]","[78.24102, 78.346069]","[5337600, 5492400]",2.303522434558696,0.0555753480058823,0.0096524966290524,0.0001745547681438,0.3557256292477385,-0.8111532995244325,1.745803866511645,2.5253009392502728,0.2428010293046747,0.0041879983319535,0.5170604047028867,0.4525012398789506,0.3041376680546164,1.0
71,457,457,2014-07-01,84.349998,84.540001,83.870003,84.209999,73.723564,6615400,0.010325900138684,4.680000000000007,-0.0011860870877971,"['$pm : philip morris international pt raised to $92.00 ( pm ) URL', 'bad invesments like got you down $ntap $pm $dlph $bwp personalfinance URL']","[84.349998, 84.629997]","[84.540001, 84.900002]","[83.870003, 84.160004]","[84.209999, 84.309998]","[73.723564, 73.811119]","[6615400, 8020400]",0.0897119769056653,0.016851284269959,0.0044437309088414,0.0168596843946673,-0.8476258182663203,2.6652727187404746,-0.6541630575373351,-0.3579600155376762,0.0972654900717119,0.4087598614471756,0.3323378497178608,0.1263350377113365,0.2411745597370212,1.0
72,458,458,2014-07-02,84.209999,85.099998,83.830002,84.860001,74.292618,4335400,0.0097118865433434,2.279999000000004,0.0077188220842989,"['$eog best research on stocks such s $wll $pm $s economy URL', '$pm awesome stock research $tibx $xom $csiq financialnews URL', '$pm : philip morris international pt raised to $92.00 ( pm ) URL', 'bad invesments like got you down $ntap $pm $dlph $bwp personalfinance URL']","[84.209999, 84.349998]","[85.099998, 84.540001]","[83.830002, 83.870003]","[84.860001, 84.209999]","[74.292618, 73.723564]","[4335400, 6615400]",0.46179100804408,0.0163721904270391,0.0077956081446648,0.0115795905194202,-0.0732607305898257,1.5651400774206958,-0.2507963805133792,-0.3936316996974359,0.1909186292531167,0.2807310439103781,0.3633844955816203,0.1222997117627815,0.2393334701269742,1.0
73,459,459,2014-07-03,84.760002,86.089996,84.730003,85.690002,75.019264,3562500,0.0065530476909121,1.4800030000000106,0.0097808271296155,"['$pm are you considering selling $tibx $mchp $cray check out URL', '$eog best research on stocks such s $wll $pm $s economy URL', '$pm awesome stock research $tibx $xom $csiq financialnews URL']","[84.760002, 84.209999]","[86.089996, 85.099998]","[84.730003, 83.830002]","[85.690002, 84.860001]","[75.019264, 74.292618]","[3562500, 4335400]",0.0938233807327599,0.0163721904270391,0.0069623456108231,0.0050324666794928,-0.2657646230891457,0.201015724095642,-0.6497059310645945,-0.3936316996974359,0.1676368541264819,0.1219799793843416,0.3326809093582608,0.1222997117627815,0.1861493636579664,0.0
74,460,460,2014-07-07,85.580002,86.449997,85.459999,86.080002,75.360703,4229900,0.0041222621495271,1.870002999999997,0.004551289425807,"['are you considering selling $pm $cbi $sd $ir i suggest URL', '$pm top performing stocks today $odfl $luv $gogo view now URL', '$cab pennystock research on $lvs $pm $goog singedinvestor URL', '$pm are you thinking of selling $tibx $nwl $dust give it a try URL', 's & p100 stocks performance $aapl $jnj $exc $mrk $mo $gild $msft $t $so $dvn $pm $aep $v $sbux $wmt $tgt more @ URL', '$pm are you considering selling $tibx $mchp $cray check out URL']","[85.580002, 84.760002]","[86.449997, 86.089996]","[85.459999, 84.730003]","[86.080002, 85.690002]","[75.360703, 75.019264]","[4229900, 3562500]",0.5481844627827429,0.0163721904270391,0.0072558056764503,0.002439935775502,-0.1979682172362527,-0.3391504052380109,-0.1571382115810098,-0.3936316996974359,0.1758362762522797,0.0591177133133593,0.3705932517053165,0.1222997117627815,0.1819617382584343,0.0
75,461,461,2014-07-08,86.129997,86.660004,85.940002,86.290001,75.544548,3726100,0.0028096903889156,2.0800020000000075,0.002439579404285,"['are you considering selling $pm $cbi $sd $ir i suggest URL', '$pm top performing stocks today $odfl $luv $gogo view now URL', '$cab pennystock research on $lvs $pm $goog singedinvestor URL', '$pm are you thinking of selling $tibx $nwl $dust give it a try URL', 's & p100 stocks performance $aapl $jnj $exc $mrk $mo $gild $msft $t $so $dvn $pm $aep $v $sbux $wmt $tgt more @ URL']","[86.129997, 85.580002]","[86.660004, 86.449997]","[85.940002, 85.459999]","[86.290001, 86.080002]","[75.544548, 75.360703]","[3726100, 4229900]",2.0504437263251423,0.0170233250749888,0.0092830518603789,0.0044133995589104,0.2703749106629633,0.0720301487229553,1.471444096079679,-0.3451504473282183,0.2324785562825022,0.1069691797098063,0.4959432645992243,0.1277841081492197,0.2407937771851881,1.0
76,463,463,2014-07-10,85.610001,86.040001,84.879997,84.900002,74.327652,5465500,0.0068745398136477,1.389999000000003,-0.0131349182045207,['$pm small-cap stocks making 52 - wk highs $aos $mdt $trla investing URL'],"[85.610001, 86.510002]","[86.040001, 86.849998]","[84.879997, 85.82]","[84.900002, 86.029999]","[74.327652, 75.316925]","[5465500, 3188000]",0.5075075302590323,0.016558178005032,0.008100790965502,0.0004460095061033,-0.0027560834359139,-0.7545944153594842,-0.201235614902599,-0.3797837026132601,0.1994455910672832,0.0107700837904416,0.3671991278412983,0.1238662534970887,0.175320264049028,0.0
77,464,464,2014-07-11,85.599998,86.080002,84.839996,85.410004,74.774132,4861300,0.0072537670950515,1.389999000000003,0.0060070905534255,['$pm small-cap stocks making 52 - wk highs $aos $mdt $trla investing URL'],"[85.599998, 85.610001]","[86.080002, 86.040001]","[84.839996, 84.879997]","[85.410004, 84.900002]","[74.774132, 74.327652]","[4861300, 5465500]",0.907886491739772,0.0173860904534799,0.0108300709242699,0.0007130350148373,0.6277739049470963,-0.6989583821441571,0.2328106971098346,-0.3181401816008131,0.2757030485635506,0.0172447717302988,0.4006071481491349,0.1308396192285121,0.2060986469178741,1.0
78,466,466,2014-07-15,85.57,85.610001,84.480003,84.589996,74.056252,5770400,0.0104111583539197,1.4400030000000044,-0.0158231651828911,['top stocks today . find out why . $pm $o $rol $cag personalfinance URL'],"[85.57, 85.919998]","[85.610001, 86.260002]","[84.480003, 85.75]","[84.589996, 85.949997]","[74.056252, 75.246887]","[5770400, 3470200]",0.6801374990999367,0.0173860904534799,0.008018568614214,0.0056792274700279,-0.021751444478264,0.3357714071582182,-0.0140894146100035,-0.3181401816008131,0.1971482571355094,0.137662279964177,0.3816035448052889,0.1308396192285121,0.2118134252833718,1.0
79,467,467,2014-07-16,84.989998,85.550003,84.489998,84.699997,74.152542,6244300,0.0090868210028997,1.360000999999997,0.0013004020002553,"['$x considering investing in $lstr $pm $rt stock rate_limit_exceeded', 'do you think you should hold $aria $pm $aon $clf research URL', 'top stocks today . find out why . $pm $o $rol $cag personalfinance URL']","[84.989998, 85.57]","[85.550003, 85.610001]","[84.489998, 84.480003]","[84.699997, 84.589996]","[74.152542, 74.056252]","[6244300, 5770400]",0.6909127797066495,0.0173860904534799,0.0083154151701682,0.0048826618327399,0.04682732292742,0.1698031726458708,-0.0024080545531569,-0.3181401816008131,0.2054422995076997,0.1183475937025326,0.3825026449777864,0.1308396192285121,0.2092830393541327,1.0
80,468,468,2014-07-17,84.580002,86.650002,84.519997,84.550003,74.021233,5932700,0.0082664949866913,1.3999939999999924,-0.0017708855408813,"['rt AT_USER 7-17- 14 $sndk , $lvs , $ebay , $pm , $newl , $sap , $yum , $msft , $intc', '$pm philip morris international inc . ( pmi ) reports 2014 second-quarter results ; reaffirms 2014 full-ye .. URL', 'rt AT_USER $pm beats on eps and revenues , reaffirms fy 2014 guidance . stock jumps 1 % in early trading .', '$pm - current report filing (8 - k ) URL', '$x considering investing in $lstr $pm $rt stock rate_limit_exceeded', 'do you think you should hold $aria $pm $aon $clf research URL']","[84.580002, 84.989998]","[86.650002, 85.550003]","[84.519997, 84.489998]","[84.550003, 84.699997]","[74.021233, 74.152542]","[5932700, 6244300]",1.5054645220291571,0.0110483659838185,0.0083447405929502,0.0005704684486746,0.053602208159204,-0.728662803448432,0.8806382933139358,-0.7900254059975286,0.2062616665990727,0.0137878959024541,0.4504696556535036,0.0774580440211412,0.1869943155440429,0.0
