,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,362,362,2014-02-13,92.984558,94.098618,92.765724,94.028992,87.016937,2351800,0.0063733630263507,1.6710970000000032,0.0025453815780018,"['get research on $hon $swi $vvc $bwp equity URL', 'get more info on $hon $awi $chs $df newsletter URL']","[92.984558, 94.05883]","[94.098618, 94.367188]","[92.765724, 93.412277]","[94.028992, 93.79026]","[87.016937, 86.796021]","[2351800, 2491000]",1.2828502991444977,0.0178590311792027,0.0074754045138804,0.0026959700795981,-0.1870410984224888,-0.0060045105001777,0.3535601655514891,-0.2408885899561153,0.2096072195697625,0.0685868444572463,0.5931132884081635,0.1342140605370818,0.2513803532430635,1.0
11,363,363,2014-02-14,93.989204,94.317451,93.39238,94.108566,87.090599,2571200,0.0054132655015963,1.750670999999997,0.0008462709033401,"['get research on $hon $swi $vvc $bwp equity URL', 'get more info on $hon $awi $chs $df newsletter URL']","[93.989204, 92.984558]","[94.317451, 94.098618]","[93.39238, 92.765724]","[94.108566, 94.028992]","[87.090599, 87.016937]","[2571200, 2351800]",1.049262016583108,0.0150618392583037,0.0074019636992897,0.0026689745660221,-0.2027761384902725,-0.0141971508899241,0.027808045794527,-0.4404266135488668,0.2072751864872886,0.0678991259183202,0.5616628097601043,0.1100977832471584,0.2367337263532179,1.0
12,365,365,2014-02-19,93.481903,94.566132,92.337997,92.457367,85.562515,4288200,0.0068377900495884,1.6511989999999912,-0.0148383464689297,['$hon - 10:02 am honeywells uop announces that ningbo fortune petrochemical ha ... -> URL stock stocks stockaction'],"[93.481903, 93.90963]","[94.566132, 94.217987]","[92.337997, 93.37249]","[92.457367, 93.849945]","[85.562515, 86.851242]","[4288200, 2353000]",0.0261765041785424,0.0039547136811557,0.0029754061305144,0.0037351439674928,-1.1511869247160955,0.3093655950533938,-1.39894277708049,-1.2327547583936118,0.0667146718825645,0.0950601006841064,0.4239139093863791,0.0143365598891232,0.1500063104605433,0.0
13,366,366,2014-02-20,92.735878,93.531639,92.228584,93.064133,86.124046,2309900,0.0078735067609626,1.6511989999999912,0.0065626571433727,['$hon - 10:02 am honeywells uop announces that ningbo fortune petrochemical ha ... -> URL stock stocks stockaction'],"[92.735878, 93.481903]","[93.531639, 94.566132]","[92.228584, 92.337997]","[93.064133, 92.457367]","[86.124046, 85.562515]","[2309900, 4288200]",-0.1272290733225621,0.0065060479620288,0.0026412344519592,0.0047331631747626,-1.2227847791365511,0.6122460142090586,-1.6128755630300269,-1.050755019252997,0.0561034141785246,0.1204849294843258,0.403259282421417,0.0363331502972093,0.1540451940953692,0.0
14,368,368,2014-02-24,93.859894,94.705383,93.253128,93.263069,86.308151,2975000,0.008296060948085,1.3925780000000003,-0.0018099332483697,"['$hon - leading japanese company to use honeywells low-global-warming-potentia ... -> URL stock stocks stockaction', '$hon research and markets : global radar market 2014-2018 : one major driver is ... URL']","[93.859894, 93.342651]","[94.705383, 93.939468]","[93.253128, 93.213341]","[93.263069, 93.432175]","[86.308151, 86.46463]","[2975000, 3235700]",1.0577514329849422,0.0090821885769596,0.0047297468299497,0.0027890546237608,-0.7753111756247473,0.0222449315421645,0.0396470188717415,-0.8669857172756417,0.1224218501296244,0.0709582002207866,0.5628058303189809,0.0585436110608517,0.2036823729325609,1.0
15,369,369,2014-02-25,93.133759,93.79026,92.735878,93.37249,86.826134,3263400,0.0031133203010735,0.974807999999996,0.0011732511182962,"['$hon - leading japanese company to use honeywells low-global-warming-potentia ... -> URL stock stocks stockaction', '$hon research and markets : global radar market 2014-2018 : one major driver is ... URL']","[93.133759, 93.859894]","[93.79026, 94.705383]","[92.735878, 93.253128]","[93.37249, 93.263069]","[86.826134, 86.308151]","[3263400, 2975000]",0.8694035298753245,0.0107917514873224,0.0065604857874214,0.0014808824056094,-0.3830667402924941,-0.3747612050886104,-0.2230148236528813,-0.7450338405407657,0.1805549718548059,0.037632133502402,0.537446545854021,0.0732827831865981,0.2072291085994567,1.0
16,372,372,2014-02-28,93.800209,94.705383,93.332703,93.939468,87.353363,3228800,0.002135763423275,0.6763990000000035,0.0007417185091063,"['$hon - inside ukraines presidential pad and ask warren -> URL stock stocks stockaction', 'methane conversion apparatus and process using a supersonic flow reactor $hon c07c c07c11 URL URL']","[93.800209, 93.123817]","[94.705383, 93.999153]","[93.332703, 92.944771]","[93.939468, 93.869843]","[87.353363, 87.288605]","[3228800, 2074800]",0.7956144417604045,0.0197670695559867,0.0067688489410332,0.0004785907985289,-0.3384239542748861,-0.6789382187747606,-0.3259178956939682,-0.1047784418472081,0.1871713168681253,0.0120984640777117,0.5275115349246601,0.1506644092709467,0.219361431285361,1.0
17,373,373,2014-03-03,92.218636,93.571426,92.079376,93.093971,86.567139,2711500,0.0052306417103183,0.8454970000000088,-0.0090004448396493,"['$hon - inside ukraines presidential pad and ask warren -> URL stock stocks stockaction', 'methane conversion apparatus and process using a supersonic flow reactor $hon c07c c07c11 URL URL']","[92.218636, 93.800209]","[93.571426, 94.705383]","[92.079376, 93.332703]","[93.093971, 93.939468]","[86.567139, 87.353363]","[2711500, 3228800]",0.6216966314443149,0.0088794927891502,0.0047398035313664,0.0001189600313021,-0.7731564800290702,-0.7880795225948585,-0.568456154688471,-0.881445045785737,0.1227411897302948,0.0029367659646602,0.5040951275608795,0.0567960485186504,0.1716422829436212,0.0
18,374,374,2014-03-04,94.158302,95.073425,94.019043,94.098618,87.50135,3924000,0.0072707894534636,1.0046470000000056,0.0107917514873225,['$hon global renewable energy market in military 2014-2018 URL'],"[94.158302, 92.218636]","[95.073425, 93.571426]","[94.019043, 92.079376]","[94.098618, 93.093971]","[87.50135, 86.567139]","[3924000, 2711500]",2.3605796385723874,0.0141324093927464,0.0062667699230568,0.0012121805471098,-0.4459967461765242,-0.4563072624564862,1.8565149070875484,-0.5067276052883883,0.1712283444697064,0.030786875714887,0.7382194692764427,0.1020846082512461,0.2605798244280706,1.0
19,375,375,2014-03-05,94.874489,95.341995,94.05883,94.158302,87.556839,4241500,0.0069921169813705,1.06433100000001,0.0006342707392366,"['$hon honeywell international inc . ( hon ) issues q1 earnings guidance URL', '$hon ge chief puts money where his mouth is URL', 'rt AT_USER honeywell expects to log double-digit earnings growth until 2018 . URL via AT_USER $hon', '$hon global renewable energy market in military 2014-2018 URL']","[94.874489, 94.158302]","[95.341995, 95.073425]","[94.05883, 94.019043]","[94.158302, 94.098618]","[87.556839, 87.50135]","[4241500, 3924000]",2.2242651427975155,0.0169419398660082,0.0062348299854257,0.001029524885834,-0.4528400280925654,-0.5117398862430679,1.6664166047868074,-0.3063094095722746,0.1702141265362181,0.0261336697610334,0.7198659966973467,0.1263072636369712,0.2606302641578924,1.0
20,376,376,2014-03-06,94.546234,94.993851,94.19809,94.247826,87.640083,3762400,0.0069925106578833,1.1538550000000072,0.0009507818014815,"['movers and shakers : trading on major news : $tgt $hov $xom $swhc $petm $hon $csiq $yhoo $t $bby $cvx $jcp $qcom $rsh $jpm trader analyst', '$hon honeywell international inc . ( hon ) issues q1 earnings guidance URL', '$hon ge chief puts money where his mouth is URL', 'rt AT_USER honeywell expects to log double-digit earnings growth until 2018 . URL via AT_USER $hon']","[94.546234, 94.874489]","[94.993851, 95.341995]","[94.19809, 94.05883]","[94.247826, 94.158302]","[87.640083, 87.556839]","[3762400, 4241500]",1.1283527645705074,0.0278944317646044,0.0069375349793264,0.0013320472862583,-0.3022821768965709,-0.4199299182814798,0.1381045834784666,0.4749879231324203,0.1925277582970989,0.0338405156643908,0.5723116396310248,0.2207352968615538,0.2548538026135171,1.0
21,377,377,2014-03-07,94.973953,95.40168,94.715332,94.934166,88.27832,4835800,0.0042831931298345,1.8401950000000085,0.0072822899914954,['movers and shakers : trading on major news : $tgt $hov $xom $swhc $petm $hon $csiq $yhoo $t $bby $cvx $jcp $qcom $rsh $jpm trader analyst'],"[94.973953, 94.546234]","[95.40168, 94.993851]","[94.715332, 94.19809]","[94.934166, 94.247826]","[88.27832, 87.640083]","[4835800, 3762400]",0.7231440437252539,0.0352136078329984,0.004120169135937,0.0004124906261946,-0.9059160646523762,-0.6989984017422236,-0.4269819795628874,0.997102232166076,0.103065374351158,0.0104145430138456,0.5177540732873375,0.2838383246804069,0.228768078833187,1.0
22,378,378,2014-03-10,94.546234,94.914276,94.188141,94.745178,88.102577,2540000,0.0033985956588741,0.8355480000000028,-0.0019907269212224,['$hon research and markets : global automotive turbocharger market 2012-2016 ... URL'],"[94.546234, 94.973953]","[94.914276, 95.40168]","[94.188141, 94.715332]","[94.745178, 94.934166]","[88.102577, 88.27832]","[2540000, 4835800]",1.301292144772728,0.0228235845265592,0.0099978311503061,0.0012114608475434,0.3534006765415574,-0.4565256779987418,0.3792783661382323,0.1132584228215841,0.2897041302187195,0.03076854115967,0.5955963105264027,0.1770164668542669,0.2732713621897648,1.0
23,379,379,2014-03-11,94.625809,94.765068,93.432175,93.611214,87.048119,2460000,0.0069644276312326,1.3229520000000008,-0.0119685668857996,['$hon research and markets : global automotive turbocharger market 2012-2016 ... URL'],"[94.625809, 94.546234]","[94.765068, 94.914276]","[93.432175, 94.188141]","[93.611214, 94.745178]","[87.048119, 88.102577]","[2460000, 2540000]",1.1232962971346396,0.0199978046891411,0.0094092839612617,0.0012868590441182,0.2273016721526839,-0.4336437161929876,0.1310530526069082,-0.0883189232496274,0.271015455221066,0.032689332088137,0.5716308335589797,0.1526537159074004,0.2569973341938958,1.0
24,381,381,2014-03-13,93.839996,93.989204,92.139061,92.357895,85.88266,3551700,0.0045312029746931,2.576271000000005,-0.0106552692184487,"[""$hon - honeywell int'l inc . - socialmedia love up 6 % today - URL""]","[93.839996, 92.775665]","[93.989204, 93.362541]","[92.139061, 92.119164]","[92.357895, 93.352592]","[85.88266, 86.80764]","[3551700, 2663400]",1.3548119050089562,0.0189110318478943,0.0090371798147195,0.0002545162001612,0.1475766079923603,-0.7469407259223001,0.4539147098566027,-0.1658439951678139,0.2591996933085887,0.0063900986870679,0.6028022459359256,0.1432839922946416,0.2529190075565559,1.0
25,382,382,2014-03-14,92.119164,92.586678,91.393036,91.522346,85.105705,3302200,0.003555201697592,3.222831999999997,-0.0090468605851183,"[""$hon - honeywell int'l inc . - socialmedia love up 6 % today - URL""]","[92.119164, 93.839996]","[92.586678, 93.989204]","[91.393036, 92.139061]","[91.522346, 92.357895]","[85.105705, 85.88266]","[3302200, 3551700]",1.0657891589764623,0.0092583058523048,0.0077958490342672,0.0045680090054226,-0.1183843522263954,0.562124770378646,0.0508560840313998,-0.8544223701630034,0.2197825863164993,0.1162775791141873,0.563888034986541,0.0600620242294431,0.2400025561616677,1.0
26,383,383,2014-03-17,92.019699,93.322754,91.979912,92.904984,86.391388,3133000,0.0101917784051847,2.088868000000005,0.0151071083776632,['stock watchlist . find out why $hon $win $tpx $ibm stock URL'],"[92.019699, 92.119164]","[93.322754, 92.586678]","[91.979912, 91.393036]","[92.904984, 91.522346]","[86.391388, 85.105705]","[3133000, 3302200]",0.8669789597602794,0.0193541700117943,0.0058682283056,0.0011900264924381,-0.5313861628695713,-0.4630306093781532,-0.2263960243099295,-0.1342326807125986,0.158573089461552,0.0302224947459079,0.5371201001530731,0.1471045534647614,0.2182550594563236,1.0
27,384,384,2014-03-18,93.223282,93.362541,92.865189,93.253128,86.715141,2332800,0.0104388525581036,1.8302460000000025,0.0037473124154459,['stock watchlist . find out why $hon $win $tpx $ibm stock URL'],"[93.223282, 92.019699]","[93.362541, 93.322754]","[92.865189, 91.979912]","[93.253128, 92.904984]","[86.715141, 86.391388]","[2332800, 3133000]",1.0143365812528025,0.0110905839439843,0.0062005500710583,0.0012464931851885,-0.4601846610340354,-0.4458940097576292,-0.0208974563288153,-0.7237165911442646,0.169125605189952,0.0316610001229947,0.5569604263781756,0.0758591978881575,0.2084015573948199,1.0
28,388,388,2014-03-24,92.914925,93.163605,91.024994,91.482559,85.068703,3714600,0.0053692855476646,1.770569000000009,-0.0109689320819535,['great exposure for $sglb @ URL ( march 24-26 ): in attendance will be $ddd $ssys $amzn $adsk $f $c $lmt $hon'],"[92.914925, 93.551537]","[93.163605, 94.277664]","[91.024994, 92.467316]","[91.482559, 92.497154]","[85.068703, 86.012169]","[3714600, 4825000]",2.3298361944933466,0.027242513480444,0.0127354196814517,0.0030247109806506,0.9399418997939484,0.0937622887548942,1.813641429156372,0.4284832535766979,0.3766332725003319,0.0769616142692968,0.7340801519229638,0.2151147164524232,0.350697438786254,1.0
29,389,389,2014-03-25,92.099274,92.427521,91.293564,91.950066,85.503441,2379900,0.0059653109321091,1.014595,0.005110340212499,['great exposure for $sglb @ URL ( march 24-26 ): in attendance will be $ddd $ssys $amzn $adsk $f $c $lmt $hon'],"[92.099274, 92.914925]","[92.427521, 93.163605]","[91.293564, 91.024994]","[91.950066, 91.482559]","[85.503441, 85.068703]","[2379900, 3714600]",2.102626068919633,0.0327796342455587,0.0127504862817187,0.0020757065223214,0.9431699897900602,-0.1942430582620784,1.4967840113771604,0.8234744322693188,0.3771116959826813,0.0527854504160273,0.7034884324898588,0.2628535715383415,0.3490597876067272,1.0
30,397,397,2014-04-04,94.048882,94.655655,92.795563,92.83535,86.326645,3344500,0.0067835425501285,1.5119470000000064,-0.0100764105952764,['great stock newsletter you must have $fe $hon $mrvl $pcln try this URL'],"[94.048882, 93.601273]","[94.655655, 93.839996]","[92.795563, 93.074081]","[92.83535, 93.780319]","[86.326645, 87.205368]","[3344500, 2333700]",1.0472395113336466,0.0310840475176382,0.0120660226666805,0.0044494078887861,0.7965204398417127,0.5261315192893591,0.024987547415896,0.7025195481973603,0.3553772993407785,0.1132561812652953,0.5613904983347782,0.2482348965042371,0.3195647188612723,1.0
31,398,398,2014-04-07,92.785614,92.964661,91.084679,91.412933,85.00396,2841900,0.0093408747616647,2.3673860000000104,-0.0153219328628588,['great stock newsletter you must have $fe $hon $mrvl $pcln try this URL'],"[92.785614, 94.048882]","[92.964661, 94.655655]","[91.084679, 92.795563]","[91.412933, 92.83535]","[85.00396, 86.326645]","[2841900, 3344500]",0.9756905798527392,0.0310840475176382,0.0118524217580039,0.0013850900124924,0.7507554401576414,-0.4038324293374617,-0.0747914990357417,0.7025195481973603,0.3485946351198484,0.0351917945012863,0.5517571035550536,0.2482348965042371,0.2959446074201063,1.0
32,399,399,2014-04-08,92.944771,92.944771,90.686798,91.482559,85.068703,2086200,0.0079687921583278,2.3673860000000104,0.0007616646541688,"['shoud you sell or hold stocks like $apd $hon $aep $blox personalfinance URL', '$hon tessy plastics to open factory in skaneateles , create 100 jobs URL']","[92.944771, 92.785614]","[92.944771, 92.964661]","[90.686798, 91.084679]","[91.482559, 91.412933]","[85.068703, 85.00396]","[2086200, 2841900]",1.017219200320954,0.0310840475176382,0.0126300402742898,0.0012514288508023,0.9173638659955357,-0.4443961262910279,-0.0168774804053424,0.7025195481973603,0.373287064195282,0.0317867376361928,0.557348544088787,0.2482348965042371,0.3026643106061247,1.0
33,400,400,2014-04-09,91.681496,92.775665,91.383087,92.715988,86.215652,2760200,0.0110492901616642,2.3673860000000104,0.013482668319324,"['shoud you sell or hold stocks like $apd $hon $aep $blox personalfinance URL', '$hon tessy plastics to open factory in skaneateles , create 100 jobs URL']","[91.681496, 92.944771]","[92.775665, 92.944771]","[91.383087, 90.686798]","[92.715988, 91.482559]","[86.215652, 85.068703]","[2760200, 2086200]",1.08229754642674,0.0320796227056621,0.0135437236973296,0.0007697988348746,1.1131248382958294,-0.5905619515973297,0.0738779674355207,0.7735390245057377,0.4023000861955386,0.0195170732742139,0.5661107350352148,0.2568183501878998,0.3111865611732167,1.0
34,403,403,2014-04-14,90.696747,90.826057,89.542892,90.438126,84.097496,1950300,0.0132006355356752,2.7951049999999924,0.005752201076584,['$hon best research on stocks such s $mrvl $itt $fxy goto URL'],"[90.696747, 89.950722]","[90.826057, 90.955368]","[89.542892, 89.731888]","[90.438126, 89.920883]","[84.097496, 83.616524]","[1950300, 2765200]",2.229493947366027,0.0177734160084164,0.0069906359411041,0.0006216044721962,-0.2909050459937259,-0.6355362069599385,1.6737084695726188,-0.2469959585069165,0.1942139215057577,0.0157417788983037,0.7205700063532834,0.1334759205533788,0.2660004068276809,1.0
35,404,404,2014-04-15,90.597275,91.283623,89.483215,91.223938,84.828201,3591300,0.0118287044877417,2.7951049999999924,0.0086889460756849,"['is it breakout time on $hon $cf $leg $ibm give it a try URL', '$hon best research on stocks such s $mrvl $itt $fxy goto URL']","[90.597275, 90.696747]","[91.283623, 90.826057]","[89.483215, 89.542892]","[91.223938, 90.438126]","[84.828201, 84.097496]","[3591300, 1950300]",0.9806208560906706,0.0099892699834127,0.006883025046468,0.0004302816452153,-0.3139611864827166,-0.6935991556566327,-0.0679159489529954,-0.802278955566129,0.1907968547462916,0.0108677743840315,0.5524209191619401,0.0663641065224309,0.2051124137036735,1.0
36,405,405,2014-04-16,92.019699,92.825401,91.591972,92.805511,86.298912,3481300,0.0099688550197754,2.884627999999992,0.017337258560357,['is it breakout time on $hon $cf $leg $ibm give it a try URL'],"[92.019699, 90.597275]","[92.825401, 91.283623]","[91.591972, 89.483215]","[92.805511, 91.223938]","[86.298912, 84.828201]","[3481300, 3591300]",-0.8857091401544883,0.0099892699834127,0.0039616620892561,0.0013795706140689,-0.9398769451852272,-0.4055074649438104,-2.670619071628185,-0.802278955566129,0.0980321557148291,0.035051186225438,0.3011370317447089,0.0663641065224309,0.1251461200518517,0.0
37,406,406,2014-04-17,93.113869,93.442116,91.731232,92.606567,86.113914,3952400,0.0069150637194882,2.884627999999992,-0.0021436658001915,"['$hon honeywell sees fy14 aero sales $12b , acs sales $14.4 b URL']","[93.113869, 92.019699]","[93.442116, 92.825401]","[91.731232, 91.591972]","[92.606567, 92.805511]","[86.113914, 86.298912]","[3952400, 3481300]",0.6780671970344173,0.0148947105066009,0.0060243558260954,0.0003299419383702,-0.4979351070177215,-0.724050405738621,-0.4898442010771045,-0.4523487632416139,0.1635307488354173,0.0083115912466551,0.5116848972617831,0.1086568655578609,0.1980460257254291,0.0
38,407,407,2014-04-21,92.974609,92.974609,91.979912,92.68615,86.187912,2661800,0.0074987802237126,2.3673849999999987,0.0008593667012837,"['great stock newsletter you must have $hon $dnkn $altr $isrg view now URL', '$hon great stock newsletter on $avt $vvc $ign equity URL', '$hon honeywell sees fy14 aero sales $12b , acs sales $14.4 b URL']","[92.974609, 93.113869]","[92.974609, 93.442116]","[91.979912, 91.731232]","[92.68615, 92.606567]","[86.187912, 86.113914]","[2661800, 3952400]",0.594132881522923,0.0169802830082685,0.0059616472478941,0.0054800467015359,-0.5113707149435105,0.8389113869811922,-0.6068953686202933,-0.3035741968870838,0.1615395062309426,0.1395120039770733,0.5003839263017353,0.1266378429740584,0.2320183198709524,1.0
39,408,408,2014-04-22,92.745827,93.491852,92.497154,92.845299,86.335899,2878100,0.0075190543371898,1.6213609999999932,0.0017170742338525,"['great stock newsletter you must have $hon $dnkn $altr $isrg view now URL', '$hon great stock newsletter on $avt $vvc $ign equity URL']","[92.745827, 92.974609]","[93.491852, 92.974609]","[92.497154, 91.979912]","[92.845299, 92.68615]","[86.335899, 86.187912]","[2878100, 2661800]",0.5064183623357958,0.0169802830082685,0.0058192933668407,0.0060707821241987,-0.5418707037394329,1.0181886905870725,-0.7292182447738093,-0.3035741968870838,0.1570192137766006,0.1545611602237894,0.4885739862543594,0.1266378429740584,0.2316980508072019,1.0
40,409,409,2014-04-23,92.328056,93.66095,92.328056,93.531639,86.974129,3472500,0.0034404052400757,0.925072,0.0073922967279151,['bearish or bullish on these stocks $ma $hon $clx $rt check out URL'],"[92.328056, 92.745827]","[93.66095, 93.491852]","[92.328056, 92.497154]","[93.531639, 92.845299]","[86.974129, 86.335899]","[3472500, 2878100]",0.9054820977231413,0.0126540879439082,0.0049925093795234,0.0015936644359194,-0.719013063071149,-0.3405339393559528,-0.1727012127758762,-0.6121838444302282,0.130765588714989,0.0405052884391864,0.5423041877498729,0.0893391081239738,0.2007285432570055,1.0
41,410,410,2014-04-24,94.03894,94.068779,92.914925,93.133759,86.604141,2847500,0.0041244180644804,0.925072,-0.0042539615926114,['bearish or bullish on these stocks $ma $hon $clx $rt check out URL'],"[94.03894, 92.328056]","[94.068779, 93.66095]","[92.914925, 92.328056]","[93.133759, 93.531639]","[86.604141, 86.974129]","[2847500, 3472500]",0.9580717505677304,0.0071552471032807,0.0053231598597084,0.0017739352005498,-0.648169641968876,-0.2858250877075623,-0.099361956613036,-1.0044443200851394,0.1412650345997426,0.0450977384592125,0.5493848928938174,0.0419302873366224,0.1944194883223487,0.0
