,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
583,588,588,2017-03-24,3.94,4.0,3.59,3.59,3.59,526500,0.0983895878825249,0.6300000000000003,-0.0911392405063291,[],"[3.94, 3.31]","[4.0, 4.0]","[3.59, 3.26]","[3.59, 3.95]","[3.59, 3.95]","[526500, 1573400]",-6.125978163761028,0.0816831683168317,0.0428196873300019,0.027810474872361,0.7368405871346203,0.3391592576046576,-1.4502520820328644,0.1104043860506694,0.1812595185124473,0.0835844055681535,0.507334350404314,0.0576923076923077,0.2074676455443056,1.0
659,664,664,2017-07-13,8.28,8.478,8.2,8.37,8.37,225100,0.005963425789422,0.4499999999999993,0.0219780219780219,[],"[8.28, 8.2]","[8.478, 8.39]","[8.2, 8.12]","[8.37, 8.19]","[8.37, 8.19]","[225100, 318300]",-2.605321277172202,0.0353658536585367,0.0228503402166634,0.0107770042414031,-0.0494113130855288,-0.2057207259183404,-0.7543920682987086,-0.3009292880458015,0.0967275083911229,0.0323634121375864,0.549264155856205,0.0249786798567287,0.1758334390604108,0.0
632,637,637,2017-06-05,7.49,7.675,7.32,7.4,7.4,322100,0.0129440920985399,0.5600000000000005,0.0,[],"[7.49, 7.15]","[7.675, 7.43]","[7.32, 7.13]","[7.4, 7.4]","[7.4, 7.4]","[322100, 128700]",0.02073440353744,0.0712250712250712,0.0216044973811219,0.0261177319000948,-0.0984638079548215,0.2850104712052056,-0.2353505368713702,0.0175283734288742,0.0914537456293334,0.0784941935649401,0.5805395704577894,0.0503058195365887,0.2001983322971629,1.0
194,199,199,2015-09-08,9.94,10.41,9.89,10.3,10.3,260300,0.0172972711540512,0.6500000000000004,0.0393541876892029,[],"[9.94, 9.69]","[10.41, 10.04]","[9.89, 9.63]","[10.3, 9.91]","[10.3, 9.91]","[260300, 184000]",2.486587115763756,0.0274111675126903,0.0229493104519158,0.0107691937645164,-0.0455145639784707,-0.2059705735629888,0.2520267786325947,-0.3715730700265711,0.0971464581384823,0.0323399254158271,0.6099070231313286,0.0193603350963756,0.1896884354455034,0.0
585,590,590,2017-03-28,4.05,4.19,3.94,4.07,4.07,135700,0.103623193673512,0.7500000000000004,0.0074257425742574,[],"[4.05, 3.65]","[4.19, 4.09]","[3.94, 3.62]","[4.07, 4.04]","[4.07, 4.04]","[135700, 208600]",2.056622633813108,0.0429594272076371,0.0223321066955531,0.0256223009480651,-0.0698156902751361,0.2691622383448924,0.1670440325277142,-0.2334924659736078,0.0945337801233397,0.0770043935066306,0.6047862949092492,0.0303419730627366,0.201666610400489,1.0
593,598,598,2017-04-07,4.89,4.99,4.696,4.85,4.85,214400,0.0769020804387112,0.71,-0.0020576131687244,[],"[4.89, 4.22]","[4.99, 4.879]","[4.696, 4.15]","[4.85, 4.86]","[4.85, 4.86]","[214400, 518300]",-0.0242578226319885,0.0479166666666667,0.0218678188272526,0.2712976492341764,-0.0880960685282937,8.128017466759086,-0.2442432782343389,-0.1894683351468984,0.0925684085686447,0.815769597219407,0.5800037286104007,0.0338432400932401,0.3805462436229231,1.0
431,436,436,2016-08-16,5.98,5.98,5.78,5.8,5.8,133800,0.0297555387930603,0.2300000000000004,-0.0317195325542571,[],"[5.98, 5.79]","[5.98, 6.02]","[5.78, 5.75]","[5.8, 5.99]","[5.8, 5.99]","[133800, 444500]",11.229985869253408,0.0434782608695652,0.0226329569444501,0.0062651471829435,-0.0579703315593785,-0.3500495390495571,1.9801649564433528,-0.2288848206906231,0.0958073057994885,0.018795901102519,0.7140378772678522,0.0307084220127698,0.2148373765456573,1.0
529,534,534,2017-01-05,2.86,2.86,2.71,2.77,2.77,133900,0.0458383277224472,0.2299999999999999,-0.0035971223021582,[],"[2.86, 2.57]","[2.86, 2.81]","[2.71, 2.55]","[2.77, 2.78]","[2.77, 2.78]","[133900, 155100]",4.856403163362519,0.0374531835205992,0.0183564449646894,0.0021501930109451,-0.2263491799672546,-0.481681912158612,0.7204223879040444,-0.282392180107924,0.0777044528666737,0.0064219084396296,0.6381307123556602,0.0264529478012623,0.1871775053658065,0.0
444,449,449,2016-09-02,6.02,6.02,5.83,5.92,5.92,59900,0.0380143115079931,0.3899999999999997,-0.0116861435726211,[],"[6.02, 6.1]","[6.02, 6.1]","[5.83, 5.885]","[5.92, 5.99]","[5.92, 5.99]","[59900, 58300]",2.32674817625881,0.0591304347826086,0.031892744015324,0.0049331720033043,0.3066147066387684,-0.3926578030762544,0.2204345132622163,-0.0898813777935715,0.1350048023402535,0.0147905463862593,0.6080033966624703,0.0417634539373669,0.1998905498315875,0.0
666,671,671,2017-07-24,8.69,9.05,8.41,8.69,8.69,302000,0.0086124920855179,0.4599999999999991,0.0,[],"[8.69, 8.54]","[9.05, 8.73]","[8.41, 8.38]","[8.69, 8.69]","[8.69, 8.69]","[302000, 252100]",1.4078058282529071,0.1335078534031414,0.0396756628894699,0.0019599058270498,0.6130511023469223,-0.487768967455321,0.0388049891412631,0.5706477806151389,0.1679505853600348,0.0058496998271048,0.597059111230917,0.0942957565994215,0.2162887882543696,1.0
572,577,577,2017-03-09,2.61,3.1,2.61,2.82,2.82,331000,0.021223270190982,0.1099999999999998,0.0,[],"[2.61, 2.73]","[3.1, 2.93]","[2.61, 2.67]","[2.82, 2.82]","[2.82, 2.82]","[331000, 176700]",1.2972290061995115,0.0884353741496599,0.0362340282793396,0.0063347898905882,0.4775438302903954,-0.3478217536371717,0.0169494117898137,0.1703692103062017,0.1533818420733247,0.0190053222327185,0.595742179537332,0.0624613481756339,0.2076476730047523,1.0
591,596,596,2017-04-05,4.27,4.4,4.13,4.15,4.15,194100,0.0193064679519597,0.2199999999999997,-0.0189125295508274,[],"[4.27, 4.41]","[4.4, 4.42]","[4.13, 4.2]","[4.15, 4.23]","[4.15, 4.23]","[194100, 144900]",31.362790772051763,0.0371134020618557,0.0714732842755596,0.0127912676589346,1.865016932546475,-0.1412868919960389,5.959426312338302,-0.2854097029683473,0.3025527252090429,0.038420461550012,0.953812618166596,0.0262129622954365,0.3302496918052719,1.0
67,72,72,2015-03-09,9.7,9.7,9.7,9.7,9.7,0,0.0022262912891836,0.0500000000000007,0.0,[],"[9.7, 9.7]","[9.7, 9.7]","[9.7, 9.68]","[9.7, 9.7]","[9.7, 9.7]","[0, 1300]",0.0,0.0,0.0,0.0001317398780513,-0.9490963811080104,-0.5462497699734623,-0.2394487045699306,-0.615005495404657,0.0,0.0003522602217287,0.5802926308852916,0.0,0.145161222776755,0.0
437,442,442,2016-08-24,5.87,5.93,5.8,5.85,5.85,176200,0.0209235202433599,0.25,-0.0017064846416383,[],"[5.87, 5.77]","[5.93, 5.86]","[5.8, 5.69]","[5.85, 5.86]","[5.85, 5.86]","[176200, 60900]",4.026843375643701,0.097560975609756,0.0398615981007316,0.0100918461422375,0.6203719182124895,-0.2276380991813961,0.5564593821722855,0.2514116283439063,0.1687376655320143,0.0303030875415831,0.6282509422927888,0.0689067030530444,0.2240495996048577,1.0
168,173,173,2015-07-31,11.94,12.29,11.51,12.0,12.0,122400,0.0051166638130277,0.1699999999999999,0.0109519797809605,[],"[11.94, 11.79]","[12.29, 12.0]","[11.51, 11.77]","[12.0, 11.87]","[12.0, 11.87]","[122400, 142200]",0.7775982807860572,0.0389610389610389,0.0067538872302878,0.0052038552586715,-0.6831759862875205,-0.3839989753528912,-0.0857559228596077,-0.2690012544271465,0.0285898011822142,0.0156045123445373,0.5895535573780959,0.0275179366088456,0.1653164518784232,0.0
443,448,448,2016-09-01,6.1,6.1,5.885,5.99,5.99,58300,0.0388599073498511,0.5599999999999996,-0.0131795716639209,[],"[6.1, 6.29]","[6.1, 6.36]","[5.885, 6.05]","[5.99, 6.07]","[5.99, 6.07]","[58300, 215200]",1.788522147769223,0.0591304347826086,0.024216349897466,0.0137877503205478,0.0043725037390465,-0.1094106250857634,0.1140538054450091,-0.0898813777935715,0.1025099480226271,0.0414169637291626,0.6015933108771502,0.0417634539373669,0.1968209191415767,0.0
162,167,167,2015-07-23,12.52,12.52,12.21,12.37,12.37,215800,0.0027043992763124,0.2400000000000002,-0.0072231139646871,[],"[12.52, 12.68]","[12.52, 12.72]","[12.21, 12.36]","[12.37, 12.46]","[12.37, 12.46]","[215800, 261800]",0.951556937903288,0.0312764158918004,0.0118803420987571,0.0043664516404203,-0.4813323877537191,-0.4107864973794081,-0.0513728865597943,-0.3372466668487467,0.0502905374340521,0.0130863734309549,0.5916253447986147,0.022090335699803,0.1692731478408562,0.0
309,314,314,2016-02-23,4.58,4.58,4.41,4.51,4.51,173800,0.0110450233823595,0.1000000000000005,-0.013129102844639,[],"[4.58, 4.58]","[4.58, 4.66]","[4.41, 4.47]","[4.51, 4.57]","[4.51, 4.57]","[173800, 184600]",-2.223625059614259,0.1345707656612529,0.0423824146456534,0.006763151655146,0.719623876090836,-0.3341189824127375,-0.6789495745402517,0.580087265775207,0.1794085046175345,0.0202934399395377,0.5538100257490914,0.0950464848376681,0.2121396137859579,1.0
193,198,198,2015-09-04,9.69,10.04,9.63,9.91,9.91,184000,0.0100326131613083,0.2599999999999998,0.0132924335378323,[],"[9.69, 9.66]","[10.04, 9.92]","[9.63, 9.66]","[9.91, 9.78]","[9.91, 9.78]","[184000, 83600]",2.065071867927171,0.0456852791878173,0.0271814671400315,0.0029953335518637,0.1211178862050285,-0.454646895397354,0.1687140288823865,-0.2092847864411793,0.1150615512040872,0.0089633128916161,0.6048869223643044,0.0322672251606262,0.1902947529051585,0.0
548,553,553,2017-02-02,2.77,2.9,2.72,2.85,2.85,83600,0.0364608210358619,0.25,0.0251798561151079,[],"[2.77, 2.64]","[2.9, 2.8]","[2.72, 2.64]","[2.85, 2.78]","[2.85, 2.78]","[83600, 92300]",2.981753078144585,0.0613026819923372,0.0249923622840069,0.0808620842377984,0.0349263926593614,2.0362156393129607,0.3498966377192782,-0.0705901379534515,0.1057948769960702,0.2431147909876322,0.6158042784270991,0.0432976984701122,0.2520029112202284,1.0
365,370,370,2016-05-12,5.68,5.68,5.33,5.34,5.34,600000,0.0240661940146044,0.5300000000000002,-0.0308529945553538,[],"[5.68, 5.35]","[5.68, 5.945]","[5.33, 5.35]","[5.34, 5.51]","[5.34, 5.51]","[600000, 82100]",1.9462538532937823,0.1288888888888889,0.0142955659863933,0.0196387920760031,-0.3862379232059703,0.0777570757532269,0.1452295747142995,0.5296277936365017,0.0605143934748216,0.0590115090694094,0.6034718409183573,0.091033411033411,0.2035077886239998,1.0
383,388,388,2016-06-08,5.4,5.47,5.35,5.43,5.43,57400,0.017597538856947,0.3899999999999997,0.0111731843575417,[],"[5.4, 5.29]","[5.47, 5.49]","[5.35, 5.23]","[5.43, 5.37]","[5.43, 5.37]","[57400, 122800]",3.3634502645384026,0.0560928433268858,0.0159749885048191,0.0183719464770176,-0.3201141216169438,0.0372322277021881,0.4253393229687456,-0.1168575456285248,0.0676235373301419,0.0552020041535266,0.6203501598584855,0.0396180222098983,0.1956984308880131,0.0
621,626,626,2017-05-18,6.82,7.03,6.76,6.93,6.93,180500,0.0201106260799337,0.2099999999999999,0.0161290322580645,[],"[6.82, 7.04]","[7.03, 7.16]","[6.76, 6.75]","[6.93, 6.82]","[6.93, 6.82]","[180500, 182100]",6.413803409756036,0.03862660944206,0.0198240283417074,0.0113623230158868,-0.1685661081240512,-0.1869970910757303,1.0282435109942305,-0.2719712479119323,0.0839168629257441,0.0341235119875916,0.6566788104650667,0.027281731144392,0.2005002291306986,1.0
490,495,495,2016-11-08,4.89,4.89,4.68,4.7,4.7,68000,0.0290535438724465,0.2800000000000002,-0.0368852459016393,[],"[4.89, 4.89]","[4.89, 4.92]","[4.68, 4.74]","[4.7, 4.88]","[4.7, 4.88]","[68000, 63200]",-41.15584453030391,0.2227722772277228,0.2299270847953028,0.000350668202384,8.103808869441417,-0.5392465194709891,-8.373926860959143,1.3633850903825968,0.9733016582250084,0.0010105950088877,0.090140761517552,0.1573426573426573,0.3054489180235263,1.0
152,157,157,2015-07-09,13.0,13.0,12.75,12.81,12.81,157700,0.0117608492880957,0.3900000000000005,-0.0123361603700847,[],"[13.0, 13.0]","[13.0, 13.05]","[12.75, 12.87]","[12.81, 12.97]","[12.81, 12.97]","[157700, 355300]",-0.6287014891046075,0.0102604577742699,0.0066521374574963,0.0034305279662225,-0.687182173958566,-0.4407255560260253,-0.3637119432029063,-0.5238846731951102,0.0281590854069494,0.0102719769168077,0.5728050136665026,0.0072468967496591,0.1546207431849797,0.0
446,451,451,2016-09-07,5.9,6.14,5.9,6.09,6.09,74300,0.0159935247673499,0.1699999999999999,0.026981450252951,[],"[5.9, 5.94]","[6.14, 6.06]","[5.9, 5.86]","[6.09, 5.93]","[6.09, 5.93]","[74300, 50400]",2.1454872810004244,0.0504347826086956,0.0301794675106877,0.0039331805663254,0.2391579740912603,-0.4246463114377803,0.1846081850720314,-0.167105512736378,0.1277523515711542,0.0117834930420614,0.605844642112099,0.0356217695348129,0.1952505640650318,0.0
679,684,684,2017-08-10,7.55,7.596,7.29,7.43,7.43,93400,0.0179239659354487,0.2099999999999999,-0.010652463382157,[],"[7.55, 7.52]","[7.596, 7.706]","[7.29, 7.29]","[7.43, 7.51]","[7.43, 7.51]","[93400, 115800]",0.6564130982958609,0.0413105413105413,0.0093741319985889,0.0034703385225168,-0.580009246963201,-0.4394520648081959,-0.1097082492204163,-0.2481358514812088,0.0396815287192867,0.010391690408356,0.5881102837819604,0.0291773753312214,0.1668402195602061,0.0
226,231,231,2015-10-22,8.01,8.15,7.69,7.79,7.79,82000,0.0143472071733404,0.2399999999999993,-0.0250312891113893,[],"[8.01, 8.03]","[8.15, 8.08]","[7.69, 7.93]","[7.79, 7.99]","[7.79, 7.99]","[82000, 70200]",0.8603938575342693,0.1656891495601172,0.0276780569067445,0.0034680158218458,0.1406700851573506,-0.4395263651742672,-0.069391325845736,0.856442647677123,0.1171636595478242,0.0103847058637269,0.5905396240517765,0.1170252035354674,0.2087782982496987,1.0
452,457,457,2016-09-15,5.82,5.84,5.68,5.79,5.79,48100,0.0248742227933836,0.2599999999999998,-0.006861063464837,[],"[5.82, 5.92]","[5.84, 5.98]","[5.68, 5.68]","[5.79, 5.83]","[5.79, 5.83]","[48100, 351700]",-0.3190805917364329,0.0547445255474452,0.0142556145110404,1.4596227774292885e-05,-0.3878109302369229,-0.549997052697909,-0.3025151811112296,-0.128831653155235,0.0603452753509427,0.0,0.5764924914323539,0.0386657138481955,0.1688758701578731,0.0
552,557,557,2017-02-08,2.64,2.67,2.59,2.61,2.61,106000,0.0156709727091647,0.2400000000000002,-0.0113636363636364,[],"[2.64, 2.65]","[2.67, 2.7]","[2.59, 2.63]","[2.61, 2.64]","[2.61, 2.64]","[106000, 81700]",12.646356814928168,0.0334572490706319,0.0157283817105708,0.0195216395044547,-0.3298237560623991,0.074009507648172,2.2601115509167617,-0.3178791769444158,0.0665796289885687,0.0586592220207119,0.7309063651986357,0.0236306444484882,0.2199439651641011,1.0
103,108,108,2015-04-29,10.07,10.1,10.07,10.1,10.1,9600,0.0024324721163134,0.08,0.0,[],"[10.07, 10.05]","[10.1, 10.1]","[10.07, 10.05]","[10.1, 10.1]","[10.1, 10.1]","[9600, 2700]",-1.3937598514381404,0.0537444933920705,0.0641403757705784,0.0015176711284632,1.5762987679785965,-0.5019155169460171,-0.5149262022659816,-0.1377127142383223,0.2715118758290561,0.0045198651103969,0.5636934332639406,0.037959397430763,0.2194211429085391,1.0
421,426,426,2016-08-02,6.16,6.28,5.88,5.9,5.9,80700,0.0216845186397886,0.6099999999999994,-0.0483870967741935,[],"[6.16, 6.45]","[6.28, 6.45]","[5.88, 6.09]","[5.9, 6.2]","[5.9, 6.2]","[80700, 364400]",5.477762074022384,0.0334448160535115,0.02335211735934,0.0196600565622038,-0.0296548718920662,0.0784373007726428,0.8432343613606645,-0.3179895917784788,0.0988515753554883,0.0590754530613056,0.6455308820055378,0.0236218630867458,0.2067699433772694,1.0
485,490,490,2016-11-01,4.743,4.75,4.6,4.65,4.65,32800,0.0123032363859725,0.1099999999999994,-0.0106382978723403,[],"[4.743, 4.65]","[4.75, 4.75]","[4.6, 4.55]","[4.65, 4.7]","[4.65, 4.7]","[32800, 36300]",0.8778292240252239,0.0608695652173913,0.0259676907308464,0.0003030442055943,0.0733279408078287,-0.5407699531357003,-0.0659452148622795,-0.0744365508050094,0.1099235284573282,0.0008673858837744,0.5907472732344428,0.0429917908178777,0.1861324945983557,0.0
522,527,527,2016-12-23,2.71,2.8,2.71,2.8,2.8,177300,0.0182207849636032,0.0999999999999996,0.033210332103321,[],"[2.71, 2.71]","[2.8, 2.75]","[2.71, 2.65]","[2.8, 2.71]","[2.8, 2.71]","[177300, 161500]",-1.525390599323316,0.0901960784313725,0.025921124542767,0.0090399818952462,0.0714944930914044,-0.2612859555687716,-0.5409431010953258,0.1860056297864171,0.1097264096702342,0.0271400485548561,0.5621257565978797,0.0637049225284519,0.1906742843378555,0.0
74,79,79,2015-03-18,9.7,9.71,9.7,9.71,9.71,300,0.0004461748997462,0.0100000000000015,0.0010309278350517,[],"[9.7, 9.7]","[9.71, 9.7]","[9.7, 9.7]","[9.71, 9.7]","[9.71, 9.7]","[300, 0]",-0.0497707719864331,0.0061791967044282,0.0016469440212297,0.0002697744395725,-0.8842513534314104,-0.5418342124375495,-0.2492859284726539,-0.5601294365884524,0.0069716595080292,0.0007673410659119,0.5796998782104907,0.0043643277422884,0.1479508016316801,0.0
115,120,120,2015-05-15,11.51,11.75,11.35,11.57,11.57,451100,0.0140781214274679,0.3800000000000008,0.0008650519031141,[],"[11.51, 11.26]","[11.75, 11.72]","[11.35, 10.93]","[11.57, 11.56]","[11.57, 11.56]","[451100, 1546100]",1.4726694308153854,0.0411919368974584,0.0124288231767543,0.0044824326229441,-0.4597370753300072,-0.4070764069805851,0.0516253203532902,-0.2491891506492923,0.05261230628175,0.0134351374187899,0.5978316142961018,0.0290936057807223,0.173243165944341,0.0
407,412,412,2016-07-13,6.01,6.06,5.49,5.92,5.92,88600,0.0346317518965827,0.54,-0.0149750415973377,[],"[6.01, 5.99]","[6.06, 6.1]","[5.49, 5.95]","[5.92, 6.01]","[5.92, 6.01]","[88600, 85400]",0.682228187150355,0.0304114490161001,0.0217184889657346,0.0048010528450764,-0.0939756241648279,-0.3968841340641068,-0.1046058809228224,-0.3449282435027126,0.0919362820752941,0.0143932536276512,0.5884177325587826,0.0214794150393434,0.1790566708252678,0.0
665,670,670,2017-07-21,8.54,8.73,8.38,8.69,8.69,252100,0.0200999602011774,0.4599999999999991,0.0235571260306242,[],"[8.54, 8.4]","[8.73, 8.54]","[8.38, 8.27]","[8.69, 8.49]","[8.69, 8.49]","[252100, 180500]",-0.2579829073000343,0.1374345549738219,0.0405463293653589,0.0084981789958685,0.6473318010217656,-0.278617570556799,-0.2904391859487953,0.6055199357921907,0.1716361934540013,0.025510804383134,0.5772201437155792,0.0970691612052868,0.2178590756895003,1.0
119,124,124,2015-05-21,11.5,12.0,11.45,11.77,11.77,834200,0.0136595111641857,0.3599999999999994,0.0234782608695651,[],"[11.5, 11.22]","[12.0, 11.57]","[11.45, 11.2]","[11.77, 11.5]","[11.77, 11.5]","[834200, 142000]",0.2102266482441796,0.0550621669626999,0.012301457728604,0.0009783660395692,-0.4647518274429431,-0.5191672300182993,-0.1978972773656115,-0.1260107510510039,0.0520731570901894,0.0028981320523608,0.5827963575322305,0.0388900619806481,0.1691644271638572,0.0
53,58,58,2015-02-17,9.73,9.73,9.73,9.73,9.73,0,0.0017837829629061,0.0400000000000009,0.0,[],"[9.73, 9.73]","[9.73, 9.73]","[9.73, 9.73]","[9.73, 9.73]","[9.73, 9.73]","[0, 0]",0.2469247629891692,0.0072314049586777,0.003178649335488,0.0004367962941957,-0.8239436124182615,-0.5364913866936482,-0.1906438722616542,-0.550785011283831,0.0134555033910015,0.0012695889931704,0.5832334193821285,0.0051074958099751,0.1507665018940689,0.0
151,156,156,2015-07-08,13.0,13.05,12.87,12.97,12.97,355300,0.0084101282248863,0.3900000000000005,-0.0015396458814472,[],"[13.0, 12.86]","[13.05, 13.21]","[12.87, 12.82]","[12.97, 12.99]","[12.97, 12.99]","[355300, 951300]",-0.1499922985876771,0.0110497237569061,0.0076539765125726,0.0081245769611824,-0.647736825229946,-0.2905686447045384,-0.2690947752656656,-0.5168753791789907,0.0323999586144205,0.0243873535151985,0.5785062745030436,0.0078043503457868,0.1607744842446124,0.0
403,408,408,2016-07-07,5.45,5.66,5.37,5.47,5.47,197700,0.0131148381678988,0.1600000000000001,0.007366482504604,[],"[5.45, 5.4]","[5.66, 5.64]","[5.37, 5.25]","[5.47, 5.43]","[5.47, 5.43]","[197700, 141900]",6.433814412189287,0.0470383275261323,0.0380214408962256,0.0113861281154099,0.5479195195168788,-0.1862355949298811,1.0321986980165954,-0.1972686678830287,0.1609481175536416,0.0341950958046952,0.656917134580694,0.0332228746862892,0.22132080565633,1.0
650,655,655,2017-06-29,7.16,7.33,7.07,7.31,7.31,193900,0.0205964128981162,0.3199999999999994,0.0295774647887323,[],"[7.16, 7.04]","[7.33, 7.29]","[7.07, 7.02]","[7.31, 7.1]","[7.31, 7.1]","[193900, 160700]",-2.7605677349441207,0.1030640668523677,0.0224177059205368,0.0051480934222008,-0.0664453971494358,-0.3857827285994049,-0.7850766268107472,0.3002833463269391,0.0948961292032386,0.0154368320918499,0.5474152242558926,0.0727935017628611,0.1826354218284606,0.0
207,212,212,2015-09-25,9.67,9.86,9.14,9.33,9.33,563500,0.0187183716268587,0.9299999999999996,-0.033160621761658,[],"[9.67, 10.05]","[9.86, 10.05]","[9.14, 9.61]","[9.33, 9.65]","[9.33, 9.65]","[563500, 193800]",4.126087789452303,0.0955497382198952,0.070095220757848,0.0123239986372616,1.8107585207278396,-0.1562342589975267,0.5760751020167729,0.2335502805702939,0.2967192606212491,0.0370153466437215,0.6294329089249344,0.0674861787427231,0.257663423733157,1.0
453,458,458,2016-09-16,5.82,5.825,5.68,5.71,5.71,124900,0.0041579364207399,0.2999999999999998,-0.0138169257340241,[],"[5.82, 5.82]","[5.825, 5.84]","[5.68, 5.68]","[5.71, 5.79]","[5.71, 5.79]","[124900, 48100]",0.5256666100952907,0.0864661654135338,0.0161048992795969,0.0007053331907027,-0.3149991525121255,-0.5279012183765632,-0.1355503735755373,0.1528811095717487,0.0681734611141324,0.0020771006805919,0.5865531383428093,0.0610705084389294,0.1794685521441158,0.0
481,486,486,2016-10-26,4.8,4.85,4.73,4.73,4.73,50600,0.0020648042748607,0.3799999999999999,-0.0207039337474119,[],"[4.8, 4.96]","[4.85, 4.96]","[4.73, 4.767]","[4.73, 4.83]","[4.73, 4.83]","[50600, 27800]",1.3204131150416905,0.0236559139784945,0.0114549913379156,0.016861181453465,-0.4980796976218685,-0.0110953057157133,0.0215317652587892,-0.4049226336785277,0.0484899900943471,0.0506590142354369,0.5960182942524669,0.0167080231596359,0.1779688304354717,0.0
670,675,675,2017-07-28,7.55,7.98,7.55,7.95,7.95,208300,0.0452420733899295,1.0499999999999998,0.0405759162303664,[],"[7.55, 8.4]","[7.98, 8.4]","[7.55, 7.25]","[7.95, 7.64]","[7.95, 7.64]","[208300, 405700]",13.450973074737933,0.0627503337783711,0.0265469516462407,0.0310762975876305,0.0961351459140896,0.4436289494154924,2.4191444529114907,-0.0577338674128407,0.1123755910753539,0.0934049927795578,0.7404890664740048,0.0443201658154928,0.2476474540361024,1.0
532,537,537,2017-01-10,2.66,2.78,2.66,2.69,2.69,86900,0.0169548202062994,0.1099999999999998,0.0074906367041198,[],"[2.66, 2.77]","[2.78, 2.77]","[2.66, 2.66]","[2.69, 2.67]","[2.69, 2.67]","[86900, 77000]",2.989614051781784,0.0145985401459852,0.0089044648939013,0.0529093777818345,-0.5985014215663889,1.1420425982964642,0.3514503640264291,-0.4853591374714794,0.0376933863818446,0.1590587917865474,0.6158978999033997,0.0103108570261853,0.2057402337744943,1.0
8,13,13,2014-12-10,9.68,9.7,9.58,9.58,9.58,5200,0.003716680212276,0.0599999999999987,0.0010449320794148,[],"[9.68, 9.57]","[9.7, 9.57]","[9.58, 9.57]","[9.58, 9.57]","[9.58, 9.57]","[5200, 100]",0.1523187088059551,0.0062565172054223,0.0026833269086372,0.0037471879399685,-0.8434459124745797,-0.4305959890683953,-0.2093428174539677,-0.5594427705761517,0.0113587598088388,0.0112241985037277,0.5821066940083541,0.004418938725508,0.1522771477616072,0.0
556,561,561,2017-02-14,2.69,2.69,2.61,2.69,2.69,86900,0.0130730744793459,0.08,0.0,[],"[2.69, 2.69]","[2.69, 2.71]","[2.61, 2.66]","[2.69, 2.69]","[2.69, 2.69]","[86900, 33000]",0.5368663658787807,0.0219780219780219,0.0189535540989733,0.0076435811570214,-0.2028392380144736,-0.3059551147624693,-0.1333367349096946,-0.4198236158788823,0.0802320685717013,0.0229409610882621,0.5866865235593294,0.0155229385998616,0.1763456229547886,0.0
36,41,41,2015-01-22,9.65,9.72,9.65,9.69,9.69,1200,0.0036368690862726,0.0600000000000005,-0.0061538461538461,[],"[9.65, 9.6]","[9.72, 9.8]","[9.65, 9.6]","[9.69, 9.75]","[9.69, 9.75]","[1200, 5800]",-0.0035502808488347,0.004106776180698,0.0036421837009009,0.0010754684762355,-0.8056929017888792,-0.5160610413127155,-0.2401504197781468,-0.5785341380394724,0.0154176853014202,0.0031901267596248,0.5802503482686985,0.0029005901695839,0.1504396876248318,0.0
139,144,144,2015-06-19,11.37,11.39,11.24,11.35,11.35,192300,0.0066886895549746,0.1500000000000003,-0.0008802816901408,[],"[11.37, 11.43]","[11.39, 11.5]","[11.24, 11.01]","[11.35, 11.36]","[11.35, 11.36]","[192300, 119900]",1.2162983205158135,0.0181503889369057,0.012191622851211,0.001438992858488,-0.4690763494501253,-0.5044323389945895,0.0009534116496416,-0.4538159656839332,0.0516082163530304,0.0042832733296118,0.5947783230710197,0.0128195054729194,0.1658723295566453,0.0
253,258,258,2015-12-01,6.45,6.73,6.18,6.39,6.39,392600,0.0255986041662869,0.7300000000000004,-0.0093023255813954,[],"[6.45, 6.12]","[6.73, 6.5]","[6.18, 6.1]","[6.39, 6.45]","[6.39, 6.45]","[392600, 363500]",0.4155540510199403,0.0817717206132878,0.0173867418482641,0.019495340652099,-0.2645292423203964,0.0731682393858952,-0.1573141890618901,0.1111907991171369,0.0735996139259158,0.0585801392916001,0.5852417358606683,0.0577548516219725,0.1937940851750391,0.0
303,308,308,2016-02-12,4.78,4.98,4.57,4.59,4.59,158200,0.0690938864584411,0.7299999999999995,0.0110132158590308,[],"[4.78, 4.29]","[4.98, 4.64]","[4.57, 4.22]","[4.59, 4.54]","[4.59, 4.54]","[158200, 140800]",0.6780514969948775,0.0199115044247789,0.0093334250208583,0.0259716132684278,-0.5816120003437322,0.2803363141094452,-0.1054314063183885,-0.4381758943741136,0.0395092124871134,0.0780548032824279,0.5883679896240709,0.0140633702580606,0.1799988439129182,0.0
518,523,523,2016-12-19,2.85,2.89,2.7,2.72,2.72,315200,0.0190338085523638,0.0799999999999996,-0.0215827338129495,[],"[2.85, 2.76]","[2.89, 2.85]","[2.7, 2.72]","[2.72, 2.78]","[2.72, 2.78]","[315200, 403400]",3.262413240790176,0.0370370370370369,0.0174216454583386,0.0070590715409917,-0.2631549845847847,-0.3246528656114626,0.4053692926596516,-0.2860878836112218,0.073747363990219,0.0211832944417276,0.6191468438621613,0.026159026159026,0.1850591321132835,0.0
