,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
0,333,333,2014-01-02,555.647278,556.788025,552.06073,554.481689,554.481689,3656400,0.0072336097430897,5.604004000000032,-0.0067724823335443,"['$goog google inc : patent issued for adding new attributes to a structured presentation URL', 'trade signals generated from the twitter stream had a 75.8 % win rate in 2013 . still open are $goog $ma $bidu $yelp URL', '$goog - apple can unlock 68 % more value by emulating google in this way -> URL stock stocks stockaction']","[555.647278, 554.043335]","[556.788025, 558.406982]","[552.06073, 551.064453]","[554.481689, 558.262512]","[554.481689, 558.262512]","[3656400, 2725900]",1.8735059548509445,0.0327873464295391,0.0109331425847546,0.0004497275524237,0.0727553564379132,-0.5389546856153627,0.6242695861914184,0.217770467009289,0.1463636820901741,0.0034984952045293,0.4541889520267611,0.1355278637829815,0.1848947482761115,0.0
1,334,334,2014-01-03,555.418152,556.379578,550.401978,550.436829,550.436829,3345800,0.0075772892191351,7.825683000000026,-0.0072948486491859,"[""the first employees at google , amazon and subway share stories of the companies ' early days : URL $goog $amzn"", 'google inc : "" transliteration for query expansion "" in patent application ... $goog URL', 'rbc top 3 internet longs for 2014 : $goog ( best play on online advertising ); $amzn ( best play on online retail ); $ebay ( poised for rebound )', '$goog 1115 was the doorway for 1085 next', ""rt AT_USER google's dirty secret : android phones are basically used as dumbphones $aapl $goog by AT_USER URL"", '$goog - [ video ] china mobile deal will drive apple in 2014 : pro -> URL stock stocks stockaction', '# [8 : 05:31 am ] tim_k : gm 01-03- 14 - s & p futures up 3.50 at 1830 # [8 : 11:18 am ] tim_k : $goog google price target ... URL', '$goog google inc : patent issued for adding new attributes to a structured presentation URL', 'trade signals generated from the twitter stream had a 75.8 % win rate in 2013 . still open are $goog $ma $bidu $yelp URL', '$goog - apple can unlock 68 % more value by emulating google in this way -> URL stock stocks stockaction']","[555.418152, 555.647278]","[556.379578, 556.788025]","[550.401978, 552.06073]","[550.436829, 554.481689]","[550.436829, 554.481689]","[3345800, 3656400]",1.3926835306947405,0.0213993865069332,0.0098876288287626,0.0009978828314295,-0.0731162642666033,-0.4740665183293194,0.2706258073926782,-0.3238497867044732,0.1310488317812371,0.0078606311661331,0.4353487009845828,0.0859192726352481,0.1650443591418003,0.0
2,335,335,2014-01-06,554.42688,557.340942,551.154114,556.573853,556.573853,3551800,0.0088324697554024,7.825683000000026,0.0111493702395411,"['watch out world , google does it again URL aviateeurope $arm $csr $goog', 'rt AT_USER 9 bar charts : apple vs . amazon vs . google URL $amzn $goog only market sentiment killing $aapl ceo', 'rt AT_USER $goog continues to look strong as it clings to the 10 - day line .', 'also by his standard , the most moral thing to do would be to invest in $twtr $fb $goog where engineers r given millions in options', 'rt AT_USER sentiment is pointing toward the dominance of facebook $fb and google $goog , away from twitter $twtr . URL', '$goog google inc : computerizing people next big step in tech ? : google inc : computerizing people next big st ... URL', ""the first employees at google , amazon and subway share stories of the companies ' early days : URL $goog $amzn"", 'google inc : "" transliteration for query expansion "" in patent application ... $goog URL', 'rbc top 3 internet longs for 2014 : $goog ( best play on online advertising ); $amzn ( best play on online retail ); $ebay ( poised for rebound )', '$goog 1115 was the doorway for 1085 next', ""rt AT_USER google's dirty secret : android phones are basically used as dumbphones $aapl $goog by AT_USER URL"", '$goog - [ video ] china mobile deal will drive apple in 2014 : pro -> URL stock stocks stockaction', '# [8 : 05:31 am ] tim_k : gm 01-03- 14 - s & p futures up 3.50 at 1830 # [8 : 11:18 am ] tim_k : $goog google price target ... URL']","[554.42688, 555.418152]","[557.340942, 556.379578]","[551.154114, 550.401978]","[556.573853, 550.436829]","[556.573853, 550.436829]","[3551800, 3345800]",1.0014702828635822,0.0162514331376005,0.0100366738397187,0.0010934748604975,-0.0523212845913141,-0.4627507619899354,-0.0171106298625718,-0.5686904630814378,0.1332320665966612,0.0086213379286338,0.4200196409618529,0.0634935953688687,0.1563416602140042,0.0
3,336,336,2014-01-07,560.399475,567.717041,558.486633,567.303589,567.303589,5124300,0.0114324774372597,16.86676,0.0192781891247053,"['$goog is pretty much an etf at this point .', ""that's a mind-boggling number rt AT_USER $goog hits new high . $1135 . incredible job larry page has done over last few years ..."", 'AT_USER rotate that $twtr $$into $fb $goog', 'rt AT_USER $goog is closing in on $fb in social logins . together both account for 80 % of social sign ins URL ht …', ""google's pt raised by jpmorgan chase & co . to $1,305 . 00 . URL $goog goog"", '$goog google : jp morgan ups target to $1,305 , deutsche pounds the table URL', '$goog ’ s ubiquitous presence & investments in new technology warrant a place for it in your portfolio URL', ""$goog will be a $2000 stock by year-end ' 15 . can't wait for the first $2k price target . $aapl will be a $1000 stock ... never ."", 'watch out world , google does it again URL aviateeurope $arm $csr $goog', 'rt AT_USER 9 bar charts : apple vs . amazon vs . google URL $amzn $goog only market sentiment killing $aapl ceo', 'rt AT_USER $goog continues to look strong as it clings to the 10 - day line .', 'also by his standard , the most moral thing to do would be to invest in $twtr $fb $goog where engineers r given millions in options', 'rt AT_USER sentiment is pointing toward the dominance of facebook $fb and google $goog , away from twitter $twtr . URL', '$goog google inc : computerizing people next big step in tech ? : google inc : computerizing people next big st ... URL']","[560.399475, 554.42688]","[567.717041, 557.340942]","[558.486633, 551.154114]","[567.303589, 556.573853]","[567.303589, 556.573853]","[5124300, 3551800]",1.173653508552582,0.0235267497417961,0.0116009232163746,0.0060664717907634,0.1659250947136861,0.1259303455045325,0.1095297336464155,-0.2226707324367698,0.156145438048769,0.048195687711058,0.4267663628996362,0.0951865596346989,0.1815735120735405,0.0
4,337,337,2014-01-08,570.860291,571.517822,564.528992,568.484192,568.484192,4501700,0.0098738909219666,18.04736300000002,0.0020810779675854,"['buying $goog n 2004 felt wild . like jumping on speeding train . sold many times . finally , stopped trading , held all @ $151.92 on 10/19 / 04 .', 'google is using a private ferry to shuttle employees $goog by AT_USER URL', '$goog - clickable consent at risk in internet privacy lawsuits -> URL stock stocks stockaction', 'rt AT_USER sentiment is pointing toward the dominance of facebook $fb & google $goog , away from twitter $twtr . URL', 's & p100 stocks trend $c $mdt $emc $cmcsa $amgn $jnj $pep $goog $oxy $unh $bac $pfe $apc $usb $wag $apa $qcom @ URL', 'great stuff guys . “ AT_USER "" AT_USER URL morning call express $goog $aapl $twtr $fb $bac $c $tsla AT_USER', 'AT_USER “ AT_USER more than 1 billion android devices world-wide will be sold in 2014,26 % jump over 2013 . URL $goog ”', 'rt AT_USER facebook to buy android app monitoring tool maker URL $fb $goog', '$goog out on our day trade long still long long term', '$goog is pretty much an etf at this point .', ""that's a mind-boggling number rt AT_USER $goog hits new high . $1135 . incredible job larry page has done over last few years ..."", 'AT_USER rotate that $twtr $$into $fb $goog', 'rt AT_USER $goog is closing in on $fb in social logins . together both account for 80 % of social sign ins URL ht …', ""google's pt raised by jpmorgan chase & co . to $1,305 . 00 . URL $goog goog"", '$goog google : jp morgan ups target to $1,305 , deutsche pounds the table URL', '$goog ’ s ubiquitous presence & investments in new technology warrant a place for it in your portfolio URL', ""$goog will be a $2000 stock by year-end ' 15 . can't wait for the first $2k price target . $aapl will be a $1000 stock ... never .""]","[570.860291, 560.399475]","[571.517822, 567.717041]","[564.528992, 558.486633]","[568.484192, 567.303589]","[568.484192, 567.303589]","[4501700, 5124300]",1.0643853158508962,0.0235267497417961,0.0116452576577293,0.0057192656738126,0.1721107013366267,0.0848296401709939,0.0291632311120422,-0.2226707324367698,0.1567948559344603,0.0454326744795028,0.4224848650368075,0.0951865596346989,0.1799747387713674,0.0
5,338,338,2014-01-09,569.585083,569.973572,560.678467,563.009705,563.009705,4184500,0.0107003184466125,18.04736300000002,-0.0096299722613921,"[""yes , ladies and gents : today's selloff is brought to u b y folks who fear too much eco prosperity i . e . expect a 240 + jobs # tomorrow $goog $fb"", 'employees at google can take a free private ferry service to work , $goog , URL', '$fb $scty $z $deck $goog $v – morning market video - update from option millionairescome visit our live chat t ... URL', ""rt AT_USER $goog nearly a $400b company . yet no one is concerned by it's size like $aapl . it can supposedly keep growing at these rate …"", 'internet stocks : double top ? $spy , $spx , $es_f , $fdn , $goog , $amzn URL', 'buying $goog n 2004 felt wild . like jumping on speeding train . sold many times . finally , stopped trading , held all @ $151.92 on 10/19 / 04 .', 'google is using a private ferry to shuttle employees $goog by AT_USER URL', '$goog - clickable consent at risk in internet privacy lawsuits -> URL stock stocks stockaction', 'rt AT_USER sentiment is pointing toward the dominance of facebook $fb & google $goog , away from twitter $twtr . URL', 's & p100 stocks trend $c $mdt $emc $cmcsa $amgn $jnj $pep $goog $oxy $unh $bac $pfe $apc $usb $wag $apa $qcom @ URL', 'great stuff guys . “ AT_USER "" AT_USER URL morning call express $goog $aapl $twtr $fb $bac $c $tsla AT_USER', 'AT_USER “ AT_USER more than 1 billion android devices world-wide will be sold in 2014,26 % jump over 2013 . URL $goog ”', 'rt AT_USER facebook to buy android app monitoring tool maker URL $fb $goog', '$goog out on our day trade long still long long term']","[569.585083, 570.860291]","[569.973572, 571.517822]","[560.678467, 564.528992]","[563.009705, 568.484192]","[563.009705, 568.484192]","[4184500, 4501700]",0.988927458731411,0.0295997886996313,0.0103165752313114,0.0022882629519462,-0.0132690297595861,-0.3213170979925568,-0.026335847947384,0.0661677358675319,0.1373321063033967,0.0181292790172557,0.4195281706319433,0.1216421239966223,0.1741579199873045,0.0
6,339,339,2014-01-10,567.413208,567.413208,559.029602,562.979797,562.979797,4302900,0.0103661688702697,11.910339000000022,-5.312164201520808e-05,"[""( update ) thanks for visits , but due to AT_USER $goog AT_USER bs : URL can't access comments . : URL"", 'appeals court : apple ’ s iphone does not infringe on motorola ’ s patent URL | $aapl $goog', ""what's google x doing meeting with the fda's medical device staff ? URL via AT_USER AT_USER $goog"", ""rt AT_USER how to opt out of google's latest changes , so strangers won't end up in your gmail inbox : URL $goog"", ""yes , ladies and gents : today's selloff is brought to u b y folks who fear too much eco prosperity i . e . expect a 240 + jobs # tomorrow $goog $fb"", 'employees at google can take a free private ferry service to work , $goog , URL', '$fb $scty $z $deck $goog $v – morning market video - update from option millionairescome visit our live chat t ... URL', ""rt AT_USER $goog nearly a $400b company . yet no one is concerned by it's size like $aapl . it can supposedly keep growing at these rate …"", 'internet stocks : double top ? $spy , $spx , $es_f , $fdn , $goog , $amzn URL']","[567.413208, 569.585083]","[567.413208, 569.973572]","[559.029602, 560.678467]","[562.979797, 563.009705]","[562.979797, 563.009705]","[4302900, 4184500]",1.0934062130864726,0.0295997886996313,0.0109224518235049,0.0030698434531631,0.0712637656662746,-0.228797098180724,0.0505080337811976,0.0661677358675319,0.1462070821341339,0.0243489772338453,0.4236220020793385,0.1216421239966223,0.178955046360985,0.0
7,340,340,2014-01-13,561.131714,571.313599,556.499084,559.39325,559.39325,4855800,0.0047305854098099,9.09094200000004,-0.0063706495670217,"['$aapl $goog $nflx $shld $fb $isrg $nrp : 16.60 🔜 🔜 🔜 🔻 🔻 ⬇ ️ 6 ⃣ 💲 put 16 feb', 'google set to challenge microsoft and apple in the connected car market $goog $aapl $msft URL', ""while tim cook seeks armchair perfection - - teases about $aapl's interest in the livingroom - - $goog is taking over the home wakeupcall"", 'rt AT_USER breaking : google acquires nest for $3.2 b . URL ( via AT_USER $goog', 'wow . google just nabbed nest for $3.2 billion : via AT_USER URL $goog', 'rt AT_USER . AT_USER said $goog wanted to be a hardware co . buying AT_USER w / smart thermostats / smoke detectors , builds foothold …', 'rt AT_USER google just hired the guy who designed the ipod $aapl $goog by AT_USER URL', 'rt AT_USER google to acquire nest labs for $3.2 b in cash URL URL $goog', ""google continues to pursue innovation .. build it or buy it , just don't overpay for it . $goog"", ""rt AT_USER here's the google news release on its buy of smart thermostat and smoke alarm maker nest : URL $goog"", 'correction protection : better metric finds value URL $goog google $csco $msft $intc $orcl $fb $xom $cvx $sny $mrk', '$goog is google about to make a big push in online travel ? URL', '$goog - google to buy nest labs for $3.2 billion URL', 'great question . missed opportunity . mt AT_USER why did $aapl not try and bring AT_USER home ? anyone got theories ? nest $goog', '$goog coincident bubbles : art versus the stock market URL', ""google : oppenheimer ups target to $1,220 ; upside on q4 price , volume - tech trader daily - barron's $goog URL"", 'rt AT_USER google $goog acquires smart thermostat maker nest for $3.2 billion URL via AT_USER', 'google buying home automation company nest labs inc . for $3.2 billion in cash URL $goog', '$goog - heres why twitter is worth $65 a share -> URL stock stocks stockaction', 'rt AT_USER google buying nest for $3.5 billion $goog by AT_USER URL', 'rt AT_USER breaking : google acquires nest for $3.2 b . URL ( via AT_USER $goog', ""rt AT_USER google's pt raised by oppenheimer to $1,220 . 00 . market perform rating . URL $goog goog"", 'rt AT_USER look out , apple - google just bought nest for $3.2 billion URL nest google $goog', ""( update ) thanks for visits , but due to AT_USER $goog AT_USER bs : URL can't access comments . : URL"", 'appeals court : apple ’ s iphone does not infringe on motorola ’ s patent URL | $aapl $goog', ""what's google x doing meeting with the fda's medical device staff ? URL via AT_USER AT_USER $goog"", ""rt AT_USER how to opt out of google's latest changes , so strangers won't end up in your gmail inbox : URL $goog""]","[561.131714, 567.413208]","[571.313599, 567.413208]","[556.499084, 559.029602]","[559.39325, 562.979797]","[559.39325, 562.979797]","[4855800, 4302900]",1.483110039887069,0.0131287927133588,0.0099391640263166,0.0018738084479222,-0.0659259975221961,-0.3703783662491358,0.33713429536612,-0.7172056765462587,0.1318037274788381,0.014831113395772,0.4388919178739387,0.0498906504023971,0.1588543522877365,0.0
8,341,341,2014-01-14,566.850281,573.350952,561.938721,572.553955,572.553955,4983700,0.0128697757587575,13.160705000000007,0.0235267497417961,"['iot , $goog and home automation would be positively scary', ""$goog's 2nd largest purchase ' nest ' runs on $arm cortex a8 microprocessors . coincidence ? i smell a takeover next few months ! ! stock ftse"", 'rt AT_USER i agree with AT_USER on this : sorry , but this guy is a total idiot on apple URL $aapl $goog', 'rt AT_USER where ’ s bitcoin going in 2014 , and beyond ? URL bitcoin btc $bitcoin wallstreet $goog', '$goog look out , apple - google just bought nest for $3.2 billion URL', 'rt AT_USER with $nest , soon "" $goog knows when you are sleeping . it knows when you\'re awake . $goog knows when you\'ve been bad or go …', '$goog pay attention to resistance level @ $1144.54 price needs to breakout or breakdown . you know how to play this . cheers .', ""$goog / AT_USER price tag equates to < 1 % move in goog stock ; 2x AT_USER price tag ; < 10 % of goog's cash on hand . $aapl has 3x as much cash ."", ""AT_USER you're making a fair counterpoint . do you know how $goog values its google fiber biz ?"", '$goog haha fuckin crooks pumpin at the top pre earnings again . flat accumulation since 1040s lol ! cant wait 4 earningz', '$goog - raising valuation ranges from $900-1 , 000 to $1,300- 1,350 for 2013/14 . aggressive , but i like it .', 'fibonacci technical levels $amzn , $aapl , $fb , $goog URL', '$goog - stocks futures up , off highs ; time warner snubs bid , climbs -> URL stock stocks stockaction', 'rt AT_USER big day for big tech . $goog rally picking up steam . $yhoo up 2.5 % too . 25 stocks in AT_USER tech 30 in the green today . …', 'rt AT_USER 19 new highs today in $spx . zero new lows . note $goog , $intc , $hpq , $a in tech space . eod wrap : URL', ""expect a dismal 2014 for angie's list URL $goog google $yelp $angi"", ""why instagram is facebook's ticket to the moon URL $twtr $news $goog $fb"", '$goog - jim cramer : the google-nest deal is huge -> URL stock stocks stockaction', '$goog - [ video ] twitter almost impossible to value : analyst -> URL stock stocks stockaction', 'rt AT_USER 5 ways to play bitcoin on the public markets URL bitcoin btc finance future $twtr $fb $tsla $goog', ""rt AT_USER the $3.2 billion price tag makes nest google's 2nd largest acquisition ever . $goog URL URL"", 'internet of things is great and all , but did anyone tell google that hardware margins are terrible ? $goog URL', 'AT_USER AT_USER will google egret acquisition of nest if people cry fowl and grouse about their privacy ? nest $goog', 'rt AT_USER [ 4:01 pm ] justinsabo 1 : great first day , thank you all for your valuable input - chat $spy $vix $gld $goog', ""sign up for our free us equities consumer note . $twc $goog $trx & $mdt all in today's note . URL"", '$goog nest lab deal gives google edge in smart home market URL', '$goog google gains entry to home and prized team with $3.2 billion nest deal URL', 'so google bought nest for 3.2 billion ? , was that company really worth that much ? $goog google nest', '$goog - big buyers of 2,000 feb . $1,150 calls $36.90 to $38.80', '$aapl $goog $nflx $shld $fb $isrg $nrp : 16.60 🔜 🔜 🔜 🔻 🔻 ⬇ ️ 6 ⃣ 💲 put 16 feb', 'google set to challenge microsoft and apple in the connected car market $goog $aapl $msft URL', ""while tim cook seeks armchair perfection - - teases about $aapl's interest in the livingroom - - $goog is taking over the home wakeupcall"", 'rt AT_USER breaking : google acquires nest for $3.2 b . URL ( via AT_USER $goog', 'wow . google just nabbed nest for $3.2 billion : via AT_USER URL $goog', 'rt AT_USER . AT_USER said $goog wanted to be a hardware co . buying AT_USER w / smart thermostats / smoke detectors , builds foothold …', 'rt AT_USER google just hired the guy who designed the ipod $aapl $goog by AT_USER URL', 'rt AT_USER google to acquire nest labs for $3.2 b in cash URL URL $goog', ""google continues to pursue innovation .. build it or buy it , just don't overpay for it . $goog"", ""rt AT_USER here's the google news release on its buy of smart thermostat and smoke alarm maker nest : URL $goog"", 'correction protection : better metric finds value URL $goog google $csco $msft $intc $orcl $fb $xom $cvx $sny $mrk', '$goog is google about to make a big push in online travel ? URL', '$goog - google to buy nest labs for $3.2 billion URL', 'great question . missed opportunity . mt AT_USER why did $aapl not try and bring AT_USER home ? anyone got theories ? nest $goog', '$goog coincident bubbles : art versus the stock market URL', ""google : oppenheimer ups target to $1,220 ; upside on q4 price , volume - tech trader daily - barron's $goog URL"", 'rt AT_USER google $goog acquires smart thermostat maker nest for $3.2 billion URL via AT_USER', 'google buying home automation company nest labs inc . for $3.2 billion in cash URL $goog', '$goog - heres why twitter is worth $65 a share -> URL stock stocks stockaction', 'rt AT_USER google buying nest for $3.5 billion $goog by AT_USER URL', 'rt AT_USER breaking : google acquires nest for $3.2 b . URL ( via AT_USER $goog', ""rt AT_USER google's pt raised by oppenheimer to $1,220 . 00 . market perform rating . URL $goog goog"", 'rt AT_USER look out , apple - google just bought nest for $3.2 billion URL nest google $goog']","[566.850281, 561.131714]","[573.350952, 571.313599]","[561.938721, 556.499084]","[572.553955, 559.39325]","[572.553955, 559.39325]","[4983700, 4855800]",0.6090380564165299,0.0142779918684529,0.0057235458324927,0.0018229702894118,-0.6540952632829078,-0.3763963598000148,-0.3057436230651785,-0.6625488686386244,0.0700526876402592,0.0144265510975449,0.4046428172284791,0.0548968281040955,0.1360047210175947,0.0
9,342,342,2014-01-15,574.342224,575.343445,569.759399,572.165405,572.165405,3915000,0.0113689847242461,13.160705000000007,-0.0006786259995357,"['alas AT_USER team , we knew you well whence u were once an innovative company , b4 giddy $goog purchase for us $3.2 b URL', '$goog - can qihoo 360 close the revenue gap with baidu ? -> URL stock stocks stockaction', ""$goog prime example of why it's not worth risk to take full positions into earnings . it was a gap n go . gave us several weeks to get in ."", 'rt AT_USER obnoxious trader URL do you love him or hate him all you traders on $fb $twtr $goog $p $renn $meet ? ?', 'a very good one about us and our potential - infinity augmented reality : a potential double URL … $goog google $also', 'rt AT_USER why google spent $3.2 billion to get inside your home : URL • $goog ( via AT_USER', 'rt AT_USER why google spent $3.2 billion to get inside your home : URL • $goog ( via AT_USER', 'google $goog leads dec us web searches with 67.3 % share , according to comscore stocks', 'employee growth at major tech companies in last 3 years . $goog ~ 2x $amzn ~ 4x $appl ~ 2x $msft ~ 1x $ebay ~ 2x URL', 'a really scary real robot developed by a google company $goog URL', '$goog hitting buzz $cmg $drys $xlk $ej $uso URL', '$goog net neutrality ruling could force goog to join in the $twc bidding , no pos .. just saying .. goog fiber ...', '$goog - [ $$] eu warns google on antitrust case -> URL stock stocks stockaction', 'iot , $goog and home automation would be positively scary', ""$goog's 2nd largest purchase ' nest ' runs on $arm cortex a8 microprocessors . coincidence ? i smell a takeover next few months ! ! stock ftse"", 'rt AT_USER i agree with AT_USER on this : sorry , but this guy is a total idiot on apple URL $aapl $goog', 'rt AT_USER where ’ s bitcoin going in 2014 , and beyond ? URL bitcoin btc $bitcoin wallstreet $goog', '$goog look out , apple - google just bought nest for $3.2 billion URL', 'rt AT_USER with $nest , soon "" $goog knows when you are sleeping . it knows when you\'re awake . $goog knows when you\'ve been bad or go …', '$goog pay attention to resistance level @ $1144.54 price needs to breakout or breakdown . you know how to play this . cheers .', ""$goog / AT_USER price tag equates to < 1 % move in goog stock ; 2x AT_USER price tag ; < 10 % of goog's cash on hand . $aapl has 3x as much cash ."", ""AT_USER you're making a fair counterpoint . do you know how $goog values its google fiber biz ?"", '$goog haha fuckin crooks pumpin at the top pre earnings again . flat accumulation since 1040s lol ! cant wait 4 earningz', '$goog - raising valuation ranges from $900-1 , 000 to $1,300- 1,350 for 2013/14 . aggressive , but i like it .', 'fibonacci technical levels $amzn , $aapl , $fb , $goog URL', '$goog - stocks futures up , off highs ; time warner snubs bid , climbs -> URL stock stocks stockaction', 'rt AT_USER big day for big tech . $goog rally picking up steam . $yhoo up 2.5 % too . 25 stocks in AT_USER tech 30 in the green today . …', 'rt AT_USER 19 new highs today in $spx . zero new lows . note $goog , $intc , $hpq , $a in tech space . eod wrap : URL', ""expect a dismal 2014 for angie's list URL $goog google $yelp $angi"", ""why instagram is facebook's ticket to the moon URL $twtr $news $goog $fb"", '$goog - jim cramer : the google-nest deal is huge -> URL stock stocks stockaction', '$goog - [ video ] twitter almost impossible to value : analyst -> URL stock stocks stockaction', 'rt AT_USER 5 ways to play bitcoin on the public markets URL bitcoin btc finance future $twtr $fb $tsla $goog', ""rt AT_USER the $3.2 billion price tag makes nest google's 2nd largest acquisition ever . $goog URL URL"", 'internet of things is great and all , but did anyone tell google that hardware margins are terrible ? $goog URL', 'AT_USER AT_USER will google egret acquisition of nest if people cry fowl and grouse about their privacy ? nest $goog', 'rt AT_USER [ 4:01 pm ] justinsabo 1 : great first day , thank you all for your valuable input - chat $spy $vix $gld $goog', ""sign up for our free us equities consumer note . $twc $goog $trx & $mdt all in today's note . URL"", '$goog nest lab deal gives google edge in smart home market URL', '$goog google gains entry to home and prized team with $3.2 billion nest deal URL', 'so google bought nest for 3.2 billion ? , was that company really worth that much ? $goog google nest', '$goog - big buyers of 2,000 feb . $1,150 calls $36.90 to $38.80']","[574.342224, 566.850281]","[575.343445, 573.350952]","[569.759399, 561.938721]","[572.165405, 572.553955]","[572.165405, 572.553955]","[3915000, 4983700]",1.2616307298995222,0.0125942159356025,0.0062918239791976,9.359035289737036e-05,-0.5748082584054349,-0.5811126125107506,0.1742367760850968,-0.7426305649341339,0.0783769155145907,0.0006644097823542,0.4302136083958886,0.0475619101376776,0.1392042109576278,0.0
