,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
43,437,437,2014-06-03,62.400002,62.790001,62.220001,62.73,54.854069,553000,0.0192994749536225,2.1999959999999987,-0.0096305652036629,['$bbl : britains ftse 100 led higher by miners URL'],"[62.400002, 63.0]","[62.790001, 63.419998]","[62.220001, 62.919998]","[62.73, 63.34]","[54.854069, 55.387486]","[553000, 575100]",1.4759404484267704,0.015600111429481,0.0052608581598012,0.0118961088898703,-1.2349577459824652,0.2754993768501297,-0.0914829227765379,-0.9988913516482756,0.0523585362048443,0.102198987161474,0.3741200843774785,0.0441060827023727,0.1431959226115424,0.0
44,438,438,2014-06-04,63.0,63.099998,62.700001,62.82,54.932774,777200,0.0169851012193902,2.1999959999999987,0.0014347202295552,['$bbl : britains ftse 100 led higher by miners URL'],"[63.0, 62.400002]","[63.099998, 62.790001]","[62.700001, 62.220001]","[62.82, 62.73]","[54.932774, 54.854069]","[777200, 553000]",0.6866714942893698,0.0117348237910747,0.0052575834407593,0.0085543971866705,-1.2353037517160927,-0.0481278373952381,-0.4858533960113375,-1.1208948377676948,0.0523059878508058,0.0734536887681762,0.3332314036743425,0.0276252839670831,0.1216540910651019,0.0
45,445,445,2014-06-13,62.43,62.810001,62.380001,62.740002,54.862812,265500,0.0092043513432652,1.4500010000000003,0.0062550763834827,['$bbl : a current review of dividend safety superstars - part two URL'],"[62.43, 62.689999]","[62.810001, 62.919998]","[62.380001, 62.259998]","[62.740002, 62.349998]","[54.862812, 54.521778]","[265500, 299200]",1.671084603351619,0.0267998568537923,0.0073363395298393,0.000328336169397,-1.015663069131695,-0.8447786103160492,0.0060238806056207,-0.6453838993595822,0.0856631123952082,0.0026933720369085,0.3842296762979234,0.0918595146567047,0.1411114188466862,0.0
46,446,446,2014-06-16,63.5,63.709999,63.200001,63.299999,55.352505,607600,0.0103509432841789,1.100003000000001,0.0089256771142596,['$bbl : a current review of dividend safety superstars - part two URL'],"[63.5, 62.43]","[63.709999, 62.810001]","[63.200001, 62.380001]","[63.299999, 62.740002]","[55.352505, 54.862812]","[607600, 265500]",0.5629307128162966,0.0475736909677498,0.0092685399508514,0.0018067423812678,-0.8115074100862022,-0.7016027392758692,-0.5476823964961133,0.0103189665245004,0.1166685056816193,0.0154105755185969,0.3268209180254566,0.1804349095614911,0.159833727196791,0.0
47,452,452,2014-06-24,65.629997,65.650002,64.650002,64.720001,56.594219,423800,0.0149783745657864,1.949996999999996,-0.0202845449677427,['potential bhp billiton $bbl trade has 4.16 % downside protection ( URL )'],"[65.629997, 65.730003]","[65.650002, 66.120003]","[64.650002, 65.43]","[64.720001, 66.059998]","[56.594219, 57.76598]","[423800, 353300]",0.9973097603642442,0.0289832933501221,0.0069721245128218,0.0036734147852689,-1.0541459076741504,-0.5208253282750555,-0.3306381688639903,-0.5764661656246511,0.0798186721804972,0.0314676325065372,0.3493242561920157,0.1011692428874695,0.1404449509416299,0.0
48,453,453,2014-06-25,64.339996,64.629997,64.309998,64.519997,56.419327,285100,0.0143837535418492,1.5400009999999895,-0.0030902966147975,['potential bhp billiton $bbl trade has 4.16 % downside protection ( URL )'],"[64.339996, 65.629997]","[64.629997, 65.650002]","[64.309998, 64.650002]","[64.519997, 64.720001]","[56.419327, 56.594219]","[285100, 423800]",1.7280300385122491,0.0367058165765463,0.0060187819177123,0.0010938083616682,-1.1548757717628726,-0.7706466518560132,0.0344775504163172,-0.3327133473608064,0.0645206928525687,0.0092779396276849,0.3871797780390072,0.1340965080562198,0.1487687296438701,0.0
49,457,457,2014-07-01,66.019997,66.620003,65.959999,66.389999,58.05455,413700,0.006232212349745,1.8700019999999995,0.0177831664364633,['$bbl uk ftse makes strong start to secon URL'],"[66.019997, 64.779999]","[66.620003, 65.260002]","[65.959999, 64.529999]","[66.389999, 65.230003]","[58.05455, 57.040192]","[413700, 458600]",1.3812494190878175,0.0171080330689075,0.0089405943194047,0.0027495634155667,-0.8461580373146247,-0.6102954776201363,-0.1387967640922729,-0.9512954897059556,0.1114060685301776,0.023520692240051,0.369214543314707,0.050535553254847,0.1386692143349456,0.0
50,458,458,2014-07-02,66.75,67.43,66.739998,67.220001,58.780334,333800,0.0064121220347239,2.380004999999997,0.0125019131270056,['$bbl uk ftse makes strong start to secon URL'],"[66.75, 66.019997]","[67.43, 66.620003]","[66.739998, 65.959999]","[67.220001, 66.389999]","[58.780334, 58.05455]","[333800, 413700]",1.657272066530294,0.0244232102014746,0.0109396732338197,0.0058072427522448,-0.6349360187195947,-0.3141753051835874,-0.0008777676275247,-0.7204000958195071,0.1434846393026351,0.0498227531987122,0.3835141072832968,0.0817259776974998,0.164636869370536,0.0
51,472,472,2014-07-23,70.010002,70.540001,69.989998,70.169998,61.359955,281000,0.007281296916242,1.9499970000000104,0.0001424458299632,"['$bbl - colombian mine mechanics , govt to seek end to 12 - day strike -> URL stock stocks stockaction', '$bbl : bhp beats full-yr iron ore output guidance by 4 pct URL']","[70.010002, 70.050003]","[70.540001, 70.290001]","[69.989998, 69.860001]","[70.169998, 70.160004]","[61.359955, 61.351215]","[281000, 306800]",-1.780450349304748,0.0208422739686648,0.0095805039178338,0.0005206164163061,-0.7785454002526793,-0.8261572790378245,-1.7185890862799107,-0.833428347490389,0.1216744902483816,0.0043473606401883,0.2054202731469775,0.0664575954041764,0.099474929859931,0.0
52,473,473,2014-07-24,70.309998,70.709999,70.18,70.400002,61.561085,368200,0.0074585913190747,1.6900030000000044,0.0032778111237796,"['$bbl - colombian mine mechanics , govt to seek end to 12 - day strike -> URL stock stocks stockaction', '$bbl : bhp beats full-yr iron ore output guidance by 4 pct URL']","[70.309998, 70.010002]","[70.709999, 70.540001]","[70.18, 69.989998]","[70.400002, 70.169998]","[61.561085, 61.359955]","[368200, 281000]",0.6524812931077151,0.0419599887347424,0.0115710985965176,0.0039741635375759,-0.5682198232060334,-0.4916993923651182,-0.5029370602671278,-0.1668712729955933,0.1536169172426266,0.0340546637630632,0.3314601542010618,0.1564992273259028,0.1689077406331636,0.0
53,492,492,2014-08-20,65.779999,66.330002,65.720001,66.019997,57.730999,723100,0.033613754531908,4.299996000000007,0.012266114500673,"['$bbl - europe markets : carlsberg slumps , vestas rises : europe movers URL']","[65.779999, 65.790001]","[66.330002, 65.849998]","[65.720001, 65.050003]","[66.019997, 65.220001]","[57.730999, 57.031445]","[723100, 2177700]",1.1466158259902215,0.0170621836968793,0.0066149145009728,0.0074215233081144,-1.091888599681474,-0.1578407180897028,-0.2560350776755179,-0.9527426739124414,0.0740866390110704,0.063708743490615,0.3570591709031793,0.0503400608767306,0.1362986535703988,0.0
54,493,493,2014-08-21,65.559998,65.669998,65.32,65.57,57.337502,454800,0.0298641199905525,4.299996000000007,-0.0068160711973375,"['$bbl - europe markets : carlsberg slumps , vestas rises : europe movers URL']","[65.559998, 65.779999]","[65.669998, 66.330002]","[65.32, 65.720001]","[65.57, 66.019997]","[57.337502, 57.730999]","[454800, 723100]",2.983296574466148,0.0279188130089021,0.011632996198344,0.0058828994885295,-0.5616797430172581,-0.3068483479301328,0.661690942283454,-0.6100652983887981,0.1546101679775105,0.0504735500516796,0.4522098192143192,0.0966305156561495,0.1884810132249147,0.0
55,503,503,2014-09-05,61.57,62.200001,61.52,62.119999,55.401665,486700,0.0090246940992313,1.5200000000000031,0.0014509108729794,['rt AT_USER 5 safe large cap companies with strong dividend yields and growth rates URL $bbl $bhp $cop $gis $k $lmt'],"[61.57, 62.650002]","[62.200001, 62.759998]","[61.52, 61.830002]","[62.119999, 62.029999]","[55.401665, 55.321396]","[486700, 903900]",0.5161753438227988,0.0119600828578059,0.0071175548328519,0.0047959154856624,-1.0387797880376637,-0.4121170353636778,-0.5710444417147617,-1.113784786979199,0.0821523453436259,0.0411233480335829,0.3243987204413367,0.0285857427192878,0.1190650391344583,0.0
56,504,504,2014-09-08,61.209999,61.380001,60.759998,60.919998,54.331444,449100,0.0096918972412538,2.630001,-0.0193174665054325,['rt AT_USER 5 safe large cap companies with strong dividend yields and growth rates URL $bbl $bhp $cop $gis $k $lmt'],"[61.209999, 61.57]","[61.380001, 62.200001]","[60.759998, 61.52]","[60.919998, 62.119999]","[54.331444, 55.401665]","[449100, 486700]",0.2888536570216221,0.0147108157806753,0.0031079321124469,0.0074672309200232,-1.4624352018892364,-0.1534141761179075,-0.6846292479210203,-1.0269609753076057,0.0178112304031959,0.0641019189228061,0.312622146917461,0.0403143072964476,0.1087124008849776,0.0
57,524,524,2014-10-06,54.029999,55.169998,53.540001,54.380001,48.498753,1605700,0.0225974673943066,2.619999,0.0277830466830466,['$bbl - london markets : ftse 100 rebounds after two-week slide URL'],"[54.029999, 53.189999]","[55.169998, 53.25]","[53.540001, 52.439999]","[54.380001, 52.91]","[48.498753, 47.187737]","[1605700, 1318900]",1.0692711903374308,0.0574623783751953,0.0235092177209687,0.0064088477991179,0.6931579050625876,-0.2559130184611668,-0.2946815243711194,0.3224443371866916,0.3451840417129481,0.0549977407868762,0.353052273007691,0.22259825732867,0.2439580782090463,1.0
58,525,525,2014-10-07,54.23,54.259998,53.459999,53.48,47.696087,1183300,0.0226843407281272,1.8200000000000005,-0.0165502203650199,['$bbl - london markets : ftse 100 rebounds after two-week slide URL'],"[54.23, 54.029999]","[54.259998, 55.169998]","[53.459999, 53.540001]","[53.48, 54.380001]","[47.696087, 48.498753]","[1183300, 1605700]",1.105798678678389,0.0574623783751953,0.0241344520546155,0.0082164967833546,0.7592199584890486,-0.0808517154343883,-0.2764299983385947,0.3224443371866916,0.3552169742183307,0.070547080184548,0.3549446074265626,0.22259825732867,0.2508267297895278,1.0
59,535,535,2014-10-21,54.860001,55.139999,54.5,54.82,48.891167,857200,0.0084610328402425,1.2099990000000034,0.0148093298778229,"['$jnj news : "" what have we really lost ? $jnj $ul $arcp $bbl … "" URL board view : URL']","[54.860001, 53.880001]","[55.139999, 54.150002]","[54.5, 53.639999]","[54.82, 54.02]","[48.891167, 48.177689]","[857200, 679100]",1.714723305750683,0.0181505731753915,0.0148876577415432,0.0013194271424972,-0.2177932780853202,-0.7487966587967049,0.0278286350258427,-0.9183888759402588,0.206836665841635,0.0112187052454524,0.3864904125898312,0.0549807317967251,0.1648816288684109,0.0
60,536,536,2014-10-22,53.869999,53.900002,53.099998,53.240002,47.482048,1097800,0.0176289774580354,1.5799980000000031,-0.0288215614739146,"['$jnj news : "" what have we really lost ? $jnj $ul $arcp $bbl … "" URL board view : URL']","[53.869999, 54.860001]","[53.900002, 55.139999]","[53.099998, 54.5]","[53.240002, 54.82]","[47.482048, 48.891167]","[1097800, 857200]",1.5732177129609464,0.0189292929049577,0.0116913881618363,0.0115877466822656,-0.5555100674183435,0.2456361178113249,-0.0428768289371351,-0.8938094576395239,0.1555471648713918,0.0995464652032435,0.3791596073288906,0.0583010340186501,0.173138567855544,0.0
61,540,540,2014-10-28,52.959999,53.279999,52.759998,53.220001,47.464211,638900,0.0105145165631258,0.9500009999999932,0.0168131639281621,['$bbl - report of foreign issuer ( 6 - k ) URL'],"[52.959999, 51.98]","[53.279999, 52.459999]","[52.759998, 51.880001]","[53.220001, 52.34]","[47.464211, 46.679382]","[638900, 1012000]",0.5621662877313942,0.0104327863382065,0.006631964500773,0.0133944697003464,-1.0900871023274306,0.4206077458828305,-0.5480643533447961,-1.161992195369124,0.0743602348262817,0.1150878394693249,0.3267813164003652,0.0220736616264033,0.1345757630805938,0.0
62,541,541,2014-10-29,53.290001,53.490002,51.959999,52.299999,46.643707,625400,0.0128213016923011,0.9900019999999968,-0.0172867715654496,['$bbl - report of foreign issuer ( 6 - k ) URL'],"[53.290001, 52.959999]","[53.490002, 53.279999]","[51.959999, 52.759998]","[52.299999, 53.220001]","[46.643707, 47.464211]","[625400, 638900]",0.1932073533372559,0.0067711744393726,0.0031057230032185,0.0123226974212852,-1.4626686156415176,0.3168122339462801,-0.7324204068782194,-1.2775668843095502,0.0177757815441157,0.105868488218354,0.3076671171379615,0.006461294735047,0.1094431704088696,0.0
63,553,553,2014-11-14,51.23,52.57,51.23,52.529999,46.848831,685800,0.0056543225234816,0.8400000000000034,0.0067075316213107,"['bbl up +3.18 % percent right now . $bbl high is at 53.65 and the low 53.09 with current volume of 700,700 . recen URL']","[51.23, 52.099998]","[52.57, 52.540001]","[51.23, 51.93]","[52.529999, 52.18]","[46.848831, 46.536686]","[685800, 573400]",5.431398608301431,0.0476380923913929,0.0217357315129081,0.0029226761170525,0.5057719373972609,-0.5935304223705482,1.8849230896391744,0.0123517255143983,0.3167254839096421,0.0250098022237501,0.5790356139772573,0.180709504106741,0.2753701010543476,1.0
64,554,554,2014-11-17,52.580002,52.779999,52.169998,52.560001,46.875587,497400,0.0058003186059154,0.75,0.0005711403116532,"['bbl up +3.18 % percent right now . $bbl high is at 53.65 and the low 53.09 with current volume of 700,700 . recen URL']","[52.580002, 51.23]","[52.779999, 52.57]","[52.169998, 51.23]","[52.560001, 52.529999]","[46.875587, 46.848831]","[497400, 685800]",6.01546142010672,0.0394658975270439,0.0231978343051326,0.0021994176926131,0.660257236071657,-0.6635741992938211,2.1767591314384327,-0.2455944756404734,0.3401873730620804,0.0187883561289031,0.6092934338209158,0.1458649307180358,0.2785335234324838,1.0
65,559,559,2014-11-24,51.57,51.599998,50.810001,51.0,45.484303,939000,0.0256583669575909,1.980004000000001,-0.0220518112348299,"['bbl gapped up +1.68 $bbl last price 52.15 day high 52.93 day low 51.94 change +1.98 volume 1,206 , 400 today 592 URL']","[51.57, 52.380001]","[51.599998, 52.93]","[50.810001, 51.939999]","[51.0, 52.150002]","[45.484303, 46.509926]","[939000, 1206400]",2.120180906308111,0.0775752437473506,0.0286439447555951,0.0214218904638753,1.2356914695795456,1.1980212542919235,0.2304218131437329,0.957284463150833,0.4275793405627262,0.1841394590196414,0.4074954531161893,0.308355416225424,0.3318924172309953,1.0
66,560,560,2014-11-25,50.259998,50.68,50.009998,50.450001,44.993786,912800,0.0240401402841764,1.980004000000001,-0.010784294117647,"['bbl gapped up +1.68 $bbl last price 52.15 day high 52.93 day low 51.94 change +1.98 volume 1,206 , 400 today 592 URL']","[50.259998, 51.57]","[50.68, 51.599998]","[50.009998, 50.810001]","[50.450001, 51.0]","[44.993786, 45.484303]","[912800, 939000]",2.6385858808432405,0.0775752437473506,0.0303177024519776,0.0149017810352588,1.4125401556016954,0.5665829261627678,0.4894508983028363,0.957284463150833,0.4544375872943534,0.1280536839053272,0.4343518185763644,0.308355416225424,0.3312996265003672,1.0
67,566,566,2014-12-04,47.049999,47.400002,46.810001,47.130001,42.032848,995500,0.0081269385833557,0.6100009999999969,-0.0127775654471065,['$bbl - london markets : resource-sector shares weigh on ftse 100 URL'],"[47.049999, 47.290001]","[47.400002, 48.16]","[46.810001, 47.25]","[47.130001, 47.740002]","[42.032848, 42.576878]","[995500, 1306000]",0.6774747747838717,0.0801500389102433,0.0077303278291358,0.0141456784658067,-0.9740343954059344,0.4933583664255397,-0.4904486795386806,1.0385549959813078,0.0919853148112151,0.1215497135137377,0.3327549605995131,0.3193338180505798,0.2164059517437614,1.0
68,567,567,2014-12-05,46.32,46.349998,45.75,46.09,41.105324,1302100,0.0124992397803533,1.6500019999999935,-0.0220666449805506,['$bbl - london markets : resource-sector shares weigh on ftse 100 URL'],"[46.32, 47.049999]","[46.349998, 47.400002]","[45.75, 46.810001]","[46.09, 47.130001]","[41.105324, 42.032848]","[1302100, 995500]",0.8527187646990004,0.0845002455094276,0.0086652436603514,0.0054173219019711,-0.8752514971111979,-0.351937090088441,-0.4028853022233828,1.1758644073603317,0.1069876058371883,0.0464686663754374,0.341833609279689,0.3378822124069817,0.2082930234748241,1.0
69,578,578,2014-12-22,43.48,43.549999,42.720001,42.860001,38.224655,1603700,0.0213983055452051,3.010002,-0.0216845464121309,"['$bbl - asian shares mostly up as crude , ruble stabilize - - 2nd update URL']","[43.48, 42.389999]","[43.549999, 43.849998]","[42.720001, 42.27]","[42.860001, 43.810001]","[38.224655, 39.071907]","[1603700, 2275600]",2.16155050364014,0.0186653985379048,0.0069078822845113,0.014131594484283,-1.0609337203237363,0.4919944068411046,0.2510927740270177,-0.9021389885204408,0.0787877979850972,0.1214285635500598,0.4096386366878468,0.0571758422198403,0.166757710110711,0.0
70,579,579,2014-12-23,42.5,43.360001,42.48,43.049999,38.394104,1300900,0.0204335895314296,2.030002000000003,0.0044329910304949,"['$bbl - asian shares mostly up as crude , ruble stabilize - - 2nd update URL']","[42.5, 43.48]","[43.360001, 43.549999]","[42.48, 42.720001]","[43.049999, 42.860001]","[38.394104, 38.224655]","[1300900, 1603700]",1.3969302482728012,0.0186653985379048,0.0080017679158121,0.0040126835987622,-0.9453541253966058,-0.4879689269026587,-0.1309615946053967,-0.9021389885204408,0.0963410258179893,0.034386012111237,0.3700269006415019,0.0571758422198403,0.1394824451976421,0.0
71,593,593,2015-01-14,38.619999,39.669998,38.540001,39.66,35.370735,2306300,0.0105859604504765,2.369999,-0.0296060442771237,['fade the gaps : $vxx $gme & fill the gaps : $rusl $bbl $fcx $tsla'],"[38.619999, 41.490002]","[39.669998, 41.549999]","[38.540001, 40.540001]","[39.66, 40.869999]","[35.370735, 36.449871]","[2306300, 1271700]",-0.0827909240376881,0.0751402256579544,0.0149465350070944,0.0042128483058622,-0.2115723256309648,-0.468584027096076,-0.8703272264607842,0.8804258374903964,0.2077814502202075,0.0361078225917423,0.2933688156793245,0.2979729953547551,0.2088077709615073,1.0
72,594,594,2015-01-15,41.09,41.48,40.759998,40.990002,36.556896,1929200,0.0236359707005196,2.3200000000000003,0.0335350983358548,['fade the gaps : $vxx $gme & fill the gaps : $rusl $bbl $fcx $tsla'],"[41.09, 38.619999]","[41.48, 39.669998]","[40.759998, 38.540001]","[40.990002, 39.66]","[36.556896, 35.370735]","[1929200, 2306300]",2.491932621559644,0.0423368269237661,0.023604513958422,0.0368266683257662,0.7032268740733918,2.689893021906938,0.416173322944121,-0.1549767965517197,0.3467132295181174,0.3166508710299929,0.4267543345229408,0.1581059885633747,0.3120561059086064,1.0
73,604,604,2015-01-30,43.459999,44.189999,43.169998,43.689999,38.964886,1263600,0.0107377664451301,0.9100000000000036,0.0139243211882107,"[""$bbl : bhp billiton plans job cuts at australia's olympic dam operations : URL""]","[43.459999, 43.32]","[44.189999, 43.349998]","[43.169998, 42.509998]","[43.689999, 43.09]","[38.964886, 38.429775]","[1263600, 1491600]",4.018992489612133,0.0579099179054803,0.033611743096778,0.0071734434401115,1.760587403417534,-0.1818659493851677,1.1791924682745116,0.3365704224819971,0.5072959888259926,0.0615747683112825,0.5058648367567604,0.2245064746761775,0.3248105171425533,1.0
74,605,605,2015-02-02,44.419998,45.139999,44.34,45.07,40.195641,1624400,0.0165403681747107,2.290001000000004,0.0315861989376562,"[""$bbl : bhp billiton plans job cuts at australia's olympic dam operations : URL""]","[44.419998, 43.459999]","[45.139999, 44.189999]","[44.34, 43.169998]","[45.07, 43.689999]","[40.195641, 38.964886]","[1624400, 1263600]",3.17765849371778,0.0381014587415632,0.032483557461975,0.0105761883937116,1.641383681436034,0.1476720143675487,0.758806889480265,-0.2886614615928637,0.4891923599649536,0.0908450727944203,0.4622788868185483,0.1400472418126372,0.2955908903476398,1.0
75,607,607,2015-02-04,46.369999,46.73,46.119999,46.32,41.310452,1760100,0.0310589995321155,4.589999999999996,-0.0285234899328858,['rt AT_USER $bbl - london markets : ftse 100 falls from five-month high URL'],"[46.369999, 46.860001]","[46.73, 47.779999]","[46.119999, 46.740002]","[46.32, 47.68]","[41.310452, 42.523361]","[1760100, 2455900]",0.0168954194673707,0.038749495321422,0.0198394212419493,0.0101720114767004,0.305408419766133,0.1085296043297922,-0.8205173989526152,-0.2682069109172307,0.2862960082171875,0.0873683557359005,0.2985331428059328,0.1428103377177487,0.2037519611191923,1.0
76,608,608,2015-02-05,46.200001,47.23,46.139999,47.18,42.077442,1529500,0.0309658553083151,3.990001,0.0185664939550949,['rt AT_USER $bbl - london markets : ftse 100 falls from five-month high URL'],"[46.200001, 46.369999]","[47.23, 46.73]","[46.139999, 46.119999]","[47.18, 46.32]","[42.077442, 41.310452]","[1529500, 1760100]",0.0973599079975626,0.0317041625585275,0.0208617177006819,0.0118517724135479,0.4134239263371878,0.2712056221531178,-0.7803120693828883,-0.4905849687372411,0.3027004678237673,0.1018176061942366,0.3027016670614547,0.1127704746724513,0.2049975539379775,1.0
77,611,611,2015-02-10,46.169998,46.189999,45.369999,45.799999,40.846687,1027000,0.0220959072755882,1.380001,-0.0226206141139433,['bhp billiton $bbl showing bullish technicals with resistance at $47.74 ( URL )'],"[46.169998, 46.279999]","[46.189999, 47.23]","[45.369999, 46.279999]","[45.799999, 46.860001]","[40.846687, 41.792049]","[1027000, 942400]",3.4029601677198675,0.080140976668471,0.0211867278306101,0.0088705809596909,0.4477643894435963,-0.0175071008564752,0.8713823649642884,1.038268956443838,0.3079157999347152,0.0761734915847648,0.4739508120372737,0.3192951784985693,0.2943338205138308,1.0
78,612,612,2015-02-11,45.130001,45.490002,44.48,45.419998,40.507782,984000,0.0184013623154265,1.760002,-0.0082969652466586,"['$bbl received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 274', 'bhp billiton $bbl showing bullish technicals with resistance at $47.74 ( URL )']","[45.130001, 46.169998]","[45.490002, 46.189999]","[44.48, 45.369999]","[45.419998, 45.799999]","[40.507782, 40.846687]","[984000, 1027000]",3.4309558405730023,0.0559621622032319,0.0213739847407328,0.0039004750845409,0.4675498927905511,-0.4988357317312379,0.8853708370734997,0.2750916897165202,0.3109206508191339,0.0334207980203651,0.4754011492415444,0.2162016413190657,0.2589860598500273,1.0
79,613,613,2015-02-12,46.299999,46.639999,45.959999,46.459999,41.435307,1764700,0.0191989120729601,1.4400029999999973,0.0228974250505251,['$bbl received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 274'],"[46.299999, 45.130001]","[46.639999, 45.490002]","[45.959999, 44.48]","[46.459999, 45.419998]","[41.435307, 40.507782]","[1764700, 984000]",4.015060064394605,0.0105046758085412,0.0210882143578707,0.0032241060206661,0.4373554884138378,-0.5643385205367334,1.1772275710289437,-1.159723084550834,0.3063349861986871,0.027602692722275,0.5056611144663224,0.0223801836766643,0.2154947442659872,1.0
80,614,614,2015-02-13,47.779999,48.84,47.779999,48.82,43.540077,1399000,0.0280212013285909,3.4000020000000006,0.0507964066034525,['$bbl - bhp copper output hit by mill outage - - update URL'],"[47.779999, 46.299999]","[48.84, 46.639999]","[47.779999, 45.959999]","[48.82, 46.459999]","[43.540077, 41.435307]","[1399000, 1764700]",1.9669197123443047,0.0231491131772864,0.0079581943083767,0.0162096203657781,-0.949958098383168,0.6932402912524043,0.1538424807435449,-0.7606155450038865,0.0956418142761894,0.1393036764676031,0.3995556399621087,0.0762934876503853,0.1776986545890716,0.0
81,615,615,2015-02-17,48.990002,49.16,48.619999,49.060001,43.754116,1829100,0.0216740290583618,3.640003,0.0049160385088078,['$bbl - bhp copper output hit by mill outage - - update URL'],"[48.990002, 47.779999]","[49.16, 48.84]","[48.619999, 47.779999]","[49.060001, 48.82]","[43.754116, 43.540077]","[1829100, 1399000]",4.371305142228673,0.0663190809943883,0.0295756207338732,0.0123652057931001,1.3341320460817427,0.3209289463303525,1.355230948960532,0.6019962609110686,0.4425296427197266,0.1062341438884295,0.5241166626837749,0.2603614322797108,0.3333104703929105,1.0
82,620,620,2015-02-24,50.669998,51.52,50.360001,51.130001,45.600243,2025400,0.0317403417692648,3.18,0.0663190809943883,['bhp billiton plc receives sell rating from liberum capital $bbl URL'],"[50.669998, 48.049999]","[51.52, 48.330002]","[50.360001, 47.560001]","[51.130001, 47.950001]","[45.600243, 42.764168]","[2025400, 1049900]",-1.4532697917089703,0.0352941589309159,0.0101404712502333,0.0030860964030675,-0.7193794366462307,-0.5777040266154704,-1.5551082466296409,-0.3772707438822854,0.1306601043595175,0.0264155383560805,0.2223701117054049,0.1280774875544597,0.1268808104938657,0.0
83,621,621,2015-02-25,51.099998,51.259998,50.630001,51.040001,45.519981,1156100,0.030720685856518,3.18,-0.0017602190150554,['bhp billiton plc receives sell rating from liberum capital $bbl URL'],"[51.099998, 50.669998]","[51.259998, 51.52]","[50.630001, 50.360001]","[51.040001, 51.130001]","[45.519981, 45.600243]","[1156100, 2025400]",-0.958125475715373,0.0350515670103092,0.010235869391092,0.0034433536142802,-0.7092997005552297,-0.5431055434718984,-1.3077017102464523,-0.3849278868396013,0.1321909273755725,0.0294886535891011,0.2480214409924687,0.1270431250458069,0.1341860367507373,0.0
84,627,627,2015-03-05,48.580002,48.630001,48.110001,48.209999,42.99604,663300,0.0062606155126271,1.990001999999997,-0.0059794020618556,['rt AT_USER bhp billiton stays on track despite headwinds URL $bhp $bbl'],"[48.580002, 48.66]","[48.630001, 48.68]","[48.110001, 48.080002]","[48.209999, 48.5]","[42.99604, 43.254681]","[663300, 889000]",1.416593177849518,0.0912688686549739,0.0186937646563943,0.0080434673172852,0.184358722891895,-0.0976087097713876,-0.1211367069017783,1.3895084352406788,0.267912028677584,0.0690586861892685,0.3710455537190568,0.3667422420379889,0.2686896276559746,1.0
85,628,628,2015-03-06,47.16,47.369999,46.509998,46.779999,41.720699,1486900,0.01086242021986,2.620003000000004,-0.0296618964874901,['rt AT_USER bhp billiton stays on track despite headwinds URL $bhp $bbl'],"[47.16, 48.580002]","[47.369999, 48.630001]","[46.509998, 48.110001]","[46.779999, 48.209999]","[41.720699, 42.99604]","[1486900, 663300]",1.6665479581368323,0.125600387262257,0.0187594668096908,0.0115918584997944,0.1913007907338678,0.2460343257270637,0.0037570754679359,2.473144465905976,0.2689663298155865,0.099581834927595,0.3839946519292612,0.5131248405337567,0.3164169143015499,1.0
86,634,634,2015-03-16,41.950001,42.549999,41.599998,42.549999,39.031414,947100,0.0230420505890956,3.0400009999999966,0.0218539870762244,['$bbl - asian shares : china stocks up on stimulus hopes URL'],"[41.950001, 42.060001]","[42.549999, 42.07]","[41.599998, 41.049999]","[42.549999, 41.639999]","[39.031414, 38.196663]","[947100, 1761400]",1.2132048300316045,0.0969375777112595,0.0186623054015808,0.0189989268532784,0.1810347484068019,0.9633699638276576,-0.2227628491172125,1.568434903685527,0.267407212222012,0.1632972026646066,0.3605088650921058,0.3909124621575132,0.2955314355340594,1.0
87,635,635,2015-03-17,43.169998,43.68,43.02,43.43,39.838642,1114100,0.0214827955680067,1.7900009999999966,0.0206815751041498,['$bbl - asian shares : china stocks up on stimulus hopes URL'],"[43.169998, 41.950001]","[43.68, 42.549999]","[43.02, 41.599998]","[43.43, 42.549999]","[39.838642, 39.031414]","[1114100, 947100]",1.8518361503660183,0.0854408768612639,0.0223203788742906,0.0095323971592693,0.5675455847240386,0.0465863195325212,0.0963391942389775,1.2055543851350694,0.3261071304388525,0.0818664136043943,0.3935936481781388,0.3418928727882901,0.2858650162524189,1.0
88,638,638,2015-03-20,45.09,46.240002,44.869999,45.919998,42.122738,1626600,0.0188916113650874,3.369999,0.0462519718899969,['analysts ’ recent ratings changes for bhp billiton plc $bbl URL'],"[45.09, 44.34]","[46.240002, 44.34]","[44.869999, 43.720001]","[45.919998, 43.889999]","[42.122738, 40.260605]","[1626600, 815400]",0.1394174861541774,0.0596085422510796,0.0214703717905438,0.0133227713067111,0.4777341166752078,0.4136641333097167,-0.759297348211116,0.3901856022971474,0.3124673425363118,0.1144710921546498,0.3048804920049399,0.2317490627021045,0.2408919973495015,1.0
