,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,354,354,2014-02-03,48.93,49.389999,48.209999,48.310001,42.096569,5001600,0.0095021071667616,1.3000029999999967,-0.0102438022896168,"['$aep i & m offers reminders on saving energy , billing options URL', 'get more winners like $subk $aep $slab $spy try this URL']","[48.93, 47.950001]","[49.389999, 48.98]","[48.209999, 47.82]","[48.310001, 48.810001]","[42.096569, 42.532265]","[5001600, 4221400]",0.5380227887418731,0.018907605836454,0.0077420490967096,0.0073036261143953,-0.1674610763044746,0.5722559780179313,-0.0040282270358439,-0.2538349202955124,0.2826695415108449,0.173115587747377,0.2074075464392084,0.1519641505850816,0.203789206570628,1.0
11,362,362,2014-02-13,48.810001,49.740002,48.75,49.700001,43.764149,2801700,0.0037120035576907,1.6700020000000038,0.0146998979175174,"[""$aep generac holdings inc . ( gnrc ) news : generac holdings ' ceo discusses q4 ... URL""]","[48.810001, 48.540001]","[49.740002, 48.98]","[48.75, 48.41]","[49.700001, 48.98]","[43.764149, 43.130138]","[2801700, 2707200]",0.7596838725308762,0.0089802432851678,0.0043821515406585,0.006983664157074,-1.027541841038307,0.5030709530977626,0.1913066611734379,-1.0459859086209096,0.1462150973855752,0.1655220090083085,0.2188729719512678,0.0585343311063966,0.147286102362887,0.0
12,363,363,2014-02-14,49.560001,50.119999,49.41,50.110001,44.125175,2310500,0.0030042835617618,1.860000999999997,0.0082494968159054,"[""$aep generac holdings inc . ( gnrc ) news : generac holdings ' ceo discusses q4 ... URL""]","[49.560001, 48.810001]","[50.119999, 49.740002]","[49.41, 48.75]","[50.110001, 49.700001]","[44.125175, 43.764149]","[2310500, 2801700]",-0.0622693215911411,0.0097863191531855,0.0060196960578885,0.0067716961834322,-0.6083562804165735,0.4572373494360646,-0.5330249740536017,-0.9816653207289378,0.2127201687757948,0.160491425024246,0.1763574209104009,0.0661205880246815,0.1539224006837808,0.0
13,364,364,2014-02-18,50.16,50.5,50.09,50.389999,44.371727,3077700,0.0034524344408453,1.75,0.005587667020801,['are you buying $rdc $wec $aep $ign visit URL'],"[50.16, 49.560001]","[50.5, 50.119999]","[50.09, 49.41]","[50.389999, 50.110001]","[44.371727, 44.125175]","[3077700, 2310500]",-0.0910046568613735,0.0099880141832198,0.0053228665650031,0.0071625089710503,-0.7867336366102421,0.5417423720857646,-0.5583474772495621,-0.9655711248580222,0.1844200555980808,0.1697664891595514,0.1748710849218134,0.0680188092439127,0.1492691097308396,0.0
14,365,365,2014-02-19,50.25,50.759998,50.080002,50.150002,44.160397,2344900,0.0069816576547226,1.4099990000000062,-0.0047627903306766,['are you buying $rdc $wec $aep $ign visit URL'],"[50.25, 50.16]","[50.759998, 50.5]","[50.080002, 50.09]","[50.150002, 50.389999]","[44.160397, 44.371727]","[2344900, 3077700]",-0.7735068365085596,0.0099880141832198,0.0053628758004165,0.0049499133586558,-0.7764919035762097,0.0633152369871675,-1.1597903858788323,-0.9655711248580222,0.1860449378711669,0.1172554995997413,0.1395686413498436,0.0680188092439127,0.1277219720161661,0.0
15,367,367,2014-02-21,50.369999,50.889999,50.360001,50.560001,44.521427,2979800,0.0040980231796645,0.4500000000000028,0.004370301946762,"[""$aep stock analysts ' ratings reiterations for february , 21st ( amtd , bios , bjri , cop ... URL""]","[50.369999, 50.080002]","[50.889999, 50.759998]","[50.360001, 49.799999]","[50.560001, 50.34]","[44.521427, 44.327702]","[2979800, 3151700]",-1.620674392917527,0.0094377712738508,0.0071225492814248,0.0027965596641222,-0.3260432550744857,-0.4023020828513948,-1.9063417294750595,-1.009477596715366,0.2575099937805423,0.0661504839616322,0.0957488767425111,0.0628402841899334,0.1205624096686548,0.0
16,368,368,2014-02-24,50.599998,50.869999,50.049999,50.07,44.089947,2823000,0.0059330645068374,0.4900009999999994,-0.0096914752830008,"[""$aep stock analysts ' ratings reiterations for february , 21st ( amtd , bios , bjri , cop ... URL""]","[50.599998, 50.369999]","[50.869999, 50.889999]","[50.049999, 50.360001]","[50.07, 50.560001]","[44.089947, 44.521427]","[2823000, 2979800]",0.5162352880438992,0.0110619265675396,0.0070924823222261,0.0006308579574953,-0.3337399222583603,-0.8705893998719397,-0.023228074570874,-0.8798786005627758,0.2562888939893875,0.0147524159779054,0.2062805873804666,0.0781257676313571,0.1388619162447791,0.0
17,369,369,2014-02-25,50.18,50.57,49.93,50.060001,44.081146,2398700,0.0056434040493545,0.5,-0.0001997004194128,"['$aep - firstenergy beats on earnings , lags y / y -> URL stock stocks stockaction']","[50.18, 50.599998]","[50.57, 50.869999]","[49.93, 50.049999]","[50.060001, 50.07]","[44.081146, 44.089947]","[2398700, 2823000]",0.5470696300836756,0.0110619265675396,0.0078103163262577,0.0018210941583332,-0.1499857426026346,-0.6132259248349184,0.0039441410133452,-0.8798786005627758,0.2854420566558919,0.0430000001120293,0.207875494550581,0.0781257676313571,0.1536108297374648,0.0
18,370,370,2014-02-26,50.290001,50.560001,50.02,50.27,44.266064,2034200,0.0057214370468209,0.5,0.004194945980924,"['$aep global automotive sensors market with special focus on mems sensors URL', '$aep - firstenergy beats on earnings , lags y / y -> URL stock stocks stockaction']","[50.290001, 50.18]","[50.560001, 50.57]","[50.02, 49.93]","[50.27, 50.060001]","[44.266064, 44.081146]","[2034200, 2398700]",0.680108813389297,0.0104670088566827,0.007937074451868,0.000992917846442,-0.117537662328643,-0.7923015851295857,0.1211825554171774,-0.9273498851253122,0.2905900438429904,0.0233450946138045,0.2147569498800505,0.072526792672713,0.1503047202523896,0.0
19,371,371,2014-02-27,50.220001,50.380001,49.610001,49.799999,43.852192,2966800,0.0059853213330584,0.7600020000000001,-0.0093495325243684,['$aep global automotive sensors market with special focus on mems sensors URL'],"[50.220001, 50.290001]","[50.380001, 50.560001]","[49.610001, 50.02]","[49.799999, 50.27]","[43.852192, 44.266064]","[2966800, 2034200]",0.771800043812055,0.0192893604060913,0.0078182080467982,0.0007011501950338,-0.1479655866531427,-0.8553901860450533,0.2019838216486904,-0.2233729261783796,0.285762560576497,0.0164206444290707,0.2194996812361865,0.1555569739903027,0.1693099650580142,0.0
20,372,372,2014-02-28,49.91,50.43,49.889999,50.200001,44.204426,2665000,0.0064831012396709,0.4700010000000034,0.0080321688359872,"['s & p 500 : is this a buying opportunity ? URL $aapl , $aep , $cat , $dd , $fb , $ge , $goog , $gs , $mmm , $nflx , $pfe']","[49.91, 50.220001]","[50.43, 50.380001]","[49.889999, 49.610001]","[50.200001, 49.799999]","[44.204426, 43.852192]","[2665000, 2966800]",0.7147889849375831,0.0162436345177664,0.0064419168962288,0.0014189344127659,-0.5002744072439016,-0.7001844878212754,0.1517438398639842,-0.4664057317337918,0.2298676885536135,0.0334556414038394,0.2165507826847786,0.126892601307461,0.1516916784874231,0.0
21,373,373,2014-03-03,49.970001,50.200001,49.639999,49.720001,43.78175,2023600,0.0079129859230747,0.5499989999999997,-0.0095617527975745,"['s & p 500 : is this a buying opportunity ? URL $aapl , $aep , $cat , $dd , $fb , $ge , $goog , $gs , $mmm , $nflx , $pfe']","[49.970001, 49.91]","[50.200001, 50.43]","[49.639999, 49.889999]","[49.720001, 50.200001]","[43.78175, 44.204426]","[2023600, 2665000]",0.6919302933639065,0.0170697016271021,0.0056795803329251,0.0015090249452823,-0.6954205399496324,-0.6807043102732945,0.1316000244191186,-0.4004899485937273,0.1989071576902158,0.035593737938925,0.2153684162492224,0.1346670026657064,0.1461340786360174,0.0
22,374,374,2014-03-04,50.099998,50.330002,49.880001,50.049999,44.072342,2507500,0.008418730601904,0.5499989999999997,0.0066371277828412,"['infotrie finsents 4mar best sentiment russell 200 $ups , $cov , $txn , $sbux , $amzn , $fdx , $aep , $orcl , $jci , $gild']","[50.099998, 49.970001]","[50.330002, 50.200001]","[49.880001, 49.639999]","[50.049999, 49.720001]","[44.072342, 43.78175]","[2507500, 2023600]",0.8120137272703077,0.020123182338333,0.0044123488362507,0.0019386403804615,-1.0198118097940336,-0.5878090334791387,0.2374214150616977,-0.1568383492149265,0.1474414904869658,0.0457896958017421,0.2215797350930692,0.163404358651057,0.1445538200082085,0.0
23,375,375,2014-03-05,50.110001,50.299999,49.619999,49.68,43.746532,2044800,0.0079635619267866,0.5200010000000006,-0.0073925875602914,"['$aep nacco industries , inc . announces fourth quarter and full year 2013 results URL', 'infotrie finsents 4mar best sentiment russell 200 $ups , $cov , $txn , $sbux , $amzn , $fdx , $aep , $orcl , $jci , $gild']","[50.110001, 50.099998]","[50.299999, 50.330002]","[49.619999, 49.880001]","[49.68, 50.049999]","[43.746532, 44.072342]","[2044800, 2507500]",1.5507255093493024,0.0164270838515999,0.0095751293297153,0.0046038044381996,0.3017785425590821,-0.0115235172426332,0.8883980362381689,-0.4517674458493888,0.357115842345622,0.1090413813908726,0.2597896218604257,0.1286191060115054,0.2136414879021064,1.0
24,376,376,2014-03-06,49.77,49.889999,49.189999,49.25,43.367889,2104200,0.0066226834819994,0.9500010000000004,-0.0086553945249597,"['$aep nacco industries , inc . announces fourth quarter and full year 2013 results URL']","[49.77, 50.110001]","[49.889999, 50.299999]","[49.189999, 49.619999]","[49.25, 49.68]","[43.367889, 43.746532]","[2104200, 2044800]",0.0659201192158971,0.0248459748491585,0.0091407004621646,0.0042114664853458,0.1905716065164832,-0.0963583247071366,-0.4200603089819089,0.2200154964846539,0.3394725217846008,0.0997301208827098,0.1829880231788833,0.2078521814682607,0.2075107118286137,1.0
25,377,377,2014-03-07,49.080002,49.380001,48.630001,49.330002,43.438328,2484000,0.0063544986714944,0.7999989999999997,0.0016244060913706,['$aep received a new alert . find out why at URL stocks markets daytrading trading mkt nyse nasdaq 464'],"[49.080002, 49.77]","[49.380001, 49.889999]","[48.630001, 49.189999]","[49.330002, 49.25]","[43.438328, 43.367889]","[2484000, 2104200]",0.1461008779480118,0.0289527714794091,0.0091339173710492,0.0050678876977076,0.188835242208802,0.0888246995981961,-0.3494024412328654,0.5477161312401495,0.3391970422760259,0.1200553556835063,0.1871353750776882,0.2465026554302773,0.2232226071168744,1.0
26,378,378,2014-03-10,49.32,49.580002,48.970001,49.209999,43.332661,2497800,0.0041101651256386,0.8399999999999963,-0.0024326575133728,['$aep received a new alert . find out why at URL stocks markets daytrading trading mkt nyse nasdaq 464'],"[49.32, 49.080002]","[49.580002, 49.380001]","[48.970001, 48.630001]","[49.209999, 49.330002]","[43.332661, 43.438328]","[2497800, 2484000]",0.1085831472800481,0.0326488699661422,0.0087005806535417,0.0045656883601942,0.0779078793462447,-0.0197653152011781,-0.3824642741925408,0.8426452278746115,0.321598076855172,0.1081367818504096,0.1851947694512873,0.2812879080698289,0.2240543840566745,1.0
27,382,382,2014-03-14,49.900002,50.380001,49.759998,50.110001,44.125175,1993200,0.0096944510750848,1.4099999999999966,0.0040072330194349,"['its breaktout time on $wtr $acc $aep $tsla must have URL', '$aep what is the best geothermal stock ? htm , ora & cpn URL']","[49.900002, 49.549999]","[50.380001, 50.099998]","[49.759998, 49.41]","[50.110001, 49.91]","[44.125175, 43.949059]","[1993200, 2395000]",1.059562596557489,0.031589764102564,0.0101599840899347,0.0033361489068686,0.451492133832659,-0.2856272896397225,0.455569453869332,0.7581341855670053,0.3808683615425324,0.0789564232547045,0.2343842070052809,0.271320298935809,0.2413823226845817,1.0
28,383,383,2014-03-17,50.209999,50.400002,49.830002,50.290001,44.283676,2324000,0.0051072133382402,1.5899999999999963,0.003592097314067,"['its breaktout time on $wtr $acc $aep $tsla must have URL', '$aep what is the best geothermal stock ? htm , ora & cpn URL']","[50.209999, 49.900002]","[50.400002, 50.380001]","[49.830002, 49.759998]","[50.290001, 50.110001]","[44.283676, 44.125175]","[2324000, 1993200]",0.6786205654073283,0.0289230769230768,0.009398437707987,0.0041366802097197,0.2565482750872526,-0.1125292794862467,0.1198710633491233,0.5453466628113504,0.3499399220616522,0.0979552365266981,0.2146799702132138,0.2462231897591795,0.2271995796401859,1.0
29,384,384,2014-03-18,50.41,50.490002,50.060001,50.16,44.169201,2129600,0.003864347351977,0.7900009999999966,-0.0025850267929006,"['$aep american electric power co . \' s "" neutral "" rating reaffirmed at zacks ( aep ) URL', ""$aep powersecure's encari launches new comprehensive nerc cip version five ... URL""]","[50.41, 50.209999]","[50.490002, 50.400002]","[50.060001, 49.830002]","[50.16, 50.290001]","[44.169201, 44.283676]","[2129600, 2324000]",1.4158564725003675,0.0127179282051282,0.0120874350217666,0.0054254284390291,0.9448891626948404,0.1661353439804081,0.7695470959402435,-0.747738434722421,0.4591473093658614,0.1285407824960551,0.2528135173072846,0.093710967955915,0.233553144281279,1.0
30,385,385,2014-03-19,50.169998,50.259998,48.880001,48.939999,43.094906,4187000,0.0116783695134387,1.3500019999999964,-0.0243221889952152,"['$aep public notice URL', ""$aep 92 businesses honored as ' best for the world ' , creating most overall positive ... URL"", '$aep american electric power co . \' s "" neutral "" rating reaffirmed at zacks ( aep ) URL', ""$aep powersecure's encari launches new comprehensive nerc cip version five ... URL""]","[50.169998, 50.41]","[50.259998, 50.490002]","[48.880001, 50.060001]","[48.939999, 50.16]","[43.094906, 44.169201]","[4187000, 2129600]",0.3752723965493435,0.0127179282051282,0.0059273429304022,0.002551714612435,-0.6319972239837142,-0.4552446612265747,-0.1474491159060162,-0.747738434722421,0.2089694607663565,0.0603396363395475,0.1989892780321203,0.093710967955915,0.1405023357734848,0.0
31,386,386,2014-03-20,48.830002,48.950001,48.310001,48.75,42.927605,3756500,0.010626596423148,1.5400009999999966,-0.0038822845092416,"['$aep public notice URL', ""$aep 92 businesses honored as ' best for the world ' , creating most overall positive ... URL""]","[48.830002, 50.169998]","[48.950001, 50.259998]","[48.310001, 48.880001]","[48.75, 48.939999]","[42.927605, 43.094906]","[3756500, 4187000]",1.3634028646799434,0.0213289795458973,0.0059264105353547,0.0075044636752514,-0.6322359024053357,0.6156828646674029,0.723323286850105,-0.0606221140610778,0.2089315937047008,0.1778820163718645,0.2501003530340453,0.1747525304185965,0.2029166233823018,1.0
32,389,389,2014-03-25,48.849998,49.470001,48.529999,49.369999,43.473553,4703000,0.0064397894275832,0.619999,0.0125102753285593,['$aep short interest in uqm technologies increases by 21.8 % ( uqm ) URL'],"[48.849998, 48.860001]","[49.470001, 49.290001]","[48.529999, 48.73]","[49.369999, 48.759998]","[43.473553, 42.936405]","[4703000, 4289500]",0.190370428350586,0.0271695052716949,0.0067215441741601,0.0018693671410895,-0.428694235815623,-0.6027879104443147,-0.3103906872021336,0.405420926286134,0.2412241016989069,0.0441456509843972,0.1894252187611929,0.229719724514997,0.1761286739898735,0.0
33,390,390,2014-03-26,49.43,49.650002,49.189999,49.32,43.429527,2936300,0.0058550972190454,0.619999,-0.0010127405511999,['$aep short interest in uqm technologies increases by 21.8 % ( uqm ) URL'],"[49.43, 48.849998]","[49.650002, 49.470001]","[49.189999, 48.529999]","[49.32, 49.369999]","[43.429527, 43.473553]","[2936300, 4703000]",-0.3492836751263719,0.0172690967323111,0.0065503890621088,0.0015426395270655,-0.4725072441604964,-0.6734358659312805,-0.7859512690257506,-0.3845792745508929,0.2342730339105165,0.0363915045724604,0.1615115957655483,0.1365435785022761,0.1421799281877003,0.0
34,391,391,2014-03-27,49.279999,49.950001,48.990002,49.799999,43.852192,4253000,0.0065472179057236,1.0400009999999966,0.0097323398215734,['avoid mistakes like $nrg $apa $aep $cag newsletter URL'],"[49.279999, 49.43]","[49.950001, 49.650002]","[48.990002, 49.189999]","[49.799999, 49.32]","[43.852192, 43.429527]","[4253000, 2936300]",0.3469427160240817,0.0131999999999999,0.005984030388635,0.0078282137310168,-0.6174861290427761,0.6856869859809338,-0.1724141430718774,-0.7092716569877912,0.2112716903650239,0.1855654971231829,0.1975239245461109,0.0982479112314271,0.1731522558164362,0.0
35,392,392,2014-03-28,49.82,50.169998,49.650002,50.0,44.028301,2668100,0.0051914504534144,1.240001999999997,0.0040160844179937,['avoid mistakes like $nrg $apa $aep $cag newsletter URL'],"[49.82, 49.279999]","[50.169998, 49.950001]","[49.650002, 48.990002]","[50.0, 49.799999]","[44.028301, 43.852192]","[2668100, 4253000]",0.0016956849793481,0.0075396227166815,0.0059884989882787,0.0052581117153094,-0.6163422380357656,0.129956631370258,-0.4766569495263645,-1.1609398051098077,0.2114531721722002,0.1245698956863689,0.179666012593145,0.0449761560165267,0.1401663091170602,0.0
36,393,393,2014-03-31,50.18,50.950001,50.0,50.66,44.609486,3276700,0.0053975565662845,1.3399999999999963,0.0131999999999998,['$aep georgia tech students top clemson and umd in doe $100000 acc clean ... URL'],"[50.18, 49.82]","[50.950001, 50.169998]","[50.0, 49.650002]","[50.66, 50.0]","[44.609486, 44.028301]","[3276700, 2668100]",-0.2429247332386303,0.0075396227166815,0.0033693248807454,0.0063867710744318,-1.2868094864556554,0.3740054131098069,-0.6922243429069757,-1.1609398051098077,0.1050814923966993,0.1513560917230314,0.1670130148911362,0.0449761560165267,0.1171066887568484,0.0
37,394,394,2014-04-01,50.77,50.810001,50.169998,50.400002,44.380539,3006200,0.0069102567571876,1.3399999999999963,-0.0051322147651006,['$aep georgia tech students top clemson and umd in doe $100000 acc clean ... URL'],"[50.77, 50.18]","[50.810001, 50.950001]","[50.169998, 50.0]","[50.400002, 50.66]","[44.380539, 44.609486]","[3006200, 3276700]",0.3794642780425554,0.0198373338623289,0.0055244795071458,0.003398370271804,-0.7351239042997925,-0.2721732317896521,-0.1437550948858785,-0.1796475446692235,0.192608097492095,0.0804331076638289,0.1992061032149365,0.1607141404412003,0.1582403622030151,0.0
38,396,396,2014-04-03,50.5,50.75,50.310001,50.57,44.530228,1962100,0.0066408038648548,0.6599999999999966,0.0031739734179727,"['rt AT_USER nick akins $aep , would you build a new nuke ? "" no . "" wsjeco']","[50.5, 50.369999]","[50.75, 50.560001]","[50.310001, 49.990002]","[50.57, 50.41]","[44.530228, 44.389332]","[1962100, 2759500]",0.4796810825100136,0.0167686331972505,0.0081013337490365,0.0013905967823215,-0.0754898737974451,-0.7063119027329975,-0.0554408181408615,-0.4245136158093083,0.2972610541085171,0.0327831113635193,0.204389820117503,0.1318335442414322,0.1665668824577429,0.0
39,397,397,2014-04-04,50.779999,51.400002,50.610001,50.779999,44.715145,2778200,0.003616998481508,0.3799969999999959,0.0041526399050819,"['rt AT_USER nick akins $aep , would you build a new nuke ? "" no . "" wsjeco']","[50.779999, 50.5]","[51.400002, 50.75]","[50.610001, 50.310001]","[50.779999, 50.57]","[44.715145, 44.530228]","[2778200, 1962100]",0.5556392320201378,0.0167686331972505,0.0080871177759944,0.0027971385920304,-0.0791289386086518,-0.4021769019014746,0.0114959503235004,-0.4245136158093083,0.2966837053451104,0.0661642235158341,0.2083187574408953,0.1318335442414322,0.175750057635818,0.0
40,399,399,2014-04-08,50.779999,51.5,50.349998,51.41,45.269905,2909000,0.0057624599197583,1.0,0.0142040050148748,['shoud you sell or hold stocks like $apd $hon $aep $blox personalfinance URL'],"[50.779999, 50.900002]","[51.5, 51.310001]","[50.349998, 50.68]","[51.41, 50.689999]","[45.269905, 44.635899]","[2909000, 2786000]",0.6383396731766422,0.0278977985108919,0.0102643950489307,0.0051810713992347,0.4782196920280395,0.1132982878843371,0.0843742434006071,0.4635348720839393,0.3851087704040247,0.1227415167406541,0.2125964399807719,0.2365739423915171,0.239255167379242,1.0
41,400,400,2014-04-09,51.43,51.619999,50.950001,51.540001,45.384388,3132100,0.0058175547479688,0.9700009999999964,0.0025287103676328,"['couple of stocks you should watch $gww $aep $are $nuan singedinvestor URL', '$aep hydraulic institute enters into training partner agreement with abb and baldor ... URL', 'shoud you sell or hold stocks like $apd $hon $aep $blox personalfinance URL']","[51.43, 50.779999]","[51.619999, 51.5]","[50.950001, 50.349998]","[51.540001, 51.41]","[45.384388, 45.269905]","[3132100, 2909000]",0.6615421953945707,0.0314341441479707,0.0102524087875629,0.0046642245201569,0.4751513982269528,0.0015410511544676,0.1048210534862542,0.7457165368514095,0.384621976207238,0.110475316392411,0.2137965910656362,0.2698557060804741,0.2446873974364398,1.0
42,401,401,2014-04-10,51.599998,51.900002,50.959999,50.990002,44.90007,3935300,0.0089344250366994,0.8500019999999964,-0.0106713036346274,"['couple of stocks you should watch $gww $aep $are $nuan singedinvestor URL', '$aep hydraulic institute enters into training partner agreement with abb and baldor ... URL']","[51.599998, 51.43]","[51.900002, 51.619999]","[50.959999, 50.950001]","[50.990002, 51.540001]","[44.90007, 45.384388]","[3935300, 3132100]",0.7067367861807489,0.0314341441479707,0.0114329969818642,0.0043412099548624,0.7773633496484127,-0.0683040358570367,0.1446479829047069,0.7457165368514095,0.4325688267009707,0.1028092908562354,0.2161342824878263,0.2698557060804741,0.2553420265313766,1.0
