,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
60,404,404,2014-04-15,47.259998,47.310001,46.77,46.919998,40.42157,20923000,0.0057931493224005,1.0600019999999972,-0.0074043156335943,"['great stock newsletter you must have $aee $vz $jpm $s give it a try URL', '$vz awesome stock research $jdsu $pom $yod financial URL', '$vz stocks you might want to sell $mas $ndaq $cbm wealthmanagement URL']","[47.259998, 47.259998]","[47.310001, 47.330002]","[46.77, 46.830002]","[46.919998, 47.27]","[40.42157, 40.723095]","[20923000, 19034000]",0.740174311913874,0.0186836950608787,0.0073924628912159,0.0054347374615188,-0.2026105640868017,0.1967058660931832,0.1274231425352512,-0.2438510750914501,0.2038361868227904,0.0792480561909117,0.6055481205591162,0.1617353799920285,0.2625919358912117,1.0
61,405,405,2014-04-16,47.029999,47.16,46.700001,47.099998,40.576641,18851000,0.0060035540407533,0.5500030000000038,0.0038363172990758,"[""$vz apple to htc agree to a ' kill switch ' to deter smartphone thefts URL"", '$vz a mature qualcomm offers a growin URL', 'great stock newsletter you must have $aee $vz $jpm $s give it a try URL', '$vz awesome stock research $jdsu $pom $yod financial URL', '$vz stocks you might want to sell $mas $ndaq $cbm wealthmanagement URL']","[47.029999, 47.259998]","[47.16, 47.310001]","[46.700001, 46.77]","[47.099998, 46.919998]","[40.576641, 40.42157]","[18851000, 20923000]",1.9793355217316768,0.036732952392674,0.0127419605770684,0.0035010005101145,1.096565039579536,-0.142160050965391,1.3110484726953455,1.1323125430368788,0.383050946008066,0.0510294446319153,0.7039719063511167,0.345258195602203,0.3708276231483253,1.0
62,406,406,2014-04-17,46.869999,47.700001,46.869999,47.599998,41.007401,23240500,0.0064814597248471,0.6799999999999997,0.0106157117034273,"['some us earnings highlights for next week $gild , $t , $mcd , $utx & $cmcsa tues , $aapl , $fb , $qcom & $pg weds , $msft , $vz , $ups $amzn on thurs', 'AT_USER i think $vz , $t , $vod all have problems w / high subsidies & these cheap providers killing margins . just my observation .', ""$vz apple to htc agree to a ' kill switch ' to deter smartphone thefts URL"", '$vz a mature qualcomm offers a growin URL']","[46.869999, 47.029999]","[47.700001, 47.16]","[46.869999, 46.700001]","[47.599998, 47.099998]","[41.007401, 40.576641]","[23240500, 18851000]",0.5790314253815347,0.0444057693601603,0.0106349325261859,0.0011314037927137,0.5848535480152688,-0.557405549644971,-0.0264977523117029,1.7173256194813995,0.312462911969997,0.0164504243203643,0.5927489037822324,0.423274534316265,0.3362341935972147,1.0
63,407,407,2014-04-21,47.77,48.0,47.75,47.98,41.334763,13280800,0.0068750268797139,1.0600019999999972,0.0079832356295477,"['here are some stocks to watch $usb $vz $avp $ci goto URL', '$vz : earnings previews : verizon vs . at & t URL', 'some us earnings highlights for next week $gild , $t , $mcd , $utx & $cmcsa tues , $aapl , $fb , $qcom & $pg weds , $msft , $vz , $ups $amzn on thurs', 'AT_USER i think $vz , $t , $vod all have problems w / high subsidies & these cheap providers killing margins . just my observation .']","[47.77, 46.869999]","[48.0, 47.700001]","[47.75, 46.869999]","[47.98, 47.599998]","[41.334763, 41.007401]","[13280800, 23240500]",0.743764191314766,0.0430996744253302,0.0125667007447603,0.0088055916309187,1.054001548237255,0.7874106093390985,0.1308521331762192,1.617742556417159,0.3771795258324832,0.1284382132902222,0.6058332565998292,0.4099943081281237,0.3803613259626646,1.0
64,408,408,2014-04-22,47.990002,48.369999,47.75,47.919998,41.283066,20829900,0.0044658897815929,1.0600019999999972,-0.0012505627344726,"['tons of upgrades today : $yum , $xom , $tif , $c , $vz', 'here are some stocks to watch $usb $vz $avp $ci goto URL', '$vz : earnings previews : verizon vs . at & t URL']","[47.990002, 47.77]","[48.369999, 48.0]","[47.75, 47.75]","[47.919998, 47.98]","[41.283066, 41.334763]","[20829900, 13280800]",0.953241507637457,0.0324336315288121,0.0130598344367708,0.0068148852451695,1.17376368285791,0.4385614318377978,0.3309412383943782,0.8045113018697833,0.3937001116986165,0.0993882589069874,0.6224715683438347,0.3015431853032712,0.3542757810631775,1.0
65,409,409,2014-04-23,47.299999,47.669998,46.75,47.43,40.860943,38239700,0.0082120500839116,0.8800019999999975,-0.0102253343165832,"['$nflx $vz $t $cmcsa $twc $cvc new fcc proposal to let isps charge for special access , wsj says : full story URL', 'early movers : $wmhi $hart $oodh $hemp $ko $ambs $iau $vz $frtd $blap $aapl $sgms $gm $fnma $mghl $aol $gg $nem $abx $fb $iag $nflx $mmm', 'some stocks to watch $uri $vz $sbac $clf view now URL', 'tons of upgrades today : $yum , $xom , $tif , $c , $vz']","[47.299999, 47.990002]","[47.669998, 48.369999]","[46.75, 47.75]","[47.43, 47.919998]","[40.860943, 41.283066]","[38239700, 20829900]",0.8692531608836791,0.0180670661311943,0.0128111448434498,0.0004832346605099,1.1133670864853558,-0.6709899889523929,0.250717023927031,-0.2908658792641533,0.385368704116784,0.0069918301962213,0.6158005630021379,0.155465566487679,0.2909066659507056,1.0
66,410,410,2014-04-24,47.400002,47.490002,46.07,46.279999,39.870213,41610900,0.0119913088871002,1.7000010000000003,-0.0242462787265445,"['are you hanging on to $itt $eat $vz $sso worth a look URL', 'added to my $vz put ladder . added jun $44 jan 15 $35 and jan 16 $30 .', '$vz received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 311', 'rt AT_USER $vz trading lower today as reported lower-than-expected earnings and fewer net additions in its postpaid segment URL', '$vz [ $$] subscriptions boost verizon profit URL', '$nflx $vz $t $cmcsa $twc $cvc new fcc proposal to let isps charge for special access , wsj says : full story URL', 'early movers : $wmhi $hart $oodh $hemp $ko $ambs $iau $vz $frtd $blap $aapl $sgms $gm $fnma $mghl $aol $gg $nem $abx $fb $iag $nflx $mmm', 'some stocks to watch $uri $vz $sbac $clf view now URL']","[47.400002, 47.299999]","[47.490002, 47.669998]","[46.07, 46.75]","[46.279999, 47.43]","[39.870213, 40.860943]","[41610900, 38239700]",1.019304713950537,0.0278624733970935,0.0077711667182879,0.0066312512563367,-0.1106387936440949,0.4063816154549331,0.3940436691065619,0.4559838584441154,0.2165232313187139,0.0967085272112474,0.6277188201262298,0.255064164282582,0.2990036857346932,1.0
67,411,411,2014-04-25,46.080002,46.25,45.849998,45.939999,39.577305,24429400,0.0085454678076888,2.0400009999999966,-0.0073465861570134,"['$vz - verizon beats estimates by staying on sidelines of price war -> URL stock stocks stockaction', '$vz : us proposes pay-for-priority internet standards URL', 'why $chl , $t , $vz have problems . competing on price is a race to 0 . hard to have margins at $40 / mo taxes included . URL', '$vz : verizon reports fifth consecutive quarter of double-digit operating in ... URL', 'are you hanging on to $itt $eat $vz $sso worth a look URL', 'added to my $vz put ladder . added jun $44 jan 15 $35 and jan 16 $30 .', '$vz received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 311', 'rt AT_USER $vz trading lower today as reported lower-than-expected earnings and fewer net additions in its postpaid segment URL', '$vz [ $$] subscriptions boost verizon profit URL']","[46.080002, 47.400002]","[46.25, 47.490002]","[45.849998, 46.07]","[45.939999, 46.279999]","[39.577305, 39.870213]","[24429400, 41610900]",0.5503758585257692,0.0133047859787462,0.0063960123811856,0.0070460713041458,-0.444607900830381,0.4790742202133156,-0.0538690535692424,-0.6539653999069697,0.1704538678309714,0.1027619078365225,0.5904728566048237,0.1070432382868325,0.2426829676397875,1.0
68,412,412,2014-04-28,46.220001,46.689999,46.150002,46.599998,40.145889,22320800,0.0138824001645025,1.979999,0.0143665436300945,"[""rt AT_USER welp . “ AT_USER verizon ceo confirms they have signed direct connection deal with netflix like comcast's . $vz ”"", ""rt AT_USER verizon ceo confirms they have signed direct connection deal with netflix like comcast's . $vz"", 'job alert ! what AT_USER is looking for in next 350 lakemary workers ( video ) URL via AT_USER $vz', '$vz - verizon beats estimates by staying on sidelines of price war -> URL stock stocks stockaction', '$vz : us proposes pay-for-priority internet standards URL', 'why $chl , $t , $vz have problems . competing on price is a race to 0 . hard to have margins at $40 / mo taxes included . URL', '$vz : verizon reports fifth consecutive quarter of double-digit operating in ... URL']","[46.220001, 46.080002]","[46.689999, 46.25]","[46.150002, 45.849998]","[46.599998, 45.939999]","[40.145889, 39.577305]","[22320800, 24429400]",-0.0232758169978732,0.0141236678793067,0.0045661775715126,0.0056160680178731,-0.889000418235079,0.2284820315251557,-0.6018112006111079,-0.5915298404609872,0.1091521486748631,0.0818941743869894,0.5449089951930687,0.1153695372187191,0.21283121386841,1.0
69,413,413,2014-04-29,46.669998,46.900002,46.310001,46.77,40.292347,15552100,0.0143568091114731,1.4900009999999997,0.0036481117445541,"['my take on $gogo even if $vz or someone comes in and buys ( no reason to if they use their own ) why would they before at least single digits .', '$vz netflix pays verizon for better int URL', '$vz - netflix pays to play with verizon , too -> URL stock stocks stockaction', 'are you hanging on to $itw $atml $vz $lgnd singedinvestor URL', ""rt AT_USER welp . “ AT_USER verizon ceo confirms they have signed direct connection deal with netflix like comcast's . $vz ”"", ""rt AT_USER verizon ceo confirms they have signed direct connection deal with netflix like comcast's . $vz"", 'job alert ! what AT_USER is looking for in next 350 lakemary workers ( video ) URL via AT_USER $vz']","[46.669998, 46.220001]","[46.900002, 46.689999]","[46.310001, 46.150002]","[46.77, 46.599998]","[40.292347, 40.145889]","[15552100, 22320800]",0.1253100842600193,0.0158356730151938,0.0046100958121858,0.0046598043704185,-0.8783344622539286,0.0609074513273914,-0.4598845206601056,-0.4609981992556518,0.1106234638129001,0.0679396226078997,0.5567108388928632,0.13277701261238,0.2170127344815108,1.0
70,414,414,2014-04-30,46.700001,46.860001,46.599998,46.73,40.257889,16280300,0.0078807723443483,0.8300010000000029,-0.0008552490912979,"['us stocks & market review ichimoku and candlestick video apr 29 URL $vz $pg $xom $so stocks futures $$', 'us stocks & market review ichimoku and candlestick video 29apr2014 URL $vz $pg $xom $so futures stocks $$', 'my take on $gogo even if $vz or someone comes in and buys ( no reason to if they use their own ) why would they before at least single digits .', '$vz netflix pays verizon for better int URL', '$vz - netflix pays to play with verizon , too -> URL stock stocks stockaction', 'are you hanging on to $itw $atml $vz $lgnd singedinvestor URL']","[46.700001, 46.669998]","[46.860001, 46.900002]","[46.599998, 46.310001]","[46.73, 46.77]","[40.257889, 40.292347]","[16280300, 15552100]",0.76642069870264,0.0207979418675284,0.005610390647244,0.0037208306557226,-0.6354034951805297,-0.1036372602442894,0.1524932367104315,-0.0826505624293642,0.1441345724265796,0.0542373791358134,0.6076328119863852,0.1832328033883727,0.2473093917342878,1.0
71,415,415,2014-05-01,46.630001,47.23,46.599998,47.220001,40.680023,22778800,0.0058623083456003,1.2800020000000032,0.0104857907126043,"['$vz find more winners like $tcb $ebay $abx financial URL', 'AT_USER its all about 4 g . sprint will take market share away from $t and $vz .', 'big payday in pairtrade world . $ge / $dhr , $dre / $pld , $met / $pru , $cmi / $etn , $mchp / $lltc , $t / $vz , $clr / $nbl .. just to name a few', 'us stocks & market review ichimoku and candlestick video apr 29 URL $vz $pg $xom $so stocks futures $$', 'us stocks & market review ichimoku and candlestick video 29apr2014 URL $vz $pg $xom $so futures stocks $$']","[46.630001, 46.700001]","[47.23, 46.860001]","[46.599998, 46.599998]","[47.220001, 46.73]","[40.680023, 40.257889]","[22778800, 16280300]",0.7270704913997968,0.029074767170517,0.0052854101287896,0.0035047877272333,-0.7143280570808705,-0.1414963832410243,0.1149066000874662,0.5484150623878951,0.1332473249175772,0.0510847106848743,0.60450731358976,0.2673906308266342,0.2640574950047114,1.0
72,416,416,2014-05-02,46.959999,47.41,46.810001,47.119999,40.593876,18140200,0.0049119966288763,0.6200030000000041,-0.0021177890275776,"['$vz : t-mobile has won : five giant issues in telco earnings URL', '$vz find more winners like $tcb $ebay $abx financial URL', 'AT_USER its all about 4 g . sprint will take market share away from $t and $vz .', 'big payday in pairtrade world . $ge / $dhr , $dre / $pld , $met / $pru , $cmi / $etn , $mchp / $lltc , $t / $vz , $clr / $nbl .. just to name a few']","[46.959999, 46.630001]","[47.41, 47.23]","[46.810001, 46.599998]","[47.119999, 47.220001]","[40.593876, 40.680023]","[18140200, 22778800]",0.5545144590650846,0.0232117118213063,0.0047771273285519,0.0039433835920177,-0.8377692944849758,-0.0646373307052951,-0.0499159339985708,0.1013870592775917,0.1162192252730962,0.0574850467444118,0.5908015763305002,0.207775744408567,0.2430703981891438,1.0
73,417,417,2014-05-05,47.139999,47.43,47.029999,47.389999,40.826485,12612600,0.0050824592033884,0.6599990000000062,0.0057300510553917,"['$vz stock update : verizon communications inc ( nyse : vz ) – verizon cfo to speak ... URL', '$vz - verizon cfo to speak at jefferies conference on may 6 URL', '$vz : t-mobile has won : five giant issues in telco earnings URL']","[47.139999, 46.959999]","[47.43, 47.41]","[47.029999, 46.810001]","[47.389999, 47.119999]","[40.826485, 40.593876]","[12612600, 18140200]",-0.182589768470841,0.0214872757217762,0.0068622537263544,0.003149794766019,-0.3313768244499168,-0.2037049557481914,-0.7539851283594002,-0.0300923793683416,0.186073526966001,0.0459043739946076,0.532255046611384,0.1902418723767191,0.2386187049871779,1.0
74,418,418,2014-05-06,47.360001,47.48,47.259998,47.470001,40.895401,14031400,0.0046658934986116,0.7400010000000066,0.001688162095129,"[""$vz - tv as you've never experienced it before : verizon brings fios quantum tv service to the tampa bay , fla URL"", 'todays stocks you should be watching $vsh $vz $mpc $grpn view now URL', '$vz : verizon announces hiring effort to bring more than 400 jobs to alabama URL', '$vz stock update : verizon communications inc ( nyse : vz ) – verizon cfo to speak ... URL', '$vz - verizon cfo to speak at jefferies conference on may 6 URL']","[47.360001, 47.139999]","[47.48, 47.43]","[47.259998, 47.029999]","[47.470001, 47.389999]","[40.895401, 40.826485]","[14031400, 12612600]",-0.3685154647407145,0.0133752147701238,0.007920627828089,0.002881935358301,-0.0743407636320414,-0.2506443410524903,-0.9315781339256666,-0.6485955645402885,0.221530362524959,0.0419955586961628,0.5174873870381915,0.1077593503049636,0.2221931646410692,1.0
75,419,419,2014-05-07,47.52,48.43,47.450001,48.099998,41.438137,23606200,0.0056695108768548,0.9799989999999994,0.0132714764425641,"['great pennystock research $vz $two $pom $goog click URL', ""$vz - tv as you've never experienced it before : verizon brings fios quantum tv service to the tampa bay , fla URL"", 'todays stocks you should be watching $vsh $vz $mpc $grpn view now URL', '$vz : verizon announces hiring effort to bring more than 400 jobs to alabama URL']","[47.52, 47.360001]","[48.43, 47.48]","[47.450001, 47.259998]","[48.099998, 47.470001]","[41.438137, 40.895401]","[23606200, 14031400]",-0.8052789791422359,0.0133752147701238,0.0056802583347683,0.0062049173734609,-0.6184354730508617,0.3316713390189706,-1.3487670798348068,-0.6485955645402885,0.1464752259850649,0.0904871276426173,0.4827962441565182,0.1077593503049636,0.206879487022291,1.0
76,420,420,2014-05-08,48.07,48.630001,48.07,48.490002,41.774132,17359200,0.0041586410840948,1.370002999999997,0.0081081916053302,"['weekly s & p100 stocks trend $mdlz $cop $mon $dvn $cvs $unh $cof $vz $hal $twx $fdx $all $spg $bmy $abbv $apa @ URL', 'great pennystock research $vz $two $pom $goog click URL']","[48.07, 47.52]","[48.630001, 48.43]","[48.07, 47.450001]","[48.490002, 48.099998]","[41.774132, 41.438137]","[17359200, 23606200]",-0.3822840482985387,0.0131661865482209,0.0038305973509389,0.0058732272323333,-1.0676429624941783,0.2735463268393838,-0.9447296465217256,-0.6645328980746767,0.0845093055832206,0.0856468440437383,0.516393779436519,0.1056339748881019,0.1980459759878949,0.0
77,421,421,2014-05-09,48.360001,48.68,48.25,48.48,41.765511,14518100,0.0053067316276576,1.1000029999999938,-0.0002062693253755,"['$vz : medallia signs agreement with verizon to provide customer experience m ... URL', 'weekly s & p100 stocks trend $mdlz $cop $mon $dvn $cvs $unh $cof $vz $hal $twx $fdx $all $spg $bmy $abbv $apa @ URL']","[48.360001, 48.07]","[48.68, 48.630001]","[48.25, 48.07]","[48.48, 48.490002]","[41.765511, 41.774132]","[14518100, 17359200]",0.0682043575512105,0.0254963856006848,0.0109738783065278,0.005734073241667,0.6671697045303776,0.2491611359656964,-0.5144309219630355,0.2755817575233677,0.3238180129473252,0.0836161994896044,0.552175059553942,0.2310060500679398,0.2976538305147029,1.0
78,422,422,2014-05-12,48.59,48.630001,48.02,48.16,41.489834,13579300,0.0075972785338219,1.0200009999999935,-0.0066006600660065,"['$vz - statement of changes in beneficial ownership ( 4 ) URL', '$vz : verizon plans activities this week to support small businesses URL', 'baml us1 +1.70 % $aig $avy $bx $c $csx $chkp $dis $dks $emn $eqix $erj $esrx $f $hes $met $mmm $nue $nwl $nxpi $ozm $pxd $stj $thrx $vz $whr', '$vz : medallia signs agreement with verizon to provide customer experience m ... URL']","[48.59, 48.360001]","[48.630001, 48.68]","[48.02, 48.25]","[48.16, 48.48]","[41.489834, 41.765511]","[13579300, 14518100]",0.8322556629081419,0.027168318794914,0.0100679060160123,0.0031327638707861,0.447145850599524,-0.2066894309257662,0.2153776545137233,0.4030581179931229,0.293466825712931,0.0456558457670582,0.6128619350119027,0.2480060784722407,0.2999976712410331,1.0
79,423,423,2014-05-13,48.32,48.34,47.639999,47.849998,41.222767,18017000,0.0060005765719128,0.6400039999999976,-0.0064369186046511,"['subscribers saw our penny stock alerts gain over 4,000 % this year ! subscribe today : URL $gm $kss $vz', '$vz - statement of changes in beneficial ownership ( 4 ) URL', '$vz : verizon plans activities this week to support small businesses URL', 'baml us1 +1.70 % $aig $avy $bx $c $csx $chkp $dis $dks $emn $eqix $erj $esrx $f $hes $met $mmm $nue $nwl $nxpi $ozm $pxd $stj $thrx $vz $whr']","[48.32, 48.59]","[48.34, 48.630001]","[47.639999, 48.02]","[47.849998, 48.16]","[41.222767, 41.489834]","[18017000, 13579300]",1.3391984638801382,0.024812406689166,0.0109263133434537,0.0023843764147353,0.65561810786765,-0.3378360180691823,0.6996006397223922,0.2234318614752313,0.3222245281187356,0.0347347869836562,0.6531272606663433,0.2240514295341194,0.3085345013257136,1.0
80,424,424,2014-05-14,48.0,48.32,47.799999,48.009998,41.360603,13874600,0.004242758527727,0.6400039999999976,0.0033437827938886,"['subscribers saw our penny stock alerts gain over 4,000 % this year ! subscribe today : URL $gm $kss $vz']","[48.0, 48.32]","[48.32, 48.34]","[47.799999, 47.639999]","[48.009998, 47.849998]","[41.360603, 41.222767]","[13874600, 18017000]",1.1416146031836494,0.0252293374735057,0.0113095853463716,9.334584853073471e-06,0.7486993025891912,-0.7540357122163338,0.5108719573699374,0.2552207027631922,0.335064612130183,7.630730515417401e-05,0.6374336193329393,0.2282907347891777,0.3002163183893636,1.0
81,425,425,2014-05-15,47.849998,48.240002,47.84,47.959999,41.317532,13115400,0.0041447476989068,0.6300019999999975,-0.0010414289123694,"['dan loeb initiates positions in $goog $cf $vz $rop $ctxs $bud in q1 cc AT_USER', '$vz up afterhours to $48.70 as berkshire shows stake of $528m — URL warrenbuffett verizon', '$vz new charter gets midwest ; comcast keeps n . y . , calif . URL']","[47.849998, 48.0]","[48.240002, 48.32]","[47.84, 47.799999]","[47.959999, 48.009998]","[41.317532, 41.360603]","[13115400, 13874600]",1.6209008238425164,0.0164439664360137,0.010922146368746,0.0027920043981558,0.6546061190419225,-0.2664037426915966,0.968677855968027,-0.4146189350293873,0.3220849293353308,0.0406832153447974,0.6755022450625341,0.1389620716014475,0.2943081153360275,1.0
82,426,426,2014-05-16,48.709999,49.299999,48.540001,49.07,42.2738,29384000,0.0110662773097572,1.220002000000001,0.0231443082390387,"['rt AT_USER billionaire bets : icahn ups the apple ante while buffett tagets verizon : URL $vz $aapl', 'rt AT_USER factbox : smart money buys $ebay , $googl , $vz and sells $gm URL', 'rt AT_USER fcc vote is a win for $vz , as the stock soars in trading today', 'rt AT_USER billionaire bets : icahn ups the apple ante while buffett tagets verizon : URL $vz $aapl', 'dan loeb initiates positions in $goog $cf $vz $rop $ctxs $bud in q1 cc AT_USER', '$vz up afterhours to $48.70 as berkshire shows stake of $528m — URL warrenbuffett verizon', '$vz new charter gets midwest ; comcast keeps n . y . , calif . URL']","[48.709999, 47.849998]","[49.299999, 48.240002]","[48.540001, 47.84]","[49.07, 47.959999]","[42.2738, 41.317532]","[29384000, 13115400]",1.4002847090980193,0.0224049322752339,0.0070660651626363,0.0022034622989976,-0.2818793087362626,-0.3695392069097202,0.757949163378072,0.0398742425037344,0.1929014610296167,0.0320947458168191,0.6579792036310899,0.1995725008539925,0.2706369778328796,1.0
83,427,427,2014-05-19,49.130001,49.5,49.060001,49.150002,42.342716,19062600,0.0094705378249564,1.3000040000000013,0.0016303647850011,"[""this week's write up , looking at $es_f , $nq_f , $biib , $fb , $aapl , $amgn , $vz , $mon , $px , $ups URL"", 'rt AT_USER billionaire bets : icahn ups the apple ante while buffett tagets verizon : URL $vz $aapl', 'rt AT_USER factbox : smart money buys $ebay , $googl , $vz and sells $gm URL', 'rt AT_USER fcc vote is a win for $vz , as the stock soars in trading today', 'rt AT_USER billionaire bets : icahn ups the apple ante while buffett tagets verizon : URL $vz $aapl']","[49.130001, 48.709999]","[49.5, 49.299999]","[49.060001, 48.540001]","[49.150002, 49.07]","[42.342716, 42.2738]","[19062600, 29384000]",1.1734890878875253,0.0224049322752339,0.007371614338113,0.0050827060509912,-0.2076738304257447,0.1350162724412504,0.5413179132168405,0.0398742425037344,0.2031377346235158,0.074110936779179,0.6399653379098837,0.1995725008539925,0.2791966275416428,1.0
84,428,428,2014-05-20,49.360001,49.380001,48.619999,48.650002,41.911968,14022500,0.0121240319115613,1.1900029999999973,-0.0101729395656993,"['verizon communications : u . s . cellular announces lower prices on shared connect plans URL $vz', ""verizon's ceo says company not in merger talks with dish network ; focused on online streaming . $dish down 1.8 % pre mkt , $vz steady"", 'q1 earnings review : the biggest surprises - $vz $cvc $gm $nwsa - URL stocks eps earnings', 'baml us1 -0.65 % $aig $avy $bx $c $csx $chkp $dis $dks $emn $eqix $erj $esrx $f $hes $met $mmm $nue $nwl $nxpi $ozm $pxd $stj $thrx $vz $whr', ""this week's write up , looking at $es_f , $nq_f , $biib , $fb , $aapl , $amgn , $vz , $mon , $px , $ups URL""]","[49.360001, 49.130001]","[49.380001, 49.5]","[48.619999, 49.060001]","[48.650002, 49.150002]","[41.911968, 42.342716]","[14022500, 19062600]",0.4169241934822743,0.0115925162331712,0.0043287754540206,0.0069556403544691,-0.9466557454109398,0.4632272009636608,-0.1813397731544252,-0.7845172162485335,0.1011988854313025,0.1014422682443924,0.5798730912234026,0.0896330723716688,0.2180368293176916,1.0
85,429,429,2014-05-21,48.900002,49.360001,48.82,49.169998,42.359951,13949800,0.0121300596535035,1.2099989999999965,0.0106885093242132,"['$vz in pay-tv merger mania , what will verizon do ? URL', '$vz verizon : a buy or a sell ? URL', '$vz phone financing rapidl URL', 'verizon communications : u . s . cellular announces lower prices on shared connect plans URL $vz', ""verizon's ceo says company not in merger talks with dish network ; focused on online streaming . $dish down 1.8 % pre mkt , $vz steady"", 'q1 earnings review : the biggest surprises - $vz $cvc $gm $nwsa - URL stocks eps earnings', 'baml us1 -0.65 % $aig $avy $bx $c $csx $chkp $dis $dks $emn $eqix $erj $esrx $f $hes $met $mmm $nue $nwl $nxpi $ozm $pxd $stj $thrx $vz $whr']","[48.900002, 49.360001]","[49.360001, 49.380001]","[48.82, 48.619999]","[49.169998, 48.650002]","[42.359951, 41.911968]","[13949800, 14022500]",-0.567327481692234,0.0058645297095139,0.0032781233428547,0.0049295651111142,-1.2018164485134304,0.1081800241123629,-1.121479929866032,-1.2212469117745977,0.0660007460642991,0.0718761836536153,0.5016961960177843,0.0313915505586402,0.1677411690735847,0.0
86,430,430,2014-05-22,49.299999,49.509998,49.25,49.450001,42.601173,13753400,0.0077072605167633,0.7999989999999997,0.0056945904289034,"['$vz news alert : URL updated options view : URL all options views : URL', 'looking for the next $hrl $dox $vz $aapl singedinvestor URL', 'dow stocks $vz verizon communications daily : 1.07 % weekly : 2.42 % ytd : 2.27 % trend : 78 / 100 URL', '$vz in pay-tv merger mania , what will verizon do ? URL', '$vz verizon : a buy or a sell ? URL', '$vz phone financing rapidl URL']","[49.299999, 48.900002]","[49.509998, 49.360001]","[49.25, 48.82]","[49.450001, 49.169998]","[42.601173, 42.359951]","[13753400, 13949800]",-0.5629229650615565,0.0068520759139878,0.0031088695875301,0.002643923757258,-1.2429213078216537,-0.292353229843928,-1.1172728118495248,-1.1459515612327411,0.0603305368628032,0.0385223060846896,0.5020460368600738,0.0414328091355749,0.1605829222357854,0.0
87,431,431,2014-05-23,49.470001,49.740002,49.380001,49.740002,42.851009,12049800,0.007880774582764,1.0899999999999963,0.0058645297095138,"['$vz - stock downgrades : aeropostale investors are about to lose their shirts ... -> URL stock stocks stockaction', '$vz - heres why dish network doesnt offer any value -> URL stock stocks stockaction', '$vz news alert : URL updated options view : URL all options views : URL', 'looking for the next $hrl $dox $vz $aapl singedinvestor URL', 'dow stocks $vz verizon communications daily : 1.07 % weekly : 2.42 % ytd : 2.27 % trend : 78 / 100 URL']","[49.470001, 49.299999]","[49.740002, 49.509998]","[49.380001, 49.25]","[49.740002, 49.450001]","[42.851009, 42.601173]","[12049800, 13753400]",-0.6775732813797398,0.0086658607147493,0.0024741984766323,0.0005041904866692,-1.3970571299215249,-0.6673177132356599,-1.2267848086986044,-1.0076597407972772,0.0390682731922892,0.007297634104999,0.4929396202898318,0.0598751686979436,0.1497951740712659,0.0
88,432,432,2014-05-27,49.970001,50.009998,49.43,49.619999,42.74762,12228000,0.0046869166723283,1.0899999999999963,-0.0024126054518452,"['$vz : highlights of berkshire hathaway ’ s 1q 2014 investments URL', 'jim 50 : the launch pad : $vz low date = may -23-2014 open = 49.47 high = 49.74 URL', '$vz : highlights of berkshire hathaway ’ s 1q 2014 investments URL', 'rt AT_USER here is why $vz is a solid pick for dividend hunters URL $t $tmus $s', '$vz - stock downgrades : aeropostale investors are about to lose their shirts ... -> URL stock stocks stockaction', '$vz - heres why dish network doesnt offer any value -> URL stock stocks stockaction']","[49.970001, 49.470001]","[50.009998, 49.740002]","[49.43, 49.380001]","[49.619999, 49.740002]","[42.74762, 42.851009]","[12228000, 12049800]",0.7577698226365096,0.0154189081878899,0.0071355256325101,0.0013429468943126,-0.2650101832260493,-0.5203349713180335,0.1442300696916276,-0.4927743871678729,0.1952284722954129,0.0195374277556917,0.6069456923718428,0.1285393947897695,0.2375627468031792,1.0
89,433,433,2014-05-28,49.490002,49.900002,49.470001,49.740002,42.851009,11587400,0.0033501860761202,0.5700039999999973,0.0024184401938418,"['$vz warren buffett ’ s berkshire hathaway ups its liberty global stake URL', '$vz : highlights of berkshire hathaway ’ s 1q 2014 investments URL', 'jim 50 : the launch pad : $vz low date = may -23-2014 open = 49.47 high = 49.74 URL', '$vz : highlights of berkshire hathaway ’ s 1q 2014 investments URL', 'rt AT_USER here is why $vz is a solid pick for dividend hunters URL $t $tmus $s']","[49.490002, 49.970001]","[49.900002, 50.009998]","[49.470001, 49.43]","[49.740002, 49.619999]","[42.851009, 42.74762]","[11587400, 12228000]",1.6515200361069022,0.0183112301806213,0.0068921597440108,0.0025932545066857,-0.3241138680335111,-0.3012324530750836,0.9979247973171712,-0.272249618467405,0.1870754153800584,0.0377829005006742,0.6779342601749768,0.1579481990413569,0.2651851937742666,1.0
