,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,376,376,2014-03-06,103.57,104.830002,103.540001,104.510002,93.148972,1001500,0.0152852341110434,2.489998,0.0097584734299516,['$bud - budweiser and fox sports announce fifa world cup documentary series ca ... -> URL stock stocks stockaction'],"[103.57, 103.040001]","[104.830002, 103.669998]","[103.540001, 102.919998]","[104.510002, 103.5]","[93.148972, 92.248772]","[1001500, 1183600]",0.3924220365416292,0.0261015973381977,0.0049289977464,0.0026320100967822,-1.0328275918381449,-0.3545196788009087,-0.4202465992090614,-0.056083750245477,0.0919480019019015,0.031558939868962,0.2286396937205566,0.1835573401537792,0.1339259939112998,0.0
11,381,381,2014-03-13,102.489998,103.709999,100.400002,100.760002,89.806633,2096600,0.0052003577552279,2.629997000000003,-0.0137040127758805,"['potential anheuser-busch inbev $bud trade targets 2.50 % return ( URL )', '$bud is boston beer bringing refreshment to investors ? URL']","[102.489998, 101.25]","[103.709999, 102.379997]","[100.400002, 101.160004]","[100.760002, 102.160004]","[89.806633, 91.054436]","[2096600, 1375300]",1.8048540168613605,0.0210420735157693,0.0116007376608292,0.0062995811052148,0.1995294141200188,0.2149120234855349,0.5964069364743678,-0.3630017247301468,0.2689474613631524,0.0755482826739769,0.2773133743910062,0.145114722346786,0.1917309601937304,0.0
12,382,382,2014-03-14,100.230003,100.75,99.699997,99.800003,88.950996,1528600,0.0042546886585395,3.469994,-0.0095275801999289,"['$bud - [ video ] a visit to mcsorleys -> URL stock stocks stockaction', 'potential anheuser-busch inbev $bud trade targets 2.50 % return ( URL )', '$bud is boston beer bringing refreshment to investors ? URL']","[100.230003, 102.489998]","[100.75, 103.709999]","[99.699997, 100.400002]","[99.800003, 100.760002]","[88.950996, 89.806633]","[1528600, 2096600]",1.088692135090211,0.0186869391426003,0.0117151601154932,0.0048539708103804,0.2206647274644651,-0.0095352548732714,0.0809212215024367,-0.5058675549586755,0.2719830582067818,0.0582094372431134,0.2526337896553318,0.1272202457578027,0.1775116327157574,0.0
13,383,383,2014-03-17,100.019997,100.970001,99.959999,100.529999,89.601624,1360700,0.0080336579515336,3.2699969999999894,0.0073145889584793,['$bud - [ video ] a visit to mcsorleys -> URL stock stocks stockaction'],"[100.019997, 100.230003]","[100.970001, 100.75]","[99.959999, 99.699997]","[100.529999, 99.800003]","[89.601624, 88.950996]","[1360700, 1528600]",1.3738861640380158,0.0186869391426003,0.0120400618973584,0.0037185704052423,0.2806783059710137,-0.1858189543539294,0.2862008540267255,-0.5058675549586755,0.2806026148000723,0.0445912911928429,0.2624618332620633,0.1272202457578027,0.1787189962531953,0.0
14,384,384,2014-03-18,100.75,102.050003,100.75,101.900002,90.822701,1621700,0.0113661990784067,2.360000999999997,0.0136278027815357,['$bud - the healthy lifestyle that brewers are profiting from -> URL stock stocks stockaction'],"[100.75, 100.019997]","[102.050003, 100.970001]","[100.75, 99.959999]","[101.900002, 100.529999]","[90.822701, 89.601624]","[1621700, 1360700]",1.513939506295895,0.0284800439692216,0.0121107404162192,0.0027489840890757,0.2937335462840354,-0.3363581491667776,0.3870097620482803,0.0881962349930097,0.2824776968317966,0.0329619417561617,0.2672881978253649,0.2016289449173471,0.1960891953326676,0.0
15,385,385,2014-03-19,100.480003,101.260002,99.589996,100.07,89.191635,1601100,0.0126943111036179,2.099998999999997,-0.0179588023953131,['$bud - the healthy lifestyle that brewers are profiting from -> URL stock stocks stockaction'],"[100.480003, 100.75]","[101.260002, 102.050003]","[99.589996, 100.75]","[100.07, 101.900002]","[89.191635, 90.822701]","[1601100, 1621700]",0.6370814998469175,0.0252660999230686,0.0071731610701045,0.0027769889461528,-0.618301481715009,-0.332010079722168,-0.2441433164503222,-0.106766222220779,0.151485049258827,0.0332978358002954,0.2370708796154196,0.1772091720384006,0.1497657341782357,0.0
16,394,394,2014-04-01,105.900002,106.68,105.82,106.589996,95.002853,1297800,0.0077440051086962,3.519996000000006,0.0122506454249577,['$bud 6 types of people who will order beer and wine at starbucks URL'],"[105.900002, 106.099998]","[106.68, 106.169998]","[105.82, 104.730003]","[106.589996, 105.300003]","[95.002853, 93.853088]","[1297800, 1349000]",0.64678540017439,0.0129612397245384,0.0047858241646312,0.006516427924975,-1.0592736117405857,0.2485799343255826,-0.2371585520756079,-0.8531966969047169,0.0881496454151024,0.0781491727640873,0.2374052847778476,0.0837159789272868,0.121855020471081,0.0
17,395,395,2014-04-02,106.790001,107.269997,106.629997,106.940002,95.314819,651900,0.0077574122753678,2.690002000000007,0.0032836665084405,['$bud 6 types of people who will order beer and wine at starbucks URL'],"[106.790001, 105.900002]","[107.269997, 106.68]","[106.629997, 105.82]","[106.940002, 106.589996]","[95.314819, 95.002853]","[651900, 1297800]",0.8286334726615745,0.0176916088275763,0.0076864108468756,0.0099436497930908,-0.5234975825338697,0.7806947258285678,-0.1062662412052024,-0.5662457199702066,0.1651014273284545,0.1192557354669646,0.2436719334618956,0.1196576560289897,0.1619216880715761,0.0
18,396,396,2014-04-03,107.040001,107.269997,106.68,107.07,95.430687,1225100,0.0060990543373229,1.7699969999999894,0.0012156162106671,"['$bud hop cider succeeds where beer bros fail URL', 'potential anheuser-busch inbev $bud trade has 5.05 % downside protection ( URL )']","[107.040001, 106.790001]","[107.269997, 107.269997]","[106.68, 106.629997]","[107.07, 106.940002]","[95.430687, 95.314819]","[1225100, 651900]",0.9338419698961484,0.0193310055844877,0.0111423405345881,0.0042285393889943,0.1148575118456869,-0.106640526488863,-0.0305382824873197,-0.466797560485806,0.2567863093092797,0.0507079281699083,0.2472975132204722,0.1321139078763662,0.1717264146440066,0.0
19,397,397,2014-04-04,106.790001,107.459999,106.230003,106.629997,95.038513,1365200,0.005874867750247,1.7699969999999894,-0.0041094891192676,"['$bud hop cider succeeds where beer bros fail URL', 'potential anheuser-busch inbev $bud trade has 5.05 % downside protection ( URL )']","[106.790001, 107.040001]","[107.459999, 107.269997]","[106.230003, 106.68]","[106.629997, 107.07]","[95.038513, 95.430687]","[1365200, 1225100]",0.9447661316307432,0.0193310055844877,0.0111962446335204,0.0010575882029862,0.1248142989538614,-0.598966408541105,-0.0226751869141515,-0.466797560485806,0.2582163705071283,0.0126751106951919,0.2476739696921967,0.1321139078763662,0.1626698396927208,0.0
20,400,400,2014-04-09,107.610001,107.660004,106.419998,107.57,95.87632,1267000,0.0085698162246169,1.870002999999997,0.0139504576850015,"["". AT_USER & AT_USER boost constellation brand's profit - video : URL $stz $bud"", '$bud - china approves microsoft , inbev buys -> URL stock stocks stockaction']","[107.610001, 105.720001]","[107.660004, 106.410004]","[106.419998, 105.370003]","[107.57, 106.089996]","[95.87632, 94.557205]","[1267000, 1779800]",0.9108556628225858,0.0325026062020524,0.0140727997558918,0.0027704253134885,0.6561513869618136,-0.3330291576112182,-0.0470835821436985,0.3322106316178675,0.3345306016223246,0.0332191107022258,0.2465053843350599,0.2321926556436539,0.211611938075816,1.0
21,401,401,2014-04-10,107.800003,107.839996,105.529999,105.529999,94.05809,1062700,0.0124693982226032,2.040000999999989,-0.0189644045737658,"["". AT_USER & AT_USER boost constellation brand's profit - video : URL $stz $bud"", '$bud - china approves microsoft , inbev buys -> URL stock stocks stockaction']","[107.800003, 107.610001]","[107.839996, 107.660004]","[105.529999, 106.419998]","[105.529999, 107.57]","[94.05809, 95.87632]","[1062700, 1267000]",0.5978920865351308,0.034090900266873,0.0093036371813084,0.0026571738921519,-0.2247748761603835,-0.3506127161816683,-0.2723514398572761,0.4285588284777829,0.2080060055483019,0.0318607578346531,0.2357203770667812,0.2442606256427966,0.1799619415231332,0.0
22,415,415,2014-05-01,106.68,107.230003,106.110001,106.690002,96.835197,990300,0.0248977958211952,5.279998000000006,0.0082215271215273,"['URL $$$deej * * $* * money $$$© : u are a loser $bud ... next time u : $$$deej * * $* URL URL', 'URL $$$deej * * $* * money $$$© : u are a loser $bud ... next time u : $$$deej * * $* URL URL', 'URL $$$deej * * $* * money $$$© : u are a loser $bud ... next time u : $$$deej * * $* URL URL']","[106.68, 108.220001]","[107.230003, 108.239998]","[106.110001, 105.690002]","[106.690002, 105.82]","[96.835197, 96.045563]","[990300, 2849400]",1.801619315968615,0.0277620642243164,0.0096106945463584,0.0044196802407251,-0.1680573931793649,-0.0769637566792812,0.5940786331328195,0.044642553508107,0.2161521545790672,0.0530004974021049,0.2772019036791335,0.1961736843246011,0.1856320599962267,0.0
23,416,416,2014-05-02,106.010002,106.839996,105.860001,106.260002,96.444908,705000,0.0234098596134474,5.279998000000006,-0.0040303682813691,"['URL $$$deej * * $* * money $$$© : u are a loser $bud ... next time u : $$$deej * * $* URL URL', 'URL $$$deej * * $* * money $$$© : u are a loser $bud ... next time u : $$$deej * * $* URL URL', 'URL $$$deej * * $* * money $$$© : u are a loser $bud ... next time u : $$$deej * * $* URL URL']","[106.010002, 106.68]","[106.839996, 107.230003]","[105.860001, 106.110001]","[106.260002, 106.690002]","[96.444908, 96.835197]","[705000, 990300]",1.5678158634595176,0.025831298382785,0.0092571364336824,0.0041066683560342,-0.2333641681373172,-0.1255623768356775,0.4257893916257282,-0.0724804727063607,0.2067723532627046,0.0492461905145073,0.2691448257131558,0.1815035896821444,0.176666739793128,0.0
24,422,422,2014-05-12,109.790001,110.150002,109.589996,109.970001,99.812233,653100,0.0068208613518991,3.510002,0.0088990917431193,['$bud : is this craft brewer about to steal coronas winning recipe ? URL'],"[109.790001, 109.889999]","[110.150002, 109.910004]","[109.589996, 108.550003]","[109.970001, 109.0]","[99.812233, 98.931824]","[653100, 739000]",1.3013178688769185,0.0231678243739274,0.0116141821149547,0.0034601353502474,0.2020127793958456,-0.2259439070700128,0.2339669660363478,-0.2340506276421628,0.2693041391029154,0.041491586183488,0.2599610643226128,0.1612663268576305,0.1830057791166617,0.0
25,423,423,2014-05-13,109.629997,110.18,108.989998,109.940002,99.785004,995300,0.0048512636508806,1.6500010000000032,-0.0002727925773138,['$bud : is this craft brewer about to steal coronas winning recipe ? URL'],"[109.629997, 109.790001]","[110.18, 110.150002]","[108.989998, 109.589996]","[109.940002, 109.970001]","[99.785004, 99.812233]","[995300, 653100]",1.1944745799026493,0.0231678243739274,0.0116119217623955,0.0037423675625793,0.2015952629236822,-0.1821241776799864,0.15706230159003,-0.2340506276421628,0.2692441725595097,0.0448767175170982,0.2562791481653922,0.1612663268576305,0.1829165912749077,0.0
26,424,424,2014-05-14,109.529999,109.809998,109.110001,109.139999,99.058884,674500,0.005820431241482,0.9700009999999964,-0.0072767235350786,['sleepy belgium etf shines | etf trends URL $bud driving $ewk higher'],"[109.529999, 109.629997]","[109.809998, 110.18]","[109.110001, 108.989998]","[109.139999, 109.940002]","[99.058884, 99.785004]","[674500, 995300]",0.7769771359978913,0.0231678243739274,0.0109728119156257,0.0005378123858986,0.0835433743091069,-0.6796674577235202,-0.1434479236092633,-0.2340506276421628,0.2522887607980343,0.006440849232482,0.2418918094839578,0.1612663268576305,0.1654719365930262,0.0
27,425,425,2014-05-15,109.290001,109.300003,108.129997,108.339996,98.332794,1199500,0.006648539771446,1.630004999999997,-0.007330062372458,"['dan loeb initiates positions in $goog $cf $vz $rop $ctxs $bud in q1 cc AT_USER', 'sleepy belgium etf shines | etf trends URL $bud driving $ewk higher']","[109.290001, 109.529999]","[109.300003, 109.809998]","[108.129997, 109.110001]","[108.339996, 109.139999]","[98.332794, 99.058884]","[1199500, 674500]",0.4641467177572469,0.0058070865239732,0.0101771321185457,0.0011769593847863,-0.0634290174518809,-0.5804326882395517,-0.3686199355752361,-1.287177894846109,0.2311795905075664,0.014106864797613,0.2311113909621388,0.0293582198032271,0.1264390165176363,0.0
28,426,426,2014-05-16,110.629997,110.900002,109.860001,110.849998,100.610939,1360300,0.0124119836357717,2.510002,0.0231678243739275,"['$bud : 3 beer stocks to watch this summer URL', 'dan loeb initiates positions in $goog $cf $vz $rop $ctxs $bud in q1 cc AT_USER']","[110.629997, 109.290001]","[110.900002, 109.300003]","[109.860001, 108.129997]","[110.849998, 108.339996]","[100.610939, 98.332794]","[1360300, 1199500]",0.1133616043994675,0.0063607176821248,0.0036773936203547,0.0035753108835026,-1.2640151281031928,-0.2080616084553539,-0.6211113339076143,-1.253593834441402,0.0587432822019666,0.0428730171096962,0.2190230193949225,0.0335647482762267,0.088551016745703,0.0
29,427,427,2014-05-19,110.410004,110.510002,109.730003,110.220001,100.039139,1860600,0.0128734577362334,2.510002,-0.0056833289252743,['$bud : 3 beer stocks to watch this summer URL'],"[110.410004, 110.629997]","[110.510002, 110.900002]","[109.730003, 109.860001]","[110.220001, 110.849998]","[100.039139, 100.610939]","[1860600, 1360300]",0.3800665624558955,0.0083598180365337,0.0046092816990656,0.0021869899820041,-1.0918832978313704,-0.4236140633205695,-0.4291399382082695,-1.132325538629272,0.0834660214462653,0.0262213084123137,0.2282139129335449,0.048754053353059,0.0966638240362958,0.0
30,445,445,2014-06-13,111.169998,111.470001,110.93,111.099998,100.837845,797700,0.0160280721253412,3.1599959999999925,-0.0066165774898633,"[""$bud : china's slowing consumers-a bump to us companies ? URL""]","[111.169998, 111.760002]","[111.470001, 112.559998]","[110.93, 111.529999]","[111.099998, 111.839996]","[100.837845, 101.509491]","[797700, 1296600]",0.380114831647572,0.0411363677874823,0.0036700783834879,0.0017762901672821,-1.265366347353144,-0.4873798347502607,-0.4291051945568468,0.8559469971305921,0.0585492109420162,0.0212953192772095,0.2282155763334499,0.2977925833273778,0.1514631724700134,0.0
31,446,446,2014-06-16,111.470001,111.93,110.970001,111.580002,101.273514,751600,0.0058290414374961,2.970001999999994,0.0043204681245807,"['$bud : does the explosive growth in craft beers threaten anheuser-busch and m ... URL', ""$bud : china's slowing consumers-a bump to us companies ? URL""]","[111.470001, 111.169998]","[111.93, 111.470001]","[110.970001, 110.93]","[111.580002, 111.099998]","[101.273514, 100.837845]","[751600, 797700]",1.208758061160807,0.0362144051715779,0.0069970275131206,0.0033757666307086,-0.650835637080388,-0.2390431009169067,0.1673433996714306,0.5573736828067968,0.1468122735243123,0.0404796563483794,0.2567713698194676,0.2603951652413601,0.1761146162333798,0.0
32,447,447,2014-06-17,111.800003,112.370003,111.449997,112.110001,101.754555,795600,0.006413151796439,1.820000000000008,0.0047499461417825,['$bud : does the explosive growth in craft beers threaten anheuser-busch and m ... URL'],"[111.800003, 111.470001]","[112.370003, 111.93]","[111.449997, 110.970001]","[112.110001, 111.580002]","[101.754555, 101.273514]","[795600, 751600]",1.2102682715314863,0.0250595248379155,0.0082187309007643,0.0024125565011081,-0.4251711555094896,-0.3885923209584192,0.1684304330538306,-0.119297363280563,0.1792237347036131,0.0289267837559092,0.2568234130317085,0.1756396000142933,0.160153382876381,0.0
33,449,449,2014-06-19,114.830002,114.93,114.199997,114.75,104.150703,781500,0.0036058376225038,3.6500020000000006,0.0125297624189577,['anheuser-busch inbev $bud trading near $114.52 resistance level ( URL )'],"[114.830002, 111.870003]","[114.93, 113.449997]","[114.199997, 111.790001]","[114.75, 113.330002]","[104.150703, 102.86187]","[781500, 775700]",1.0889209034777378,0.0180527296638969,0.008344996732187,0.0035194891172084,-0.4018482166715463,-0.2167285663226883,0.0810858865576552,-0.5443396119020106,0.1825735331365389,0.0422034832934862,0.2526416732204147,0.1224014775386889,0.1499550417972822,0.0
34,450,450,2014-06-20,115.199997,116.650002,115.169998,116.169998,105.439537,5124700,0.0031476584333184,4.5899960000000135,0.0123747102396514,['anheuser-busch inbev $bud trading near $114.52 resistance level ( URL )'],"[115.199997, 114.830002]","[116.650002, 114.93]","[115.169998, 114.199997]","[116.169998, 114.75]","[105.439537, 104.150703]","[5124700, 781500]",0.9417997313409584,0.012093567504219,0.0066409314279281,0.0077394788921267,-0.7166112085219791,0.4384723706566003,-0.0248103703317482,-0.9058309387273454,0.1373651404819967,0.0928186115120597,0.2475717448612261,0.0771233443794225,0.1387197103086762,0.0
35,453,453,2014-06-25,114.720001,115.580002,114.480003,115.480003,104.813293,1378400,0.0070992066763881,1.4199980000000068,0.0035630746502128,"['rt AT_USER $bud player buys 7000 + sep $125 calls 1.15 ask - - opening 7x vol', 'rt AT_USER unusual call buying : $bud $gpor $man']","[114.720001, 114.68]","[115.580002, 115.5]","[114.480003, 114.629997]","[115.480003, 115.07]","[104.813293, 104.441139]","[1378400, 1264700]",0.7781480767326605,0.0072736919877865,0.0060523486502957,0.0035255152303165,-0.8253300912879091,-0.2157929443981431,-0.1426050929068536,-1.1982115031223757,0.1217501982292531,0.0422757613092859,0.2419321611583763,0.0405015912543298,0.1116149279878113,0.0
36,454,454,2014-06-26,114.290001,114.410004,113.139999,114.110001,103.569824,2005300,0.0055405853196346,2.05999700000001,-0.0118635431625334,"['$bud received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 66', 'rt AT_USER $bud player buys 7000 + sep $125 calls 1.15 ask - - opening 7x vol', 'rt AT_USER unusual call buying : $bud $gpor $man']","[114.290001, 114.720001]","[114.410004, 115.580002]","[113.139999, 114.480003]","[114.110001, 115.480003]","[103.569824, 104.813293]","[2005300, 1378400]",0.6674140905433428,0.0115455259066645,0.0056369115223733,0.0008134054465776,-0.9020667239649504,-0.6368785313959993,-0.2223102398791033,-0.9390759283663186,0.1107287633373789,0.0097463496830576,0.2381161680640223,0.072959285780918,0.1078876417163442,0.0
37,455,455,2014-06-27,113.889999,114.889999,113.510002,114.870003,104.259613,733900,0.00716200605189,1.379997000000003,0.0066602575877638,['$bud received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 66'],"[113.889999, 114.290001]","[114.889999, 114.410004]","[113.510002, 113.139999]","[114.870003, 114.110001]","[104.259613, 103.569824]","[733900, 2005300]",0.8717777282129082,0.0115455259066645,0.0058775048861887,0.0020675657364787,-0.8576260051587952,-0.4421560223630654,-0.0752114643650719,-0.9390759283663186,0.1171116403516927,0.0247889178563931,0.2451587234430985,0.072959285780918,0.1150046418580256,0.0
38,459,459,2014-07-03,115.160004,115.839996,114.809998,115.650002,104.967583,440100,0.0058751526542788,1.3200000000000074,0.0115455259066645,['rt “ AT_USER $sam over $230 - watch $232.61 as key breakout area - ( holding july 250/260 calls ) - ~ $tap $bud $stz ” expecting takeover'],"[115.160004, 114.389999]","[115.839996, 114.730003]","[114.809998, 114.07]","[115.650002, 114.330002]","[104.967583, 103.769501]","[440100, 1046200]",1.0344696197352703,0.0180435170359724,0.005221742838738,0.0007053661136899,-0.9787537714959637,-0.6536528545375782,0.0418924309359906,-0.5448984631302101,0.0997144501999978,0.0084505113094051,0.2507652328438827,0.122331479343853,0.1203154184242847,0.0
39,460,460,2014-07-07,114.940002,115.360001,114.730003,115.099998,104.468376,711400,0.0065457870388081,1.3200000000000074,-0.0047557629960093,['rt “ AT_USER $sam over $230 - watch $232.61 as key breakout area - ( holding july 250/260 calls ) - ~ $tap $bud $stz ” expecting takeover'],"[114.940002, 115.160004]","[115.360001, 115.839996]","[114.730003, 114.809998]","[115.099998, 115.650002]","[104.468376, 104.967583]","[711400, 440100]",1.0863175418733004,0.0149478332734448,0.0058279690953367,0.0011025905949958,-0.8667759090347114,-0.5919792803764236,0.0792120145293437,-0.7326870818591613,0.1157974691883614,0.0132148754726438,0.25255195903016,0.098810256416387,0.120093640026888,0.0
40,468,468,2014-07-17,111.68,112.43,110.769997,110.889999,100.647247,1199200,0.0071858919853261,2.4000020000000006,-0.0161476356680652,['rt AT_USER this is a AT_USER caption photo for sure $bud rt AT_USER are you upforwhatever ? budlightlv URL'],"[111.68, 112.720001]","[112.43, 113.07]","[110.769997, 112.290001]","[110.889999, 112.709999]","[100.647247, 102.299133]","[1199200, 703100]",1.7913314325676477,0.0104614274127835,0.0078651435096435,0.0038253318747233,-0.490483338576426,-0.1692430338972048,0.5866735239452433,-1.004838898472098,0.1698431566380112,0.0458718026999327,0.276847373932986,0.0647222291866471,0.1393211406143943,0.0
