,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,353,353,2014-01-31,56.400002,56.939999,56.110001,56.560001,52.773552,4404000,0.0093900191453567,0.7299990000000065,-0.0078932996980635,"[""so we'll see the symplicity htn - 3 results at acc 14 in dc . late breakers just posted . fate of a technology in two months . $mdt""]","[56.400002, 56.650002]","[56.939999, 57.310001]","[56.110001, 56.540001]","[56.560001, 57.009998]","[52.773552, 53.193424]","[4404000, 4705800]",0.8716543276800114,0.0371269043704069,0.0205374642679536,0.0012337164566043,2.398918633104244,-0.5962671972121072,-0.1131913562702987,0.9257618390630704,0.503908349507526,0.0292105198799557,0.3445155276403968,0.3226387847442805,0.3000682954430398,1.0
11,357,357,2014-02-06,54.740002,55.07,54.580002,54.75,51.084724,5124700,0.0205973969201781,2.9600030000000004,0.0003654302941713,"['should you hold $fsl $mdt $gpic $grpn give it a try URL', '5 stocks to watch $xco $ckh $nwbi $mdt goto URL']","[54.740002, 53.919998]","[55.07, 54.970001]","[54.580002, 53.73]","[54.75, 54.73]","[51.084724, 51.066059]","[5124700, 9615200]",1.07941961353166,0.0181686994063679,0.0059492434213428,0.0065216671163788,-0.6342035141457659,0.5759876668329909,0.0827546666993611,-0.3694569122102464,0.1272988548350711,0.1546001714961686,0.3600681782210452,0.1497728821577977,0.1979350216775207,0.0
12,358,358,2014-02-07,55.529999,55.720001,55.09,55.59,51.868484,4302300,0.0159977944177289,1.990002000000004,0.0153424657534246,"['looking for winners like $ptp $lnn $cna $mdt goto URL', 'should you hold $fsl $mdt $gpic $grpn give it a try URL', '5 stocks to watch $xco $ckh $nwbi $mdt goto URL']","[55.529999, 54.740002]","[55.720001, 55.07]","[55.09, 54.580002]","[55.59, 54.75]","[51.868484, 51.084724]","[4302300, 5124700]",0.9542530410762002,0.0191721910200288,0.00408520088891,0.0048120071180979,-1.0217674774272412,0.1969831378963337,-0.0352914832185968,-0.3008986727975732,0.0791767346965776,0.1140601427857345,0.3506986054466638,0.1589229828061715,0.1757146164337868,0.0
13,359,359,2014-02-10,55.700001,55.970001,55.599998,55.810001,52.073765,3688000,0.0082871249272467,2.2100030000000004,0.0039575643101277,"['get great research on stocks $mas $brt $ntls $mdt i suggest URL', 'looking for winners like $ptp $lnn $cna $mdt goto URL']","[55.700001, 55.529999]","[55.970001, 55.720001]","[55.599998, 55.09]","[55.810001, 55.59]","[52.073765, 51.868484]","[3688000, 4302300]",1.6111828682270153,0.0122798008948175,0.0078918703894089,0.0072417818213601,-0.2303006021566502,0.7356256853958811,0.5842672003829584,-0.7717846532054363,0.1774497106846676,0.17167577181676,0.3998742895163194,0.096076355594743,0.2112690319031225,1.0
14,360,360,2014-02-11,55.689999,56.529999,55.619999,56.470001,52.689579,3407600,0.0059349449928959,1.7400010000000066,0.0118258374516067,['get great research on stocks $mas $brt $ntls $mdt i suggest URL'],"[55.689999, 55.700001]","[56.529999, 55.970001]","[55.619999, 55.599998]","[56.470001, 55.810001]","[52.689579, 52.073765]","[3407600, 3688000]",0.322779125610855,0.0122798008948175,0.0059467367623313,0.0124942905124105,-0.6347246882521445,1.90002362661751,-0.6308423801709605,-0.7717846532054363,0.1272341429285567,0.2962250116370168,0.3034284702180146,0.096076355594743,0.2057409950945828,1.0
15,361,361,2014-02-12,56.650002,56.830002,56.27,56.43,52.652256,3032300,0.0062805438516151,1.7200010000000034,-0.0007083584078563,['looking for the next performer like $slm $mdt $hxl $abx stock URL'],"[56.650002, 55.689999]","[56.830002, 56.529999]","[56.27, 55.619999]","[56.43, 56.470001]","[52.652256, 52.689579]","[3032300, 3407600]",0.7950290047294176,0.0144153944548032,0.0085134085759524,0.0008451343879939,-0.1010729698916315,-0.6824096840311262,-0.1854576505619035,-0.6258815558795641,0.1934953398820185,0.0199963321270308,0.3387795989042996,0.1155492597544497,0.1669551326669497,0.0
16,362,362,2014-02-13,56.23,56.610001,56.07,56.599998,52.810871,2543900,0.0045363690919603,1.009997999999996,0.0030125465178096,"['medtronic $mdt showing neutral technicals with support at $55.95 ( URL )', 'looking for the next performer like $slm $mdt $hxl $abx stock URL']","[56.23, 56.650002]","[56.610001, 56.830002]","[56.07, 56.27]","[56.599998, 56.43]","[52.810871, 52.652256]","[2543900, 3032300]",0.8006408899582297,0.0165509880147888,0.0085005823797349,6.339206399054009e-05,-0.1037397392133556,-0.8557095691291344,-0.1801650118641517,-0.4799784585536986,0.1931642188133952,0.0014593971276014,0.3391996868400905,0.1350221639141555,0.1672113666738107,0.0
17,363,363,2014-02-14,56.560001,57.0,56.150002,56.880001,53.072136,5154800,0.0045264646999919,1.0700000000000005,0.0049470496447721,['medtronic $mdt showing neutral technicals with support at $55.95 ( URL )'],"[56.560001, 56.23]","[57.0, 56.610001]","[56.150002, 56.07]","[56.880001, 56.599998]","[53.072136, 52.810871]","[5154800, 2543900]",0.9022666694392676,0.0250934156450153,0.0088560525959657,0.0002021243612873,-0.0298318516872437,-0.8249548172848324,-0.0843204763399655,0.103637578357605,0.2023410375573267,0.0047490636818463,0.3468070704883058,0.2129142673796414,0.1917028597767801,0.0
18,364,364,2014-02-18,56.790001,56.790001,55.299999,56.189999,52.428318,7561500,0.006646209173184,0.6900019999999998,-0.012130836636237,"['so how much did medtronic lose from renal denervation study failure ? $236m URL $mdt meddevice URL', 'so how much did medtronic lose from renal denervation study failure ? $236m URL $mdt meddevice URL', 'shareholders let go of medtronic despite sales increase ; inline earnings $mdt URL', 'medtronic shares little changed following in line earnings URL $mdt']","[56.790001, 56.560001]","[56.790001, 57.0]","[55.299999, 56.150002]","[56.189999, 56.880001]","[52.428318, 53.072136]","[7561500, 5154800]",1.0306567106106457,0.0249109782044309,0.0060807864574994,0.0056384063198859,-0.6068536336854775,0.3801827451294848,0.0367657669817688,0.0911735083453097,0.1306947697239061,0.1336559965814907,0.3564179419107786,0.2112507547795819,0.2080048657489393,1.0
19,365,365,2014-02-19,56.130001,57.07,56.0,56.200001,52.437656,6517500,0.0066750459081992,0.6900019999999998,0.0001780032065847,"['so how much did medtronic lose from renal denervation study failure ? $236m URL $mdt meddevice URL', 'so how much did medtronic lose from renal denervation study failure ? $236m URL $mdt meddevice URL', 'shareholders let go of medtronic despite sales increase ; inline earnings $mdt URL', 'medtronic shares little changed following in line earnings URL $mdt']","[56.130001, 56.790001]","[57.07, 56.790001]","[56.0, 55.299999]","[56.200001, 56.189999]","[52.437656, 52.428318]","[6517500, 7561500]",1.34832274785893,0.0142105438596491,0.0056982694797582,0.001546566334603,-0.686384971268396,-0.5269133369369565,0.3363605543216443,-0.6398768857410344,0.1208197118120829,0.0366289206431929,0.3801974143015104,0.1136813781119702,0.1628318562171891,0.0
20,367,367,2014-02-21,57.07,57.709999,57.0,57.119999,53.296066,5084600,0.0093376744908591,0.9299999999999996,0.0021052456140351,"['$mdt medtronic announces public offering of senior notes URL', '$mdt medtronic announces public offering of senior notes URL']","[57.07, 56.360001]","[57.709999, 57.029999]","[57.0, 56.169998]","[57.119999, 57.0]","[53.296066, 53.184101]","[5084600, 3846200]",1.233827444878416,0.0315056043254029,0.006094818904884,0.0012062384957305,-0.603936065642748,-0.6023586256994007,0.2283786112565394,0.5417163432667447,0.1310570313714434,0.0285589532972152,0.3716266589268475,0.2713822914300512,0.2006562337563893,1.0
21,368,368,2014-02-24,57.259998,58.040001,57.16,57.599998,53.743923,4390700,0.0054933397092554,1.4099989999999991,0.0084033439846524,"['$mdt medtronic announces public offering of senior notes URL', '$mdt medtronic announces public offering of senior notes URL']","[57.259998, 57.07]","[58.040001, 57.709999]","[57.16, 57.0]","[57.599998, 57.119999]","[53.743923, 53.296066]","[4390700, 5084600]",1.4000406674718642,0.0315056043254029,0.0074685183947206,0.0016157391987024,-0.3183221864658754,-0.5115788091363681,0.3851363670031478,0.5417163432667447,0.1665204560164962,0.038269170692555,0.384068853792477,0.2713822914300512,0.2150601929828949,1.0
22,369,369,2014-02-25,57.75,57.759998,57.049999,57.450001,53.603973,3253500,0.0063255899822292,1.399996999999999,-0.0026041146737539,['$mdt - medtronic is a healthy investment despite recent struggles -> URL stock stocks stockaction'],"[57.75, 57.259998]","[57.759998, 58.040001]","[57.049999, 57.16]","[57.450001, 57.599998]","[53.603973, 53.743923]","[3253500, 4390700]",0.5707520756482419,0.0318284201378927,0.0065816399428037,0.0039790423281607,-0.502718262088278,0.0123280438142295,-0.3969760094502303,0.5637710206129085,0.1436248027957054,0.0943086035716278,0.321990939061524,0.274325810972175,0.208562539100258,1.0
23,370,370,2014-02-26,57.630001,58.23,57.52,57.810001,53.939869,4008400,0.0041980523007174,0.8100009999999997,0.0062663184287847,['$mdt - medtronic is a healthy investment despite recent struggles -> URL stock stocks stockaction'],"[57.630001, 57.75]","[58.23, 57.759998]","[57.52, 57.049999]","[57.810001, 57.450001]","[53.939869, 53.603973]","[4008400, 3253500]",0.6452454462231837,0.0231561410489904,0.0072996917747176,0.0034372703642705,-0.35342391446689,-0.1077742152149111,-0.3267203859377084,-0.0287164281475715,0.1621620281646612,0.0814619258738974,0.3275672766021181,0.1952496877300942,0.1916102295926927,0.0
24,371,371,2014-02-27,57.720001,58.32,57.720001,58.299999,54.397064,3500300,0.0045431018964666,1.1799999999999995,0.0084760074645215,"['$mdt united therapeutics slips on q4 earnings report URL', '$mdt medtronic evp & president mike coyle to speak at cowen healthcare conference URL', '$mdt bayer buys dihon to add traditional chinese medicine URL', 'rt AT_USER medtronic target of unusually large options trading $mdt URL']","[57.720001, 57.630001]","[58.32, 58.23]","[57.720001, 57.52]","[58.299999, 57.810001]","[54.397064, 53.939869]","[3500300, 4008400]",0.6447748748765639,0.0123644814978916,0.0073549229640475,0.0029162473755079,-0.3419404755104255,-0.2232767552636336,-0.3271641876224588,-0.7659993003632893,0.1635878764927337,0.0691072548021809,0.3275320511230529,0.0968484956211715,0.1642689195097848,0.0
25,372,372,2014-02-28,58.27,59.799999,58.259998,59.259998,55.292797,7156700,0.0067453302744433,1.8099970000000027,0.0164665354453952,"['$mdt united therapeutics slips on q4 earnings report URL', '$mdt medtronic evp & president mike coyle to speak at cowen healthcare conference URL', '$mdt bayer buys dihon to add traditional chinese medicine URL', 'rt AT_USER medtronic target of unusually large options trading $mdt URL']","[58.27, 57.720001]","[59.799999, 58.32]","[58.259998, 57.720001]","[59.259998, 58.299999]","[55.292797, 54.397064]","[7156700, 3500300]",0.6210305973134463,0.0147357551704648,0.0046197913431992,0.0044094596673377,-0.9106176556866604,0.1077447471616664,-0.3495577108605167,-0.6039946099960629,0.0929777213256872,0.1045148032284307,0.3257546297857234,0.1184703930775223,0.1604293868543409,0.0
26,373,373,2014-03-03,58.689999,59.41,58.529999,59.040001,55.087524,4802400,0.0071504767903291,1.8099970000000027,-0.003712403095255,['$mdt pennystock research on $do $twx $cbm worth a look URL'],"[58.689999, 58.27]","[59.41, 59.799999]","[58.529999, 58.259998]","[59.040001, 59.259998]","[55.087524, 55.292797]","[4802400, 7156700]",0.5734340931205055,0.007209943112172,0.0035747757644204,0.0054484274912109,-1.1278929443968428,0.338067449373424,-0.394446565442917,-1.1181557826888058,0.065999600197218,0.1291511551647158,0.3221917063861823,0.0498480579661154,0.1417976299285579,0.0
27,374,374,2014-03-04,59.650002,59.880001,59.450001,59.650002,55.656685,4331100,0.007280931965782,1.8400010000000009,0.0103319950824527,"['stock watchlist . find out why $ilmn $mdt $exr $amzn must see URL', 'weekly s & p100 stocks trend $tgt $mo $nov $apc $pep $mdt $twx $gd $unh $vz $mon $hal $ebay $spg $bk $wag $aig @ URL', '$mdt pennystock research on $do $twx $cbm worth a look URL']","[59.650002, 58.689999]","[59.880001, 59.41]","[59.450001, 58.529999]","[59.650002, 59.040001]","[55.656685, 55.087524]","[4331100, 4802400]",-0.2025459916784707,0.0103956909858432,0.0011526980053805,0.0055766485036834,-1.6314812688779845,0.366492015942675,-1.1262830264607009,-0.9005064645896017,0.0034712432110862,0.1321915746236391,0.2641042974768917,0.0788965455544579,0.1196659152165187,0.0
28,375,375,2014-03-05,59.75,59.84,59.200001,59.639999,55.647354,3192600,0.0080182248447209,1.350003000000001,-0.0001676948812172,"['stock watchlist . find out why $ilmn $mdt $exr $amzn must see URL', 'weekly s & p100 stocks trend $tgt $mo $nov $apc $pep $mdt $twx $gd $unh $vz $mon $hal $ebay $spg $bk $wag $aig @ URL']","[59.75, 59.650002]","[59.84, 59.880001]","[59.200001, 59.450001]","[59.639999, 59.650002]","[55.647354, 55.656685]","[3192600, 4331100]",-0.4555976973846301,0.0081980592270369,0.0039043235255332,0.0040933284035725,-1.0593747458229494,0.0376634556616276,-1.36493923476595,-1.0506479926403278,0.0745072048659507,0.0970185931502902,0.2451616490861729,0.058857960769697,0.1188863519680277,0.0
29,376,376,2014-03-06,59.950001,60.0,59.439999,59.77,55.768654,4134500,0.0051454226817486,0.7299990000000065,0.0021797619413106,"['$mdt medtronic cfo gary ellis to speak at barclays global healthcare conference URL', '$shld get stock market reports on $petm $mdt $tur goto URL']","[59.950001, 59.75]","[60.0, 59.84]","[59.439999, 59.200001]","[59.77, 59.639999]","[55.768654, 55.647354]","[4134500, 3192600]",0.8921084449948016,0.0208368460246798,0.0066621475373577,0.0032439785437404,-0.4859794581840106,-0.1506239487648464,-0.0939008240490027,-0.1871699532001882,0.1457031867755668,0.0768785256880934,0.3460466580129638,0.174101745269176,0.18568252893645,0.0
30,377,377,2014-03-07,60.029999,60.029999,59.369999,59.91,55.899284,4133200,0.0039498082733455,0.869999,0.002342312196754,"['$mdt medtronic cfo gary ellis to speak at barclays global healthcare conference URL', '$shld get stock market reports on $petm $mdt $tur goto URL']","[60.029999, 59.950001]","[60.029999, 60.0]","[59.369999, 59.439999]","[59.91, 59.77]","[55.899284, 55.768654]","[4133200, 4134500]",0.8144065243587537,0.0237852017705539,0.0062211915377903,0.000734874715976,-0.5776611939017267,-0.7068525060518053,-0.1671824709965546,0.0142608075033813,0.1343194671351799,0.0173818179700035,0.340230138587478,0.2009856289555978,0.1732292631620648,0.0
31,380,380,2014-03-12,59.98,60.240002,59.639999,59.830002,55.824642,4259700,0.0042892802591274,0.4899979999999999,-0.0071356789623524,"[""an unexpected turn in wright medical's attempts to get augment to market URL $mdt $wmgi""]","[59.98, 60.060001]","[60.240002, 60.75]","[59.639999, 59.779999]","[59.830002, 60.259998]","[55.824642, 56.225853]","[4259700, 5143800]",0.9277517605027348,0.0168195206112891,0.0082172260878559,0.0003855358348864,-0.162653999800554,-0.7842954000773745,-0.0602851702567747,-0.4616323938827532,0.1858490930678454,0.0090981777823149,0.348714803605036,0.1374707148057599,0.170283197315239,0.0
32,381,381,2014-03-13,60.0,60.240002,58.880001,59.029999,55.078194,3963700,0.0069792229272381,1.2299990000000065,-0.0133712681473753,"[""an unexpected turn in wright medical's attempts to get augment to market URL $mdt $wmgi""]","[60.0, 59.98]","[60.240002, 60.240002]","[58.880001, 59.639999]","[59.029999, 59.830002]","[55.078194, 55.824642]","[3963700, 4259700]",0.4816769231523146,0.0168195206112891,0.0056866564920669,0.0004002278740902,-0.6887994953239738,-0.7810384078080612,-0.4809838926990981,-0.4616323938827532,0.1205199109335491,0.0094465603213787,0.3153230555577498,0.1374707148057599,0.1456900604046094,0.0
33,382,382,2014-03-14,59.040001,59.509998,58.799999,58.860001,54.919582,4333000,0.0060676737223285,1.3999970000000062,-0.0028798577482611,"['$mdt latest medtronic inc ( mdt ) headlines final glance : medical devices companies ap - thu mar 13 , 5:05 pm cdt new y URL']","[59.040001, 60.0]","[59.509998, 60.240002]","[58.799999, 58.880001]","[58.860001, 59.029999]","[54.919582, 55.078194]","[4333000, 3963700]",0.7737371883729064,0.017338024227842,0.008116257938197,0.0003878909666035,-0.1836468771443609,-0.7837733046970528,-0.2055382271594671,-0.4262083857534905,0.1832424994180182,0.0091540234519358,0.3371857610373877,0.1421985672495852,0.1679452127892317,0.0
34,383,383,2014-03-17,58.98,59.639999,58.98,59.220001,55.255482,3577000,0.0071102577452921,1.3999970000000062,0.0061162078471592,"['$mdt latest medtronic inc ( mdt ) headlines final glance : medical devices companies ap - thu mar 13 , 5:05 pm cdt new y URL']","[58.98, 59.040001]","[59.639999, 59.509998]","[58.98, 58.799999]","[59.220001, 58.860001]","[55.255482, 54.919582]","[3577000, 4333000]",0.8860913931069961,0.0292346679540956,0.0084928852175874,0.0015551467094064,-0.1053401011235592,-0.5250112038147378,-0.0995755804578256,0.3865666665623765,0.1929655088831535,0.0368323813553964,0.3455962405856584,0.2506752958950228,0.2065173566798078,1.0
35,387,387,2014-03-21,60.060001,60.380001,58.66,58.830002,54.891586,7155000,0.0083962419342618,1.019995999999999,-0.0125881163951622,"[""$mdt bacterin international holdings inc ' ceo discusses q4 2013 results - earnings ... URL""]","[60.060001, 59.810001]","[60.380001, 59.810001]","[58.66, 59.169998]","[58.830002, 59.580002]","[54.891586, 55.591373]","[7155000, 2891600]",1.8868084363066235,0.0388649685687026,0.0115750984293699,0.0023362945450296,0.5355008385292033,-0.3518431073698578,0.8442130988162307,1.0445058522657744,0.2725359220519294,0.0553552196478643,0.4205067456740613,0.3384869115559461,0.2717211997324503,1.0
36,388,388,2014-03-24,59.16,59.220001,57.860001,58.150002,54.257111,4424900,0.00520825973694,1.6999959999999987,-0.011558728146907,"[""$mdt bacterin international holdings inc ' ceo discusses q4 2013 results - earnings ... URL""]","[59.16, 60.060001]","[59.220001, 60.380001]","[57.860001, 58.66]","[58.150002, 58.830002]","[54.257111, 54.891586]","[4424900, 7155000]",1.3053762365841233,0.0430508644067796,0.0086867746741259,0.0035531029281078,-0.0650274124873831,-0.0820959713905106,0.2958571658454349,1.33048497268558,0.1979709588977278,0.0842085863024558,0.3769825746290549,0.3766550115187192,0.2589542828369894,1.0
37,392,392,2014-03-28,59.709999,60.91,59.650002,60.41,56.36581,7155800,0.008738274337571,2.259997999999996,0.0209566003365422,"[""stocks i'm keeping my eye on ... should you ? $gdi $hun $mdt $csiq wealthmanagement URL"", '$mdt profiting from obamacare : pain or gain for investors ? URL', ""aortic valves from $mdt , $ew mean you don't need to get your ribs cracked for heart surgery , AT_USER reports . URL""]","[59.709999, 59.220001]","[60.91, 59.360001]","[59.650002, 58.470001]","[60.41, 59.169998]","[56.36581, 55.208824]","[7155800, 4886500]",1.0618792536401804,0.0125121869920022,0.0098704123658514,0.0075908152133006,0.1810696088588876,0.813000857318128,0.0662121353130251,-0.7559081062865806,0.2285277483543101,0.1799521681437467,0.3587551624911423,0.0981953131919724,0.2163575980452928,1.0
38,393,393,2014-03-31,61.5,61.740002,60.709999,61.540001,57.420166,7741700,0.0094551996386494,2.5400009999999966,0.0187055288859461,"['$mdt - medtronic corevalve ® system demonstrates long-term durability -> URL stock stocks stockaction', ""stocks i'm keeping my eye on ... should you ? $gdi $hun $mdt $csiq wealthmanagement URL"", '$mdt profiting from obamacare : pain or gain for investors ? URL', ""aortic valves from $mdt , $ew mean you don't need to get your ribs cracked for heart surgery , AT_USER reports . URL""]","[61.5, 59.709999]","[61.740002, 60.91]","[60.709999, 59.650002]","[61.540001, 60.41]","[57.420166, 56.36581]","[7741700, 7155800]",0.5377900370684369,0.0120188565859996,0.0065112844119481,0.009474206575455,-0.517346291171703,1.230518876535079,-0.4280629176515219,-0.7896122883882027,0.1418085044820494,0.2246117729607847,0.3195235053593241,0.0936969967074339,0.194910194877398,0.0
39,394,394,2014-04-01,61.610001,62.200001,61.389999,61.610001,57.485477,4626600,0.0101326740901045,2.4400029999999973,0.0011374715447274,['$mdt - medtronic corevalve ® system demonstrates long-term durability -> URL stock stocks stockaction'],"[61.610001, 61.5]","[62.200001, 61.740002]","[61.389999, 60.709999]","[61.610001, 61.540001]","[57.485477, 57.420166]","[4626600, 7741700]",0.3049051251233431,0.0214754262295081,0.0076568931847993,0.0069576130510928,-0.2791560843223082,0.6726299722002966,-0.6476995721495401,-0.1435423493708983,0.1713835394073027,0.1649374670562644,0.3020904792108975,0.1799244876485783,0.2045839933307607,1.0
40,398,398,2014-04-07,61.560001,62.139999,61.459999,61.619999,57.757294,5609000,0.0072856512772912,0.7400009999999995,0.0008120675653726,"['are you hanging on to $ewbc $wafd $mdt $amzn equity URL', ""$mdt ' in.pact admiral ' drug-coate URL""]","[61.560001, 62.150002]","[62.139999, 62.900002]","[61.459999, 61.43]","[61.619999, 61.57]","[57.757294, 57.710434]","[5609000, 5273600]",0.52377471512252,0.0571625324668549,0.0098852052023082,0.0017133990581,0.1841452738319878,-0.4899291659065882,-0.4412809419460265,2.294589808445319,0.228909640205369,0.0405849138858312,0.3184743627939208,0.505328915025565,0.2733244579776716,1.0
