,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
40,397,397,2014-04-04,111.349998,111.830002,108.010002,108.290001,100.919899,2052000,0.0130435707784499,2.599998,-0.0234466410266628,"['$gd u . s . navy awards general dynamics $11 million for support services at groton s .. URL', '$gd u . s . navy awards general dynamics $11 million for support services at groton submarine base URL', 'sterne agee calls $gd "" this year\'s boeing , "" fueled by stabilizing defense portfolio and introduction of new gulfstream biz jet .']","[111.349998, 110.959999]","[111.830002, 111.32]","[108.010002, 110.199997]","[108.290001, 110.889999]","[100.919899, 103.342934]","[2052000, 1199100]",0.8556903828025022,0.0290504148785678,0.0121925242580166,2.5404118048538097e-05,0.7141690492936645,-0.7046220668006058,-0.1130532333651189,0.3814744814233879,0.4133897770062341,0.0003110227154101,0.6565112039475834,0.2481901081418537,0.3296005279527704,1.0
41,398,398,2014-04-07,108.290001,109.25,107.139999,107.650002,100.323448,2338300,0.0121293615026748,3.2399970000000025,-0.0059100470411852,"['our penny stock newsletter subscribers , saw 2,100 % gains in 4 weeks ! subscribe today : URL $gd $jnj $mor.de', '$gd general dynamics rating reiterated by zacks ( gd ) URL', 'star analyst ron sommer downgrades $gd to neutral as he argues share price running ahead of fundamentals toptrades URL', '$gd u . s . navy awards general dynamics $11 million for support services at groton s .. URL', '$gd u . s . navy awards general dynamics $11 million for support services at groton submarine base URL']","[108.290001, 111.349998]","[109.25, 111.830002]","[107.139999, 108.010002]","[107.650002, 108.290001]","[100.323448, 100.919899]","[2338300, 2052000]",0.8624317004100419,0.0290504148785678,0.0125535465151713,0.0017923105552557,0.7951956809999577,-0.3820062750043281,-0.1058675963245471,0.3814744814233879,0.4265746050172072,0.0249907755141803,0.6571475889371701,0.2481901081418537,0.3392257694026028,1.0
42,399,399,2014-04-08,107.650002,108.0,106.099998,106.379997,99.139893,2403500,0.0095547771691734,4.510002,-0.0117975380994419,"['should you buy , sell or hold $gd $dd $pcln $grpn moneymanagement URL', 'our penny stock newsletter subscribers , saw 2,100 % gains in 4 weeks ! subscribe today : URL $gd $jnj $mor.de', '$gd general dynamics rating reiterated by zacks ( gd ) URL', 'star analyst ron sommer downgrades $gd to neutral as he argues share price running ahead of fundamentals toptrades URL']","[107.650002, 108.290001]","[108.0, 109.25]","[106.099998, 107.139999]","[106.379997, 107.650002]","[99.139893, 100.323448]","[2403500, 2338300]",1.0606722633569283,0.0290504148785678,0.0139810178700791,0.0025574334239882,1.1155725925426592,-0.2423040729410764,0.1054389782925234,0.3814744814233879,0.4787070260302009,0.0356778401279984,0.6758616335692599,0.2481901081418537,0.3596091519673282,1.0
43,400,400,2014-04-09,106.150002,108.18,106.050003,108.040001,101.277161,1695400,0.0142229194792374,4.510002,0.0156044749653452,"[""general dynamics's pt raised by citigroup inc . to $133.00 . URL $gd gd"", 'further info : $alk price target raised to $108 today . $cvx pt at $130 . $gd pt raised to $133 . $pg pt raised to $87 . all dividend stocks .', 'sick and tired of losing money on $peg $gd $te $blox i suggest URL', 'should you buy , sell or hold $gd $dd $pcln $grpn moneymanagement URL']","[106.150002, 107.650002]","[108.18, 108.0]","[106.050003, 106.099998]","[108.040001, 106.379997]","[101.277161, 99.139893]","[1695400, 2403500]",1.0396763848106734,0.0303838657088078,0.0136239728035826,0.002380576350829,1.0354385882472836,-0.2745960401276434,0.0830592639155326,0.4722074106293334,0.4656674482739033,0.0332075401990546,0.6738796082846069,0.2603528313306381,0.3582768570220507,1.0
44,401,401,2014-04-10,108.269997,108.699997,105.650002,105.709999,99.093025,1453700,0.013653734200085,2.5800020000000075,-0.02156610494663,"['$gd what we expect for jet sa URL', '$gd this week in nature gd URL', ""general dynamics's pt raised by citigroup inc . to $133.00 . URL $gd gd"", 'further info : $alk price target raised to $108 today . $cvx pt at $130 . $gd pt raised to $133 . $pg pt raised to $87 . all dividend stocks .', 'sick and tired of losing money on $peg $gd $te $blox i suggest URL']","[108.269997, 106.150002]","[108.699997, 108.18]","[105.650002, 106.050003]","[105.709999, 108.040001]","[99.093025, 101.277161]","[1453700, 1695400]",0.8780390580737046,0.03876559746196,0.008146070381626,0.0036384175799501,-0.1940035673832894,-0.0449294117529523,-0.0892315595936806,1.042531457482344,0.2656099729713708,0.0507767843543241,0.6586209341676567,0.3368046065624894,0.3279530745139603,1.0
45,402,402,2014-04-11,105.370003,106.139999,104.940002,104.989998,98.418091,1447800,0.0136577069670743,3.050003000000004,-0.0068110964602317,"['$gd benishek visits mgh gd URL', '$gd what we expect for jet sa URL', '$gd this week in nature gd URL']","[105.370003, 108.269997]","[106.139999, 108.699997]","[104.940002, 105.650002]","[104.989998, 105.709999]","[98.418091, 99.093025]","[1447800, 1453700]",0.5577821035595224,0.0396652346522943,0.0056673155394302,0.0016233493371658,-0.7503270397134926,-0.4128565543451497,-0.4305966114767199,1.1037461012101122,0.1750838194502762,0.0226307631178086,0.6283884587780396,0.3450104120321987,0.2927783633445808,1.0
46,403,403,2014-04-14,105.410004,106.019997,104.220001,105.129997,98.549316,1718200,0.0134966677324465,3.050003000000004,0.00133345083024,"['$gd chinese plastic pipe production grows 10 percent URL', 'stocks you migh want to sell $ago $bac $gd $cag singedinvestor URL', '$gd - general dynamics canada to provide sonar system upgrades to portuguese ... -> URL stock stocks stockaction', ""$gd state to seek interior chief's take on oregon inlet acquisition URL"", '$gd benishek visits mgh gd URL']","[105.410004, 105.370003]","[106.019997, 106.139999]","[104.220001, 104.940002]","[105.129997, 104.989998]","[98.549316, 98.418091]","[1718200, 1447800]",1.498346349439231,0.0243674421096751,0.0096627225433782,0.0034120781300307,0.1463887871085568,-0.0862562637655016,0.5719601107687606,0.0628276838981753,0.3209993499664978,0.0476153256856637,0.7171783664290621,0.2054755961426334,0.3228171595559643,1.0
47,404,404,2014-04-15,105.449997,106.919998,104.699997,106.699997,100.021034,1709900,0.0132722414280538,3.050003000000004,0.0149338917987411,"['$gd gulfstream announces 60 - plane deal for china URL', '$gd chinese plastic pipe production grows 10 percent URL', 'stocks you migh want to sell $ago $bac $gd $cag singedinvestor URL', '$gd - general dynamics canada to provide sonar system upgrades to portuguese ... -> URL stock stocks stockaction', ""$gd state to seek interior chief's take on oregon inlet acquisition URL""]","[105.449997, 105.410004]","[106.919998, 106.019997]","[104.699997, 104.220001]","[106.699997, 105.129997]","[100.021034, 98.549316]","[1709900, 1718200]",-1.3165353460171525,0.0327656513072411,0.0145386791136454,0.0016685099087838,1.240732222742295,-0.4046107789810943,-2.4284500988135376,0.6342729170473642,0.4990732706012563,0.0232615558526775,0.4514516105131346,0.2820776660765606,0.3139660257609072,1.0
48,405,405,2014-04-16,107.449997,108.190002,106.690002,108.18,101.408409,1194800,0.0090085120434432,3.190002000000007,0.0138706939232624,['$gd gulfstream announces 60 - plane deal for china URL'],"[107.449997, 105.449997]","[108.190002, 106.919998]","[106.690002, 104.699997]","[108.18, 106.699997]","[101.408409, 100.021034]","[1194800, 1709900]",-6.098827104472166,0.0327656513072411,0.0160989684291595,0.0013847534110387,1.5909183545331995,-0.4564212909978327,-7.525942132113109,0.6342729170473642,0.556056312130458,0.0192981087385999,0.0,0.2820776660765606,0.2143580217364046,1.0
49,406,406,2014-04-17,108.43,109.489998,107.610001,109.059998,102.23333,1556800,0.0053684349279136,4.069999999999993,0.0081345720096135,"['$ato is it breakout time on $gd $znga $do research URL', 'top stocks today . find out why . $mb $tel $gd $cadx personalfinance URL']","[108.43, 107.449997]","[109.489998, 108.190002]","[107.610001, 106.690002]","[109.059998, 108.18]","[102.23333, 101.408409]","[1556800, 1194800]",-0.2460158221140894,0.0327656513072411,0.0172188647133431,0.0031986153886683,1.842264142693035,-0.1252319841961134,-1.2873727617941704,0.6342729170473642,0.5969558400805076,0.0446337259938889,0.5525093852290638,0.2820776660765606,0.3690441543450052,1.0
50,407,407,2014-04-21,109.190002,109.599998,108.419998,109.300003,102.458298,1280000,0.0050420035158055,4.170006000000001,0.0022006693966747,"['todays movers to research $amat $gd $tup $do liquidity URL', ""members saw 5,000 % gains on penny stock alert's in 4 months ! subscribe today : URL $gd $jnj $mor.de"", '$ato is it breakout time on $gd $znga $do research URL', 'top stocks today . find out why . $mb $tel $gd $cadx personalfinance URL']","[109.190002, 108.43]","[109.599998, 109.489998]","[108.419998, 107.610001]","[109.300003, 109.059998]","[102.458298, 102.23333]","[1280000, 1556800]",-0.8609734409930265,0.0390166965175219,0.0181223396610876,0.0045092151613612,2.0450370476759736,0.1140677175264445,-1.9428621633996004,1.0596171664678615,0.6299514838729892,0.0629398896520571,0.4944569657066905,0.3390949409614075,0.381610820048286,1.0
51,408,408,2014-04-22,109.360001,109.910004,108.010002,108.040001,101.277161,2020900,0.0094304224598781,2.600006000000008,-0.0115279228308895,"['are you bearish on these stocks $ois $pbi $gd $abx must see URL', 'todays movers to research $amat $gd $tup $do liquidity URL', ""members saw 5,000 % gains on penny stock alert's in 4 months ! subscribe today : URL $gd $jnj $mor.de""]","[109.360001, 109.190002]","[109.910004, 109.599998]","[108.010002, 108.419998]","[108.040001, 109.300003]","[101.277161, 102.458298]","[2020900, 1280000]",0.0363440001922316,0.0390166965175219,0.0180532235029051,0.002235837580832,2.029524847574672,-0.3010235927715792,-0.9864026375465964,1.0596171664678615,0.6274273052652836,0.0311858615245628,0.5791643454370067,0.3390949409614075,0.3942181132970651,1.0
52,409,409,2014-04-23,108.370003,112.099998,106.540001,111.580002,104.595581,2264700,0.0158504281254713,3.540000999999989,0.0327656513072411,"['$gd may 14 110 call @ 1.85 ... 3.10 closed position / took profit', '$gd general dynamics sees fy effective tax rate 30.5 % - 31 % : full story URL', 'do you think you should hold $fds $flt $gd $gain view now URL', 'are you bearish on these stocks $ois $pbi $gd $abx must see URL']","[108.370003, 109.360001]","[112.099998, 109.910004]","[106.540001, 108.010002]","[111.580002, 108.040001]","[104.595581, 101.277161]","[2264700, 2020900]",1.1867069598832023,0.0282149085409713,0.0110159041532973,0.0129572154710265,0.4500923559765033,1.656570620682896,0.2397806065142123,0.3246235382456648,0.370418648751586,0.1809396630956513,0.6877593950612735,0.2405692554818181,0.3699217405975822,1.0
53,410,410,2014-04-24,111.800003,111.989998,109.919998,110.419998,103.508202,2016700,0.0176743333620696,3.540000999999989,-0.0103961640007855,"['it could be breaktout time on $gd $hban $glng $cray money URL', 's & p500 stocks performance $dal $fti $thc $dps $nem $lmt $gd $ir $xrx $eog $ba $efx $qep $hal $ne $ati more @ URL', '$gd bullish engulfing bar today', '$gd may 14 110 call @ 1.85 ... 3.10 closed position / took profit', '$gd general dynamics sees fy effective tax rate 30.5 % - 31 % : full story URL', 'do you think you should hold $fds $flt $gd $gain view now URL']","[111.800003, 108.370003]","[111.989998, 112.099998]","[109.919998, 106.540001]","[110.419998, 111.580002]","[103.508202, 104.595581]","[2016700, 2264700]",1.2182089850149325,0.0221621940791711,0.0107014968779767,0.0130490547314545,0.379527835373373,1.673339361289103,0.2733589263350163,-0.0872255530833916,0.3589362379906216,0.1822224532858142,0.6907332077641479,0.1853610026762929,0.3543132254292191,1.0
54,411,411,2014-04-25,110.0,110.389999,108.730003,109.010002,102.186455,1258400,0.0190163914685932,3.540000999999989,-0.0127693898346203,"['it could be breaktout time on $gd $hban $glng $cray money URL', 's & p500 stocks performance $dal $fti $thc $dps $nem $lmt $gd $ir $xrx $eog $ba $efx $qep $hal $ne $ati more @ URL', '$gd bullish engulfing bar today']","[110.0, 111.800003]","[110.389999, 111.989998]","[108.730003, 109.919998]","[109.010002, 110.419998]","[102.186455, 103.508202]","[1258400, 2016700]",-1.0603266453950564,0.0337089396937232,0.0097505395974417,0.000305390392134,0.1660981539304636,-0.6534999521237547,-2.1553547135363544,0.6984577497014983,0.3242065005820384,0.004221808191069,0.475637886960787,0.2906816245216664,0.2736869550638902,1.0
55,412,412,2014-04-28,109.870003,109.910004,106.580002,107.389999,100.667854,2644200,0.0195505134223503,4.19000299999999,-0.0148610491723502,['are you looking to buy $gd $twtc $beav $tsla money URL'],"[109.870003, 110.0]","[109.910004, 110.389999]","[106.580002, 108.730003]","[107.389999, 109.010002]","[100.667854, 102.186455]","[2644200, 1258400]",0.1477064019037563,0.0334379727796421,0.0030119467153458,0.0040215989329685,-1.3462891652875524,0.0250348789431634,-0.8677003533269074,0.6800201580971278,0.0781075789071605,0.056128975545919,0.5896770322705511,0.2882100706446521,0.2530309143420707,1.0
56,413,413,2014-04-29,108.540001,109.080002,108.129997,108.260002,101.483391,2801700,0.0091591357202343,4.19000299999999,0.0081013409824131,"['$gd general dynamics receives neutral rating from zacks ( gd ) URL', '$gd - general dynamics to build navy subs for $17.6 b -> URL stock stocks stockaction', 'buy or sell ? $cie $dks $gd $csiq money URL', 'are you looking to buy $gd $twtc $beav $tsla money URL']","[108.540001, 109.870003]","[109.080002, 109.910004]","[108.129997, 106.580002]","[108.260002, 107.389999]","[101.483391, 100.667854]","[2801700, 2644200]",0.9039376308255966,0.0222019192928804,0.0049090117392475,0.0003602842720649,-0.9205182163548754,-0.6434769921266936,-0.0616260150253899,-0.0845225025310676,0.1473899446618529,0.0049885535932768,0.6610657771361272,0.1857233458291143,0.2497919053050928,1.0
57,414,414,2014-04-30,108.379997,109.900002,107.839996,109.449997,102.598907,2409100,0.0117738300175826,3.029999000000004,0.0109920097729168,"['$gd general dynamics receives neutral rating from zacks ( gd ) URL', '$gd - general dynamics to build navy subs for $17.6 b -> URL stock stocks stockaction', 'buy or sell ? $cie $dks $gd $csiq money URL']","[108.379997, 108.540001]","[109.900002, 109.080002]","[107.839996, 108.129997]","[109.449997, 108.260002]","[102.598907, 101.483391]","[2409100, 2801700]",0.3239013800813898,0.0199508249963784,0.0044831519084516,0.0048373341466403,-1.0160967769133114,0.1739782843850545,-0.6798923853207816,-0.2376952891149286,0.1318371954488866,0.0675229820415281,0.6063099586331027,0.1651905776315219,0.2427151784387598,1.0
58,416,416,2014-05-02,109.970001,111.690002,109.709999,111.010002,104.061272,2124700,0.0033366834230195,3.620002999999997,0.0112963927656843,['$pl keeping my eye on $gd $gpor $gain financial URL'],"[109.970001, 109.510002]","[111.690002, 110.790001]","[109.709999, 109.18]","[111.010002, 109.769997]","[104.061272, 102.89888]","[2124700, 1880500]",0.4673649938775954,0.0095775151308851,0.0039031665480607,0.0051689356984478,-1.146266757461901,0.2345247258629334,-0.5269731019873066,-0.9435336809870444,0.1106556558787113,0.07215471813913,0.6198530218274017,0.0705731432393049,0.218309134771137,1.0
59,417,417,2014-05-05,110.599998,111.989998,110.410004,111.879997,104.876808,2117800,0.0033429224251311,3.619995000000003,0.0078370866077455,"['shoud you sell or hold stocks like $hme $adp $gd $feye give it a try URL', '$pl keeping my eye on $gd $gpor $gain financial URL']","[110.599998, 109.970001]","[111.989998, 111.690002]","[110.410004, 109.709999]","[111.879997, 111.010002]","[104.876808, 104.061272]","[2117800, 2124700]",0.889647745418034,0.0280164426421729,0.007210733706412,0.0077682330549994,-0.4039274122488387,0.7091250539501116,-0.076857745062151,0.3111191840264481,0.2314507128408587,0.1084611205944792,0.6597168021870587,0.2387590006642005,0.3095969090716493,1.0
60,418,418,2014-05-06,111.339996,112.230003,111.169998,111.720001,104.726814,1795200,0.0048048338293501,2.430000000000007,-0.0014300679682714,"['are you bearish on these stocks $sbac $nem $gd $do i suggest URL', 'insider trading alerts on $gd $te $adsk $cadx try this URL', 'get research on $ci $ato $gd $pcln stock URL', 'shoud you sell or hold stocks like $hme $adp $gd $feye give it a try URL']","[111.339996, 110.599998]","[112.230003, 111.989998]","[111.169998, 110.410004]","[111.720001, 111.879997]","[104.726814, 104.876808]","[1795200, 2117800]",1.2876397299880176,0.030018770660234,0.0065041026650516,0.0073131284336791,-0.5625213271830338,0.6260284424569365,0.3473658433619054,0.4473649924130385,0.2056439694534021,0.1021043213235928,0.6972875175428871,0.2570227122796044,0.3155146301498716,1.0
61,419,419,2014-05-07,112.0,112.370003,111.209999,111.959999,104.95179,2503700,0.0049045249147348,2.1900019999999927,0.0021482097910112,"['great pennystock research $wen $gd $dfs $yod nasdaq URL', 'are you bearish on these stocks $sbac $nem $gd $do i suggest URL', 'insider trading alerts on $gd $te $adsk $cadx try this URL', 'get research on $ci $ato $gd $pcln stock URL']","[112.0, 111.339996]","[112.370003, 112.230003]","[111.209999, 111.169998]","[111.959999, 111.720001]","[104.95179, 104.726814]","[2503700, 1795200]",1.6626679299003693,0.030018770660234,0.0080196596128175,0.0045603854117114,-0.2223747788667041,0.123410787700119,0.7471121068423866,0.4473649924130385,0.2609933483382786,0.0636546242314897,0.7326904359321595,0.2570227122796044,0.3285902801953831,1.0
62,420,420,2014-05-08,111.970001,112.559998,111.43,111.93,104.923676,2128800,0.0035579918047551,0.9499969999999962,-0.0002679439109318,['great pennystock research $wen $gd $dfs $yod nasdaq URL'],"[111.970001, 112.0]","[112.559998, 112.370003]","[111.43, 111.209999]","[111.93, 111.959999]","[104.923676, 104.95179]","[2128800, 2503700]",1.6569492231587306,0.0221650853607138,0.0106511504781448,0.00403754764083,0.3682282572557582,0.027946920524153,0.741016480826943,-0.0870288195874283,0.3570975463044443,0.056351743520042,0.7321505861072298,0.185387374745114,0.3327468126692076,1.0
63,422,422,2014-05-12,113.0,114.940002,112.93,114.849998,107.660896,2412000,0.0070705759542235,3.129997000000003,0.0182640037391257,"['small-cap stocks making 52 - wk highs $symc $cco $gd $rt investing URL', '$gd - general dynamics awarded $163 million for stryker double-v hull produc ... -> URL stock stocks stockaction']","[113.0, 111.860001]","[114.940002, 112.790001]","[112.93, 111.080002]","[114.849998, 112.790001]","[107.660896, 105.729851]","[2412000, 2129900]",1.5118137748965466,0.0182829887097422,0.0081778869744313,0.0040972487320361,-0.1868627573742282,0.0388476192849779,0.5863151726188348,-0.3511810422380736,0.2667719409545616,0.057185634971087,0.7184497005967071,0.149977844909375,0.2980962803579327,1.0
64,423,423,2014-05-13,115.0,115.959999,114.75,115.290001,108.073349,2225400,0.0068209945086218,3.360000999999997,0.0038311102103807,"['small-cap stocks making 52 - wk highs $symc $cco $gd $rt investing URL', '$gd - general dynamics awarded $163 million for stryker double-v hull produc ... -> URL stock stocks stockaction']","[115.0, 113.0]","[115.959999, 114.940002]","[114.75, 112.93]","[115.290001, 114.849998]","[108.073349, 107.660896]","[2225400, 2412000]",1.6728919272681395,0.0153873184402667,0.0097627810362954,0.0023318986954744,0.1688455816524307,-0.2834839925366194,0.7580099666474776,-0.5482131634125708,0.3246535679378434,0.0325276216274328,0.7336555882713914,0.1235657454641453,0.3036006308252033,1.0
65,424,424,2014-05-14,115.339996,115.870003,114.57,114.660004,107.482811,1958600,0.0084504132732412,3.360000999999997,-0.0054644548055819,"['$gd capacity additions , earnings releases , contract awards , and dividend ... URL']","[115.339996, 115.0]","[115.870003, 115.959999]","[114.57, 114.75]","[114.660004, 115.290001]","[107.482811, 108.073349]","[1958600, 2225400]",1.7035992370354804,0.0153873184402667,0.0119352536336917,0.0031645643126405,0.6564280881398779,-0.1314492997386318,0.7907411915097707,-0.5482131634125708,0.4039940434558065,0.0441581082015702,0.7365543793007097,0.1235657454641453,0.3270680691055579,1.0
66,425,425,2014-05-15,114.559998,114.830002,113.089996,113.220001,106.132927,2110100,0.0114927955907697,2.5,-0.0125588954279123,"['general dynamics corp ( gd ) 113.46 $gd nfocus solutions presented with 2013 nunn-perry award business wire - 52 URL', '$gd capacity additions , earnings releases , contract awards , and dividend ... URL']","[114.559998, 115.339996]","[114.830002, 115.870003]","[113.089996, 114.57]","[113.220001, 114.660004]","[106.132927, 107.482811]","[2110100, 1958600]",2.033856548870913,0.0168022724300977,0.0101339554047549,0.0033589898862953,0.2521507193716726,-0.0959495363843062,1.142765723062802,-0.4519344576083984,0.3382091593542558,0.0468738010048315,0.7677308952563174,0.1364718784185062,0.3223214335084777,1.0
67,426,426,2014-05-16,113.32,113.699997,112.43,113.559998,106.451653,2534700,0.0067355148930488,2.0700000000000074,0.0030029764793941,['general dynamics corp ( gd ) 113.46 $gd nfocus solutions presented with 2013 nunn-perry award business wire - 52 URL'],"[113.32, 114.559998]","[113.699997, 114.830002]","[112.43, 113.089996]","[113.559998, 113.220001]","[106.451653, 106.132927]","[2534700, 2110100]",2.027430757575551,0.0213123094921771,0.0101462368058833,0.001640775267511,0.2549071160933345,-0.4096747897662681,1.1359164086357092,-0.1450548455598692,0.3386576861650068,0.0228741646042438,0.7671242961662508,0.1776090025728006,0.3265662873770755,1.0
68,428,428,2014-05-20,114.040001,114.559998,112.629997,113.080002,106.001694,1853500,0.0109032235881825,1.739998,-0.015154136909946,['$gd : will this analyst downgrade hurt general dynamics ( gd ) stock today ? URL'],"[114.040001, 112.93]","[114.559998, 115.0]","[112.629997, 112.82]","[113.080002, 114.82]","[106.001694, 107.632767]","[1853500, 2027800]",0.3677000692007038,0.0253815608306748,0.003985978225237,0.0007273492375139,-1.127680780740058,-0.5764553593026132,-0.6332069298673493,0.1318320746354993,0.113680006037826,0.0101156346981991,0.6104445848207083,0.2147256149692469,0.2372414601314951,1.0
69,429,429,2014-05-21,113.279999,114.730003,113.260002,114.650002,107.473412,1550800,0.0113431056967853,1.739998,0.0138839757006725,['$gd : will this analyst downgrade hurt general dynamics ( gd ) stock today ? URL'],"[113.279999, 114.040001]","[114.730003, 114.559998]","[113.260002, 112.629997]","[114.650002, 113.080002]","[107.473412, 106.001694]","[1550800, 1853500]",-0.585161665640063,0.0260045044528308,0.0028138302766885,0.0003302597329624,-1.390753758236925,-0.648959110620292,-1.648871667092835,0.1742194640214299,0.0708722045830681,0.0045691775655807,0.5204937858068948,0.2204076323835211,0.2040857000847661,1.0
70,433,433,2014-05-28,116.07,117.75,115.559998,117.559998,110.201248,2146700,0.0028664565433609,2.9099959999999925,0.0103996563884771,['are you bearish on these stocks $flir $cxo $gd $grpn visit URL'],"[116.07, 115.75]","[117.75, 116.480003]","[115.559998, 115.489998]","[117.559998, 116.349998]","[110.201248, 109.067001]","[2146700, 1151600]",0.3508655985041427,0.0033059252072058,0.0016472135530913,0.0061276063548911,-1.652585326047459,0.4095664181605605,-0.6511509585035818,-1.3702758687372272,0.028266407985982,0.0855452148390305,0.6088553992812309,0.0133684751215078,0.1840088743069378,0.0
71,434,434,2014-05-29,117.529999,118.190002,116.830002,117.970001,110.585587,1893300,0.0026936382829775,2.989998,0.0034876063880164,"['weekly s & p100 stocks trend $fb $sbux $dow $axp $fdx $ms $aapl $intc $ba $hpq $gd $f $cof $usb $dd $v $ups @ URL', 'are you bearish on these stocks $flir $cxo $gd $grpn visit URL']","[117.529999, 116.07]","[118.190002, 117.75]","[116.830002, 115.559998]","[117.970001, 117.559998]","[110.585587, 110.201248]","[1893300, 2146700]",3.1649011508031992,0.024317929782696,0.0083151709446407,0.007102803703595,-0.1560512008208931,0.5876256850151372,2.348357338727618,0.0594586819396947,0.2717856637929817,0.0991665526694991,0.8745022787048,0.2050239823944377,0.3626196193904296,1.0
72,435,435,2014-05-30,117.699997,118.220001,116.970001,118.120003,110.726212,1870900,0.0035021328386213,2.630004999999997,0.0012715266485416,['weekly s & p100 stocks trend $fb $sbux $dow $axp $fdx $ms $aapl $intc $ba $hpq $gd $f $cof $usb $dd $v $ups @ URL'],"[117.699997, 117.529999]","[118.220001, 118.190002]","[116.970001, 116.830002]","[118.120003, 117.970001]","[110.726212, 110.585587]","[1870900, 1893300]",2.288515881438338,0.024317929782696,0.0084990308225331,0.0063065610528594,-0.1147863028365897,0.4422413863224076,1.4142096216231053,0.0594586819396947,0.2785003768614645,0.0880448139208116,0.7917709103006746,0.2050239823944377,0.3408350208693471,1.0
73,439,439,2014-06-05,118.75,120.910004,118.669998,120.889999,113.322815,1969200,0.0089721300327911,2.8700019999999995,0.0213754476058174,"['buy or sell ? $gd $frt $mro $rax wealthmanagement URL', '$gd - pentagon awards $10.5 billion in defense contracts -> URL stock stocks stockaction', 'intraday athigh : $spy $xlb $xli $xle $xlp $xlv $jnj $wfc $dis $mmm $td $cvs $unp $abbv $foxa $wag $eog $hal $dhr $gd $dal $ace $gis $trv', 's & p100 stocks trend $amzn $gd $unp $c $hon $bac $twx $ba $abbv $jpm $ms $foxa $abt $txn $lmt $so $cost $bk @ URL']","[118.75, 118.32]","[120.910004, 118.660004]","[118.669998, 117.860001]","[120.889999, 118.360001]","[113.322815, 110.95118]","[1969200, 1512700]",1.073435560023273,0.0200067788283536,0.0049916163977104,0.0009139597816831,-0.9019787022228436,-0.5423825260178805,0.1190435023076683,-0.2338879833183635,0.1504067343282912,0.0127221689225124,0.6770664974977918,0.1657009458837534,0.2514740866580872,1.0
74,440,440,2014-06-06,120.769997,121.540001,120.480003,120.830002,113.266586,1871600,0.0089083028344525,2.8700019999999995,-0.0004962941558135,"['bad invesments like got you down $gd $htz $tds $slw must see URL', 'should you hold or add to $hun $aiz $gd $yod nse URL', 'buy or sell ? $gd $frt $mro $rax wealthmanagement URL', '$gd - pentagon awards $10.5 billion in defense contracts -> URL stock stocks stockaction', 'intraday athigh : $spy $xlb $xli $xle $xlp $xlv $jnj $wfc $dis $mmm $td $cvs $unp $abbv $foxa $wag $eog $hal $dhr $gd $dal $ace $gis $trv', 's & p100 stocks trend $amzn $gd $unp $c $hon $bac $twx $ba $abbv $jpm $ms $foxa $abt $txn $lmt $so $cost $bk @ URL']","[120.769997, 118.75]","[121.540001, 120.910004]","[120.480003, 118.669998]","[120.830002, 120.889999]","[113.266586, 113.322815]","[1871600, 1969200]",1.6821085874224415,0.0199223452635686,0.0063230346715243,0.0010358162096794,-0.6031596239488959,-0.520133012871258,0.7678340957644686,-0.2396331555305735,0.1990312182846384,0.0144242321764351,0.7345256472891951,0.164930807193197,0.2782279762358665,1.0
75,441,441,2014-06-09,121.0,121.68,120.290001,120.620003,113.069717,2245200,0.0095021761297041,2.529998000000006,-0.0017379706738728,"['are you considering selling $flir $pl $gd $ci worth a look URL', 'bad invesments like got you down $gd $htz $tds $slw must see URL', 'should you hold or add to $hun $aiz $gd $yod nse URL']","[121.0, 120.769997]","[121.68, 121.540001]","[120.290001, 120.480003]","[120.620003, 120.830002]","[113.069717, 113.266586]","[2245200, 1871600]",1.7703802925578094,0.0199223452635686,0.0064599314923825,0.0014742805964185,-0.5724349579051436,-0.4400747073925063,0.8619237783727656,-0.2396331555305735,0.2040308021122109,0.0205486043830867,0.7428585565843353,0.164930807193197,0.2830921925682075,1.0
76,442,442,2014-06-10,120.550003,121.089996,119.989998,120.82,113.257195,1586000,0.009321429952745,2.529998000000006,0.0016580749048729,"['platinum members saw our penny stock picks gain 4,000 % in 4 months this year ! huge update : URL $gd $jnj $mor.de', 'are you considering selling $flir $pl $gd $ci worth a look URL']","[120.550003, 121.0]","[121.089996, 121.68]","[119.989998, 120.290001]","[120.82, 120.620003]","[113.257195, 113.069717]","[1586000, 2245200]",1.554448095326409,0.0119027858509436,0.0062233683332203,0.0021854686223186,-0.6255284046188714,-0.3102203567261208,0.631759515982481,-0.7853136560388783,0.1953913221204011,0.0304823192097773,0.7224744095842266,0.0917824922949177,0.2600326358023307,1.0
