,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,355,355,2014-02-04,147.789993,148.970001,144.690002,148.179993,132.847946,2205000,0.013744546920341,3.559997999999979,0.0029781236300892,['$lmt lockheed martin fires most powerful portable laser weapon it has ever created ... URL'],"[147.789993, 150.539993]","[148.970001, 152.0]","[144.690002, 147.419998]","[148.179993, 147.740005]","[132.847946, 132.453522]","[2205000, 2307200]",0.8804613542226016,0.0476760359576837,0.0111994722383218,0.0028923326224068,0.7523407677777272,-0.2552207534606573,0.0751869513037779,1.973588910827681,0.3368425451170201,0.0439220539090575,0.7270195530870073,0.3948482528962646,0.3756581012523373,1.0
11,356,356,2014-02-05,147.740005,151.970001,147.429993,150.389999,134.8293,2728100,0.0147554559758933,3.16999899999999,0.0149143346227582,['$lmt lockheed martin fires most powerful portable laser weapon it has ever created ... URL'],"[147.740005, 147.789993]","[151.970001, 148.970001]","[147.429993, 144.690002]","[150.389999, 148.179993]","[134.8293, 132.847946]","[2728100, 2205000]",1.365329787041996,0.0473177327231536,0.0112008679413566,0.0058743976156356,0.7526787129506844,0.4480409148036389,0.5205152105073837,1.94616933950448,0.336889701571741,0.0892096152983244,0.7515867044757553,0.3917326733658526,0.3923546736779183,1.0
12,357,357,2014-02-06,149.729996,152.639999,149.5,151.740005,136.039627,2073800,0.0137026305580209,4.0,0.0089767006381853,['$lmt lockheed martin receives $60 million support contract for uk apache targeting and pilotage system URL'],"[149.729996, 147.740005]","[152.639999, 151.970001]","[149.5, 147.429993]","[151.740005, 150.389999]","[136.039627, 134.8293]","[2073800, 2728100]",1.7681022607580064,0.0377971629509589,0.0114171680037531,0.0056302300472555,0.8050520045282212,0.390458772273236,0.8904422926482247,1.2175966760492918,0.3441978064079493,0.0855015292011434,0.7719942452996955,0.3089477877116409,0.3776603421551073,1.0
13,358,358,2014-02-07,151.899994,155.699997,151.059998,155.130005,139.078873,2072700,0.0070792993761349,7.390000000000015,0.0223408454481071,['$lmt lockheed martin receives $60 million support contract for uk apache targeting and pilotage system URL'],"[151.899994, 149.729996]","[155.699997, 152.639999]","[151.059998, 149.5]","[155.130005, 151.740005]","[139.078873, 136.039627]","[2072700, 2073800]",1.859548354083506,0.057864678733983,0.0108411233732613,0.0040146760185097,0.6655728335092226,0.0094619717317716,0.9744311168222743,2.753286637134101,0.3247350540475179,0.0609666842461766,0.776627605334239,0.4834422811308909,0.4114429061897061,2.0
14,359,359,2014-02-10,154.75,155.410004,153.509995,153.979996,138.047852,2375000,0.0108861913384848,6.950012000000015,-0.0074131951455813,"[""$lmt lockheed martin corporation's new secret weapon ... isn't a weapon at all URL"", 'took profits on $lmt .']","[154.75, 151.899994]","[155.410004, 155.699997]","[153.509995, 151.059998]","[153.979996, 155.130005]","[138.047852, 139.078873]","[2375000, 2072700]",1.6219918093611798,0.0338283896144755,0.0089772929943501,0.0039144640789192,0.2142787802192658,-0.0141710530267228,0.7562468933031857,0.9138816852872336,0.2617620356624191,0.0594448011294614,0.7645911698755604,0.274437831405473,0.3400589595182284,1.0
15,360,360,2014-02-11,154.570007,158.320007,154.179993,157.559998,141.257446,2242200,0.0123427011770779,7.169999000000018,0.0232497862904217,"[""$lmt lockheed martin corporation's new secret weapon ... isn't a weapon at all URL"", 'took profits on $lmt .']","[154.570007, 154.75]","[158.320007, 155.410004]","[154.179993, 153.509995]","[157.559998, 153.979996]","[141.257446, 138.047852]","[2242200, 2375000]",0.955548080217794,0.0249811291842578,0.007420515041758,0.0059335205983815,-0.1626678777207925,0.4619839132201905,0.14415048597297,0.236834801522893,0.2091633615881354,0.09010749502821,0.7308240221758341,0.1975076202318024,0.3069006247559955,1.0
16,361,361,2014-02-12,158.710007,159.449997,157.970001,158.919998,142.476715,1851100,0.012362328907877,7.179992999999996,0.0086316325035749,"['s & p100 stocks trend $abbv $cat $aig $bmy $abt $msft $qcom $c $lmt $oxy $twx $bax $gild $fcx $nov $amgn $nke @ URL', '$lmt 1:00 pm lockheed martin and victorian wave partners sign contract to s ... URL', 'rolls-royce inks a $1b deal with lockheed martin to supply engines for military aircraft : URL $lmt']","[158.710007, 154.570007]","[159.449997, 158.320007]","[157.970001, 154.179993]","[158.919998, 157.559998]","[142.476715, 141.257446]","[1851100, 2242200]",0.9909730014295406,0.0279724713146594,0.0075185692180094,0.0009879980864468,-0.1389257673103202,-0.7043207850607368,0.176686566748367,0.4657507335942578,0.2124763065393934,0.0150016020078362,0.7326189202212336,0.2235184496404751,0.2959038196022346,1.0
17,362,362,2014-02-13,157.660004,160.759995,156.539993,159.800003,143.265686,2461600,0.0108172503377709,5.820007000000004,0.0055374088288122,"['$lmt ahead of the bell : us unemployment benefits URL', 's & p100 stocks trend $abbv $cat $aig $bmy $abt $msft $qcom $c $lmt $oxy $twx $bax $gild $fcx $nov $amgn $nke @ URL', '$lmt 1:00 pm lockheed martin and victorian wave partners sign contract to s ... URL', 'rolls-royce inks a $1b deal with lockheed martin to supply engines for military aircraft : URL $lmt']","[157.660004, 158.710007]","[160.759995, 159.449997]","[156.539993, 157.970001]","[159.800003, 158.919998]","[143.265686, 142.476715]","[2461600, 1851100]",1.2723499081572232,0.0103289767105679,0.0079471108221556,0.0002282983631864,-0.0351618842194686,-0.8834810971173698,0.435117678306847,-0.8844381903819721,0.2269553914507807,0.0034643122664369,0.7468756311081051,0.0701017195193206,0.2618492635861609,1.0
18,363,363,2014-02-14,159.800003,163.240005,159.309998,162.889999,146.03595,2556400,0.0072167527673418,8.910002999999989,0.0193366454442431,['$lmt ahead of the bell : us unemployment benefits URL'],"[159.800003, 157.660004]","[163.240005, 160.759995]","[159.309998, 156.539993]","[162.889999, 159.800003]","[146.03595, 143.265686]","[2556400, 2461600]",0.9250369954732746,0.0214571480402267,0.0053512199933788,0.0017017170404289,-0.6637116209724842,-0.536004137573507,0.1161275268855269,-0.0328419499222823,0.1392483325167127,0.025840598145258,0.7292780967510855,0.166865297026711,0.2653080811099418,1.0
19,365,365,2014-02-19,162.600006,164.710007,162.009995,162.649994,145.820801,1762400,0.0081270511771636,3.970000999999996,-0.0003073325194959,"['$lmt - lockheed martin mobile network in a box upgraded with faster processin ... -> URL stock stocks stockaction', '$lmt lockheed martin awards ibc-emc investment casting hard tooling contract for ... URL', ""AT_USER nope , but it was $lmt ' s fault ...""]","[162.600006, 161.529999]","[164.710007, 163.949997]","[162.009995, 161.529999]","[162.649994, 162.699997]","[145.820801, 145.865616]","[1762400, 1985200]",2.6092833476768225,0.0330162092518035,0.0119798972961919,0.0054336932096341,0.941307098426868,0.3441094054368808,1.6630265314990276,0.8517286393880142,0.3632106750034722,0.0825167940866366,0.8146149269298062,0.2673756218882691,0.381929504477046,1.0
20,366,366,2014-02-20,163.0,165.889999,162.919998,164.270004,147.273178,2112600,0.0083096783896902,4.470000999999996,0.0099600987381531,"[""lockheed martin corporation : lockheed martin mobile ' network in a box ' upgraded ; small , powerful whetstone ... URL $lmt"", '$lmt - lockheed martin mobile network in a box upgraded with faster processin ... -> URL stock stocks stockaction', '$lmt lockheed martin awards ibc-emc investment casting hard tooling contract for ... URL', ""AT_USER nope , but it was $lmt ' s fault ...""]","[163.0, 162.600006]","[165.889999, 164.710007]","[162.919998, 162.009995]","[164.270004, 162.649994]","[147.273178, 145.820801]","[2112600, 1762400]",2.386070381126708,0.0330162092518035,0.0109391466864238,0.0044305916233725,0.6893074709604363,0.1075475274782505,1.4580161924108956,0.8517286393880142,0.3280469562312115,0.0672830467435559,0.8033052470867985,0.2673756218882691,0.3665027179874587,1.0
21,367,367,2014-02-21,165.0,165.440002,163.369995,164.330002,147.326996,2377600,0.0044846369121349,1.680008000000015,0.0003652401445124,"[""lockheed martin corporation : lockheed martin mobile ' network in a box ' upgraded ; small , powerful whetstone ... URL $lmt""]","[165.0, 163.0]","[165.440002, 165.889999]","[163.369995, 162.919998]","[164.330002, 164.270004]","[147.326996, 147.273178]","[2377600, 2112600]",3.747223142950722,0.0330162092518035,0.0114497083158407,0.0048573678231443,0.8129310741600361,0.2081943419871604,2.7081693244854947,0.8517286393880142,0.3452972421154767,0.0737643452365564,0.8722716794208225,0.2673756218882691,0.3896772221652811,1.0
22,368,368,2014-02-24,165.619995,168.410004,164.800003,166.139999,148.949661,2534300,0.0052202858904988,3.4900049999999965,0.0110144038092325,['added to $lmt long'],"[165.619995, 165.0]","[168.410004, 165.440002]","[164.800003, 163.369995]","[166.139999, 164.330002]","[148.949661, 147.326996]","[2534300, 2377600]",-0.0684486084071167,0.0172853259057971,0.0107263327484938,0.0030190826861185,0.6377782836847508,-0.2253292314915194,-0.7963410616494883,-0.3520954858629169,0.3208566366734308,0.0458469620866026,0.6789405008569792,0.130589756105083,0.2940584639305239,1.0
23,369,369,2014-02-25,166.580002,167.429993,163.100006,163.610001,146.681473,2278400,0.0105495318388501,3.4900049999999965,-0.0152281089155416,"['insider trading news on $rsg $dd $bku $lmt $avg equity URL', 'added to $lmt long']","[166.580002, 165.619995]","[167.429993, 168.410004]","[163.100006, 164.800003]","[163.610001, 166.139999]","[146.681473, 148.949661]","[2278400, 2534300]",0.4876185233197913,0.0299073365677131,0.0102205654845076,0.0006812042596768,0.5153155525433895,-0.7766721050076068,-0.2856202330478765,0.6138185451407157,0.3037683374515939,0.0103424331784369,0.7071151240800387,0.2403428207194166,0.3153921788573716,1.0
24,370,370,2014-02-26,163.300003,164.410004,160.809998,160.830002,144.189087,2691000,0.0115901793473681,5.309996999999981,-0.0169916202127521,"['$lmt circular out proposing delisting lombard medical in uk and the its ipo on nasdaq.proposed 4 - for - 1 consolidation URL', 'insider trading news on $rsg $dd $bku $lmt $avg equity URL']","[163.300003, 166.580002]","[164.410004, 167.429993]","[160.809998, 163.100006]","[160.830002, 163.610001]","[144.189087, 146.681473]","[2691000, 2278400]",0.2107716647729291,0.0333251048894313,0.0030461094628321,0.0060524126518938,-1.2218539746878951,0.4900222772686877,-0.5398907139405431,0.8753672369531992,0.0613658334104364,0.0919130663971641,0.6930879401574397,0.2700615840367517,0.2791071060004479,1.0
25,371,371,2014-02-27,160.399994,161.669998,159.509995,161.440002,145.942856,3075100,0.0120912837702029,5.309996999999981,0.0037928246745901,['$lmt circular out proposing delisting lombard medical in uk and the its ipo on nasdaq.proposed 4 - for - 1 consolidation URL'],"[160.399994, 163.300003]","[161.669998, 164.410004]","[159.509995, 160.809998]","[161.440002, 160.830002]","[145.942856, 144.189087]","[3075100, 2691000]",0.2666390613886928,0.0279728460633485,0.0040811832697411,0.0065099052784771,-0.971228886128544,0.5979129599064354,-0.4885792059166693,0.4657794116730992,0.0963377507103851,0.0988608443492117,0.6959186107011456,0.2235217082193331,0.2786597284950189,1.0
26,372,372,2014-02-28,161.149994,163.309998,161.149994,162.300003,146.720322,2232700,0.0104286500664418,5.309996999999981,0.0053270626198331,['$lmt - lockheed martin elects daniel f . akerson to board of directors -> URL stock stocks stockaction'],"[161.149994, 160.399994]","[163.309998, 161.669998]","[161.149994, 159.509995]","[162.300003, 161.440002]","[146.720322, 145.942856]","[2232700, 3075100]",0.3126876702017613,0.0201161292549778,0.0052857410359255,0.0105348407653335,-0.6795662096993634,1.5471152246357551,-0.4462857807039167,-0.13546497054923,0.1370360026619152,0.1599861093460308,0.6982517861924303,0.1552046412620521,0.2876196348656071,1.0
27,373,373,2014-03-03,160.820007,164.210007,160.520004,163.550003,147.850357,1709000,0.0099383983941396,2.779999000000004,0.0077017866721789,"['$lmt lockheed martin iam employees agree to new four-year contract URL', ""rt AT_USER lockheed martin ( $lmt ) , the world's largest defense contractor , is also trading at an all-time high ! URL …"", 'my take on the ukraine situation : $lmt +0.67', '$lmt - lockheed martin elects daniel f . akerson to board of directors -> URL stock stocks stockaction']","[160.820007, 161.149994]","[164.210007, 163.309998]","[160.520004, 161.149994]","[163.550003, 162.300003]","[147.850357, 146.720322]","[1709000, 2232700]",0.8772375654249571,0.0082185160313879,0.0068025329937944,0.0036062712592832,-0.3123014637174123,-0.0868522980621026,0.0722260568505193,-1.045943645931316,0.1882836746228406,0.0547643862925317,0.7268562112357414,0.05175048107623,0.2554136883068359,1.0
28,374,374,2014-03-04,164.289993,166.169998,164.289993,165.639999,149.739731,1748200,0.0033748274775751,4.809996999999981,0.0127789419851003,"[""idk why you wouldn't buy on weakness yesterday ... but if you didn't , buy everything you can get your hands on $aa $lmt $ge $tsla $bud $qcom"", 'rt AT_USER good news ! in anticipation of our new cold war , lockheed martin ( $lmt ) is trading at an all-time high ! crimea URL', '$lmt government spying tools will worsen internet security : experts URL', '$lmt lockheed martin iam employees agree to new four-year contract URL', ""rt AT_USER lockheed martin ( $lmt ) , the world's largest defense contractor , is also trading at an all-time high ! URL …"", 'my take on the ukraine situation : $lmt +0.67']","[164.289993, 160.820007]","[166.169998, 164.210007]","[164.289993, 160.520004]","[165.639999, 163.550003]","[149.739731, 147.850357]","[1748200, 1709000]",1.7067925147637644,0.0185591754842642,0.0059120554984213,0.0007507861502491,-0.5279150746969561,-0.7602625778658538,0.8341322493297294,-0.2546126668266465,0.1581972159396179,0.0113991486249578,0.7688878236201319,0.141666350701559,0.2700376347215666,1.0
29,375,375,2014-03-05,166.229996,167.429993,165.5,166.820007,150.806473,1889200,0.002741275057476,5.380005000000011,0.0071239314605406,"['lockheed martin names new member to board URL $lmt $gm $cg $arrs', ""idk why you wouldn't buy on weakness yesterday ... but if you didn't , buy everything you can get your hands on $aa $lmt $ge $tsla $bud $qcom"", 'rt AT_USER good news ! in anticipation of our new cold war , lockheed martin ( $lmt ) is trading at an all-time high ! crimea URL', '$lmt government spying tools will worsen internet security : experts URL']","[166.229996, 164.289993]","[167.429993, 166.169998]","[165.5, 164.289993]","[166.820007, 165.639999]","[150.806473, 149.739731]","[1889200, 1748200]",1.5736139814898014,0.0185591754842642,0.0041252431619175,0.0062930428682835,-0.96056055088045,0.5467702045597663,0.7118141927771083,-0.2546126668266465,0.0978263971191269,0.0955674319866484,0.7621399782930025,0.141666350701559,0.2743000395250842,1.0
30,376,376,2014-03-06,166.850006,167.479996,166.399994,166.839996,150.824493,1378300,0.0044783735569762,4.53999300000001,0.0001198237571109,"['shoud you sell $lmt $nve $lyb $chtp goto URL', 'lockheed martin names new member to board URL $lmt $gm $cg $arrs']","[166.850006, 166.229996]","[167.479996, 167.429993]","[166.399994, 165.5]","[166.839996, 166.820007]","[150.824493, 150.806473]","[1378300, 1889200]",0.4378723671452436,0.0229687708288549,0.0037602767995788,0.0055705871084148,-1.04893079682018,0.3763931523875067,-0.331309677094513,0.0828367402824665,0.0854953214453182,0.0845957530828101,0.7045946024972208,0.180009417883255,0.263673773727151,1.0
31,377,377,2014-03-07,167.5,167.869995,165.970001,166.570007,150.580444,1403500,0.0057134272490065,3.2899930000000097,-0.001618251057738,['shoud you sell $lmt $nve $lyb $chtp goto URL'],"[167.5, 166.850006]","[167.869995, 167.479996]","[165.970001, 166.399994]","[166.570007, 166.839996]","[150.580444, 150.824493]","[1403500, 1378300]",0.3886318643484248,0.0188400322477531,0.0036203969533364,0.0042172222481013,-1.0828002645027417,0.0572285360577233,-0.3765347029129817,-0.2331197766823897,0.0807692174882224,0.0640426818611254,0.7020997011904201,0.1441085044388853,0.2477550262446633,1.0
32,378,378,2014-03-10,165.690002,166.699997,165.110001,165.479996,149.595047,1377100,0.0048964035806843,1.3600000000000136,-0.0065438611646333,['$lmt marketing strategies lockheed martin is using to succeed URL'],"[165.690002, 167.5]","[166.699997, 167.869995]","[165.110001, 165.970001]","[165.479996, 166.570007]","[149.595047, 150.580444]","[1377100, 1403500]",0.8745140911320886,0.0101589029695715,0.006899879308798,0.000680408387377,-0.2887307495752385,-0.7768597959139263,0.0697246771282376,-0.8974532810148272,0.1915727031491512,0.0103303465486293,0.7267182191522659,0.0686228652555463,0.2493110335263982,1.0
33,379,379,2014-03-11,165.369995,165.699997,163.720001,163.800003,148.07634,1738200,0.0040750557224614,3.0399930000000097,-0.010152242208176,"['$lmt - u . s . navy issues $698.9 million contract modification to lockheed mart ... -> URL stock stocks stockaction', '$lmt marketing strategies lockheed martin is using to succeed URL']","[165.369995, 165.690002]","[165.699997, 166.699997]","[163.720001, 165.110001]","[163.800003, 165.479996]","[148.07634, 149.595047]","[1738200, 1377100]",0.6036103523977342,0.0101589029695715,0.0054628844533817,0.0006956082271948,-0.6366740174795197,-0.773275211160781,-0.179087334989811,-0.8974532810148272,0.1430211265285973,0.01056118111475,0.7129921592341855,0.0686228652555463,0.2337993330332698,1.0
34,380,380,2014-03-12,163.470001,164.0,162.0,163.860001,148.130554,1503100,0.0041466767123596,3.0399930000000097,0.0003662881495796,"['lockheed martin : first f - 35 lightning ii arrives at luke afb URL $lmt', 'lockheed martin : commercial launch services announces industry-unique "" refund or reflight "" program URL $lmt', '$lmt - u . s . navy issues $698.9 million contract modification to lockheed mart ... -> URL stock stocks stockaction']","[163.470001, 165.369995]","[164.0, 165.699997]","[162.0, 163.720001]","[163.860001, 163.800003]","[148.130554, 148.07634]","[1503100, 1738200]",0.8511314170829354,0.019701759591116,0.0093543565304966,0.0023309940246203,0.3055781460310863,-0.3876014760930786,0.0482488192975148,-0.1671750905187861,0.2745018371286743,0.0353972040935288,0.7255334736535766,0.1516015433317624,0.2967585145518855,1.0
35,381,381,2014-03-13,164.529999,165.110001,162.320007,162.830002,147.199448,1404600,0.0038144412195555,3.740004999999997,-0.0062858476364833,"['lockheed martin : first f - 35 lightning ii arrives at luke afb URL $lmt', 'lockheed martin : commercial launch services announces industry-unique "" refund or reflight "" program URL $lmt']","[164.529999, 163.470001]","[165.110001, 164.0]","[162.320007, 162.0]","[162.830002, 163.860001]","[147.199448, 148.130554]","[1404600, 1503100]",1.2187491810400573,0.0258864139386288,0.0093401130511132,0.0037029607495823,0.302129335658309,-0.0640499740330259,0.3858879968439043,0.3061127691718198,0.2740205943615065,0.0562327752235444,0.7441598074155265,0.205379406970237,0.3199481459927036,1.0
36,382,382,2014-03-14,162.539993,164.600006,162.149994,162.419998,146.828812,1386100,0.0039775307463973,3.059998000000008,-0.0025179880548058,['lockheed martin : to acquire industrial defender URL $lmt'],"[162.539993, 164.529999]","[164.600006, 165.110001]","[162.149994, 162.320007]","[162.419998, 162.830002]","[146.828812, 147.199448]","[1386100, 1404600]",1.610728885090264,0.0423761960245056,0.0104922919920547,0.0037965882036495,0.5811093921356442,-0.0419697713237799,0.7459024408298747,1.5680125022309066,0.3129491290885873,0.0576546620983834,0.764020503800158,0.3487641787965027,0.3708471184459079,1.0
37,383,383,2014-03-17,163.440002,164.649994,163.080002,164.070007,148.320419,1466300,0.0060773853780799,1.6500090000000114,0.0101589029695716,"['$dfs are you buying $lmt $atvi $feye newsletter URL', 'usa-les valeurs à suivre à wall street URL $ge $lmt $brk . a $yhoo', 'lockheed martin : to acquire industrial defender URL $lmt']","[163.440002, 162.539993]","[164.649994, 164.600006]","[163.080002, 162.149994]","[164.070007, 162.419998]","[148.320419, 146.828812]","[1466300, 1386100]",0.5806000949563717,0.0418043345033419,0.0089818709716884,5.819339217959067e-05,0.2153872576709948,-0.9235970254965068,-0.2002211461364849,1.5242501348966957,0.2619167112457518,0.0008809885177653,0.7118262832154706,0.3437916307481869,0.3296039034317937,1.0
