,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,349,349,2014-01-27,63.869999,63.950001,62.810001,63.34,55.045971,2817800,0.0132390352539909,3.310001000000007,0.0055564056022732,"['civilian drones to swarm u . s . skies , but not just yet URL ibdnews vía AT_USER $amzn $bhp $rio $avav $ba $lmt']","[63.869999, 64.269997]","[63.950001, 64.309998]","[62.810001, 62.939999]","[63.34, 62.990002]","[55.045971, 54.741802]","[2817800, 3760300]",1.0166770523476452,0.0243786336640737,0.0126748375347496,0.0054689570352543,-0.3370992280135444,-0.3069579994466012,-0.2830096822669102,-0.6505762243378702,0.1789845524466289,0.0488609583829516,0.3442949000563225,0.0909713251320778,0.1657779340044952,0.0
11,350,350,2014-01-28,63.880001,64.25,63.700001,64.220001,55.810741,1474900,0.017270272515451,3.130001,0.0138932901799808,['$bhp - europe markets : european stocks break three-day losing streak URL'],"[63.880001, 63.869999]","[64.25, 63.950001]","[63.700001, 62.810001]","[64.220001, 63.34]","[55.810741, 55.045971]","[1474900, 2817800]",1.0269656707966042,0.0243786336640737,0.0130699521844562,0.0022071577870409,-0.2915920411208799,-0.6399324031212112,-0.2775978932057956,-0.6505762243378702,0.1856101562540632,0.0196656562556641,0.3448530108933781,0.0909713251320778,0.1602750371337958,0.0
12,351,351,2014-01-29,63.439999,64.169998,63.279999,63.540001,55.21978,1762600,0.0154071893817733,1.6799960000000098,-0.0105886015168389,"['$bhp - best value long maturity bond trades on january 24 -> URL stock stocks stockaction', '$bhp - europe markets : european stocks break three-day losing streak URL']","[63.439999, 63.880001]","[64.169998, 64.25]","[63.279999, 63.700001]","[63.540001, 64.220001]","[55.21978, 55.810741]","[1762600, 1474900]",0.9939105909378504,0.0243786336640737,0.0123244643317429,0.0046687714696422,-0.3774533349626219,-0.3886433795890667,-0.2949847873239242,-0.6505762243378702,0.1731092096073087,0.0416987581467673,0.3430599228922601,0.0909713251320778,0.1622098039446035,0.0
13,352,352,2014-01-30,64.349998,64.349998,63.700001,64.290001,55.871571,1649600,0.0095886226097372,1.2999990000000068,0.0118035881050742,['$bhp - best value long maturity bond trades on january 24 -> URL stock stocks stockaction'],"[64.349998, 63.439999]","[64.349998, 64.169998]","[63.700001, 63.279999]","[64.290001, 63.540001]","[55.871571, 55.21978]","[1649600, 1762600]",1.1395879530819413,0.0336202209566672,0.0143315648591765,0.0036583200696254,-0.1462862575532902,-0.4917933366402421,-0.2183588380952213,-0.3374412044111433,0.2067659036993715,0.0326545369475045,0.3509622583641832,0.1293289251294147,0.1799279060351185,0.0
14,353,353,2014-01-31,63.220001,64.029999,63.18,63.950001,55.576096,1283700,0.0105657719215734,0.9500010000000004,-0.0052885362375403,['$bhp what should investors look for in the struggling mining sector ? URL'],"[63.220001, 64.349998]","[64.029999, 64.349998]","[63.18, 63.700001]","[63.950001, 64.290001]","[55.576096, 55.871571]","[1283700, 1649600]",1.0201438033041983,0.0460485036981677,0.0142676688431354,0.0039581043016733,-0.153645458093787,-0.4611904490002761,-0.2811861794324572,0.0836694166002179,0.2056944433334343,0.0353378079159521,0.3444829555554961,0.1809130397364734,0.191607061635339,0.0
15,354,354,2014-02-03,63.759998,63.84,62.68,62.759998,54.541916,2103400,0.0111774821872295,1.530003000000001,-0.0186083343454521,"[""$bhp australia is the thorn in this coal miner's side URL"", '$bhp what should investors look for in the struggling mining sector ? URL']","[63.759998, 63.220001]","[63.84, 64.029999]","[62.68, 63.18]","[62.759998, 63.950001]","[54.541916, 55.576096]","[2103400, 1283700]",1.4617740461526176,0.0328823311377858,0.0099858846478839,0.0027397163102217,-0.6467984043387788,-0.5855672067422228,-0.0488897123060762,-0.3624433101992189,0.1338940034162181,0.024432414048389,0.368439391079659,0.1262662821419439,0.1632580226715525,0.0
16,355,355,2014-02-04,62.919998,63.75,62.759998,63.73,55.384903,1792700,0.0137081276232826,1.530003000000001,0.0154557366302017,"[""$bhp australia is the thorn in this coal miner's side URL""]","[62.919998, 63.759998]","[63.75, 63.84]","[62.759998, 62.68]","[63.73, 62.759998]","[55.384903, 54.541916]","[1792700, 2103400]",1.715746285722198,0.0575833848712494,0.0128256189725808,0.0027953455185847,-0.3197330304391839,-0.5798884076893056,0.0846990872735708,0.4745086882132355,0.1815129782322247,0.0249303329641988,0.3822162319566191,0.2287890532442907,0.2043621490993333,1.0
17,356,356,2014-02-05,62.869999,63.75,62.84,63.560001,55.23716,3128000,0.0121523021857355,1.530003000000001,-0.0026674878393221,['$bhp $rio $vale talk about these blue chip mining stocks at URL'],"[62.869999, 62.919998]","[63.75, 63.75]","[62.84, 62.759998]","[63.560001, 63.73]","[55.23716, 55.384903]","[3128000, 1792700]",1.4547889976712425,0.0428549232532023,0.0113493330992198,0.0026041945679022,-0.4897637220268702,-0.5994016790379953,-0.0525638313484327,-0.024539470532547,0.1567574159905677,0.0232194030962277,0.3680604839140221,0.1676579486586157,0.1789238129148583,0.0
18,357,357,2014-02-06,63.849998,65.029999,63.779999,64.870003,56.375626,2339700,0.0154950939142758,2.110004999999994,0.0206104779639635,['$bhp $rio $vale talk about these blue chip mining stocks at URL'],"[63.849998, 62.869999]","[65.029999, 63.75]","[63.779999, 62.84]","[64.870003, 63.560001]","[56.375626, 55.23716]","[2339700, 3128000]",1.4480158375590788,0.0350367344700622,0.0115289666292368,0.0045394503890986,-0.469074495168937,-0.4018448694416831,-0.056126497607856,-0.2894451217902604,0.1597696571243938,0.0405412472975127,0.3676930707303703,0.1352082245416674,0.1758030499234861,0.0
19,359,359,2014-02-10,65.330002,65.580002,65.160004,65.360001,56.80146,1193100,0.0103239618056826,2.090001000000001,-0.0044173799111233,['$bhp - london markets : ftse 100 rises to two-week high URL'],"[65.330002, 65.0]","[65.580002, 65.739998]","[65.160004, 64.589996]","[65.360001, 65.650002]","[56.80146, 57.05349]","[1193100, 1591800]",0.7536220695203706,0.0462660064524544,0.012052101820206,0.001101078487562,-0.408822588733063,-0.7528443474606876,-0.4213759833984665,0.091039116971091,0.1685420134914945,0.0097655008911938,0.3300253615963525,0.1818157941425195,0.1725371675303901,0.0
20,360,360,2014-02-11,65.889999,67.410004,65.889999,67.220001,58.417908,2690200,0.0120666861701321,3.6599999999999966,0.0284577719024208,['$bhp - london markets : ftse 100 rises to two-week high URL'],"[65.889999, 65.330002]","[67.410004, 65.580002]","[65.889999, 65.160004]","[67.220001, 65.360001]","[58.417908, 56.80146]","[2690200, 1193100]",1.0331563459009434,0.0402307492940282,0.0127885707031377,0.0011833365303378,-0.3240000514743413,-0.7444471958715102,-0.2743416126879806,-0.1134550149061562,0.1808917227174941,0.0105017658261232,0.345188826910034,0.1567662033487923,0.173337129700611,0.0
21,361,361,2014-02-12,67.839996,67.949997,67.440002,67.650002,58.791599,1747100,0.0117292224640929,2.779999000000004,0.0063969204641933,"['$bhp the stock pickers guide to teck resources for 2014 URL', '$vale export tax on met coal ? $bhp should australia add a $90 / mt export tax ? a wise decision , since market demand is inelastic']","[67.839996, 65.889999]","[67.949997, 67.410004]","[67.440002, 65.889999]","[67.650002, 67.220001]","[58.791599, 58.417908]","[1747100, 2690200]",1.0354849668883428,0.0440762454655192,0.0129227978474462,0.0018195727962547,-0.3085404886698455,-0.6794982596805788,-0.2731167635355304,0.0168428962820047,0.1831425526450907,0.0161965093079471,0.3453151440258752,0.1727270982976023,0.1793453260691288,0.0
22,362,362,2014-02-13,67.010002,67.779999,66.889999,67.610001,58.75684,1334100,0.0125661803062291,2.290001000000004,-0.0005912934045442,"['hear from $bhp , $rio why these shorts are the top longs for 2014', '$bhp the stock pickers guide to teck resources for 2014 URL', '$vale export tax on met coal ? $bhp should australia add a $90 / mt export tax ? a wise decision , since market demand is inelastic']","[67.010002, 67.839996]","[67.779999, 67.949997]","[66.889999, 67.440002]","[67.610001, 67.650002]","[58.75684, 58.791599]","[1334100, 1747100]",1.755045994112417,0.033957830796253,0.0127466340318826,0.0004889228125637,-0.3288300924203786,-0.8153350635739595,0.1053706412850526,-0.3260018855475013,0.1801884945052645,0.0042862949313855,0.3843480627028478,0.1307301890867844,0.1748882603065705,0.0
23,363,363,2014-02-14,68.199997,68.650002,68.190002,68.32,59.373859,1429700,0.010572128575291,2.9599989999999963,0.0105013901715516,"['hear from $bhp , $rio why these shorts are the top longs for 2014']","[68.199997, 67.010002]","[68.650002, 67.779999]","[68.190002, 66.889999]","[68.32, 67.610001]","[59.373859, 58.75684]","[1429700, 1334100]",1.229596071815364,0.0157773807260845,0.0129406946392615,0.0015255448246803,-0.3064792321446248,-0.7095135307161172,-0.1710147797272749,-0.9420146347384952,0.1834426606063631,0.0135647607511682,0.3558447901382324,0.0552714600303632,0.1520309178815317,0.0
24,364,364,2014-02-18,70.43,70.480003,69.599998,70.330002,61.120663,3631300,0.0109489881221873,3.110000999999997,0.0294204039812646,"['$bhp - report of foreign issuer ( 6 - k ) URL', 'rt AT_USER billiton cost efficiencies of $4.9 bln exp . to increase to $5.5 bln by end of year . jse $blt $bil $bhp', 'rt AT_USER $bhp breakout numbers', '$bhp $rio $vale talk about these blue chip mining stocks at URL']","[70.43, 68.199997]","[70.480003, 68.650002]","[69.599998, 68.190002]","[70.330002, 68.32]","[61.120663, 59.373859]","[3631300, 1429700]",1.443690556877931,0.0181138878123602,0.0103096858950076,0.0113375988059931,-0.6095047127991762,0.2921308301501286,-0.0584015850544951,-0.8628461791630941,0.1393237660873514,0.1013892584208482,0.3674584438916523,0.0649692317841541,0.1682851750460015,0.0
25,365,365,2014-02-19,69.790001,70.870003,69.629997,69.720001,60.590542,1609100,0.0141335506754713,2.7200009999999963,-0.0086734108154866,"['$bhp low date = feb -18-2014 open = 70.43 high = 70.48 low = 69.6 close = 70.33 volume = 3631700 URL', '$bhp - report of foreign issuer ( 6 - k ) URL', 'rt AT_USER billiton cost efficiencies of $4.9 bln exp . to increase to $5.5 bln by end of year . jse $blt $bil $bhp', 'rt AT_USER $bhp breakout numbers', '$bhp $rio $vale talk about these blue chip mining stocks at URL']","[69.790001, 70.43]","[70.870003, 70.480003]","[69.629997, 69.599998]","[69.720001, 70.330002]","[60.590542, 61.120663]","[1609100, 3631300]",2.0340917388365733,0.025633554280946,0.0101525645623877,0.0063948356320692,-0.6276011054630973,-0.2124414917803525,0.252148045495389,-0.6080554343556451,0.136689027789471,0.0571481959810368,0.3994850273922673,0.0961799263740935,0.1723755443842171,0.0
26,366,366,2014-02-20,70.010002,70.669998,69.889999,70.589996,61.346619,2234200,0.013364767538513,2.9799950000000024,0.0124784134756394,['$bhp low date = feb -18-2014 open = 70.43 high = 70.48 low = 69.6 close = 70.33 volume = 3631700 URL'],"[70.010002, 69.790001]","[70.669998, 70.870003]","[69.889999, 69.629997]","[70.589996, 69.720001]","[61.346619, 60.590542]","[2234200, 1609100]",1.530110520374219,0.025633554280946,0.0080738479919755,0.0063047786308592,-0.8670165347236204,-0.2216347848044551,-0.0129448878865232,-0.6080554343556451,0.1018314176408035,0.0563421251106595,0.3721463345355226,0.0961799263740935,0.1566249509152698,0.0
27,372,372,2014-02-28,69.0,69.660004,68.769997,68.900002,59.877914,1144600,0.0076954929478077,1.9199979999999923,-0.0059153947746469,['$bhp - london markets : ftse trims monthly gain to 4.5 % as pearson slides URL'],"[69.0, 68.959999]","[69.660004, 69.550003]","[68.769997, 68.889999]","[68.900002, 69.309998]","[59.877914, 60.23423]","[1144600, 1480200]",1.0930744381077446,0.0280318247343999,0.0124696660285981,0.010640902310105,-0.3607297820373423,0.2210099295037768,-0.2428248373720065,-0.5267942351205497,0.1755440697580121,0.0951533551231156,0.3484391113638905,0.1061340496027667,0.1813176464619462,0.0
28,373,373,2014-03-03,68.199997,68.610001,67.910004,68.0,59.095768,1785800,0.0060774326814963,1.5599979999999931,-0.0130624379372297,"['ger idx early projection $bhp aus 14 hours ago was - 2 % not bad .. for a miner in the other side of world , several time zones away .', '$bhp markets live : stocks fall , but no panic URL', '$bhp - london markets : ftse trims monthly gain to 4.5 % as pearson slides URL']","[68.199997, 69.0]","[68.610001, 69.660004]","[67.910004, 68.769997]","[68.0, 68.900002]","[59.095768, 59.877914]","[1785800, 1144600]",1.6895658959114477,0.0562144155244106,0.0148889890189561,0.0076692820153313,-0.0820851315347702,-0.0823421226317463,0.0709282639218826,0.4281235565113473,0.2161132453839538,0.0685553502455875,0.3807960646771922,0.2231070879116966,0.2221429370546075,1.0
29,374,374,2014-03-04,68.650002,68.989998,68.269997,68.580002,59.599819,1502100,0.0084065617327975,1.3099979999999931,0.0085294411764704,"[""$bhp china to set growth target as national people's congress begins URL"", 'rt AT_USER how bhp billiton got its act together URL $bhp $rio $bbl', 'ger idx early projection $bhp aus 14 hours ago was - 2 % not bad .. for a miner in the other side of world , several time zones away .', '$bhp markets live : stocks fall , but no panic URL']","[68.650002, 68.199997]","[68.989998, 68.610001]","[68.269997, 67.910004]","[68.580002, 68.0]","[59.599819, 59.095768]","[1502100, 1785800]",1.991526914853664,0.0663951915691326,0.0120640604038296,0.0059453418761211,-0.4074452631888575,-0.2583271836800789,0.2297590483757334,0.7730813444649918,0.1687425447480472,0.0531249238509626,0.397176078949862,0.2653628306561149,0.2211015945512467,1.0
30,375,375,2014-03-05,67.339996,67.870003,67.230003,67.510002,59.69709,1688900,0.0094127873089164,1.799995999999993,-0.01560221593461,"['$bhp $rio $vale talk about these bluechip mining stocks at URL', ""$bhp china to set growth target as national people's congress begins URL"", 'rt AT_USER how bhp billiton got its act together URL $bhp $rio $bbl']","[67.339996, 68.650002]","[67.870003, 68.989998]","[67.230003, 68.269997]","[67.510002, 68.580002]","[59.69709, 59.599819]","[1688900, 1502100]",2.7252622471369485,0.0663951915691326,0.0149894774773557,0.0078359793448233,-0.0705114096787417,-0.0653251514272336,0.6157021042585927,0.7730813444649918,0.2177983175853262,0.070047403719141,0.4369778893201677,0.2653628306561149,0.2475466103201875,1.0
31,376,376,2014-03-06,68.0,68.480003,67.940002,68.099998,60.218807,1784700,0.011553309372471,1.3900000000000006,0.0087393864986109,['$bhp $rio $vale talk about these bluechip mining stocks at URL'],"[68.0, 67.339996]","[68.480003, 67.870003]","[67.940002, 67.230003]","[68.099998, 67.510002]","[60.218807, 59.69709]","[1784700, 1688900]",-0.9043514751580004,0.0446288436481546,0.013324703484881,0.0059361136915359,-0.2622511522214443,-0.2592692248743489,-1.2934661612216836,0.0355667190899857,0.1898820332581095,0.0530423253779882,0.2400878245570512,0.1750206804905413,0.1645082159209225,0.0
32,377,377,2014-03-07,67.730003,67.730003,66.290001,66.709999,58.989674,4396100,0.0134972706045943,1.870002999999997,-0.0204111459738957,['$bhp - rio tinto speculation boosts turquoise hill prospects -> URL stock stocks stockaction'],"[67.730003, 68.0]","[67.730003, 68.480003]","[66.290001, 67.940002]","[66.709999, 68.099998]","[58.989674, 60.218807]","[4396100, 1784700]",-0.5133252280943362,0.0167553865212123,0.0125968055853862,0.0085177501683994,-0.3460865295623887,0.0042720911214431,-1.0877872766400551,-0.9088766191087304,0.1776760492534732,0.0761497121879336,0.2612992230691122,0.0593307145606596,0.1436139247677946,0.0
33,378,378,2014-03-10,65.339996,65.339996,64.589996,64.93,57.415668,2081400,0.0135271216568895,3.6500019999999855,-0.0266826416831453,"['iron ore prices getting absolutely pummeled ! looks like more steep losses for miners on asx tomorrow $bhp $rio $fmg oversupplycoming', '$bhp chilean copper output down 3.2 % yoy in january URL', '$bhp - rio tinto speculation boosts turquoise hill prospects -> URL stock stocks stockaction']","[65.339996, 67.730003]","[65.339996, 67.730003]","[64.589996, 66.290001]","[64.93, 66.709999]","[57.415668, 58.989674]","[2081400, 4396100]",0.948975783416788,0.0203570776643114,0.0105847211325364,0.0144629167258903,-0.5778276287791694,0.611172804067237,-0.318620390200264,-0.7868396148412797,0.1439357806464233,0.1293629606544245,0.3406224136034353,0.0742796863992598,0.1720502103258857,0.0
34,379,379,2014-03-11,65.059998,65.449997,63.82,63.860001,56.469501,1781200,0.0135663812491259,4.2399970000000025,-0.0164792699830588,"['risk factors for brazilian and australian iron ore miners URL $bhp $fsugy $rio $vale', 'iron ore prices getting absolutely pummeled ! looks like more steep losses for miners on asx tomorrow $bhp $rio $fmg oversupplycoming', '$bhp chilean copper output down 3.2 % yoy in january URL']","[65.059998, 65.339996]","[65.449997, 65.339996]","[63.82, 64.589996]","[63.860001, 64.93]","[56.469501, 57.415668]","[1781200, 2081400]",0.6052187059488946,0.0210149134811616,0.0061708336931091,0.0122242185406864,-1.0861955183989498,0.3826396735767576,-0.4994358029547058,-0.7645499988807195,0.0699201260864811,0.1093251027376205,0.3219751529239604,0.0770100618561777,0.1445576109010599,0.0
35,380,380,2014-03-12,63.93,64.529999,63.799999,64.410004,56.955856,1767500,0.0135140628415042,4.2399970000000025,0.0086126368836105,['risk factors for brazilian and australian iron ore miners URL $bhp $fsugy $rio $vale'],"[63.93, 65.059998]","[64.529999, 65.449997]","[63.799999, 63.82]","[64.410004, 63.860001]","[56.955856, 56.469501]","[1767500, 1781200]",0.9977620931972246,0.0235642002632897,0.01254120797453,0.0067280578566894,-0.3524899642867086,-0.1784251519964704,-0.2929589062107754,-0.6781718755078674,0.1767437432950719,0.0601307595243457,0.343268849402711,0.0875909847616763,0.1669335842459512,0.0
36,390,390,2014-03-26,67.309998,67.370003,66.129997,66.339996,58.662487,3794200,0.0121760012223614,2.68000099999999,-0.0077775200751193,"['$bhp metal mining stocks benefit on low china pmi URL', ""subscribers saw our penny stock pick's gain 1,400 % in 2 weeks ! big news : URL $bhp $cadx $bsx""]","[67.309998, 66.059998]","[67.370003, 66.860001]","[66.129997, 66.059998]","[66.339996, 66.860001]","[58.662487, 59.122314]","[3794200, 2600800]",0.7594025824362904,0.0477191033571292,0.0058012886982692,0.0081557124017721,-1.1287577295392248,-0.0326858269712909,-0.4183354472252962,0.140274763813433,0.0637232950485844,0.0729092301184249,0.3303389281765614,0.1878469344717954,0.1637045969538415,0.0
37,391,391,2014-03-27,66.459999,67.099998,66.339996,66.639999,58.927776,1602900,0.0122696180478214,2.110000999999997,0.0045222040712815,"['$bhp metal mining stocks benefit on low china pmi URL', ""subscribers saw our penny stock pick's gain 1,400 % in 2 weeks ! big news : URL $bhp $cadx $bsx""]","[66.459999, 67.309998]","[67.099998, 67.370003]","[66.339996, 66.129997]","[66.639999, 66.339996]","[58.927776, 58.662487]","[1602900, 3794200]",1.6227452047964654,0.0354441643185523,0.0078847967575966,0.0152711367947945,-0.888790442275664,0.6936783707812623,0.0357807378447764,-0.2756400740547983,0.0986612527804746,0.1365970751113212,0.3771713455726957,0.1368992794070891,0.1873322382178951,0.0
38,392,392,2014-03-28,67.379997,67.830002,67.279999,67.43,59.626347,1693600,0.0123669467696849,2.30999700000001,0.0118547570806537,"['$bhp closed 36.14 + 0.44 % , open neg . same pattern for nikkei . p / m 9466 , closed 9451 , up , chart says up . so we got minus first , then plus ?']","[67.379997, 66.459999]","[67.830002, 67.099998]","[67.279999, 66.339996]","[67.43, 66.639999]","[59.626347, 58.927776]","[1693600, 1602900]",0.4634456080677408,0.0314299113809905,0.0078386865392459,0.0106234327775308,-0.894101169999136,0.2192265864011765,-0.5740081183807088,-0.4116560130701381,0.0978880391360479,0.0949969910299527,0.3142846060616241,0.12023795234366,0.1568518971428212,0.0
39,393,393,2014-03-31,67.660004,67.980003,67.360001,67.769997,59.927006,2196600,0.0070678281340321,1.4300010000000043,0.0050422215631025,"['$bhp - london markets : ftse rises for second day as miners push higher URL', 'hear from $bhp , $rio why these shorts are the top longs for 2014', '$bhp closed 36.14 + 0.44 % , open neg . same pattern for nikkei . p / m 9466 , closed 9451 , up , chart says up . so we got minus first , then plus ?']","[67.660004, 67.379997]","[67.980003, 67.830002]","[67.360001, 67.279999]","[67.769997, 67.43]","[59.927006, 59.626347]","[2196600, 1693600]",0.6501148053682578,0.0133024572988745,0.0080373563718365,0.0060553495500487,-0.8712194438764821,-0.247097265209242,-0.475820560448652,-1.025873085907119,0.1012194964743472,0.0541095666913813,0.3244105624740159,0.0449991853832319,0.1311847027557441,0.0
40,394,394,2014-04-01,68.800003,69.220001,68.559998,69.160004,61.156136,2125700,0.0063933659318311,2.8200080000000014,0.0205106545895228,"['$bhp $rio $vale talk about these blue chip mining stocks at URL', '$bhp - london markets : ftse rises for second day as miners push higher URL', 'hear from $bhp , $rio why these shorts are the top longs for 2014']","[68.800003, 67.660004]","[69.220001, 67.980003]","[68.559998, 67.360001]","[69.160004, 67.769997]","[61.156136, 59.927006]","[2125700, 2196600]",0.6064848436314795,0.0275941067089938,0.0079526094333106,0.0041830406531906,-0.880980141873742,-0.4382282610139247,-0.4987698175170622,-0.5416255447504088,0.0997983908813692,0.0373511398969299,0.3220438351445482,0.1043172823745215,0.1408776620743422,0.0
