,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,346,346,2014-01-22,121.290001,121.739998,120.739998,121.690002,111.141075,371400,0.0064909207444435,2.5,0.010210883365523,"["". AT_USER why this is important is because tg ( 7282 ) is a keiritsu and this directly relates to $tm's growth ."", '$tm - chinas pollution crisis threatens car sales -> URL stock stocks stockaction']","[121.290001, 120.5]","[121.739998, 120.540001]","[120.739998, 119.629997]","[121.690002, 120.459999]","[111.141075, 110.017693]","[371400, 550000]",0.7149656675791667,0.0199094421935352,0.0086009897908539,0.0031152363959311,-0.290559523752443,-0.3032070620949619,-0.297175208766515,-0.3900250298888809,0.2211096010143194,0.0360851368034823,0.5968741345797884,0.1421848406950063,0.2490634282731491,1.0
11,348,348,2014-01-24,118.989998,119.040001,117.709999,117.879997,107.661346,591900,0.0133644786187426,3.810005000000004,-0.0123994972151516,['$tm - unions a threat to toyota staying : hockey -> URL stock stocks stockaction'],"[118.989998, 120.400002]","[119.040001, 120.440002]","[117.709999, 119.059998]","[117.879997, 119.360001]","[107.661346, 109.013046]","[591900, 435900]",0.7199896493646799,0.0267514808861714,0.0090122172299541,0.003483067388618,-0.2167469995569569,-0.2286107067933213,-0.292524397104545,0.0116638309612957,0.2328230138905302,0.0403795921233124,0.597236939657483,0.1972947125719092,0.2669335645608087,1.0
12,349,349,2014-01-27,117.879997,118.260002,116.150002,117.029999,106.88504,673000,0.0109131479984018,4.660003000000003,-0.0072107059860206,['$tm - unions a threat to toyota staying : hockey -> URL stock stocks stockaction'],"[117.879997, 118.989998]","[118.260002, 119.040001]","[116.150002, 117.709999]","[117.029999, 117.879997]","[106.88504, 107.661346]","[673000, 591900]",0.6294259205898486,0.0450554501108646,0.0102977700236337,0.00338706191162,0.0140009702178154,-0.2480806775555249,-0.3763612547842459,1.0862705201659169,0.2694407324928783,0.0392587207459028,0.590696911835486,0.3447258283732961,0.3110305483618908,1.0
13,354,354,2014-02-03,113.970001,114.150002,112.080002,112.75,102.976051,553800,0.0084252000962282,5.080001999999993,-0.0175148306463083,['can superbowl commercials have an impact on stock prices ? check out URL to see $pcln $ko $tm $bud'],"[113.970001, 114.919998]","[114.150002, 115.5]","[112.080002, 113.610001]","[112.75, 114.760002]","[102.976051, 104.811821]","[553800, 566300]",-0.7406198770867791,0.0434705225970401,0.0116489802255659,0.0047193440995805,0.2565339975409414,0.0221069831665401,-1.6446431167211053,0.993221100810329,0.3079286383884855,0.054813218445535,0.4917595364046113,0.3319598742264638,0.2966153168662739,1.0
14,355,355,2014-02-04,111.849998,112.660004,110.75,112.489998,102.738586,561200,0.0090201886170878,4.709998999999996,-0.0023060044345898,"[""weather is blamed for poor sales at $f $gm $tm and february's weather will be uncooperative , too . invest stocks"", 'can superbowl commercials have an impact on stock prices ? check out URL to see $pcln $ko $tm $bud']","[111.849998, 113.970001]","[112.660004, 114.150002]","[110.75, 112.080002]","[112.489998, 112.75]","[102.738586, 102.976051]","[561200, 553800]",-0.6619601465897837,0.019453570138213,0.0106031484152849,0.0073748200802162,0.0688143113991669,0.5606391723643316,-1.571826054967869,-0.4167887964827305,0.278139138398648,0.0858161061261524,0.4974399211776388,0.1385129745028279,0.2499770350513168,1.0
15,356,356,2014-02-05,114.790001,115.849998,114.110001,115.660004,105.633797,709900,0.0192142811549018,4.670006000000001,0.0281803365308976,"[""weather is blamed for poor sales at $f $gm $tm and february's weather will be uncooperative , too . invest stocks""]","[114.790001, 111.849998]","[115.849998, 112.660004]","[114.110001, 110.75]","[115.660004, 112.489998]","[105.633797, 102.738586]","[709900, 561200]",0.8942027764572791,0.0168161867610916,0.005921073635538,0.0012197772953882,-0.7715862190745164,-0.6876073528126665,-0.1312514312098708,-0.5716267873174335,0.1447748008134168,0.0139555050441064,0.6098176793593068,0.117269911355602,0.221454474143108,1.0
16,358,358,2014-02-07,115.900002,117.660004,115.709999,117.379997,107.204681,610900,0.0114848736681042,4.889999000000003,0.0122455847899758,"['$tm maplesoft , toyota motor manufacturing canada , and university of waterloo win synergy award 2013 URL', '$tm - gas prices low thanks to cold , but seen rising soon -> URL stock stocks stockaction']","[115.900002, 114.580002]","[117.660004, 116.18]","[115.709999, 114.440002]","[117.379997, 115.959999]","[107.204681, 105.907784]","[610900, 439300]",0.7209706856750784,0.0237909702837712,0.0065778018630049,0.0034231173182908,-0.6537079756240649,-0.2407686185391997,-0.29161622997576,-0.1621446177826287,0.1634810644144395,0.0396796704104621,0.5973077848496057,0.1734489894888049,0.243479377290828,1.0
17,359,359,2014-02-10,117.5,117.510002,116.599998,117.040001,106.894165,385000,0.0116460257202609,4.889999000000003,-0.0028965412224367,"['rt AT_USER $tm $onmylevel official video kumn soon !', '$tm maplesoft , toyota motor manufacturing canada , and university of waterloo win synergy award 2013 URL', '$tm - gas prices low thanks to cold , but seen rising soon -> URL stock stocks stockaction']","[117.5, 115.900002]","[117.510002, 117.660004]","[116.599998, 115.709999]","[117.040001, 117.379997]","[106.894165, 107.204681]","[385000, 610900]",0.1584113533245327,0.0237909702837712,0.008532160701466,0.0112198073567786,-0.3029138764603119,1.3404049961128508,-0.8123899141062159,-0.1621446177826287,0.2191490714746121,0.1307066302875232,0.556682760517357,0.1734489894888049,0.2699968629420743,1.0
18,360,360,2014-02-11,117.790001,118.110001,117.099998,117.910004,107.688759,366100,0.0055970551807312,2.25,0.0074333816863176,['rt AT_USER $tm $onmylevel official video kumn soon !'],"[117.790001, 117.5]","[118.110001, 117.510002]","[117.099998, 116.599998]","[117.910004, 117.040001]","[107.688759, 106.894165]","[366100, 385000]",-0.1667068025527259,0.0207519322870873,0.0076833046045507,0.0131909934457334,-0.4552777637756705,1.7401627674284608,-1.1133590209672792,-0.3405633268557297,0.1949702327341481,0.1537203804999546,0.5332044672355041,0.1489707598046404,0.2577164600685618,1.0
19,362,362,2014-02-13,114.980003,116.389999,114.860001,116.150002,106.081314,419000,0.0068911999152848,1.760002,-0.0119938416467137,"['venezuela : the last days of private enterprise URL via AT_USER venezuelanbonds $gm $pg $hlf $meli $amzn $aapl $tm', 'venezuela : the last days of private enterprise URL via AT_USER venezuelanbonds $gm $pg $hlf $meli $amzn $aapl $tm']","[114.980003, 117.550003]","[116.389999, 118.410004]","[114.860001, 117.25]","[116.150002, 117.559998]","[106.081314, 107.369087]","[419000, 466700]",0.1692098382579612,0.0101588783564969,0.0080515543539304,0.0068811404462841,-0.3891794421375376,0.4605206339318458,-0.8023935164670339,-0.9624703281831184,0.2054594679989052,0.080052358175647,0.5574625693089719,0.0636479677063934,0.2266555907974794,1.0
20,363,363,2014-02-14,115.099998,115.769997,115.0,115.169998,105.186272,621700,0.0073522450523571,2.740005999999994,-0.0084373997686197,"['venezuela : the last days of private enterprise URL via AT_USER venezuelanbonds $gm $pg $hlf $meli $amzn $aapl $tm', 'venezuela : the last days of private enterprise URL via AT_USER venezuelanbonds $gm $pg $hlf $meli $amzn $aapl $tm']","[115.099998, 114.980003]","[115.769997, 116.389999]","[115.0, 114.860001]","[115.169998, 116.150002]","[105.186272, 106.081314]","[621700, 419000]",0.3566764173587088,0.0097204911497961,0.0069330491739036,0.0072103541696656,-0.5899435031256661,0.5272853828730706,-0.6288515353186429,-0.9882075777927204,0.1735999378894807,0.0838959538863004,0.5710004023862937,0.0601169349427587,0.2221533072762084,1.0
21,367,367,2014-02-21,116.389999,117.07,116.269997,116.339996,106.254845,315800,0.0075376042847651,1.1699979999999923,0.00875742636335,"['$tm ford , gm race to rev up china sales growth in 2014 URL']","[116.389999, 115.410004]","[117.07, 115.769997]","[116.269997, 114.860001]","[116.339996, 115.330002]","[106.254845, 105.332397]","[315800, 242300]",0.2799002072376801,0.010147423846988,0.0045670414260832,0.000144640879241,-1.0146257775255203,-0.9056456902317128,-0.6999249803741906,-0.9631428103310458,0.1062065127834746,0.0014032041405322,0.5654560353747781,0.063555706235828,0.1841553646336532,0.0
22,368,368,2014-02-24,116.050003,116.540001,115.860001,116.169998,106.099579,328600,0.0063779873966197,1.119995000000003,-0.0014612171724673,"['$tm ford , gm race to rev up china sales growth in 2014 URL']","[116.050003, 116.389999]","[116.540001, 117.07]","[115.860001, 116.269997]","[116.169998, 116.339996]","[106.099579, 106.254845]","[328600, 315800]",1.159225606196672,0.0252641113602836,0.0068828586852547,0.0010670754366761,-0.5989523539598576,-0.7185753852356571,0.1140860958477376,-0.0756580620236355,0.1721703107291683,0.0121726990203293,0.628956209799782,0.1853145488096806,0.24965344208974,1.0
23,373,373,2014-03-03,113.839996,113.980003,113.150002,113.599998,103.752365,456300,0.0066528496156869,2.870002999999997,-0.0147441886883559,"['$tm nissan sales jump in february , hyundai sags URL']","[113.839996, 115.169998]","[113.980003, 115.919998]","[113.150002, 114.860001]","[113.599998, 115.300003]","[103.752365, 105.305]","[456300, 307800]",1.3666197129818918,0.017216995987692,0.0118576733490959,0.004136363490211,0.293992991677362,-0.096121848919699,0.3060754325212658,-0.5480957012064133,0.3138730586481884,0.0480068746924525,0.6439331022802793,0.1204982685919914,0.2815778260532279,1.0
24,374,374,2014-03-04,114.830002,115.279999,114.660004,115.209999,105.222809,286500,0.010831780817425,2.419999000000004,0.0141725442636011,"['$tm nissan sales jump in february , hyundai sags URL']","[114.830002, 113.839996]","[115.279999, 113.980003]","[114.660004, 113.150002]","[115.209999, 113.599998]","[105.222809, 103.752365]","[286500, 456300]",1.653039694344968,0.0194736174593066,0.0094782207413712,0.0061182594937129,-0.1331025434941044,0.3058078997623903,0.5712207786659816,-0.4156118394477094,0.2460966698093476,0.0711456639864624,0.6646168204998298,0.1386744476172861,0.2801334004782315,1.0
25,375,375,2014-03-05,113.18,113.739998,112.830002,113.260002,103.441841,621900,0.0122874376662537,2.7599950000000035,-0.0169255882035029,"['$tm - toyotas new concept is more high-tech horse than car -> URL stock stocks stockaction', 'ugly auto sales are coming - $gm $f $tm $hmc URL', '$tm - chrysler keeps minivan plant in canada - - for now -> URL stock stocks stockaction']","[113.18, 114.830002]","[113.739998, 115.279999]","[112.830002, 114.660004]","[113.260002, 115.209999]","[103.441841, 105.222809]","[621900, 286500]",1.6785650103333634,0.0300988221896094,0.0080435986314587,0.0082323363078941,-0.390607440129889,0.7345439994957224,0.594850131307469,0.2081827013532274,0.2052328569968683,0.0958276744795744,0.6664601222166179,0.2242562014859185,0.2979442137947448,1.0
26,376,376,2014-03-06,114.800003,114.949997,114.540001,114.650002,104.711349,392200,0.0145850216143216,2.040001000000004,0.0122726467901703,"['$tm - toyotas new concept is more high-tech horse than car -> URL stock stocks stockaction', 'ugly auto sales are coming - $gm $f $tm $hmc URL', '$tm - chrysler keeps minivan plant in canada - - for now -> URL stock stocks stockaction']","[114.800003, 113.18]","[114.949997, 113.739998]","[114.540001, 112.830002]","[114.650002, 113.260002]","[104.711349, 103.441841]","[392200, 621900]",0.192830873763157,0.0340259507669535,0.0019502951139511,0.0054119956839003,-1.484313916284754,0.1625771575440028,-0.7805269986161633,0.4387402698661484,0.0316710440088902,0.0628999793227046,0.5591683540804055,0.2558876438766909,0.2274067553221728,1.0
27,379,379,2014-03-11,113.209999,113.43,112.410004,112.459999,102.711189,224100,0.008111469232566,2.1900030000000044,-0.0077642229667981,['$tm - gm might not have to pay for most deaths tied to recall -> URL stock stocks stockaction'],"[113.209999, 113.610001]","[113.43, 113.800003]","[112.410004, 113.0]","[112.459999, 113.339996]","[102.711189, 103.5149]","[224100, 235500]",0.953367675981888,0.0233541830938914,0.0112508196970873,0.0033224341286199,0.1850668947952679,-0.2611872323561871,-0.0764811680131003,-0.1877879320955979,0.2965874237280899,0.0385041863754131,0.6140902517700415,0.169930844217622,0.2797781765227917,1.0
28,380,380,2014-03-12,111.279999,111.639999,110.57,111.300003,101.651741,483900,0.0019109122397988,3.349998999999997,-0.0103147431114595,"[""$tm toyota's japanese workers to get pay hikes URL"", ""$tm [ video ] gm's stock is a lemon in 2014 URL"", '$tm - gm might not have to pay for most deaths tied to recall -> URL stock stocks stockaction']","[111.279999, 113.209999]","[111.639999, 113.43]","[110.57, 112.410004]","[111.300003, 112.459999]","[101.651741, 102.711189]","[483900, 224100]",0.9626212400147016,0.0183106183290393,0.0112666668680346,0.0021020785784886,0.1879113540354808,-0.5086761009448442,-0.0679149380075112,-0.4838902893064636,0.2970388149500176,0.0242564408386294,0.6147584946421709,0.1293069570284123,0.2663401768648075,1.0
29,381,381,2014-03-13,111.489998,111.779999,109.68,110.209999,100.656242,396100,0.0019355274738707,3.75,-0.0097933869777164,"[""$tm toyota's japanese workers to get pay hikes URL"", ""$tm [ video ] gm's stock is a lemon in 2014 URL""]","[111.489998, 111.279999]","[111.779999, 111.639999]","[109.68, 110.57]","[110.209999, 111.300003]","[100.656242, 101.651741]","[396100, 483900]",1.178247337301556,0.0284359908146456,0.0112713979850748,0.0076516283414475,0.1887605573176487,0.6167760608152074,0.1316949353360793,0.1105596286404088,0.2971735762086018,0.0890478640085816,0.6303298574215334,0.2108627630469082,0.3068535151714063,1.0
30,385,385,2014-03-19,109.209999,109.739998,108.160004,108.68,99.258873,513300,0.0122318034038832,1.989998,-0.0104707455072247,"['rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', '$tm is weak weak . already tapped $gm short ... URL', '$tm toyota to pay $1.2 billion penalty over safety issues URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL']","[109.209999, 109.449997]","[109.739998, 110.269997]","[108.160004, 109.339996]","[108.68, 109.830002]","[99.258873, 100.309189]","[513300, 319000]",-1.3227884101646683,0.0294309016644062,0.0095793578790505,0.0039747419030208,-0.114949116187916,-0.1288988078550699,-2.183569474033541,0.1689697931894543,0.2489774626215878,0.0461199301480619,0.4497184405384397,0.2188763700904138,0.2409230508496258,1.0
31,386,386,2014-03-20,106.550003,107.730003,106.309998,107.610001,98.281616,668100,0.0116358220170579,3.05999700000001,-0.0098454085388296,"['$tm ny judge approves toyota-us deal , $1.2 b penalty URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', '$tm is weak weak . already tapped $gm short ... URL', '$tm toyota to pay $1.2 billion penalty over safety issues URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL', 'rt AT_USER news you can use ahead of the fed $fxi $ewj $spy $chl $sne $tm $uso $cl_f $tf_f $cl_f $fig $bitcn $jpm - - URL']","[106.550003, 109.209999]","[107.730003, 109.739998]","[106.309998, 108.160004]","[107.610001, 108.68]","[98.281616, 99.258873]","[668100, 513300]",-0.8118938404946726,0.0392101972838726,0.006995537130809,0.0078824220781586,-0.5787273405050525,0.663581174923004,-1.7106230096355457,0.7431019040657603,0.1753798464496326,0.0917423987544509,0.4866125122043316,0.2976446660392786,0.2628448558619234,1.0
32,387,387,2014-03-21,107.650002,108.43,107.339996,107.370003,98.062424,413200,0.0032645124806061,3.29999500000001,-0.0022302573902959,"[""$tm investor's watch list : tesla motors ( nasdaq : tsla ) , ford motor company ... URL"", '$tm ny judge approves toyota-us deal , $1.2 b penalty URL']","[107.650002, 106.550003]","[108.43, 107.730003]","[107.339996, 106.309998]","[107.370003, 107.610001]","[98.062424, 98.281616]","[413200, 668100]",-0.5075832887167027,0.0453029452417463,0.0051595751970719,0.0049424466014197,-0.9082700017449816,0.0673523100334042,-1.4289159646079217,1.1008006977424971,0.1230842598469375,0.0574179574287623,0.5085881916742379,0.3467193021850895,0.2589524277837568,1.0
33,388,388,2014-03-24,108.300003,108.440002,107.190002,107.940002,98.583023,362500,0.0064494747435875,2.4599989999999963,0.005308735997707,"[""$tm investor's watch list : tesla motors ( nasdaq : tsla ) , ford motor company ... URL""]","[108.300003, 107.650002]","[108.440002, 108.43]","[107.190002, 107.339996]","[107.940002, 107.370003]","[98.583023, 98.062424]","[362500, 413200]",-1.0228374299604113,0.0409367789133024,0.0062372690066274,0.0058728138266381,-0.7148313037651074,0.2560313650157793,-1.9058981813596945,0.844467686845816,0.1537813178377206,0.0682800668191355,0.4713792950804219,0.3115515871570001,0.2512480667235696,1.0
34,389,389,2014-03-25,108.919998,109.309998,108.300003,108.459999,99.05793,349300,0.0061843383421332,1.3099970000000098,0.0048174633163338,"['wall street breakfast : must-know news URL $gm $spy $qqq $aeo $dis $dow $ftplf $king $rld $sxcl $tm $wft $xom $znga', 'rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google']","[108.919998, 108.300003]","[109.309998, 108.440002]","[108.300003, 107.190002]","[108.459999, 107.940002]","[99.05793, 98.583023]","[349300, 362500]",-1.0237412676359503,0.0243373023101175,0.0065487652232514,0.0030849411579069,-0.6589198546734066,-0.3093509553082362,-1.9067348839954488,-0.1300700418897439,0.162653984026237,0.0357314375538672,0.4713140247605648,0.177849474392025,0.2118872301831735,1.0
35,390,390,2014-03-26,110.940002,111.980003,110.25,110.529999,102.80246,858400,0.0076539440000662,3.1599960000000067,0.0190853772735144,"['$tm candy crush maker debuts and other stocks 2watch URL', 'wall street breakfast : must-know news URL $gm $spy $qqq $aeo $dis $dow $ftplf $king $rld $sxcl $tm $wft $xom $znga', 'rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google']","[110.940002, 108.919998]","[111.980003, 109.309998]","[110.25, 108.300003]","[110.529999, 108.459999]","[102.80246, 99.05793]","[858400, 349300]",-0.703054202351955,0.0166696537610746,0.0042823915572473,0.0009764125734645,-1.0657184900562426,-0.7369618705815326,-1.609867736234998,-0.5802295848896158,0.0980985386508883,0.0111142030725409,0.4944723283936501,0.1160896469315837,0.1799436792621657,0.0
36,391,391,2014-03-27,111.900002,112.0,111.309998,111.580002,103.779053,559000,0.0056597751544627,4.209998999999996,0.0094997105717877,"['rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google', 'rt AT_USER google : too big to fail but should sell self-driving car ops URL $goog $aapl tech $tm $gm bmw google', '$tm candy crush maker debuts and other stocks 2watch URL']","[111.900002, 110.940002]","[112.0, 111.980003]","[111.309998, 110.25]","[111.580002, 110.529999]","[103.779053, 102.80246]","[559000, 858400]",0.7485239498269115,0.00540636345996,0.0052429508037616,0.0043601801430068,-0.8933046482667152,-0.0507316917923166,-0.2661095606219424,-1.2414854552121446,0.1254591327569212,0.0506199514433929,0.5992975341297822,0.0253683702345018,0.2001862471411495,1.0
