,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,343,343,2014-01-16,140.330002,141.449997,140.070007,140.210007,126.420334,3062900,0.0046858925962135,1.8899989999999889,-0.00291557399074,"['$ba - qatar airways says to launch saudi operations by q3 -> URL stock stocks stockaction', 'rt AT_USER breaking : ntsb joining japan investigation of latest AT_USER 787 smoking battery incident $ba', 'near-term put activity ramps up on the boeing company $ba URL', '$ba aerospace etf showdown : so good , it ’ s hard to go wrong URL']","[140.330002, 140.300003]","[141.449997, 141.080002]","[140.070007, 140.139999]","[140.210007, 140.619995]","[126.420334, 126.790009]","[3062900, 3030800]",2.1309452898339205,0.0564947042734593,0.0192622388117322,0.0032445577041182,1.5254115860081678,-0.2644172962669763,1.026481527406367,1.5580943901810471,0.4301081023088299,0.0375195307302392,0.7306855612615212,0.3886320178336227,0.3967363030335533,1.0
11,344,344,2014-01-17,140.080002,141.0,139.75,140.460007,126.645744,3382700,0.003675539195533,0.6900019999999927,0.0017830396371065,"['$ba - qatar airways says to launch saudi operations by q3 -> URL stock stocks stockaction', 'rt AT_USER breaking : ntsb joining japan investigation of latest AT_USER 787 smoking battery incident $ba', 'near-term put activity ramps up on the boeing company $ba URL']","[140.080002, 140.330002]","[141.0, 141.449997]","[139.75, 140.070007]","[140.460007, 140.210007]","[126.645744, 126.420334]","[3382700, 3062900]",2.1467521476784914,0.0564947042734593,0.01954685699629,0.0022610477107284,1.5738748553880089,-0.4294245242290934,1.0401258599597012,1.5580943901810471,0.4367236992174459,0.0261407558868707,0.7319071430769162,0.3886320178336227,0.3958509040037138,1.0
12,345,345,2014-01-21,141.460007,142.460007,140.809998,141.669998,127.736732,3240600,0.0041666189592968,1.660002999999989,0.0086144876811802,"['$ba [ video ] yes , your company can erase your phone data URL']","[141.460007, 140.080002]","[142.460007, 141.0]","[140.809998, 139.75]","[141.669998, 140.460007]","[127.736732, 126.645744]","[3240600, 3382700]",1.5979434901416316,0.0564947042734593,0.0185876546212836,0.001456135296647,1.410546981022068,-0.5644677541835732,0.5663993353579987,1.5580943901810471,0.4144282289659983,0.0168282759018967,0.6894942433867559,0.3886320178336227,0.3773456915220684,1.0
13,346,346,2014-01-22,142.309998,144.570007,141.869995,144.369995,130.171188,4388700,0.0081934291972191,4.159987999999999,0.019058354190137,"['$ba s & p 500 gains , dow falls as newest entry clobbers blue chips URL', 'rt AT_USER new alltimehighs in $xlv $iwm & $goog $amzn $fb $gild $ba $utx $amgn $biib $pcln $esrx $acn $lmt $dtv $crm $gd $act $syk $…', '$ba - textron meets q4 earnings , gives view -> URL stock stocks stockaction', '$ba cramer : this stock on warpath to make big money URL', '$ba [ video ] yes , your company can erase your phone data URL']","[142.309998, 141.460007]","[144.570007, 142.460007]","[141.869995, 140.809998]","[144.369995, 141.669998]","[130.171188, 127.736732]","[4388700, 3240600]",1.5135818067624829,0.0888426497830378,0.0211502252261736,0.0055985389598353,1.8468878624825984,0.1305191296882972,0.4935791155456515,3.342363295786668,0.4739920063056633,0.0647540508412094,0.6829746239060581,0.622097789042339,0.4609546175238175,2.0
14,347,347,2014-01-23,143.100006,143.889999,141.100006,141.309998,127.412155,4491400,0.014805906307119,4.159987999999999,-0.0211955191935829,"['wanted : hundreds of workers to build the boeing 787 URL premarket $ba', '$ba s & p 500 gains , dow falls as newest entry clobbers blue chips URL', 'rt AT_USER new alltimehighs in $xlv $iwm & $goog $amzn $fb $gild $ba $utx $amgn $biib $pcln $esrx $acn $lmt $dtv $crm $gd $act $syk $…', '$ba - textron meets q4 earnings , gives view -> URL stock stocks stockaction', '$ba cramer : this stock on warpath to make big money URL']","[143.100006, 142.309998]","[143.889999, 144.570007]","[141.100006, 141.869995]","[141.309998, 144.369995]","[127.412155, 130.171188]","[4491400, 4388700]",0.7759978060490899,0.0855923661233887,0.0212185474812422,0.0080501836689193,1.858521412380937,0.5418409262260666,-0.1430965280711907,3.1630820469483862,0.4755800724375717,0.0931184938342619,0.6259728331986598,0.5986394219252567,0.4483277053489375,2.0
15,348,348,2014-01-24,140.399994,140.470001,136.320007,136.649994,123.210472,5856800,0.0213562963053733,7.720000999999996,-0.0329771712260587,"['yes . yes it is - - boeing says dreamliner reliability still not satisfactory - - URL $ba', 'civilian drones to swarm u . s . skies , but not just yet URL ibdnews vía AT_USER $amzn $bhp $rio $avav $ba $lmt', 'wanted : hundreds of workers to build the boeing 787 URL premarket $ba']","[140.399994, 143.100006]","[140.470001, 143.889999]","[136.320007, 141.100006]","[136.649994, 141.309998]","[123.210472, 127.412155]","[5856800, 4491400]",0.66123379089905,0.096599064400462,0.0207420960951725,0.0084553111498628,1.7773938066189612,0.609810711028515,-0.2421597576681364,3.770196631191444,0.4645055505419112,0.0978056392821985,0.6171036679700269,0.6780783866334684,0.4643733111069013,2.0
16,349,349,2014-01-27,136.699997,138.460007,135.649994,137.360001,123.850632,5057800,0.0207850962618594,7.720000999999996,0.0051958070338444,"['$ba news alert : URL updated options view : URL all options views : URL', '$ba [ $$] boeing 767 safety checks ordered by faa URL', '$ba hot stocks - renren inc ( renn ) , baidu inc ( bidu ) , the 9 limited ( ncty ) , boeing ... URL', 'yes . yes it is - - boeing says dreamliner reliability still not satisfactory - - URL $ba', 'civilian drones to swarm u . s . skies , but not just yet URL ibdnews vía AT_USER $amzn $bhp $rio $avav $ba $lmt']","[136.699997, 140.399994]","[138.460007, 140.470001]","[135.649994, 136.320007]","[137.360001, 136.649994]","[123.850632, 123.210472]","[5057800, 5856800]",0.3213178993398737,0.1138283536914471,0.0176350719458004,0.0096625978507876,1.248346273852787,0.8123618118958517,-0.5355719911557298,4.7205409162245,0.3922866254246827,0.1117734114792745,0.5908343691646915,0.8024278390741755,0.474330561285706,2.0
17,350,350,2014-01-28,137.610001,138.089996,136.440002,137.089996,123.607178,4606200,0.0153692835839368,7.720000999999996,-0.001965674126633,"['$ba news alert : URL updated options view : URL all options views : URL', '$ba news alert : URL updated options view : URL all options views : URL', '$ba [ $$] boeing 767 safety checks ordered by faa URL', '$ba hot stocks - renren inc ( renn ) , baidu inc ( bidu ) , the 9 limited ( ncty ) , boeing ... URL']","[137.610001, 136.699997]","[138.089996, 138.460007]","[136.440002, 135.649994]","[137.089996, 137.360001]","[123.607178, 123.850632]","[4606200, 5057800]",0.2463182988193655,0.0634218120008045,0.0163375858242046,0.0028144033585737,1.0274172438781308,-0.3365859337299465,-0.600310948191425,1.9401842796308304,0.3621281687950144,0.0325428355479387,0.5850382679370706,0.4386272346034676,0.3545841267208728,1.0
18,351,351,2014-01-29,131.699997,131.759995,128.070007,129.779999,117.016121,15993400,0.0242216253615736,11.529999000000004,-0.0533226144378908,"['rt AT_USER boeing profit jumps 26 percent as commercial aircraft sale rises URL $ba', ""15-30 yr core $ba beat by 31 cents ! ! but guided lower for 2014 . this company is backlogged for decades . no worries . basis in low $70 ' s ."", 'boeing profit jumps 26 percent as commercial aircraft sale rises URL $ba', 'rt AT_USER boeing shaving 40 points off the dow by itself , visa another 14 points . $ba $v', '$ba falls -4.35 % , currently trading at $131.13', '$ba news alert : URL updated options view : URL all options views : URL', 'AT_USER i know drop is outlook related but is $ba a buy now ? been waiting forever & want to pull the trigger here .', ""$ba boeing ceo mcnerney says not retiring ' any time soon ' URL"", 'rt AT_USER solving the 1 trading frustration--adapting to market changes ( video ) URL $spy $spwr $ba $mmm $study', 'boeing expects to deliver 715-725 planes in 2014 $ba', '$ba news summary : boeing 4q profit rises URL', '$ba on the fly : midday wrap URL', '$ba news alert : URL updated options view : URL all options views : URL']","[131.699997, 137.610001]","[131.759995, 138.089996]","[128.070007, 136.440002]","[129.779999, 137.089996]","[117.016121, 123.607178]","[15993400, 4606200]",-0.0530496288653668,0.0422569762395885,0.0071241982000086,0.0089068464934558,-0.5413893558337981,0.6855665201956452,-0.858722556703226,0.7727605763293208,0.1479743936972967,0.1030297031382853,0.5619025871984865,0.2858736477633092,0.2746950829493444,1.0
19,352,352,2014-01-30,131.699997,131.699997,125.199997,126.529999,114.08577,10406200,0.0234336883954077,10.830002000000007,-0.0250423796042716,"['$ba pentagon , gsa map out acquisition cybersecurity ; tester finds issues remain URL', 'rt AT_USER boeing profit jumps 26 percent as commercial aircraft sale rises URL $ba', ""15-30 yr core $ba beat by 31 cents ! ! but guided lower for 2014 . this company is backlogged for decades . no worries . basis in low $70 ' s ."", 'boeing profit jumps 26 percent as commercial aircraft sale rises URL $ba', 'rt AT_USER boeing shaving 40 points off the dow by itself , visa another 14 points . $ba $v', '$ba falls -4.35 % , currently trading at $131.13', '$ba news alert : URL updated options view : URL all options views : URL', 'AT_USER i know drop is outlook related but is $ba a buy now ? been waiting forever & want to pull the trigger here .', ""$ba boeing ceo mcnerney says not retiring ' any time soon ' URL"", 'rt AT_USER solving the 1 trading frustration--adapting to market changes ( video ) URL $spy $spwr $ba $mmm $study', 'boeing expects to deliver 715-725 planes in 2014 $ba', '$ba news summary : boeing 4q profit rises URL', '$ba on the fly : midday wrap URL']","[131.699997, 131.699997]","[131.699997, 131.759995]","[125.199997, 128.070007]","[126.529999, 129.779999]","[114.08577, 117.016121]","[10406200, 15993400]",0.6217139464906952,0.0317957161153918,0.0092065176308069,0.0188310970215261,-0.1868230878125031,2.3505959354986263,-0.2762729194910483,0.1957316225885307,0.1963753277786631,0.2178488844451051,0.6140495047864775,0.210371289754595,0.3096612516912102,1.0
20,353,353,2014-01-31,124.459999,126.870003,123.080002,125.260002,112.940666,9732700,0.0201599446656466,12.099999000000013,-0.0100371217105597,"['market wrap 1/30 / 14 : URL $dia $qqq $spy $gld $slv $tlt $uup $aapl $goog $amzn $tsla $fb $twtr $bbry $nflx $ba $gs', '$ba pentagon , gsa map out acquisition cybersecurity ; tester finds issues remain URL']","[124.459999, 131.699997]","[126.870003, 131.699997]","[123.080002, 125.199997]","[125.260002, 126.529999]","[112.940666, 114.08577]","[9732700, 10406200]",1.0210544353058082,0.046293203520705,0.0185728779867827,0.0166071317888301,1.4080308943586062,1.9774727943025927,0.0684340731941439,0.9953934118990724,0.4140847644130366,0.1921185921121245,0.6449112411343546,0.3150044287175584,0.3915297565942686,1.0
21,354,354,2014-02-03,124.239998,126.519997,122.75,123.080002,110.975067,9309600,0.016959770585367,14.00999400000002,-0.0174037998179179,"['boeing pt lowered to $147.00 $ba URL', 'boeing co . tests new cargo jet with seattle seahawks theme $ba URL', '$ba aerospace stocks : the boeing company ( nyse : ba ) , general dynamics ... URL', 'market wrap 1/30 / 14 : URL $dia $qqq $spy $gld $slv $tlt $uup $aapl $goog $amzn $tsla $fb $twtr $bbry $nflx $ba $gs']","[124.239998, 124.459999]","[126.519997, 126.870003]","[122.75, 123.080002]","[123.080002, 125.260002]","[110.975067, 112.940666]","[9309600, 9732700]",1.8353908943334616,0.0474464736829246,0.0157787835809754,0.0203781004411554,0.9322673725311844,2.6101426077608325,0.7713617243777755,1.0590062336036803,0.3491395033006493,0.2357470285536482,0.707844597007044,0.3233279591178083,0.4040147719947874,2.0
22,355,355,2014-02-04,123.07,123.800003,120.529999,122.040001,110.037354,9304100,0.0067064058907247,7.739998,-0.0084497967427721,"['boeing pt lowered to $147.00 $ba URL', 'boeing co . tests new cargo jet with seattle seahawks theme $ba URL', '$ba aerospace stocks : the boeing company ( nyse : ba ) , general dynamics ... URL']","[123.07, 124.239998]","[123.800003, 126.519997]","[120.529999, 122.75]","[122.040001, 123.080002]","[110.037354, 110.975067]","[9304100, 9309600]",2.0358038032950323,0.0721581701456643,0.0148156481263025,0.0221215676553128,0.7682697942963005,2.902650761195454,0.9443562818503054,2.42206997408682,0.3267526134875055,0.2559181717143962,0.7233328596057977,0.5016804072150415,0.4519210130056852,2.0
23,356,356,2014-02-05,121.0,121.940002,118.769997,121.400002,109.460312,9689100,0.0045114932818395,5.129997000000003,-0.0052441739983269,['the boeing company ( ba ) news : is boeing getting cheap again ? $ba URL'],"[121.0, 123.07]","[121.940002, 123.800003]","[118.769997, 120.529999]","[121.400002, 122.040001]","[109.460312, 110.037354]","[9689100, 9304100]",2.7042994770824937,0.06105817332776,0.0176777771155289,0.0138291171148023,1.2556178828249256,1.5113946622243415,1.5213955247732145,1.8098091685700235,0.393279254160885,0.1599781932348478,0.7749953827206949,0.4215680762251501,0.4374552265853944,2.0
24,357,357,2014-02-06,121.790001,122.720001,121.510002,122.669998,110.605392,6738800,0.0100879726534578,3.86,0.0104612518869646,"['options traders will love these explosive returns must attend webinar URL $ba $wfc', '$ba thailands nok air to order boeing 737 max jets sources URL', 'the boeing company ( ba ) news : is boeing getting cheap again ? $ba URL']","[121.790001, 121.0]","[122.720001, 121.940002]","[121.510002, 118.769997]","[122.669998, 121.400002]","[110.605392, 109.460312]","[6738800, 9689100]",3.2953009459286013,0.0247205721473917,0.0176765998916467,0.0049394180892909,1.2554174314088915,0.0199359038222805,2.031542491345373,-0.1945237455938996,0.3932518910509419,0.0571283144166714,0.8206690171844949,0.1593076467045989,0.3575892173391768,1.0
25,358,358,2014-02-07,123.75,127.209999,123.650002,127.019997,114.527565,8906300,0.017132074357066,5.619995000000003,0.0354609853340015,"['the boeing company : mozambique airlines orders 3 boeing 737-700 s URL $ba', 'options traders will love these explosive returns must attend webinar URL $ba $wfc', '$ba thailands nok air to order boeing 737 max jets sources URL']","[123.75, 121.790001]","[127.209999, 122.720001]","[123.650002, 121.510002]","[127.019997, 122.669998]","[114.527565, 110.605392]","[8906300, 6738800]",3.14084067881381,0.0235923238882564,0.0127865390564427,0.0012400191695407,0.422763903284885,-0.6007263822518144,1.898213826564923,-0.2567563929805069,0.279588488290568,0.0143279080694483,0.8087320556856414,0.1511647076157496,0.3134532899153519,1.0
26,359,359,2014-02-10,128.960007,128.970001,126.349998,127.160004,114.653801,8173500,0.0152414800942524,5.760002,0.0011022437671761,"['$ba - boeing sees asia-pacific fleet nearly tripling over 20 yrs -> URL stock stocks stockaction', 'boeing forecasts $1.9 trillion asian airplane market $ba URL', 'the boeing company ( ba ) news : singapore airlines mulls $15b deal for 40 ... $ba URL', '$ba business events scheduled for tuesday URL', 'the boeing company : mozambique airlines orders 3 boeing 737-700 s URL $ba']","[128.960007, 123.75]","[128.970001, 127.209999]","[126.349998, 123.650002]","[127.160004, 127.019997]","[114.653801, 114.527565]","[8173500, 8906300]",2.949798687852144,0.0195114329387562,0.0126733529259446,0.004833440022258,0.403491171498918,0.0021555587486015,1.7333081582807426,-0.4818528160656923,0.2769576169842078,0.0559021951385678,0.7939679941352432,0.1217115742641549,0.3121348451305434,1.0
27,360,360,2014-02-11,127.650002,130.690002,127.459999,130.160004,117.35878,7874000,0.0127862556941288,8.760001999999986,0.0235923238882564,"['$ba - analysis - boeing struggles with 787 production bottlenecks -> URL stock stocks stockaction', 'boeing struggles with production bottlenecks on its 787 , aka the dreamliner URL via AT_USER $ba', '$ba strong , 130 call buyer on the open for 1k', '$ba - boeing sees asia-pacific fleet nearly tripling over 20 yrs -> URL stock stocks stockaction', 'boeing forecasts $1.9 trillion asian airplane market $ba URL', 'the boeing company ( ba ) news : singapore airlines mulls $15b deal for 40 ... $ba URL', '$ba business events scheduled for tuesday URL']","[127.650002, 128.960007]","[130.690002, 128.970001]","[127.459999, 126.349998]","[130.160004, 127.160004]","[117.35878, 114.653801]","[7874000, 8173500]",2.2973530765721755,0.0195114329387562,0.0114456030967967,0.0010178754561076,0.1944364661803085,-0.6379962814995783,1.1701231799123322,-0.4818528160656923,0.2484200940325948,0.0117578037339419,0.7435458481204564,0.1217115742641549,0.281358830037787,1.0
28,361,361,2014-02-12,130.289993,130.550003,128.0,128.130005,116.180016,5798800,0.0195719386495985,7.49000599999998,-0.0155961811433255,"['$ba - analysis - boeing struggles with 787 production bottlenecks -> URL stock stocks stockaction', 'boeing struggles with production bottlenecks on its 787 , aka the dreamliner URL via AT_USER $ba', '$ba strong , 130 call buyer on the open for 1k']","[130.289993, 127.650002]","[130.550003, 130.690002]","[128.0, 127.459999]","[128.130005, 130.160004]","[116.180016, 117.35878]","[5798800, 7874000]",2.0779040476891004,0.0174468885228359,0.0100458315233593,0.0085140103500358,-0.0439091860454517,0.6196589000344618,0.9806968209212378,-0.5957302925959261,0.2158841388602702,0.098484763019368,0.7265864406451912,0.1068110775969166,0.2869416050304365,1.0
29,362,362,2014-02-13,127.059998,129.940002,127.059998,129.5,117.422211,4203400,0.0142450608010055,3.140006999999983,0.0106922262275723,"['wow . great stock research on $ba $thrx $itt $do view now URL', '$ba - whats moving the dow other than ciscos scare ? -> URL stock stocks stockaction', ""bae systems's hold rating reiterated at deutsche bank . gbx 425 pt . URL $ba ba""]","[127.059998, 130.289993]","[129.940002, 130.550003]","[127.059998, 128.0]","[129.5, 128.130005]","[117.422211, 116.180016]","[4203400, 5798800]",2.1147093125398784,0.0183193484434,0.0099674934769475,0.0084072556239546,-0.0572481715773989,0.6017482519059153,1.0124667829387068,-0.5476065838680033,0.2140632680734155,0.0972496581402028,0.7294308163392479,0.1131079080445529,0.2884629126493548,1.0
30,363,363,2014-02-14,129.089996,130.410004,128.020004,130.160004,118.020683,4807700,0.0140877080238964,2.999999999999986,0.0050965559845559,"['$ba the boeing company ( ba ) news : you can keep putting your money on boeing URL', 'wow . great stock research on $ba $thrx $itt $do view now URL', '$ba - whats moving the dow other than ciscos scare ? -> URL stock stocks stockaction', ""bae systems's hold rating reiterated at deutsche bank . gbx 425 pt . URL $ba ba""]","[129.089996, 127.059998]","[130.410004, 129.940002]","[128.020004, 127.059998]","[130.160004, 129.5]","[118.020683, 117.422211]","[4807700, 4203400]",2.191597860142964,0.0183193484434,0.0108505342214334,0.0085173338611501,0.0931113057690134,0.6202164981877675,1.0788362615128235,-0.5476065838680033,0.2345884556276791,0.098523214570357,0.7353728987244785,0.1131079080445529,0.2953981192417669,1.0
31,364,364,2014-02-18,130.130005,130.940002,129.600006,130.630005,118.446838,4645300,0.0099472336858623,2.5,0.003610947952952,['$ba the boeing company ( ba ) news : you can keep putting your money on boeing URL'],"[130.130005, 129.089996]","[130.940002, 130.410004]","[129.600006, 128.020004]","[130.630005, 130.160004]","[118.446838, 118.020683]","[4645300, 4807700]",2.406876268770061,0.0221643557514147,0.0132397507288434,0.0070574718018237,0.4999343743135305,0.3752898647671302,1.2646625799211664,-0.3355211832824996,0.2901228318482048,0.0816332573893448,0.7520099933205038,0.1408585915061344,0.316156168516047,1.0
32,365,365,2014-02-19,130.110001,130.5,128.369995,128.389999,116.415756,5146600,0.0106076370700643,2.5,-0.0171477142636564,"[""URL ' zero chance ' for apple-tesla merger : tech analyst : don't expect an ... URL $psid $ba $aapl $spy"", '$ba . - bae systems plc notice of final results URL']","[130.110001, 130.130005]","[130.5, 130.940002]","[128.369995, 129.600006]","[128.389999, 130.630005]","[116.415756, 118.446838]","[5146600, 4645300]",2.975413657290247,0.0235368057535993,0.0120003219957591,0.0044178700782587,0.2888910474020651,-0.0675661979641634,1.7554187614628298,-0.2598186981688398,0.2613138472508866,0.0510942350199916,0.7959475640899533,0.150764014962179,0.3147799153307526,1.0
33,366,366,2014-02-20,128.479996,129.990005,127.510002,129.559998,117.476616,4466400,0.0102499007421283,2.2400060000000224,0.0091128515391609,"[""URL ' zero chance ' for apple-tesla merger : tech analyst : don't expect an ... URL $psid $ba $aapl $spy"", '$ba . - bae systems plc notice of final results URL']","[128.479996, 130.110001]","[129.990005, 130.5]","[127.510002, 128.369995]","[129.559998, 128.389999]","[117.476616, 116.415756]","[4466400, 5146600]",3.563945976089115,0.0235368057535993,0.0134197851519519,0.0019671876396525,0.5305896775166877,-0.4787265507086222,2.2634343806982886,-0.2598186981688398,0.2943075088561462,0.022740925069998,0.841430378289103,0.150764014962179,0.3273107067943566,1.0
