,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
12,346,346,2014-01-22,58.099998,58.455002,57.919998,58.247501,54.991222,7254400,0.0211986341636086,2.805,0.0045703963978922,"[""stock_tracker : cheeky's board ! : $v company news lessons learned in targets an URL"", 'eye love you all . eye am back to this planet save your souls from the sin that is society . - jǝ $v $']","[58.099998, 58.5975]","[58.455002, 58.875]","[57.919998, 57.705002]","[58.247501, 57.982498]","[54.991222, 54.741028]","[7254400, 19752400]",1.8594301350541216,0.055637776338914,0.0184176920956107,0.0097086225965916,1.4195948212436025,1.2355104981439988,0.6369892155846647,1.8368291844712308,0.4280648420163547,0.194219124589883,0.6397139361291722,0.4123250164204128,0.4185807297889557,2.0
13,347,347,2014-01-23,57.915001,58.0825,56.915001,57.0625,53.872467,13662400,0.0241934872600711,2.805,-0.0203442376008543,"[""stock_tracker : cheeky's board ! : $v company news lessons learned in targets an URL"", 'eye love you all . eye am back to this planet save your souls from the sin that is society . - jǝ $v $']","[57.915001, 58.099998]","[58.0825, 58.455002]","[56.915001, 57.919998]","[57.0625, 58.247501]","[53.872467, 54.991222]","[13662400, 7254400]",1.729892162875395,0.0232633428914994,0.0216375562067514,0.0055828368081016,1.9716054274989008,0.3681682638999056,0.5207686476270336,-0.1145565077431483,0.5074629591154651,0.1116826441987313,0.6291122170974309,0.1627925926090863,0.3527626032551784,1.0
14,348,348,2014-01-24,56.599998,56.740002,55.3125,55.3125,52.220299,16043200,0.0144339192034807,2.935001,-0.0306681270536691,"['ebay reliance on paypal for growth lowers chances of spinoff URL $amzn $ebay $ma $v $aapl $4331', '$v congress turns up heat on target with hearings , document request URL']","[56.599998, 57.915001]","[56.740002, 58.0825]","[55.3125, 56.915001]","[55.3125, 57.0625]","[52.220299, 53.872467]","[16043200, 13662400]",2.2844289969968665,0.0256696662737655,0.0203844769166019,0.0110769613196439,1.756778641409369,1.5231691469681432,1.018295239490791,0.0304858766007225,0.4765634761622814,0.2215927857476509,0.6744969302377269,0.1813398115751276,0.3884982509306967,1.0
15,349,349,2014-01-27,55.517502,55.517502,53.779999,54.055,51.033092,19470800,0.0133459276329094,4.192501,-0.0227344632768361,"['fa.functional analysis - example of a space for which $v \\ cong hom ... URL space a', 'ebay reliance on paypal for growth lowers chances of spinoff URL $amzn $ebay $ma $v $aapl $4331', '$v congress turns up heat on target with hearings , document request URL']","[55.517502, 56.599998]","[55.517502, 56.740002]","[53.779999, 55.3125]","[54.055, 55.3125]","[51.033092, 52.220299]","[19470800, 16043200]",1.119312273641632,0.0350869349323089,0.0186853597562783,0.0051002506897397,1.4654835241639608,0.2667167238604536,-0.0270393836145508,0.5981166074942708,0.4346652162966848,0.1020284930291921,0.5791407969554139,0.2539252941246743,0.3424399501014913,1.0
16,350,350,2014-01-28,54.404999,55.59,54.349998,55.240002,52.151855,17852400,0.020549779239719,4.192501,0.0219221533623161,"['glog insider roster $glog $eem $vnm $v $onvo sell ? , stock chart , close , recent news , starting to get interesting s URL', 'fa.functional analysis - example of a space for which $v \\ cong hom ... URL space a']","[54.404999, 55.517502]","[55.59, 55.517502]","[54.349998, 53.779999]","[55.240002, 54.055]","[52.151855, 51.033092]","[17852400, 19470800]",0.8589882009480293,0.0347121562748864,0.0151822447256257,0.0016482163321882,0.8649126351125227,-0.4589862926943401,-0.2606003315947353,0.5755266304054214,0.3482824598154271,0.0329704321728847,0.5578352088758947,0.25103661263064,0.2975311783737116,1.0
17,351,351,2014-01-29,54.775002,55.185001,54.125,54.279999,51.245514,16800000,0.0203217464938268,3.0075000000000003,-0.017378764758191,"['rt AT_USER boeing shaving 40 points off the dow by itself , visa another 14 points . $ba $v', 'afop otc short report $afop $v $sune $achn $nok buy or sell ? , chart , stock , headlines , keeping this on watch stock URL', 'glog insider roster $glog $eem $vnm $v $onvo sell ? , stock chart , close , recent news , starting to get interesting s URL']","[54.775002, 54.404999]","[55.185001, 55.59]","[54.125, 54.349998]","[54.279999, 55.240002]","[51.245514, 52.151855]","[16800000, 17852400]",0.7962751082854737,0.0347121562748864,0.0143746442847334,0.0009375762252829,0.7264583421358327,-0.6083804226043878,-0.3168660822857032,0.5755266304054214,0.3283679689667609,0.018754053462098,0.5527026089375334,0.25103661263064,0.2877153109992581,1.0
18,352,352,2014-01-30,56.4375,56.5,54.077499,55.220001,52.132973,20040400,0.0200034544710173,1.2575000000000005,0.0173176495452773,"['earnings release for tomorrow ( before the open ): $tmo $twc $ua $ups $utek $v $viab $vly $wcc $whr $xel $xom $zmh URL', 'recovery day : "" AT_USER visa profit rises 9 percent URL $v ”', '$v australian regulator okays controversial loyalty card mailout - report URL', 'rt AT_USER boeing shaving 40 points off the dow by itself , visa another 14 points . $ba $v', 'afop otc short report $afop $v $sune $achn $nok buy or sell ? , chart , stock , headlines , keeping this on watch stock URL']","[56.4375, 54.775002]","[56.5, 55.185001]","[54.077499, 54.125]","[55.220001, 54.279999]","[52.132973, 51.245514]","[20040400, 16800000]",0.7598573989399224,0.0259521056822972,0.0139817098976734,0.0004053165737436,0.6590940243470602,-0.7202745681152819,-0.349539797897186,0.0475100577843555,0.3186786624000299,0.0081061816276389,0.549722090439618,0.1835167698315625,0.2650059260747123,1.0
19,353,353,2014-01-31,54.032501,54.724998,53.7775,53.857498,50.846642,24457200,0.0205744197221503,1.3825039999999973,-0.0246740850294443,"['$v - visa inc delivers yet again -> URL stock stocks stockaction', 'earnings release for tomorrow ( before the open ): $tmo $twc $ua $ups $utek $v $viab $vly $wcc $whr $xel $xom $zmh URL', 'recovery day : "" AT_USER visa profit rises 9 percent URL $v ”', '$v australian regulator okays controversial loyalty card mailout - report URL']","[54.032501, 56.4375]","[54.724998, 56.5]","[53.7775, 54.077499]","[53.857498, 55.220001]","[50.846642, 52.132973]","[24457200, 20040400]",0.6109535912927453,0.0389281866304398,0.0085963925053517,0.0027495294935737,-0.2641599441440346,-0.2274630224694636,-0.4831352587859183,0.8296500369858513,0.1858829771871052,0.0550022381873408,0.5375354218907717,0.2835325102095792,0.2654882868686993,1.0
20,354,354,2014-02-03,54.127499,54.459999,53.017502,53.3675,50.384026,21662400,0.0159102676892323,1.8725019999999968,-0.0090980461067834,"['rt AT_USER daytraders dream trades free webinar URL $ma $v', 'extreme options trading for 100 % returns free webinar URL $ma $v', '$v short 215.44', 'trades make 50 to 110 % in 30 minutes webinar this wed URL $ma $v', 'make 20 % to 100 % in hours , not years must attend webinar URL $ma $v', ""AT_USER $v says they'll make it super bowl xxxxx ."", 'new post : "" february seasonality : which stocks tend to outperform ? "" URL by AT_USER $spy $hsy $slv $v $cboe $cnx $study', '$v - visa inc delivers yet again -> URL stock stocks stockaction']","[54.127499, 54.032501]","[54.459999, 54.724998]","[53.017502, 53.7775]","[53.3675, 53.857498]","[50.384026, 50.846642]","[21662400, 24457200]",0.9309839129265716,0.0337466592242624,0.0073931565316528,0.002608312668007,-0.4704416369060338,-0.2571502925506152,-0.1960062793957744,0.5173307971556099,0.1562125726482744,0.0521771909474179,0.5637275221262023,0.243594850920239,0.2539280341605334,1.0
21,355,355,2014-02-04,53.540001,53.970001,52.845001,53.634998,50.636574,14913600,0.0157462397083133,1.852501000000004,0.0050123764463392,"['killer daytrading system for stocks futures options watch video URL $ma $v', 'rt AT_USER $vix $spy $v $gmcr $iwm mcbillion video update . URL', 'catch reversals accurately killer webinar URL $ma $v', 'rt AT_USER daytraders dream trades free webinar URL $ma $v', 'extreme options trading for 100 % returns free webinar URL $ma $v', '$v short 215.44', 'trades make 50 to 110 % in 30 minutes webinar this wed URL $ma $v', 'make 20 % to 100 % in hours , not years must attend webinar URL $ma $v', ""AT_USER $v says they'll make it super bowl xxxxx ."", 'new post : "" february seasonality : which stocks tend to outperform ? "" URL by AT_USER $spy $hsy $slv $v $cboe $cnx $study']","[53.540001, 54.127499]","[53.970001, 54.459999]","[52.845001, 53.017502]","[53.634998, 53.3675]","[50.636574, 50.384026]","[14913600, 21662400]",0.8842444083474806,0.0311673855572561,0.0073651012172957,0.0022785530957338,-0.4752514147576398,-0.3264739120600742,-0.2379406379230599,0.361863745098106,0.1555207611128528,0.0455803398586747,0.5599022415007913,0.2237145830277917,0.2461794813750276,1.0
22,356,356,2014-02-05,53.310001,54.185001,53.279999,53.9025,50.889118,13520800,0.0123660583108186,1.852501000000004,0.0049874524093391,"['killer daytrading system for stocks futures options 40 % returns in minutes video URL $ma $v', 'it ’ s so early $v $gs holding support', ""although it's close , $ma is now cheaper than $v on a forward-looking p / e basis"", 'killer daytrading system for stocks futures options watch video URL $ma $v', 'rt AT_USER $vix $spy $v $gmcr $iwm mcbillion video update . URL', 'catch reversals accurately killer webinar URL $ma $v']","[53.310001, 53.540001]","[54.185001, 53.970001]","[53.279999, 52.845001]","[53.9025, 53.634998]","[50.889118, 50.636574]","[13520800, 14913600]",0.8657473989517581,0.0235605867049099,0.0072858248572367,0.0005983084166267,-0.4888424826000584,-0.6797029086112688,-0.2545360261426814,-0.0966399834113593,0.1535658979565546,0.0119669897917978,0.55838839893214,0.1650836587784363,0.2222512363647322,1.0
23,357,357,2014-02-06,54.02,54.752499,53.945,54.752499,51.691605,12721600,0.0088059175195756,1.3849990000000003,0.0157691943787392,"['rt AT_USER strategies for options traders webinar on wednesday URL $ma $v', 'premio de 5.000 $v para el mejor tour de la belleza virtual . - univision foro / forum - 4916511 07 : URL', 'extreme daytrades 100 % in a day webinar on wednesday URL $ma $v', 'bigtime profits everyday free webinar URL $ma $v', 'big bang profits with options must attend webinar URL $ma $v', 'killer daytrading system for stocks futures options 40 % returns in minutes video URL $ma $v', 'it ’ s so early $v $gs holding support', ""although it's close , $ma is now cheaper than $v on a forward-looking p / e basis""]","[54.02, 53.310001]","[54.752499, 54.185001]","[53.945, 53.279999]","[54.752499, 53.9025]","[51.691605, 50.889118]","[12721600, 13520800]",0.7219189361220973,0.016413493241197,0.0066277884074854,1.9997856957616527e-05,-0.6016556595004379,-0.8012780941940164,-0.3835779229501518,-0.5274347322572897,0.1373394817820139,0.0003978680256403,0.5466171095870862,0.109996005797476,0.1985876162980541,0.0
24,358,358,2014-02-07,55.047501,55.5,54.615002,55.445,52.345379,12537200,0.0046879758496105,2.077500000000001,0.0126478427952667,"['multi-baggers daily check out trade URL $ma $v', 'all told , long : $azo $biib $blk $cmg $goog $nflx $v $wynn', 'rt AT_USER catch reversals accurately free webinar URL $ma $v', 'trades making 80 to 100 % daily watch video URL $ma $v', 'rt AT_USER strategies for options traders webinar on wednesday URL $ma $v', 'premio de 5.000 $v para el mejor tour de la belleza virtual . - univision foro / forum - 4916511 07 : URL', 'extreme daytrades 100 % in a day webinar on wednesday URL $ma $v', 'bigtime profits everyday free webinar URL $ma $v', 'big bang profits with options must attend webinar URL $ma $v']","[55.047501, 54.02]","[55.5, 54.752499]","[54.615002, 53.945]","[55.445, 54.752499]","[52.345379, 51.691605]","[12537200, 12721600]",0.3923760584794463,0.024710931313336,0.0058044699250495,0.0045661644506903,-0.7428046393776119,0.1544385844697823,-0.6792415014503469,-0.0273023681710866,0.1170374022463813,0.091344080251519,0.5196464774325353,0.1739501700279723,0.225494532489602,1.0
25,359,359,2014-02-10,55.4725,55.532501,54.997501,55.137501,52.05508,10316800,0.0081795544707555,1.8100019999999968,-0.0055460185769681,"['rt AT_USER triple digit returns from daytrades free trial now URL $ma $v', 'precision trade entries for 100 % gain - sign up free for a week URL $ma $v', 'h $v .', 'multi-baggers daily check out trade URL $ma $v', 'all told , long : $azo $biib $blk $cmg $goog $nflx $v $wynn', 'rt AT_USER catch reversals accurately free webinar URL $ma $v', 'trades making 80 to 100 % daily watch video URL $ma $v']","[55.4725, 55.047501]","[55.532501, 55.5]","[54.997501, 54.615002]","[55.137501, 55.445]","[52.05508, 52.345379]","[10316800, 12537200]",0.1801127876259693,0.0167768452300634,0.0041694623075188,0.00039609065634,-1.0231088742868948,-0.7222140841793766,-0.869682632187662,-0.5055335035156897,0.0767200094019206,0.0079216168465499,0.5022743083264597,0.1127966139571762,0.1749281371330266,0.0
26,360,360,2014-02-11,55.282501,55.7225,55.012501,55.5825,52.475197,9809600,0.0081058867098736,1.6799999999999995,0.0080707139774072,"['rt AT_USER this is extreme daytrading free trial sign up now URL $v $ma', 'rt AT_USER triple digit returns from daytrades free trial now URL $ma $v', 'precision trade entries for 100 % gain - sign up free for a week URL $ma $v', 'h $v .']","[55.282501, 55.4725]","[55.7225, 55.532501]","[55.012501, 54.997501]","[55.5825, 55.137501]","[52.475197, 52.05508]","[9809600, 10316800]",0.966017286115724,0.0097373233922221,0.0067469636693112,0.0006805978378067,-0.5812243598367426,-0.6624036366471185,-0.1645745805584848,-0.9298443170688208,0.1402782056123217,0.0136131923689093,0.5665947430116202,0.0585380908073422,0.1947560579500484,0.0
27,361,361,2014-02-12,55.860001,56.224998,55.7225,56.0425,53.293007,14650800,0.0068166486401509,1.2900009999999966,0.0082759861467187,"['rt AT_USER trades produce 100 % same day free trial sign up now URL $ma $v', 'rt AT_USER AT_USER AT_USER AT_USER still up working gottagetit sse c $v coming sooner then u think squaddddddddd ss …', 'rt AT_USER account doubling system sign up for free 1 week alerts URL $v $ma', 'account doubling system try free for 1 week URL $ma $v', 'rt AT_USER this is extreme daytrading free trial sign up now URL $v $ma']","[55.860001, 55.282501]","[56.224998, 55.7225]","[55.7225, 55.012501]","[56.0425, 55.5825]","[53.293007, 52.475197]","[14650800, 9809600]",0.8736755964273312,0.0116351378632369,0.0058432279550953,0.0011610831553167,-0.7361599975777243,-0.5613937369152348,-0.2474229024925748,-0.8154525699134298,0.1179931303460423,0.0232253169483133,0.5590372628957367,0.0731658755889892,0.1933553964447704,0.0
28,362,362,2014-02-13,55.712502,56.1875,55.615002,56.012501,53.264477,13158800,0.0058701624740851,0.9049989999999966,-0.0005352901815586,"['rt AT_USER extreme daytrades 100 % in a day free trial now URL $v $ma', 'rt AT_USER this is extreme daytrading free trial sign up now URL $v $ma', ""cnbc AT_USER .. AT_USER is right if paypal could lose $ebay like they did AT_USER they'd take a respected seat among $v $ma $axp"", 'triple digit returns from daytrades try free for 1 week URL $ma $v', '$v - adding high growth core holdings to strengthen my dividend growth port ... -> URL stock stocks stockaction', 'rt AT_USER trades produce 100 % same day free trial sign up now URL $ma $v', 'rt AT_USER AT_USER AT_USER AT_USER still up working gottagetit sse c $v coming sooner then u think squaddddddddd ss …', 'rt AT_USER account doubling system sign up for free 1 week alerts URL $v $ma', 'account doubling system try free for 1 week URL $ma $v']","[55.712502, 55.860001]","[56.1875, 56.224998]","[55.615002, 55.7225]","[56.012501, 56.0425]","[53.264477, 53.293007]","[13158800, 14650800]",0.9250934982050564,0.012088090974212,0.0058435792656272,0.0001174831797241,-0.7360997692162147,-0.780784267808223,-0.2012911185277005,-0.788150587272205,0.1180017932565836,0.0023480651137653,0.5632454355163256,0.0766571023262257,0.1900630990532251,0.0
29,363,363,2014-02-14,56.067501,56.560001,55.877499,56.5,53.728069,12682000,0.0038391702281814,1.3624989999999997,0.0087033964078839,"['rt AT_USER this is extreme daytrading try free for 1 week URL $ma $v', '$v olympic advertisers score gold , in left-wing advocacy URL', 'account doubling system try free for 1 week URL $v $ma', '$cms buy or sell ? $rhi $v $chtp nasdaq URL', 'this is extreme daytrading try free for 1 week URL $ma $v', 'rt AT_USER extreme daytrades 100 % in a day free trial now URL $v $ma', 'rt AT_USER this is extreme daytrading free trial sign up now URL $v $ma', ""cnbc AT_USER .. AT_USER is right if paypal could lose $ebay like they did AT_USER they'd take a respected seat among $v $ma $axp"", 'triple digit returns from daytrades try free for 1 week URL $ma $v', '$v - adding high growth core holdings to strengthen my dividend growth port ... -> URL stock stocks stockaction']","[56.067501, 55.712502]","[56.560001, 56.1875]","[55.877499, 55.615002]","[56.5, 56.012501]","[53.728069, 53.264477]","[12682000, 13158800]",1.1092892812497976,0.0126701468481374,0.0071712014170458,0.0017212851009594,-0.5084934220580067,-0.4436254299621349,-0.0360319426983599,-0.7530668689334037,0.1507394167721186,0.0344321752953013,0.5783204896168916,0.0811434144419308,0.2111588740315606,1.0
