,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,347,347,2014-01-23,115.080002,115.919998,114.489998,114.839996,105.080055,4086400,0.0080233875087059,1.9100040000000007,-0.0110231395705354,"[""united technologies corp . ' s neutral rating reiterated at zacks . $122.00 pt . URL $utx utx"", 'rt AT_USER new alltimehighs in $xlv $iwm & $goog $amzn $fb $gild $ba $utx $amgn $biib $pcln $esrx $acn $lmt $dtv $crm $gd $act $syk $…']","[115.080002, 117.489998]","[115.919998, 118.199997]","[114.489998, 115.449997]","[114.839996, 116.120003]","[105.080055, 106.251297]","[4086400, 5042800]",1.0001358792264945,0.0257602587005297,0.0154895532366761,0.0052945907419885,1.7379865999734971,0.3578260307321462,0.1615961075509237,0.2961912006197594,0.5585090198746618,0.0622317856493154,0.6463321027125009,0.2161832490688907,0.3708140393263422,1.0
11,348,348,2014-01-24,114.019997,114.349998,111.769997,111.800003,102.298439,5119800,0.0147551565982086,4.319999999999993,-0.0264715526461704,"['$utx united technologies corp . price target increased to $132.00 by analysts at ... URL', 'stocks to buy $utx $dgas $aci $meli give it a try URL', ""united technologies corp . ' s neutral rating reiterated at zacks . $122.00 pt . URL $utx utx""]","[114.019997, 115.080002]","[114.349998, 115.919998]","[111.769997, 114.489998]","[111.800003, 114.839996]","[102.298439, 105.080055]","[5119800, 4086400]",0.4950405721956812,0.0124481595951662,0.0095155294493784,0.0054414903058589,0.3252955940103883,0.384513704661833,-0.4286994324678219,-0.6675283099854392,0.3341879486574624,0.0639608729061444,0.5997405349123427,0.0958564254076665,0.273436445470904,1.0
12,349,349,2014-01-27,111.879997,114.809998,111.57,113.790001,104.119308,7665000,0.0174786371309036,4.319999999999993,0.0177996238515305,"['$utx united technologies corp . price target increased to $132.00 by analysts at ... URL', 'stocks to buy $utx $dgas $aci $meli give it a try URL']","[111.879997, 114.019997]","[114.809998, 114.349998]","[111.57, 111.769997]","[113.790001, 111.800003]","[104.119308, 102.298439]","[7665000, 5119800]",1.180463008909716,0.0410311895050403,0.0152318969616035,0.0098202118244881,1.677058034004451,1.1800088650230671,0.3723410875867288,1.4017188747248377,0.5488341786473786,0.1155007916069515,0.6629660400544116,0.3542157699743852,0.4203791950707817,2.0
13,350,350,2014-01-28,113.589996,113.93,112.989998,113.860001,104.183357,3662100,0.0162611313624493,4.319999999999993,0.0006151682870623,['rt AT_USER movers and shakers : making range advances : $s $cvc $aeo $nwsa $cmcsa $ftr $game $utx $ea $brcm $nwbo $cbg $intc $hpq $t …'],"[113.589996, 111.879997]","[113.93, 114.809998]","[112.989998, 111.57]","[113.860001, 113.790001]","[104.183357, 104.119308]","[3662100, 7665000]",0.9857592439104566,0.0511457571245785,0.0148416965702435,0.0051850794059318,1.5847864590954894,0.3379307856321403,0.1447943998545671,2.13395547235933,0.5341823839951113,0.0609427780398646,0.6450059569935812,0.445640404416548,0.4214428808612763,2.0
14,351,351,2014-01-29,113.059998,114.050003,112.43,113.269997,103.643494,3881200,0.0158983415164887,3.0399929999999955,-0.0051818372985961,['rt AT_USER movers and shakers : making range advances : $s $cvc $aeo $nwsa $cmcsa $ftr $game $utx $ea $brcm $nwbo $cbg $intc $hpq $t …'],"[113.059998, 113.589996]","[114.050003, 113.93]","[112.43, 112.989998]","[113.269997, 113.860001]","[103.643494, 104.183357]","[3881200, 3662100]",1.0815283814575012,0.0627374270137179,0.0147704713136956,0.0040065594702382,1.5679436605220094,0.1238256178919942,0.256718018978618,2.97312578984574,0.5315079176027081,0.0470709614800519,0.6538400011889544,0.550416428667121,0.4457088272347088,2.0
15,352,352,2014-01-30,113.980003,115.269997,113.650002,114.68,104.93367,3210800,0.0090825925833797,2.879997000000003,0.0124481595951662,['usa ~ { #biz 23 news } ~ # x $nke > +1.89 % > +3.00 % $cat > +0.17 % > +2.35 % $utx > +0.64 % > +1.59 % $jpm > +1.15 % > +1.45 % $gs > +1.02 % > +1.25 %'],"[113.980003, 113.059998]","[115.269997, 114.050003]","[113.650002, 112.43]","[114.68, 113.269997]","[104.93367, 103.643494]","[3210800, 3881200]",1.1033416626777113,0.0566211914884184,0.0153209086987684,0.0035565587353793,1.6981068421436778,0.0420726666672448,0.2822107971498457,2.530345469436849,0.5521765169009003,0.041774209633364,0.6558521263399277,0.4951323455410638,0.436233799603814,2.0
16,353,353,2014-01-31,112.980003,114.93,112.370003,114.019997,104.329781,3482000,0.0072923469952664,1.4100030000000032,-0.0057551709103592,['usa ~ { #biz 23 news } ~ # x $nke > +1.89 % > +3.00 % $cat > +0.17 % > +2.35 % $utx > +0.64 % > +1.59 % $jpm > +1.15 % > +1.45 % $gs > +1.02 % > +1.25 %'],"[112.980003, 113.980003]","[114.93, 115.269997]","[112.370003, 113.650002]","[114.019997, 114.68]","[104.329781, 104.93367]","[3482000, 3210800]",1.2242883778126386,0.0261328782825362,0.0175302897658656,0.0042150982809128,2.2205642131487617,0.161711474284859,0.42355898536358,0.3231667180322262,0.6351374734260549,0.0495255759839441,0.6670086288850436,0.219551322757491,0.3928057502631334,1.0
17,356,356,2014-02-05,108.300003,108.889999,107.0,107.910004,98.739044,6864500,0.011264700578458,6.769996000000006,-0.0109073695858362,['are you buying $qlys $rhi $arg $utx view now URL'],"[108.300003, 108.370003]","[108.889999, 110.019997]","[107.0, 107.5]","[107.910004, 109.099998]","[98.739044, 99.827904]","[6864500, 9759600]",0.855119356372192,0.0320694572517896,0.00563311985795,0.0068156110126182,-0.5927866411051742,0.6341542372530422,-0.0078820196032037,0.7529409357296369,0.1884057573804678,0.080135016251447,0.632955325968271,0.2732115070102118,0.2936769016525994,1.0
18,357,357,2014-02-06,108.099998,109.5,108.099998,109.449997,100.14814,3717700,0.017192662331507,6.109993000000003,0.0142710864879589,['are you buying $qlys $rhi $arg $utx view now URL'],"[108.099998, 108.300003]","[109.5, 108.889999]","[108.099998, 107.0]","[109.449997, 107.910004]","[100.14814, 98.739044]","[3717700, 6864500]",0.8081806045200026,0.0232096083299122,0.0050836859778043,0.0066356767611291,-0.7227125216320647,0.6014650548892342,-0.0627384704288372,0.1115387647085753,0.1677748391006702,0.0780170928681527,0.6286255489758218,0.1931281579868936,0.2668864097328846,1.0
19,362,362,2014-02-13,112.18,113.580002,111.690002,113.300003,104.215286,2520900,0.0050015423861523,2.5700000000000074,0.0046107820944385,['are you investing in $ohi $hun $utx $pcln economy URL'],"[112.18, 112.529999]","[113.580002, 112.860001]","[111.690002, 111.970001]","[113.300003, 112.779999]","[104.215286, 103.736969]","[2520900, 3006300]",0.3882446221547206,0.0144188414703506,0.0032744921259981,0.0017578924136823,-1.150536710736354,-0.2846963109732061,-0.5535098833346679,-0.5248622618078038,0.099840676578643,0.0206029349597546,0.5898893431117976,0.1136692352891784,0.2060005474848434,1.0
20,363,363,2014-02-14,113.260002,114.139999,112.370003,113.870003,104.739578,3466600,0.0048537948927883,2.2700049999999976,0.0050308913054484,"['$utx pratt & whitney to provide fuel efficient purepower ® engines on air c ... URL', 'find the next $utx $jazz $alr $isrg moneymanagement URL', 'are you investing in $ohi $hun $utx $pcln economy URL']","[113.260002, 112.18]","[114.139999, 113.580002]","[112.370003, 111.690002]","[113.870003, 113.300003]","[104.739578, 104.215286]","[3466600, 2520900]",0.5654759368351511,0.0241779501350087,0.0040776099804829,0.0013905859870402,-0.9606216032385524,-0.3514259450730798,-0.3463829250136422,0.1816411492476264,0.1299972785350577,0.0162795398119068,0.6062377128141134,0.2018809093526562,0.2385988601284335,1.0
21,364,364,2014-02-18,114.0,114.110001,112.959999,113.739998,104.620003,2392800,0.0030965606553699,1.090003999999993,-0.0011416966415641,"['pratt & whitney squares off with $ge for jet engine dominance URL via AT_USER $utx boeing airbus a320 737max', '$utx pratt & whitney to provide fuel efficient purepower ® engines on air c ... URL', 'find the next $utx $jazz $alr $isrg moneymanagement URL']","[114.0, 113.260002]","[114.110001, 114.139999]","[112.959999, 112.370003]","[113.739998, 113.870003]","[104.620003, 104.739578]","[2392800, 3466600]",0.7245725065777714,0.0214836634384104,0.0053249130955948,0.0017354370050684,-0.6656689958895616,-0.2887758508115569,-0.1604497075711351,-0.0134097316183111,0.1768327751578481,0.0203386226646177,0.6209132770348748,0.1775275029012464,0.2489030444396467,1.0
22,365,365,2014-02-19,113.440002,115.279999,113.410004,114.040001,104.895943,4196200,0.0024356228370314,1.260002,0.0026376209361285,"['pratt & whitney , sikorsky aircraft and united technologies sponsor patriots ... $utx URL', 'pratt & whitney squares off with $ge for jet engine dominance URL via AT_USER $utx boeing airbus a320 737max']","[113.440002, 114.0]","[115.279999, 114.110001]","[113.410004, 112.959999]","[114.040001, 113.739998]","[104.895943, 104.620003]","[4196200, 2392800]",1.2790923722800154,0.0125162534763253,0.0053643201316946,0.0013492310854593,-0.6563503243455647,-0.3589390111415335,0.4876073997103223,-0.6625987041203945,0.1783124861309108,0.0157927702705484,0.6720639204080562,0.096471919655853,0.2406602741163421,1.0
23,366,366,2014-02-20,114.360001,115.400002,113.470001,115.050003,105.824959,3096800,0.0036208478832997,1.75,0.0088565590244076,"['pratt & whitney , sikorsky aircraft and united technologies sponsor patriots ... $utx URL']","[114.360001, 113.440002]","[115.400002, 115.279999]","[113.470001, 113.410004]","[115.050003, 114.040001]","[105.824959, 104.895943]","[3096800, 4196200]",1.0913251635542618,0.0106604613622931,0.0047492139093096,0.0029096395292873,-0.8018058931571342,-0.0754550398565591,0.2681673369543649,-0.7969473935167587,0.155215610117268,0.0341596209580809,0.6547436869506927,0.0796975876222916,0.2309541264120833,1.0
24,367,367,2014-02-21,115.290001,116.080002,114.720001,115.379997,106.128487,3660000,0.0035640980165627,1.639999000000003,0.0028682658965251,"['potential united technologies $utx trade targets 3.28 % return ( URL )', '$utx lydall acquires industrial filtration business of andrew industries limited URL']","[115.290001, 114.360001]","[116.080002, 115.400002]","[114.720001, 113.470001]","[115.379997, 115.050003]","[106.128487, 105.824959]","[3660000, 3096800]",1.5221396134776293,0.0097506084196273,0.0047606237167162,0.003094162355217,-0.7991077900231383,-0.0419322377375498,0.7716522136211739,-0.8628155203755273,0.1556440416587145,0.0363315543423801,0.6944833566199418,0.0714735116352308,0.2394831160640668,1.0
25,368,368,2014-02-24,115.769997,117.580002,115.300003,116.489998,107.14949,3331500,0.0032355278300939,2.75,0.009620393732546,"['potential united technologies $utx trade targets 3.28 % return ( URL )', '$utx lydall acquires industrial filtration business of andrew industries limited URL']","[115.769997, 115.290001]","[117.580002, 116.080002]","[115.300003, 114.720001]","[116.489998, 115.379997]","[107.14949, 106.128487]","[3331500, 3660000]",0.6222028093162022,0.0097506084196273,0.0036020127050871,0.0037853572615611,-1.073087173737414,0.0836391649021872,-0.2800872787095402,-0.8628155203755273,0.1121388812331236,0.0444672919378916,0.6114703766074647,0.0714735116352308,0.2098875153534277,1.0
26,373,373,2014-03-03,115.599998,117.099998,115.449997,116.760002,107.397842,3125600,0.0025170961211832,1.1299980000000005,-0.0022217997493197,['$wwav stocks to hold onto $xlnx $utx $bwp nse URL'],"[115.599998, 116.919998]","[117.099998, 117.910004]","[115.449997, 116.199997]","[116.760002, 117.019997]","[107.397842, 107.636993]","[3125600, 3272200]",0.4973590510893844,0.0076653945093127,0.0042282432812822,0.0004126090990977,-0.9250010036537012,-0.5290978700844133,-0.4259898690814072,-1.0137730300252172,0.1356534701739541,0.0047682233051644,0.5999543986427428,0.0526254573579557,0.1982503873699543,0.0
27,374,374,2014-03-04,117.800003,118.169998,117.150002,117.589996,108.161278,3217100,0.0033837274409048,1.4799950000000024,0.0071085473259926,"['weekly dow stocks trend $unh $vz $hd $dd $cvx $utx $gs $xom $nke $mrk $axp $ba $ko $ibm $msft $trv $mmm $jnj @ URL', '$wwav stocks to hold onto $xlnx $utx $bwp nse URL']","[117.800003, 115.599998]","[118.169998, 117.099998]","[117.150002, 115.449997]","[117.589996, 116.760002]","[108.161278, 107.397842]","[3217100, 3125600]",3.353072075562088,0.0230888881277142,0.0080788173305769,0.0013652403491343,-0.0144469916660522,-0.3560305613302752,2.9114291060207376,0.1027993154856089,0.2802402556125259,0.0159812079560141,0.8633742822675928,0.1920369793254927,0.3379081812904064,1.0
28,375,375,2014-03-05,118.160004,118.419998,117.330002,117.410004,107.99572,2487400,0.0038111924709789,0.9799950000000024,-0.001530674429141,['weekly dow stocks trend $unh $vz $hd $dd $cvx $utx $gs $xom $nke $mrk $axp $ba $ko $ibm $msft $trv $mmm $jnj @ URL'],"[118.160004, 117.800003]","[118.419998, 118.169998]","[117.330002, 117.150002]","[117.410004, 117.589996]","[107.99572, 108.161278]","[2487400, 3217100]",3.408020023246444,0.0230888881277142,0.0082969164764925,0.0005695918635659,0.0371274099120462,-0.5005783515758064,2.975645755828731,0.1027993154856089,0.2884297499609363,0.006615995282372,0.8684428524846964,0.1920369793254927,0.3388813942633744,1.0
29,376,376,2014-03-06,118.080002,118.199997,117.260002,117.760002,108.317665,1786900,0.0037547901228874,1.0,0.0029809895926755,['todays stocks to watch $utx $pkg $cnx $blox investing URL'],"[118.080002, 118.160004]","[118.199997, 118.419998]","[117.260002, 117.330002]","[117.760002, 117.410004]","[108.317665, 107.99572]","[1786900, 2487400]",2.328856591920655,0.0480113300381904,0.0114845465899843,0.0006112927288862,0.7909135600847066,-0.4930024332617413,1.7144474203944298,1.9070409554365588,0.4081233814498279,0.007106837003915,0.7688974489179208,0.4173086099852078,0.4003590693392179,2.0
30,377,377,2014-03-07,118.239998,118.400002,117.599998,118.309998,108.823555,2912900,0.0031469820410096,1.549995999999993,0.0046704822576344,"[""$utx comtech telecomm . corp . ( cmtl ) news : comtech telecommunications ' ceo ... URL"", 'todays stocks to watch $utx $pkg $cnx $blox investing URL']","[118.239998, 118.080002]","[118.400002, 118.199997]","[117.599998, 117.260002]","[118.309998, 117.760002]","[108.823555, 108.317665]","[2912900, 1786900]",2.1869394474091925,0.0459147343856969,0.0101287454465019,0.0010577333380655,0.4703041769509197,-0.4118962604942083,1.5485914793646676,1.75525947302978,0.3572138478269214,0.0123616842473276,0.755806568506895,0.3983576772006982,0.3809349444454605,1.0
31,378,378,2014-03-10,118.199997,118.400002,116.900002,117.769997,108.326851,2474300,0.0036490310610446,0.8999939999999924,-0.0045642888101475,"['$utx connecting university of pittsburgh graduate students with israeli innovation URL', ""$utx comtech telecomm . corp . ( cmtl ) news : comtech telecommunications ' ceo ... URL""]","[118.199997, 118.239998]","[118.400002, 118.400002]","[116.900002, 117.599998]","[117.769997, 118.309998]","[108.326851, 108.823555]","[2474300, 2912900]",2.0222219566721606,0.0285079934015628,0.0146256137053262,0.0002304363223199,1.5336888520754992,-0.5621937318924224,1.3560891955546592,0.4951114100017366,0.5260685998094852,0.0026239512694384,0.7406125129876301,0.2410197670531825,0.3775812077799341,1.0
32,379,379,2014-03-11,117.790001,117.82,115.5,115.639999,106.367661,3350400,0.0090406950128038,2.66999899999999,-0.0180860835039334,['$utx connecting university of pittsburgh graduate students with israeli innovation URL'],"[117.790001, 118.199997]","[117.82, 118.400002]","[115.5, 116.900002]","[115.639999, 117.769997]","[106.367661, 108.326851]","[3350400, 2474300]",1.6603630002028844,0.0285079934015628,0.0133868763199434,0.0001978049231278,1.2407618023370324,-0.5681219737371463,0.9331913282683564,0.4951114100017366,0.479554741288082,0.0022398620657064,0.7072335132825225,0.2410197670531825,0.3575119709223734,1.0
33,381,381,2014-03-13,116.019997,116.5,112.32,112.889999,103.838142,5926400,0.0107071986478015,5.41999899999999,-0.0252137039152697,"['$utx utc reaffirms 2014 outlook URL', 'united technologies co . $utx issues fy14 earnings guidance URL', '$utx umc , hon hai bolster hiring as business picks up URL', 'rt AT_USER reminder : united technologies will broadcast our investor and analyst meeting tomorrow at 1p . m . et $utx URL']","[116.019997, 115.410004]","[116.5, 115.830002]","[112.32, 114.510002]","[112.889999, 115.809998]","[103.838142, 106.524025]","[5926400, 3184200]",0.957464898444706,0.0184724870066161,0.0077017847289683,1.900266388535008e-05,-0.1036047493535674,-0.6006055037547283,0.1117273218126734,-0.2314016090995651,0.266082903702331,0.0001352628429265,0.642395998245641,0.1503097596547764,0.2647309811114188,1.0
34,382,382,2014-03-14,113.040001,114.360001,112.419998,112.599998,103.571396,4213800,0.011070410826147,5.169999000000004,-0.0025688812345547,"['rt AT_USER 3 reasons why $utx shares dropped yesterday URL', '$utx blue light specials in the market : healthcare [ johnson & johnson , medtronic ... URL', '$utx utc reaffirms 2014 outlook URL', 'united technologies co . $utx issues fy14 earnings guidance URL', '$utx umc , hon hai bolster hiring as business picks up URL', 'rt AT_USER reminder : united technologies will broadcast our investor and analyst meeting tomorrow at 1p . m . et $utx URL']","[113.040001, 116.019997]","[114.360001, 116.5]","[112.419998, 112.32]","[112.599998, 112.889999]","[103.571396, 103.838142]","[4213800, 5926400]",0.664439243207295,0.0079986202337686,0.0076235352818042,0.000560119459029,-0.1221085742739421,-0.502299231045768,-0.2307263398824295,-0.9896494016213154,0.263144683093413,0.0065044999617274,0.6153663971126676,0.0556374536380791,0.2351632584514718,1.0
35,383,383,2014-03-17,113.169998,114.879997,113.050003,114.410004,105.236282,3993600,0.0148881440598316,3.2099999999999937,0.0160746539267255,"['united technologies corp . advisory to securities analysts , investors and news ... $utx URL', ""$utx carrier's newest manufacturing facility earns leadership in energy and ... URL"", 'rt AT_USER 3 reasons why $utx shares dropped yesterday URL', '$utx blue light specials in the market : healthcare [ johnson & johnson , medtronic ... URL']","[113.169998, 113.040001]","[114.879997, 114.360001]","[113.050003, 112.419998]","[114.410004, 112.599998]","[105.236282, 103.571396]","[3993600, 4213800]",0.3382009633599293,0.0081758241758242,0.0052588375349933,0.0012194228744131,-0.6812940341383518,-0.3825216489555794,-0.6119949814569182,-0.9768208540749462,0.1743516768122203,0.0142648574732731,0.5852731598108444,0.0572391835620403,0.2077822194145945,1.0
36,384,384,2014-03-18,114.709999,115.290001,114.339996,114.68,105.484627,2554900,0.0149547380014707,3.2099999999999937,0.0023598985277546,"['lockheed martin and united technologies corporation are in the race for $8b indian navy hel ... URL $ba $lmt $utx', '$utx lockheed martin and united technologies corporation are in the race for $8b ... URL', 'united technologies corp . advisory to securities analysts , investors and news ... $utx URL', ""$utx carrier's newest manufacturing facility earns leadership in energy and ... URL""]","[114.709999, 113.169998]","[115.290001, 114.879997]","[114.339996, 113.050003]","[114.68, 114.410004]","[105.484627, 105.236282]","[2554900, 3993600]",0.7841241769947822,0.0127472263736263,0.0077117738850799,0.0021026414520008,-0.101242590865678,-0.2220647436641684,-0.090852772183883,-0.6458775930628378,0.2664579906251977,0.0246608174561686,0.6264065090075837,0.0985596621571736,0.2540212448115309,1.0
37,385,385,2014-03-19,114.639999,115.099998,112.839996,114.010002,104.868347,2972400,0.0083132586024953,2.0800020000000075,-0.0058423264736658,"['lockheed martin and united technologies corporation are in the race for $8b indian navy hel ... URL $ba $lmt $utx', '$utx lockheed martin and united technologies corporation are in the race for $8b ... URL']","[114.639999, 114.709999]","[115.099998, 115.290001]","[112.839996, 114.339996]","[114.010002, 114.68]","[104.868347, 105.484627]","[2972400, 2554900]",0.7479904188453387,0.0127472263736263,0.0076326416429768,0.0015741100122686,-0.1199551723151254,-0.3180845980022321,-0.1330816267838552,-0.6458775930628378,0.2634866215867735,0.0184397167721621,0.6230734183625906,0.0985596621571736,0.2508898547196749,1.0
38,386,386,2014-03-20,114.029999,114.5,113.0,113.769997,104.647591,2895500,0.0082449568303913,2.0800020000000075,-0.0021051223207592,"['$utx wooing a new generation of museum patrons URL', ""$utx boeing's dreamliner review puts suppliers in the spotlight URL""]","[114.029999, 114.639999]","[114.5, 115.099998]","[113.0, 112.839996]","[113.769997, 114.010002]","[104.647591, 104.868347]","[2895500, 2972400]",1.6488138823302918,0.0127472263736263,0.0082271726786182,0.001107401934141,0.0206349352439296,-0.4028728212021916,0.919694087893232,-0.6458775930628378,0.2858109114683303,0.0129463104659221,0.7061681865988199,0.0985596621571736,0.2758712676725615,1.0
