,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,343,343,2014-01-16,53.560001,53.560001,52.349998,52.599998,51.399632,62946800,0.0240165131147344,2.3900039999999976,-0.0434625188775225,"['rt AT_USER a look at how the bank sector is performing today : URL $gs $c $bac $ms $wfc $jpm URL', '$c - focusing on citigroup -> URL stock stocks stockaction', ""$c rallying miners nudge britain's ftse towards 2013 peaks URL"", 'rt AT_USER free my nigguh purp tho ! w $c $', 'AT_USER your estimate for $c q4 2013 has been scored – URL', '$c - boe discussed fx fixing process with chief dealers - document -> URL stock stocks stockaction', '$c - on the fly : closing wrap -> URL stock stocks stockaction', 'posted a new song : "" thestreetzrdeathrow - 2pac ( c & $) $$c $1-16- 14 "" URL music', 'rt AT_USER citigroup and goldman sachs to report before us opening bell . up 1.29 % and 1.26 % respectively in pre-market trade . $c $…', 'rt AT_USER the combined most recent annual profits of $jpm , $gs , $bac , $wfc , $c , $axp , $cof , $usb , $pnc , & $bk is still less than th …', 'pre-open stock movers 1/16 : $zoom $srpt $cec higher ; $bby $nus $c lower ( more ... ) URL', '$c - us stocks-dow , s & p 500 ease as bank earnings disappoint -> URL stock stocks stockaction', ""rt AT_USER today's market : where to be overweight in financials for 2014 URL $bac $c $jpm $pnc $wfc $xlf"", 'AT_USER * * * b $p $c news world premiere * * * m . c . da bull "" rap star "" - this is personal ( official music video ) URL', 'AT_USER i am all over xlf . tomorrow $c should provide more impetus to xlf .', '$b $j $c $5 $1 $j $$e7n6 $a $c $s $r $5 $c $h ( b $b % a % b % a % b ( b URL', '$bac close above $17.85 puts in a 5.5 year closing high . $xlf , $wfc , $jpm , $c', ""rt AT_USER earnings season has kicked into gear . upcoming results we're tracking this week : URL $csx $gs $unh $c $…""]","[53.560001, 54.52]","[53.560001, 55.169998]","[52.349998, 54.360001]","[52.599998, 54.990002]","[51.399632, 53.735096]","[62946800, 33688100]",1.10666801568642,0.0595985785688799,0.0106465212543188,0.0104807578589856,-0.2324394282622415,0.7613796635925398,-0.3294154024811691,1.2414022266378235,0.1630972697404366,0.1185139978573792,0.4798415246135304,0.3745568090180534,0.2840024003073499,1.0
11,344,344,2014-01-17,52.650002,52.919998,52.130001,52.27,51.07716,33934500,0.0235039618085161,2.720001999999994,-0.0062737264742861,"['rt AT_USER a look at how the bank sector is performing today : URL $gs $c $bac $ms $wfc $jpm URL', '$c - focusing on citigroup -> URL stock stocks stockaction', ""$c rallying miners nudge britain's ftse towards 2013 peaks URL"", 'rt AT_USER free my nigguh purp tho ! w $c $', 'AT_USER your estimate for $c q4 2013 has been scored – URL', '$c - boe discussed fx fixing process with chief dealers - document -> URL stock stocks stockaction', '$c - on the fly : closing wrap -> URL stock stocks stockaction', 'posted a new song : "" thestreetzrdeathrow - 2pac ( c & $) $$c $1-16- 14 "" URL music', 'rt AT_USER citigroup and goldman sachs to report before us opening bell . up 1.29 % and 1.26 % respectively in pre-market trade . $c $…', 'rt AT_USER the combined most recent annual profits of $jpm , $gs , $bac , $wfc , $c , $axp , $cof , $usb , $pnc , & $bk is still less than th …', 'pre-open stock movers 1/16 : $zoom $srpt $cec higher ; $bby $nus $c lower ( more ... ) URL', '$c - us stocks-dow , s & p 500 ease as bank earnings disappoint -> URL stock stocks stockaction', ""rt AT_USER today's market : where to be overweight in financials for 2014 URL $bac $c $jpm $pnc $wfc $xlf"", 'AT_USER * * * b $p $c news world premiere * * * m . c . da bull "" rap star "" - this is personal ( official music video ) URL']","[52.650002, 53.560001]","[52.919998, 53.560001]","[52.130001, 52.349998]","[52.27, 52.599998]","[51.07716, 51.399632]","[33934500, 62946800]",1.0828491118656225,0.0633067186374366,0.0102614498132421,0.0082204807264827,-0.2894608681147891,0.4416534199327581,-0.3485619884738059,1.4132400562663805,0.1562990881720118,0.0929378448765989,0.4783460113221,0.3987641819449653,0.281586781578919,1.0
12,345,345,2014-01-21,52.5,53.0,51.560001,51.849998,50.666748,27567400,0.0226367080392747,3.1400039999999976,-0.0080352400994835,"['best stock newsletter on $zoom $evep $ed $c click URL', 'trading signals for $c URL', 'no me han filleado en $c tampoco ... a ver si no se nos escapa carambas']","[52.5, 52.650002]","[53.0, 52.919998]","[51.560001, 52.130001]","[51.849998, 52.27]","[50.666748, 51.07716]","[27567400, 33934500]",1.6223908213004534,0.0633067186374366,0.0158931536016435,0.0124357390577221,0.5444827189239898,1.0379204408756175,0.0851431817569213,1.4132400562663805,0.2557230931984272,0.1406355764436591,0.5122221209790172,0.3987641819449653,0.3268362431415172,1.0
13,346,346,2014-01-22,52.009998,52.130001,51.509998,51.900002,50.715614,20841100,0.0176349797815747,3.1400039999999976,0.0009643973371031,"['$c - bike sharing crashes in montreal as citigroup ’ s rides on -> URL stock stocks stockaction', 'think $c will be nice to pick up around 50 or lower for lt accnt . william and stoch . suggest getting near oversold . wait for macd .', 'best stock newsletter on $zoom $evep $ed $c click URL', 'trading signals for $c URL', 'no me han filleado en $c tampoco ... a ver si no se nos escapa carambas']","[52.009998, 52.5]","[52.130001, 53.0]","[51.509998, 51.560001]","[51.900002, 51.849998]","[50.715614, 50.666748]","[20841100, 27567400]",1.7229376421504194,0.0549084627741904,0.0170346534517592,0.0087932948272221,0.7135161971353736,0.5226805197123155,0.1659667312440813,1.024058948345817,0.2758755179529564,0.0994195195612585,0.5185351363941475,0.3439389305093164,0.3094422761044197,1.0
14,347,347,2014-01-23,51.650002,51.650002,50.549999,50.720001,49.562538,34832200,0.0087090923733461,1.879996999999996,-0.0227360492201906,"['amp $b < uiu $j $& ! ! ! v0aau : nAT_USER URL', 'or anything to anyone . $c', 'philcheeze : there are only two more trading days to collect $c URL', 'bored of the winter snow ? get your wallstreet coloring book URL $gs $ms $c $bac $xlf fun', 'aeb / k $c gambino 2 intro ( official video ) [ 1080 hd ] shot by | AT_USER URL via AT_USER .. watch in hd 1,000 plus', '$c - bike sharing crashes in montreal as citigroup ’ s rides on -> URL stock stocks stockaction', 'think $c will be nice to pick up around 50 or lower for lt accnt . william and stoch . suggest getting near oversold . wait for macd .']","[51.650002, 52.009998]","[51.650002, 52.130001]","[50.549999, 51.509998]","[50.720001, 51.900002]","[49.562538, 50.715614]","[34832200, 20841100]",1.379358645201366,0.0316138921957615,0.0180367881309124,0.0133985856338809,0.8619124588049176,1.1741193673652393,-0.110215785795392,-0.0554279039090609,0.2935675428038506,0.1515306613758279,0.4969629028245654,0.1918679874654139,0.2834822736174145,1.0
15,348,348,2014-01-24,50.049999,50.169998,49.080002,49.330002,48.204254,59057100,0.0115032256424336,2.9399980000000028,-0.0274053425196107,"['$jnpr $ea $angi upgrade $cmg $c $coh $wlt $dhi $rig downgrade', 'rt AT_USER “ AT_USER $c feat . isiah black & l . a . n . c . e . - get it back ” bruh why lance spazzed ?', 'citigroup the bear case scenario $c , $jpm , $bac , $wfc , $xlf URL', '$c -2.9 % aproximandose a la sobreventa desde la sobrecompra previa a entregar balance', 'amp $b < uiu $j $& ! ! ! v0aau : nAT_USER URL', 'or anything to anyone . $c', 'philcheeze : there are only two more trading days to collect $c URL', 'bored of the winter snow ? get your wallstreet coloring book URL $gs $ms $c $bac $xlf fun', 'aeb / k $c gambino 2 intro ( official video ) [ 1080 hd ] shot by | AT_USER URL via AT_USER .. watch in hd 1,000 plus']","[50.049999, 51.650002]","[50.169998, 51.650002]","[49.080002, 50.549999]","[49.330002, 50.720001]","[48.204254, 49.562538]","[59057100, 34832200]",1.811731666120148,0.0457515918195235,0.0165050667072617,0.0059421512502578,0.6350949083126177,0.1193735920401003,0.2373429133034849,0.5997230813214691,0.2665260142991449,0.067157420703558,0.5241102310351686,0.2841613099380669,0.2854887439939846,1.0
16,349,349,2014-01-27,49.099998,49.66,48.360001,48.810001,47.696125,39675300,0.0111992549469507,3.090001000000001,-0.0105412726316127,"['bullish on these stocks $ditc $frf $c $fcs try this URL', '$jnpr $ea $angi upgrade $cmg $c $coh $wlt $dhi $rig downgrade', 'rt AT_USER “ AT_USER $c feat . isiah black & l . a . n . c . e . - get it back ” bruh why lance spazzed ?', 'citigroup the bear case scenario $c , $jpm , $bac , $wfc , $xlf URL', '$c -2.9 % aproximandose a la sobreventa desde la sobrecompra previa a entregar balance']","[49.099998, 50.049999]","[49.66, 50.169998]","[48.360001, 49.080002]","[48.810001, 49.330002]","[47.696125, 48.204254]","[39675300, 59057100]",1.1987187483148236,0.0703495468277944,0.0176458924928963,0.0067384022345139,0.8040285709491091,0.2320068318077818,-0.2554213479598158,1.7396096885626466,0.2866665388911522,0.0761673941672456,0.4856210976437338,0.4447409695830109,0.3232990000712856,1.0
17,350,350,2014-01-28,49.290001,49.860001,49.290001,49.599998,48.468094,24780900,0.0170111837377046,3.090001000000001,0.0161851461547808,"['p $c por vida holmes', '$fslr $aapl $c $clf $bidu $stx $twtr active equity options trading on open : full story URL', 'bullish on these stocks $ditc $frf $c $fcs try this URL']","[49.290001, 49.099998]","[49.860001, 49.66]","[49.290001, 48.360001]","[49.599998, 48.810001]","[48.468094, 47.696125]","[24780900, 39675300]",1.0954900625715986,0.0422960509279239,0.0157478912257438,0.0006317718707991,0.5229722433430363,-0.6318031672109088,-0.3384006875364669,0.439590875949755,0.2531585820426122,0.0070678531713594,0.4791396964530084,0.2616029476646311,0.2502422698329028,1.0
18,351,351,2014-01-29,48.919998,49.360001,47.700001,48.080002,46.982788,54018100,0.0186858761336016,2.639999000000003,-0.03064508188085,"['AT_USER AT_USER sharps been buying banks hand over fist into march / april $bac $c $jpm $xlf', ""tomorrow's ex-dividend dates $c $bmo $so $aon $sndk and 35 more URL $$"", '$$$c . r . e . a . m $$$', 'p $c por vida holmes', '$fslr $aapl $c $clf $bidu $stx $twtr active equity options trading on open : full story URL']","[48.919998, 49.290001]","[49.360001, 49.860001]","[47.700001, 49.290001]","[48.080002, 49.599998]","[46.982788, 48.468094]","[54018100, 24780900]",0.9716065157062154,0.0422960509279239,0.013504268948189,0.0013694783366409,0.1907363018935523,-0.5274513097083956,-0.4379832292426833,0.439590875949755,0.2135489148828439,0.0154153664713713,0.4713614421588304,0.2616029476646311,0.2404821677944192,1.0
19,352,352,2014-01-30,48.459999,48.700001,47.779999,48.299999,47.207577,39940700,0.0176659514467374,1.519995999999999,0.0045756445684008,"['AT_USER i agree , it was the worst , but there were 2 or 3 qtrs prior where $c was the best all too . maybe got ahead of themselves', 'citigroup stock rating lowered by rafferty capital markets $c URL', 'danrocks : xtremepicks alerts : $c alot of talk going around about this one $qld $URL', 'AT_USER AT_USER sharps been buying banks hand over fist into march / april $bac $c $jpm $xlf', ""tomorrow's ex-dividend dates $c $bmo $so $aon $sndk and 35 more URL $$"", '$$$c . r . e . a . m $$$']","[48.459999, 48.919998]","[48.700001, 49.360001]","[47.779999, 47.700001]","[48.299999, 48.080002]","[47.207577, 46.982788]","[39940700, 54018100]",1.3453133994188615,0.0412170910660335,0.0179887729337138,0.0042940772509319,0.8548023608152752,-0.1137537981814381,-0.1375827138001147,0.3895911139408355,0.2927198662592408,0.0485086487789712,0.4948253100133759,0.2545593130480681,0.272653284524914,1.0
20,353,353,2014-01-31,47.509998,48.200001,47.290001,47.43,46.357262,33425100,0.0185209567941669,2.169998,-0.0180124020292422,"['teammeezy b $c at mansionelan tonight', 'AT_USER i agree , it was the worst , but there were 2 or 3 qtrs prior where $c was the best all too . maybe got ahead of themselves', 'citigroup stock rating lowered by rafferty capital markets $c URL', 'danrocks : xtremepicks alerts : $c alot of talk going around about this one $qld $URL']","[47.509998, 48.459999]","[48.200001, 48.700001]","[47.290001, 47.779999]","[47.43, 48.299999]","[46.357262, 47.207577]","[33425100, 39940700]",1.2558308666682978,0.0647388864911523,0.0171920016955888,0.005890039317317,0.7368163499494756,0.1120021275725717,-0.209512346710075,1.4796077260675058,0.2786533971123027,0.066567748424061,0.4892069860935957,0.4081136187752533,0.3106354376013032,1.0
21,354,354,2014-02-03,47.84,47.860001,46.189999,46.34,45.291912,42977600,0.0132759012090052,3.259997999999996,-0.0229812355049545,"['$c - visa and sap want to reduce checks in e-commerce -> URL stock stocks stockaction', 'teammeezy b $c at mansionelan tonight']","[47.84, 47.509998]","[47.860001, 48.200001]","[46.189999, 47.290001]","[46.34, 47.43]","[45.291912, 46.357262]","[42977600, 33425100]",1.4473015070247084,0.0547242636751661,0.0098315896007188,0.0048041243830551,-0.3531146363217086,-0.0416053650100531,-0.055600600467232,1.015523032007524,0.1487101904713562,0.0542800841888167,0.5012288192445273,0.342736447269621,0.2617388852935803,1.0
22,355,355,2014-02-04,47.0,47.5,46.68,46.779999,45.721954,31286900,0.0140822318928453,1.9599989999999965,0.00949501510574,['$c - visa and sap want to reduce checks in e-commerce -> URL stock stocks stockaction'],"[47.0, 47.84]","[47.5, 47.860001]","[46.68, 46.189999]","[46.779999, 46.34]","[45.721954, 45.291912]","[31286900, 42977600]",1.220923803979232,0.0552485963610582,0.0100480698075494,0.0069622947184278,-0.3210582130810158,0.263677418496495,-0.2375720375570985,1.0398209789785726,0.1525320053218412,0.0787008482899654,0.4870152825370822,0.3461593807701076,0.2661018792297491,1.0
23,356,356,2014-02-05,46.759998,47.369999,46.310001,47.060001,45.995628,32535500,0.0143765284413649,1.9599989999999965,0.0059855067547138,"['tosatti , wang , weinkove , yang : $c ^ { 2 , α } $estimates for nonlinear elliptic equations in complex and almost comp ... URL', 'rt AT_USER options traders will love these explosive returns webinar this wed URL $c $jpm', 'good night ! ! ! ... $c $... URL']","[46.759998, 47.0]","[47.369999, 47.5]","[46.310001, 46.68]","[47.060001, 46.779999]","[45.995628, 45.721954]","[32535500, 31286900]",1.3764073340835103,0.0354403937823834,0.0100413639946462,0.001783022548075,-0.3220512109155296,-0.4689536434675053,-0.1125881675193447,0.1218948820587481,0.1524136186309135,0.0200948236334417,0.4967775993766358,0.2168480446369949,0.2215335215694965,1.0
