,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
64,400,400,2014-04-09,26.93,27.02,26.73,26.98,24.270636,34481800,0.0098466029419373,0.8200000000000003,0.0026012634708287,"['$intc stocks touched new highs : intel corporation ( nasdaq : intc ) , deere ... URL', '$intc - intel corporation ( nasdaq : intc ) decides to close chip assembly plant in costa rica impacting 1500 workers - URL', '$intc chart analysis of trendlines & support / resistance $djia technicalanalysis stocks charts patternrecognition URL', '$bac $intc bofa , intel fire 3k workers , leaving costa rica shocked , bloomberg says : full story URL', '$intc the asus zenfone is a tailwind for intel URL', '$intc intel closes costa rica operation , cuts 1,500 jobs URL', 'insider trading alerts on $stz $intc $frc $cag check out URL', 'a sea of red : altex vision update $plug $msft $tsla $lnkd $nflx $qcor $intc $aapl $fb URL', 'rt AT_USER . AT_USER teases "" thunderbolt networking "" for windows , 10gbps transfers ( by AT_USER $intc URL', '$intc [ $$] intel unveils changes to financial reporting structure URL']","[26.93, 26.360001]","[27.02, 26.98]","[26.73, 26.35]","[26.98, 26.91]","[24.270636, 24.207664]","[34481800, 56699500]",1.006759891293749,0.0286478227654698,0.012755704446248,0.0087891275468771,0.3465916394725058,0.6983583214855102,0.0099200290111122,0.030691824766755,0.274824918429473,0.0996447643475711,0.4026355960316698,0.2513932240443703,0.2571246257132711,1.0
65,401,401,2014-04-10,27.01,27.09,26.360001,26.43,23.775869,40478200,0.0142231297011802,0.8200000000000003,-0.0203854707190511,"['$intc $qcor $cenx & $lng continue pushing into new 52 - week highs still liking $qcor slap it on your radar URL', '$intc news alert : URL updated options view : URL all options views : URL', '$intc with pc sales improving , is intel set to rocket ? URL', 'AT_USER $intc is reporting earnings for q1 2014 on 04/15 / 14 – URL', 'AT_USER $intc is reporting earnings for q1 2014 on 04/15 / 14 – URL', '$intc stocks touched new highs : intel corporation ( nasdaq : intc ) , deere ... URL', '$intc - intel corporation ( nasdaq : intc ) decides to close chip assembly plant in costa rica impacting 1500 workers - URL', '$intc chart analysis of trendlines & support / resistance $djia technicalanalysis stocks charts patternrecognition URL', '$bac $intc bofa , intel fire 3k workers , leaving costa rica shocked , bloomberg says : full story URL', '$intc the asus zenfone is a tailwind for intel URL', '$intc intel closes costa rica operation , cuts 1,500 jobs URL']","[27.01, 26.93]","[27.09, 27.02]","[26.360001, 26.73]","[26.43, 26.98]","[23.775869, 24.270636]","[40478200, 34481800]",0.9838645561082872,0.0328495416348357,0.0078619791418123,0.0046091808377669,-0.4439611670159195,-0.0092049433675414,-0.0086361320559841,0.2690559248950229,0.1610673470717127,0.052240295967607,0.4013922055106058,0.2906364837189715,0.2263340830672243,1.0
66,402,402,2014-04-11,26.27,26.59,26.17,26.18,23.550976,36121100,0.0135470114340045,0.8000000000000007,-0.009458948164964,"['do you think you should hold $intc $big $ntrs $live must see URL', '$intc $qcor $cenx & $lng continue pushing into new 52 - week highs still liking $qcor slap it on your radar URL', '$intc news alert : URL updated options view : URL all options views : URL', '$intc with pc sales improving , is intel set to rocket ? URL', 'AT_USER $intc is reporting earnings for q1 2014 on 04/15 / 14 – URL', 'AT_USER $intc is reporting earnings for q1 2014 on 04/15 / 14 – URL']","[26.27, 27.01]","[26.59, 27.09]","[26.17, 26.360001]","[26.18, 26.43]","[23.550976, 23.775869]","[36121100, 40478200]",0.9602191598488212,0.0180723651382667,0.0057737901406458,0.0041040855877946,-0.781295931975882,-0.0947052784204367,-0.0278002009779617,-0.5692553680670479,0.1125261449136402,0.046512047864827,0.4001080809787889,0.152620449676269,0.1779416808583812,0.0
67,403,403,2014-04-14,26.309999,26.65,26.139999,26.559999,23.892813,26957900,0.013096659277102,0.8000000000000007,0.014514858670741,"['why intel is heading to $30 - seeking alpha URL $intc', 'intel corporation ( intc ) q1 earnings preview : a business in transition $intc : intel corporation ( nasdaq : intc ) ... URL', '$intc intel corporation earnings : will mobile finally bring growth ? URL', 'do you think you should hold $intc $big $ntrs $live must see URL']","[26.309999, 26.27]","[26.65, 26.59]","[26.139999, 26.17]","[26.559999, 26.18]","[23.892813, 23.550976]","[26957900, 36121100]",0.7557054872748715,0.0100859544265969,0.0049064486346292,0.0021504145493865,-0.9214098981488132,-0.4254142454443612,-0.1935539939652502,-1.0223255666520432,0.0923642728991242,0.0243556082233314,0.3890014358981831,0.0780288838980063,0.1459375502296613,0.0
68,404,404,2014-04-15,26.51,26.83,26.360001,26.77,24.081728,45074400,0.0138649641276243,0.8000000000000007,0.007906664454317,"['$intc intel reports q1 gross margin 59.7 % : full story URL', ""intel's first quarter earnings edged out wall street's projections thanks to the cloud URL $intc ”"", 'after-hours stock movers 4/15 : $yhoo $bidu $intc higher ; $athl lower ( more ... ) URL', ""rt AT_USER intel's first quarter earnings edged out wall street's projections thanks to the cloud URL $intc"", 'AT_USER same at $intc & $yhoo ... zippo revs growth , flat eps , stocks up huge yoy anyway . how come this never gets mentioned ?', '$intc : chip sector lifts techs ; intel , broadcom , micron rise URL', 'intel : earnings whisper and the shenzhen tablet connection $intc URL', 'awesome stock research on $intc $lb $am $cbm liquidity URL', '$bdx bearish or bullish on these stocks $intc $te $ci view now URL', ""intel and yahoo report after the close . here's what to look for $intc URL $yhoo URL"", 'i am also long $spy 182 posted 181.45 was holding . i will watch how the close is . i have no confidence in $intc report . trim resist', 'recordamos que hoy al cierre presenta resultados en usa $intc intel .', 'why intel is heading to $30 - seeking alpha URL $intc', 'intel corporation ( intc ) q1 earnings preview : a business in transition $intc : intel corporation ( nasdaq : intc ) ... URL', '$intc intel corporation earnings : will mobile finally bring growth ? URL']","[26.51, 26.309999]","[26.83, 26.65]","[26.360001, 26.139999]","[26.77, 26.559999]","[24.081728, 23.892813]","[45074400, 26957900]",0.5650415379711967,0.0108411588785046,0.004272965627828,0.0001443945448756,-1.0237453865007002,-0.764984618592591,-0.3480828935995416,-0.979482712289679,0.0776385815562127,0.0016054828051881,0.3786469359377131,0.0850823506660248,0.1357433377412847,0.0
69,405,405,2014-04-16,26.98,27.24,26.6,26.93,24.225662,59033600,0.0087709124923581,0.75,0.0059768397459842,"['thursday will likely center around pcs for amd URL $intc $nvda $amd', '$intc reported revenues of $12.7 bn for the quarter – a 1.5 % increase yoy URL', ""today's option radar is ready $soda $aapl $intc $yhoo $bac $twtr $spy URL"", 'rt AT_USER some stocks our guys are trading : $yhoo , $intc , $ko , $auy , and $bac URL', 'rt AT_USER be brave , buy growth after pullback : pro URL $amzn $bidu $tsla $ddd $ssys $lnkd $orcl $msft $intc', 'gap up - $pnc , $usb , $intc , $sbux , $schw , $amzn , $sina URL daytrading gaptrading tradingroom stockmarket gapup', '$intc intel reports q1 gross margin 59.7 % : full story URL', ""intel's first quarter earnings edged out wall street's projections thanks to the cloud URL $intc ”"", 'after-hours stock movers 4/15 : $yhoo $bidu $intc higher ; $athl lower ( more ... ) URL', ""rt AT_USER intel's first quarter earnings edged out wall street's projections thanks to the cloud URL $intc"", 'AT_USER same at $intc & $yhoo ... zippo revs growth , flat eps , stocks up huge yoy anyway . how come this never gets mentioned ?', '$intc : chip sector lifts techs ; intel , broadcom , micron rise URL', 'intel : earnings whisper and the shenzhen tablet connection $intc URL', 'awesome stock research on $intc $lb $am $cbm liquidity URL', '$bdx bearish or bullish on these stocks $intc $te $ci view now URL', ""intel and yahoo report after the close . here's what to look for $intc URL $yhoo URL"", 'i am also long $spy 182 posted 181.45 was holding . i will watch how the close is . i have no confidence in $intc report . trim resist', 'recordamos que hoy al cierre presenta resultados en usa $intc intel .']","[26.98, 26.51]","[27.24, 26.83]","[26.6, 26.360001]","[26.93, 26.77]","[24.225662, 24.081728]","[59033600, 45074400]",-0.1826764730400753,0.0108411588785046,0.0030576584743038,0.0006993286499853,-1.2200711753824696,-0.6710477781218879,-0.954091747923036,-0.979482712289679,0.0493880399671057,0.0078989497006635,0.3380401712937705,0.0850823506660248,0.1201023779068911,0.0
70,406,406,2014-04-17,26.879999,27.16,26.790001,27.040001,24.324614,38108500,0.0038937369776334,0.8600010000000005,0.0040847010768658,"['$intc 4:15 pm intel beats by $0.01 , reports revs in-line ; guides q2 revs in-line , gross margin above consensus ; reaffirms fy14 revs ...', 'dow stocks trend $mmm $xom $cvx $dd $t $ge $trv $ko $pg $csco $wmt $jnj $mcd $utx $ba $intc $msft $nke $cat $v @ URL', '$xls best pennystock research $intc $dd $spy goto URL', '$intc : earnings beats , lots of misses , hang over market URL', 'thursday will likely center around pcs for amd URL $intc $nvda $amd', '$intc reported revenues of $12.7 bn for the quarter – a 1.5 % increase yoy URL', ""today's option radar is ready $soda $aapl $intc $yhoo $bac $twtr $spy URL"", 'rt AT_USER some stocks our guys are trading : $yhoo , $intc , $ko , $auy , and $bac URL', 'rt AT_USER be brave , buy growth after pullback : pro URL $amzn $bidu $tsla $ddd $ssys $lnkd $orcl $msft $intc', 'gap up - $pnc , $usb , $intc , $sbux , $schw , $amzn , $sina URL daytrading gaptrading tradingroom stockmarket gapup']","[26.879999, 26.98]","[27.16, 27.24]","[26.790001, 26.6]","[27.040001, 26.93]","[24.324614, 24.225662]","[38108500, 59033600]",1.172165044863562,0.0262757425742573,0.0064090746898599,0.0011858262507376,-0.6786694149450383,-0.5886955725348576,0.1439772352545137,-0.1038766168138656,0.1272937141873387,0.0134162832306645,0.4116183516199972,0.2292384436302353,0.1953916981670589,0.0
71,407,407,2014-04-21,27.049999,27.049999,26.73,26.950001,24.243654,20398600,0.0042468939791128,0.4800019999999989,-0.003328402243772,"['are you thinking of investing in $intc $frc $cmi $cadx research URL', '$intc - [ video ] blackrock : old tech is king -> URL stock stocks stockaction', '$intc 4:15 pm intel beats by $0.01 , reports revs in-line ; guides q2 revs in-line , gross margin above consensus ; reaffirms fy14 revs ...', 'dow stocks trend $mmm $xom $cvx $dd $t $ge $trv $ko $pg $csco $wmt $jnj $mcd $utx $ba $intc $msft $nke $cat $v @ URL', '$xls best pennystock research $intc $dd $spy goto URL', '$intc : earnings beats , lots of misses , hang over market URL']","[27.049999, 26.879999]","[27.049999, 27.16]","[26.73, 26.790001]","[26.950001, 27.040001]","[24.243654, 24.324614]","[20398600, 38108500]",1.4143282010444729,0.022086824067022,0.007265647907574,6.357841585193178e-05,-0.540295002999007,-0.7786648226918785,0.3402450991756663,-0.3415145506051082,0.147205270900368,0.000688953026341,0.4247696494938749,0.1901147369173238,0.1906946525844769,0.0
72,408,408,2014-04-22,26.91,26.98,26.66,26.84,24.144699,29601600,0.0044233968739826,0.2700010000000006,-0.0040816696073592,"['amd : now with lower risk and greater upside URL $amd , $intc , $soxl , $usd , $smh , $soxs', 'are you thinking of investing in $intc $frc $cmi $cadx research URL', '$intc - [ video ] blackrock : old tech is king -> URL stock stocks stockaction']","[26.91, 27.049999]","[26.98, 27.049999]","[26.66, 26.73]","[26.84, 26.950001]","[24.144699, 24.243654]","[29601600, 20398600]",1.7834834267709725,0.0186595582635186,0.0083776154853127,0.0019781622851887,-0.3606631204107727,-0.4545723622616139,0.6394372172142332,-0.5359438198045872,0.1730536222488735,0.022402107956511,0.4448175808629261,0.1581047224250734,0.199594508373346,0.0
73,409,409,2014-04-23,26.799999,26.969999,26.719999,26.75,24.063736,25574300,0.003335346691988,0.2900010000000002,-0.0033532041728763,"['wow . great stock research on $intc $unp $gef $chtp nse URL', 'amd : now with lower risk and greater upside URL $amd , $intc , $soxl , $usd , $smh , $soxs']","[26.799999, 26.91]","[26.969999, 26.98]","[26.719999, 26.66]","[26.75, 26.84]","[24.063736, 24.144699]","[25574300, 29601600]",1.9710692124140896,0.0186595582635186,0.009350664961974,0.0022579621738243,-0.2034726475557813,-0.4072090496440065,0.791471333513251,-0.5359438198045872,0.195672739258894,0.0255752979267648,0.4550049131673291,0.1581047224250734,0.2085894181945153,1.0
74,410,410,2014-04-24,26.809999,26.959999,26.639999,26.75,24.063736,25432800,0.0015857217697065,0.2900010000000002,0.0,"['get great research on stocks $wyn $tmk $intc $feye must see URL', 'get free research on $dps $intc $gpc $cbm financialnews URL', 'insider trading alerts on $intc $lly $ocr $lgnd stockmarket URL', 'some stocks to watch $acm $tel $intc $nuan financial URL', ""$intc google and facebook's fight for the future of tech URL"", 'wow . great stock research on $intc $unp $gef $chtp nse URL']","[26.809999, 26.799999]","[26.959999, 26.969999]","[26.639999, 26.719999]","[26.75, 26.75]","[24.063736, 24.063736]","[25432800, 25574300]",2.026125009885852,0.0163747524752474,0.0099456434819214,0.0013241774081163,-0.1073573346839274,-0.565276088167338,0.8360928355479613,-0.6655611722790311,0.2095033707775659,0.014985313536959,0.4579948609515169,0.1367650684304001,0.2048121534241105,1.0
75,411,411,2014-04-25,26.65,26.719999,26.190001,26.26,23.622942,33614400,0.0070997629868091,0.6900009999999988,-0.0183177570093456,"['$ato get the latest on $intc $ksu $usd investing URL', 'should you hold or add to $clr $ihs $intc $bwp stockmarket URL', 'apple and microsoft share a dirty little secret URL $intc $xlk $vgt $tecl $iyw $tdiv $aapl $msft', ""rt AT_USER . AT_USER apple , AT_USER & adobe pay $324 million to settle workers ' lawsuit URL $goog $aapl $intc $adbe"", 'google glass not available ! ! read last paragraph URL $aapl , $goog , $intc , $adbe , $googl , $himx', 'get great research on stocks $wyn $tmk $intc $feye must see URL', 'get free research on $dps $intc $gpc $cbm financialnews URL', 'insider trading alerts on $intc $lly $ocr $lgnd stockmarket URL', 'some stocks to watch $acm $tel $intc $nuan financial URL', ""$intc google and facebook's fight for the future of tech URL""]","[26.65, 26.809999]","[26.719999, 26.959999]","[26.190001, 26.639999]","[26.26, 26.75]","[23.622942, 24.063736]","[33614400, 25432800]",1.99983775890974,0.0136726547664261,0.0059816067764544,0.0056024453218751,-0.7477243654385125,0.1589305641274301,0.8147876020070405,-0.8188515538697072,0.1173569668962101,0.0635048354717175,0.456567263651728,0.1115279868097009,0.1872392632073391,0.0
76,412,412,2014-04-28,26.17,26.389999,26.01,26.33,23.685913,33472800,0.0081876493270795,0.5799999999999983,0.0026656511805025,"['looking to buy down gaps in $pcln $stx $intc $gmcr $qcom $eem .', 'are you considering selling $tcb $msm $intc $cadx singedinvestor URL', '$mmc stocks to watch this week $intc $sial $aapl liquidity URL', '$intc : the 3 most incredible pcs of april 2014 URL', 'dont want to lose like you did with $intc $uthr $bio $cbm give it a try URL', '$ato get the latest on $intc $ksu $usd investing URL', 'should you hold or add to $clr $ihs $intc $bwp stockmarket URL', 'apple and microsoft share a dirty little secret URL $intc $xlk $vgt $tecl $iyw $tdiv $aapl $msft', ""rt AT_USER . AT_USER apple , AT_USER & adobe pay $324 million to settle workers ' lawsuit URL $goog $aapl $intc $adbe"", 'google glass not available ! ! read last paragraph URL $aapl , $goog , $intc , $adbe , $googl , $himx']","[26.17, 26.65]","[26.389999, 26.719999]","[26.01, 26.190001]","[26.33, 26.26]","[23.685913, 23.622942]","[33472800, 33614400]",1.974610116151404,0.0198701184562474,0.0071268683999888,0.0041601505250861,-0.5627140237611896,-0.0852148487967059,0.7943411574114573,-0.4672685704692003,0.143979258250494,0.0471478761975823,0.4551972111226686,0.1694111257023971,0.2039338678182855,1.0
77,413,413,2014-04-29,26.360001,26.66,26.35,26.48,23.82085,22146000,0.0094262980211818,0.4899999999999984,0.0056969236612229,"['$intc buy ? click here to find out if $intc is a buy hold or sell . watching these stocks . $tan $kre $siri $ugaz URL', 'this weeks stocks you should watch $xls $intc $lb $blox moneymanagement URL', 'looking to buy down gaps in $pcln $stx $intc $gmcr $qcom $eem .', 'are you considering selling $tcb $msm $intc $cadx singedinvestor URL', '$mmc stocks to watch this week $intc $sial $aapl liquidity URL', '$intc : the 3 most incredible pcs of april 2014 URL', 'dont want to lose like you did with $intc $uthr $bio $cbm give it a try URL']","[26.360001, 26.17]","[26.66, 26.389999]","[26.35, 26.01]","[26.48, 26.33]","[23.82085, 23.685913]","[22146000, 33472800]",-0.136764166559288,0.0198701184562474,0.0064470534277422,0.0022771826017514,-0.6725341711477361,-0.4039554988974548,-0.9168808424211868,-0.4672685704692003,0.1281765526623155,0.0257932753870835,0.3405335581001207,0.1694111257023971,0.1659786279629792,0.0
78,414,414,2014-04-30,26.32,26.700001,26.219999,26.690001,24.00976,25863900,0.010515313279348,0.4899999999999984,0.0079305513595164,"['$xom best research on stocks such s $intc $bhi $chtp moneymanagement URL', '$intc - wearable web could become trillion-dollar industry -> URL stock stocks stockaction', '$intc buy ? click here to find out if $intc is a buy hold or sell . watching these stocks . $tan $kre $siri $ugaz URL', 'this weeks stocks you should watch $xls $intc $lb $blox moneymanagement URL']","[26.32, 26.360001]","[26.700001, 26.66]","[26.219999, 26.35]","[26.690001, 26.48]","[24.00976, 23.82085]","[25863900, 22146000]",0.0456037092856671,0.0106993121895299,0.0060091462451729,0.0019882692028664,-0.743275524743495,-0.4528615070361039,-0.7690757262160289,-0.9875296948282162,0.1179971383163468,0.0225167297669822,0.3504375182883155,0.0837575294148932,0.1436772289466344,0.0
79,415,415,2014-05-01,26.51,26.67,26.389999,26.450001,23.793859,19755200,0.0065259909860466,0.4300009999999972,-0.0089921315476907,"['$intc : where the wild things are , in the internet of things URL', '$xom best research on stocks such s $intc $bhi $chtp moneymanagement URL', '$intc - wearable web could become trillion-dollar industry -> URL stock stocks stockaction']","[26.51, 26.32]","[26.67, 26.700001]","[26.389999, 26.219999]","[26.450001, 26.690001]","[23.793859, 24.00976]","[19755200, 25863900]",0.0799463146566433,0.0091708062667175,0.0050241980534928,0.0030290537526691,-0.902388165674245,-0.2766820087515966,-0.7412418067051141,-1.0742420499760723,0.095101428559776,0.0343201908431594,0.3523025824876825,0.0694815731436577,0.1378014437585689,0.0
80,416,416,2014-05-02,26.559999,26.639999,26.4,26.41,23.757877,24235200,0.0066379723739737,0.3600010000000004,-0.0015123250846001,"['buying or selling ? $mb $sd $intc $tsla overvalued URL', '$intc : where the wild things are , in the internet of things URL']","[26.559999, 26.51]","[26.639999, 26.67]","[26.4, 26.389999]","[26.41, 26.450001]","[23.757877, 23.793859]","[24235200, 19755200]",0.0607955617995359,0.0076423767672906,0.0050243726176343,0.0023797339246119,-0.9023599658543962,-0.3865960553763146,-0.7567630668960673,-1.160950069614562,0.0951054864076419,0.0269563024015832,0.3512625512157714,0.0552063306523907,0.1321326676693468,0.0
81,417,417,2014-05-05,26.16,26.26,25.99,26.17,23.744267,20738900,0.0069812392577292,0.520000999999997,-0.0090874668686102,"['$intc - intel : maturation of tablet market , cooling growth , a positive , says p ... -> URL stock stocks stockaction', 'did you lose money on $mdt $intc $plcm $do moneymanagement URL', 'could be breaktout time on $peg $intc $big $feye click URL', 'djia - top losers : $pfe 30.11 -2.10 % $jpm 54.50 -1.95 % $gs 156.70 -1.38 % $intc 26.20 -0.81 % $msft 39.47 -0.57 %', 'regretting your investment in $intc $so $cit $sso financialnews URL', 'buying or selling ? $mb $sd $intc $tsla overvalued URL']","[26.16, 26.559999]","[26.26, 26.639999]","[25.99, 26.4]","[26.17, 26.41]","[23.744267, 23.757877]","[20738900, 24235200]",0.2044467197475272,0.0064885493706659,0.0029129311120858,0.0041493174186628,-1.243451037401574,-0.0870486301060858,-0.6403369913324105,-1.2264068594785862,0.0460237658792219,0.0470250187339259,0.359063899686346,0.0444298009622343,0.124135621315432,0.0
82,418,418,2014-05-06,26.16,26.379999,26.0,26.200001,23.771486,21818000,0.004546911069129,0.520000999999997,0.0011463889950324,"['klic stock chart $klic $intc $fxi $fslr URL URL', '$intc : intel to launch 20 chromebooks by end of 2014 URL', 'hanging man may signal caution $aapl $amzn $fb $lnkd $twtr $goog $msft $wmt $unh $gs $intc $jnj $jpm $mmm $mrk ... URL', '$intc : intels push to be the internet of things URL', 'AT_USER and $intc is still green ... hysterical', '$intc - intel : maturation of tablet market , cooling growth , a positive , says p ... -> URL stock stocks stockaction', 'did you lose money on $mdt $intc $plcm $do moneymanagement URL', 'could be breaktout time on $peg $intc $big $feye click URL', 'djia - top losers : $pfe 30.11 -2.10 % $jpm 54.50 -1.95 % $gs 156.70 -1.38 % $intc 26.20 -0.81 % $msft 39.47 -0.57 %', 'regretting your investment in $intc $so $cit $sso financialnews URL']","[26.16, 26.16]","[26.379999, 26.26]","[26.0, 25.99]","[26.200001, 26.17]","[23.771486, 23.744267]","[21818000, 20738900]",0.4109025651340482,0.0057034983157223,0.0029609073041224,0.0025740168898492,-1.235700763142252,-0.3537086769585406,-0.4730091103818633,-1.2709429158127452,0.0471390011549188,0.0291596512295202,0.3702760194955748,0.0370975725659969,0.1209180611115027,0.0
83,419,419,2014-05-07,26.26,26.450001,26.219999,26.370001,23.925728,24692800,0.0056231191440069,0.2800009999999986,0.0064885493706658,"['$intc [ $$] intel could lift eps by killing mobile chips URL', 'looking for the next $xlnx $stz $intc $ibm economy URL', '$intc : this might be the best reason ever to feel good about buying a chromeb ... URL', '$intc - aol and groupon plunge -> URL stock stocks stockaction', 'keeping my eye on $jpm $sai $intc $do visit URL', '$intc wind river delivers breakthrough performance for accelerated vswitch optimized for nfv URL', 'klic stock chart $klic $intc $fxi $fslr URL URL', '$intc : intel to launch 20 chromebooks by end of 2014 URL', 'hanging man may signal caution $aapl $amzn $fb $lnkd $twtr $goog $msft $wmt $unh $gs $intc $jnj $jpm $mmm $mrk ... URL', '$intc : intels push to be the internet of things URL', 'AT_USER and $intc is still green ... hysterical']","[26.26, 26.16]","[26.450001, 26.379999]","[26.219999, 26.0]","[26.370001, 26.200001]","[23.925728, 23.771486]","[24692800, 21818000]",0.4327484434779645,0.0057034983157223,0.0028292590516583,0.0026299599432471,-1.256967771194473,-0.3442388793121268,-0.4553035107949522,-1.2709429158127452,0.044078758795129,0.0297940972859973,0.3714624165427075,0.0370975725659969,0.1206082112974577,0.0
84,420,420,2014-05-08,26.32,26.530001,26.219999,26.34,23.898512,24166900,0.0056128443705511,0.2399999999999984,-0.0011376943064961,"['intel is still a buy , monopoly on chromebooks is just a bonus URL $intc , $goog', 'intel corporation ( intc ) put buyers bet on a quick move south $intc URL', '$intc [ $$] intel could lift eps by killing mobile chips URL', 'looking for the next $xlnx $stz $intc $ibm economy URL', '$intc : this might be the best reason ever to feel good about buying a chromeb ... URL', '$intc - aol and groupon plunge -> URL stock stocks stockaction', 'keeping my eye on $jpm $sai $intc $do visit URL', '$intc wind river delivers breakthrough performance for accelerated vswitch optimized for nfv URL']","[26.32, 26.26]","[26.530001, 26.450001]","[26.219999, 26.219999]","[26.34, 26.370001]","[23.898512, 23.925728]","[24166900, 24692800]",0.751176069024738,0.0169166089965397,0.0055779225550196,0.0010101403423259,-0.8129371990851236,-0.6184349217647234,-0.1972249869386614,-0.6348215759109465,0.1079730857486011,0.0114238422572051,0.3887554541000338,0.1418259058715921,0.162494571994358,0.0
85,421,421,2014-05-09,26.370001,26.41,26.219999,26.299999,23.862215,20324400,0.0031862811727631,0.2000009999999967,-0.0015186408504176,"['52 wk iv low touched : $abx $ebay $pg $intc $peix', 'intel is still a buy , monopoly on chromebooks is just a bonus URL $intc , $goog', 'intel corporation ( intc ) put buyers bet on a quick move south $intc URL']","[26.370001, 26.32]","[26.41, 26.530001]","[26.219999, 26.219999]","[26.299999, 26.34]","[23.862215, 23.898512]","[20324400, 24166900]",0.6157009004693391,0.0243997288923315,0.0058474343497257,0.0010873465297742,-0.769399139134452,-0.6053657929314027,-0.3070246045438362,-0.2103031358227508,0.1142380485960759,0.0122994319539957,0.3813981239252701,0.2117168306042716,0.1799131087699034,0.0
86,422,422,2014-05-12,26.41,26.540001,26.299999,26.370001,23.925728,20607800,0.0032420509233294,0.1699999999999981,0.0026616731050066,"['intel : quitting mobile is suicidal .. URL $intc tech stocks', '$intc intel corp ? pending wedge breakout to upside URL via AT_USER $intc', '52 wk iv low touched : $abx $ebay $pg $intc $peix']","[26.41, 26.370001]","[26.540001, 26.41]","[26.299999, 26.219999]","[26.370001, 26.299999]","[23.925728, 23.862215]","[20607800, 20324400]",0.963919990012454,0.0243997288923315,0.007382401566177,0.0010255977474499,-0.5214341297921004,-0.6158183592109816,-0.0248007602603633,-0.2103031358227508,0.1499192795182551,0.0115991435525159,0.4003090641532327,0.2117168306042716,0.1933860794570688,0.0
87,423,423,2014-05-13,26.49,26.540001,26.33,26.450001,23.998316,20525000,0.002094823416266,0.1500020000000006,0.0030337503589781,"[""why warren buffett would buy intel's stock now URL via AT_USER $intc"", '$intc - mcafee launches online safety for silver surfers URL', 'intel : quitting mobile is suicidal .. URL $intc tech stocks', '$intc intel corp ? pending wedge breakout to upside URL via AT_USER $intc']","[26.49, 26.41]","[26.540001, 26.540001]","[26.33, 26.299999]","[26.450001, 26.370001]","[23.998316, 23.925728]","[20525000, 20607800]",0.6816138992527676,0.0197521301316807,0.0070193711469883,0.000423887832935,-0.580079578581423,-0.7176732059918498,-0.2536035817925611,-0.4739620646522672,0.1414804203165618,0.004775195640844,0.384977700168131,0.1683091370631046,0.1748856132971604,0.0
88,424,424,2014-05-14,26.49,26.52,26.33,26.33,23.889437,17811900,0.0031301938226236,0.1500020000000006,-0.0045368996394367,"[""intel trims marketing staff ahead of new chief's arrival .. URL $intc tech stocks"", ""why warren buffett would buy intel's stock now URL via AT_USER $intc"", '$intc - mcafee launches online safety for silver surfers URL']","[26.49, 26.49]","[26.52, 26.540001]","[26.33, 26.33]","[26.33, 26.450001]","[23.889437, 23.998316]","[17811900, 20525000]",0.7514724111032353,0.0147173121611154,0.0078335902945758,0.0009516607423301,-0.4485472198610688,-0.6283340950269435,-0.1969848082605591,-0.7595879935104121,0.1604074313399605,0.0107606294122107,0.3887715477247138,0.1212848893263539,0.1703061244508097,0.0
89,425,425,2014-05-15,26.33,26.5,26.01,26.01,23.599096,31752700,0.006239093861222,0.4400009999999987,-0.0121534371439421,"[""intel trims marketing staff ahead of new chief's arrival .. URL $intc tech stocks""]","[26.33, 26.49]","[26.5, 26.52]","[26.01, 26.33]","[26.01, 26.33]","[23.599096, 23.889437]","[31752700, 17811900]",0.328871140915485,0.0147173121611154,0.005681777185705,0.0022105709054704,-0.7961600886738089,-0.4152312381778767,-0.5394937592429786,-0.7595879935104121,0.1103872487483755,0.0250378370358705,0.3658210903811277,0.1212848893263539,0.1556327663729319,0.0
90,426,426,2014-05-16,26.049999,26.07,25.74,25.82,23.426708,30017200,0.0055240677558307,0.630001,-0.0073048827374087,['$intc : 9:33 am intel slipped just under yesterdays low and its 50 sma / ema at ... URL'],"[26.049999, 26.33]","[26.07, 26.5]","[25.74, 26.01]","[25.82, 26.01]","[23.426708, 23.599096]","[30017200, 31752700]",0.4863533458598977,0.0096006140706369,0.0039258635155371,0.0037481988902385,-1.0798177101272248,-0.1549482363250768,-0.4118579270318129,-1.0498589930427995,0.0695699853741647,0.0424759629873862,0.3743735697083784,0.0734958967535389,0.1399788537058671,0.0
91,427,427,2014-05-19,25.75,26.09,25.75,26.040001,23.626318,22679600,0.0076636189363561,0.630001,0.008520565453137,"['$intc exclusive - intel ceo promises broadwell pcs on shelves for holidays URL', 'intel ceo promises broadwell pcs on shelves for holidays .. URL $intc tech stocks', '$intc : 9:33 am intel slipped just under yesterdays low and its 50 sma / ema at ... URL']","[25.75, 26.049999]","[26.09, 26.07]","[25.75, 25.74]","[26.040001, 25.82]","[23.626318, 23.426708]","[22679600, 30017200]",0.7159979354825728,0.0257295689043944,0.0062379594695322,0.0013324808150811,-0.7063120816759098,-0.5638705234196791,-0.2257360834900122,-0.1348611256252013,0.1233160385566319,0.0150794818650027,0.3868450143776739,0.2241372848377875,0.187344454909274,0.0
