,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
12,367,367,2014-02-21,57.611828,57.862019,57.369221,57.733131,56.530087,3529300,0.0076600788754372,0.8718719999999962,0.0005255550401752,['great stock research $rovi $mjn $dhr $isrg view now URL'],"[57.611828, 57.232754]","[57.862019, 57.869598]","[57.369221, 56.891586]","[57.733131, 57.702805]","[56.530087, 56.500389]","[3529300, 3138400]",0.2804864134898256,0.0070597453372945,0.0043146690191001,0.0009259761648951,-0.920531163972328,-0.5492949408129657,-0.7942849771160042,-1.06288762067171,0.1231030736806654,0.0210643011633051,0.6812183887442439,0.0584532795618225,0.2209597607875092,1.0
13,368,368,2014-02-24,57.907505,58.445793,57.846855,58.043972,56.834454,3515300,0.0072286319112785,0.9704319999999952,0.005384100855365,['great stock research $rovi $mjn $dhr $isrg view now URL'],"[57.907505, 57.611828]","[58.445793, 57.862019]","[57.846855, 57.369221]","[58.043972, 57.733131]","[56.834454, 56.530087]","[3515300, 3529300]",0.8357539083568936,0.0190501360817485,0.0059094136714766,0.0007351151760016,-0.547992670107471,-0.5959612851138044,-0.0984801099894061,-0.1286608097332949,0.1836415677876523,0.0167131161307761,0.7319398034903172,0.1963817790743565,0.2821690666207755,1.0
14,377,377,2014-03-07,58.673237,58.802124,58.32449,58.703564,57.480289,3720300,0.0036808034145712,1.3949970000000036,0.0071540482758474,['todays movers to research $ed $dhr $mur $do wallstreet URL'],"[58.673237, 58.051556]","[58.802124, 58.445793]","[58.32449, 57.952995]","[58.703564, 58.286579]","[57.480289, 57.071999]","[3720300, 3021600]",1.0356106903081426,0.0455346004944918,0.0048116688619273,0.0006525720154476,-0.804430086209188,-0.6161434479141962,0.1519601244839441,1.9348663308791527,0.1419698069920649,0.0148313247452112,0.7501959031555635,0.5010392764567849,0.3520090778374061,1.0
15,378,378,2014-03-10,58.68082,58.68082,58.218346,58.49128,57.27243,2956100,0.0044921463114975,0.8036389999999969,-0.0036162029276449,['todays movers to research $ed $dhr $mur $do wallstreet URL'],"[58.68082, 58.673237]","[58.68082, 58.802124]","[58.218346, 58.32449]","[58.49128, 58.703564]","[57.27243, 57.480289]","[2956100, 3720300]",1.4892296714652835,0.0357771822724469,0.0108500510711539,0.0018913943252222,0.6061592581434404,-0.3132459895563734,0.7203893911488508,1.1746207389838506,0.3711943196714126,0.0430735817067006,0.791632141892122,0.3887972250369507,0.3986743170767965,1.0
16,379,379,2014-03-11,58.58226,58.650494,57.862019,57.945412,56.737938,2768400,0.0069699820565281,0.7960589999999996,-0.0093324680191646,['$dhr micronet enertec technologies inc ( mict ) news : micronet enertec represents a ... URL'],"[58.58226, 58.68082]","[58.650494, 58.68082]","[57.862019, 58.218346]","[57.945412, 58.49128]","[56.737938, 57.27243]","[2768400, 2956100]",1.464320852507925,0.0275104896607398,0.0115297004168654,0.0025233409062009,0.7649279633592153,-0.1587322940198508,0.6891761873774783,0.5305244755476115,0.3969946556994147,0.0574804886417093,0.7893568231514247,0.2937033676168744,0.3843838337773558,1.0
17,380,380,2014-03-12,57.536011,57.672478,57.232754,57.482941,56.285099,2873900,0.006478384226039,1.2206230000000031,-0.0079811495688389,['$dhr micronet enertec technologies inc ( mict ) news : micronet enertec represents a ... URL'],"[57.536011, 58.58226]","[57.672478, 58.650494]","[57.232754, 57.862019]","[57.482941, 57.945412]","[56.285099, 56.737938]","[2873900, 2768400]",1.4644207264789215,0.0199213687240987,0.0119556353628002,0.0003516183307777,0.8644280074612589,-0.6897279365455966,0.6893013393011206,-0.0607790442099529,0.4131636769756472,0.0079702832311131,0.7893659462302148,0.2064037886691051,0.3542259237765201,1.0
18,381,381,2014-03-13,57.755875,57.771038,56.338135,56.429111,55.253239,3284100,0.0054140746058241,2.274453000000001,-0.0183329172388726,['this weeks stocks to watch $dhr $cvi $apam $rax check out URL'],"[57.755875, 57.536011]","[57.771038, 57.672478]","[56.338135, 57.232754]","[56.429111, 57.482941]","[55.253239, 56.285099]","[3284100, 2873900]",1.5590018691995,0.0199213687240987,0.0097175024540861,0.0014079403661318,0.3415915385386621,-0.4314525913313711,0.8078208277489883,-0.0607790442099529,0.328201362975767,0.0320519599341925,0.7980055468036942,0.2064037886691051,0.3411656645956897,1.0
19,382,382,2014-03-14,56.338135,56.603489,55.883244,55.943897,54.778126,3669500,0.0042828974890532,2.5473830000000035,-0.0085986468934448,"['stock watchlist . find out why $dhr $amtd $gm $cbm moneymanagement URL', 'thinking of investing in $wtr $dhr $noc $lgnd i suggest URL', 'this weeks stocks to watch $dhr $cvi $apam $rax check out URL']","[56.338135, 57.755875]","[56.603489, 57.771038]","[55.883244, 56.338135]","[55.943897, 56.429111]","[54.778126, 55.253239]","[3669500, 3284100]",1.0735775741731906,0.0125050136453624,0.0086316630758975,0.0054635324281287,0.0879352770633718,0.5601573579102851,0.1995363698560149,-0.6386215767562294,0.2869815471891795,0.1245099922461334,0.7536640227212444,0.1210915791120145,0.321561785317143,1.0
20,383,383,2014-03-17,56.338135,56.95982,56.315392,56.747536,55.565018,3270800,0.0119947063980155,2.0015149999999977,0.0143650879380103,"['stock watchlist . find out why $dhr $amtd $gm $cbm moneymanagement URL', 'thinking of investing in $wtr $dhr $noc $lgnd i suggest URL']","[56.338135, 56.338135]","[56.95982, 56.603489]","[56.315392, 55.883244]","[56.747536, 55.943897]","[55.565018, 54.778126]","[3270800, 3669500]",1.1604374815387175,0.0131862378532245,0.0090550163657884,0.0028364519268812,0.186832236368838,-0.0821752837048343,0.3083803898315908,-0.5855442473506448,0.3030525655851597,0.0646186890387753,0.7615983200230289,0.1289278735935346,0.3145493620601246,1.0
21,384,384,2014-03-18,56.876423,57.202427,56.838512,57.058376,55.869389,1861600,0.0126141922009779,1.539043999999997,0.0054775946571496,['$psx thinking of investing in $drq $dhr $s stock URL'],"[56.876423, 56.338135]","[57.202427, 56.95982]","[56.838512, 56.315392]","[57.058376, 56.747536]","[55.869389, 55.565018]","[1861600, 3270800]",1.1686492276194045,0.0131862378532245,0.0085782472584904,0.00353785728341,0.0754571363555495,0.089321385425859,0.3186705165603626,-0.5855442473506448,0.2849538162025913,0.0806090939232786,0.7623484294434403,0.1289278735935346,0.3142098032907112,1.0
22,385,385,2014-03-19,57.028053,57.21759,56.057621,56.383625,55.208706,2492300,0.0105972018617192,1.1144790000000029,-0.0118256257416089,"['$dhr research and markets : availability of digital oscilloscopes designed ... URL', '$psx thinking of investing in $drq $dhr $s stock URL']","[57.028053, 56.876423]","[57.21759, 57.202427]","[56.057621, 56.838512]","[56.383625, 57.058376]","[55.208706, 55.869389]","[2492300, 1861600]",1.260733774770827,0.0264449068575826,0.0091906430884088,0.0024123953726714,0.218515161216735,-0.1858589609010377,0.434061524835478,0.4474999899240031,0.3082011249710585,0.0549511894500925,0.7707599762221504,0.2814456989321559,0.3538394973938643,1.0
23,386,386,2014-03-20,56.330555,56.846096,56.133434,56.671722,55.490791,2088500,0.0094735482327423,1.1144790000000029,0.0051095863382319,['$dhr research and markets : availability of digital oscilloscopes designed ... URL'],"[56.330555, 57.028053]","[56.846096, 57.21759]","[56.133434, 56.057621]","[56.671722, 56.383625]","[55.490791, 55.208706]","[2088500, 2492300]",1.4040041273195891,0.0264449068575826,0.0086322494279622,0.0031212201570996,0.0880722511643557,-0.0125482092861451,0.613593389279007,0.4474999899240031,0.2870038058441689,0.07111073997202,0.7838471369863181,0.2814456989321559,0.3558518454336657,1.0
24,397,397,2014-04-04,57.975739,58.150112,57.088703,57.16452,56.048622,3415500,0.004255294948458,0.636845000000001,-0.0058016521727394,['looking for the next $dhr $tri $urbn $cbm must have URL'],"[57.975739, 57.285824]","[58.150112, 57.551174]","[57.088703, 56.921909]","[57.16452, 57.498104]","[56.048622, 56.37569]","[3415500, 2858800]",1.3880657728508403,0.0391483543237625,0.0167962445610941,0.0034394457181177,1.995212962553269,0.0652593284505724,0.5936210611383163,1.437284348681643,0.5969192336965596,0.078365539950253,0.7823912334896208,0.4275766703900241,0.4713131693816144,2.0
25,398,398,2014-04-07,56.974979,57.028053,55.822594,55.974224,54.881569,2979000,0.0102261452170427,1.5238799999999983,-0.0208222862712745,['looking for the next $dhr $tri $urbn $cbm must have URL'],"[56.974979, 57.975739]","[57.028053, 58.150112]","[55.822594, 57.088703]","[55.974224, 57.16452]","[54.881569, 56.048622]","[2979000, 3415500]",1.1048059013774236,0.0421545405314837,0.0152762527907393,0.0003255143371673,1.6401370298820934,-0.696110476846326,0.2386685399574347,1.671510222865555,0.5392184521355952,0.00737517310963,0.7565166026950302,0.4621575912059738,0.4413169547865573,2.0
26,399,399,2014-04-08,55.8605,56.360878,55.579987,56.125854,55.030235,3102800,0.0102824841876304,1.5238799999999983,0.0027089254511147,['get pennystock research on $dhr $t $onnn $usd worth a look URL'],"[55.8605, 56.974979]","[56.360878, 57.028053]","[55.579987, 55.822594]","[56.125854, 55.974224]","[55.030235, 54.881569]","[3102800, 2979000]",1.101606635535382,0.0421545405314837,0.0155489535117471,0.0005986019235151,1.7038409687720684,-0.6293393708037884,0.2346595447169382,1.671510222865555,0.54957051129886,0.0136009326279832,0.7562243628445848,0.4621575912059738,0.4453883494943504,2.0
27,400,400,2014-04-09,56.861259,57.399544,56.391205,57.354057,56.234459,4055500,0.0154188644883581,1.5238799999999983,0.0218830166931625,"['$dhr upcoming events , completion of defense exercise , and stock price movements ... URL', 'get pennystock research on $dhr $t $onnn $usd worth a look URL']","[56.861259, 55.8605]","[57.399544, 56.360878]","[56.391205, 55.579987]","[57.354057, 56.125854]","[56.234459, 55.030235]","[4055500, 3102800]",0.9022747779631576,0.0212150030056809,0.0118833889728686,0.0035172330245522,0.8475509724750099,0.0842786641741905,-0.0151229078023536,0.0400139870732139,0.4104211139925341,0.0801389089631706,0.7380162128745484,0.2212847912301883,0.3624652567651104,1.0
28,401,401,2014-04-10,57.346474,57.354057,56.178925,56.201668,55.104565,3192300,0.017737796656356,1.379832999999998,-0.0200925455020557,"['$dhr upcoming events , completion of defense exercise , and stock price movements ... URL']","[57.346474, 56.861259]","[57.354057, 57.399544]","[56.178925, 56.391205]","[56.201668, 57.354057]","[55.104565, 56.234459]","[3192300, 4055500]",1.2653613750755253,0.0146025413798303,0.0100065974886329,0.0030318065131306,0.4091252522234079,-0.0344102352498598,0.4398603638543125,-0.4751934877147445,0.3391757707088106,0.0690723176019102,0.7711826885842165,0.1452199715278246,0.3311626871056905,1.0
29,402,402,2014-04-11,55.845337,56.034874,55.178165,55.193329,54.115913,3608300,0.0170756274606433,2.160727999999999,-0.0179414425920597,['$teg insider trading updates on $bsx $dhr $yod investing URL'],"[55.845337, 57.346474]","[56.034874, 57.354057]","[55.178165, 56.178925]","[55.193329, 56.201668]","[54.115913, 55.104565]","[3608300, 3192300]",0.6249890489240281,0.0274141937295298,0.0116693094409055,0.0006305716166072,0.7975411691588625,-0.6215226413941941,-0.3625892400362669,0.5230216140781242,0.4022943882092801,0.0143297670057329,0.7126872955585293,0.2925956511475758,0.3554767754802795,1.0
30,403,403,2014-04-14,55.670963,55.670963,54.510994,55.034119,53.959812,5905200,0.016734811440315,2.3199380000000005,-0.0028845877370433,"['considering investing in $rdc $dhr $col $s newsletter URL', '$dhr stocks you might want to sell $amtd $mtw $goog newsletter URL', '$teg insider trading updates on $bsx $dhr $yod investing URL']","[55.670963, 55.845337]","[55.670963, 56.034874]","[54.510994, 55.178165]","[55.034119, 55.193329]","[53.959812, 54.115913]","[5905200, 3608300]",1.6105005776818786,0.0237474135107169,0.0137601514185395,0.0015713841290159,1.2859699092060162,-0.3914898783810044,0.8723537823051547,0.2373258045551435,0.4816653549361549,0.0357780962119331,0.8027097432062716,0.250415750225078,0.3926422361448594,1.0
31,404,404,2014-04-15,55.109932,55.413193,54.39727,55.344959,54.264584,5046200,0.010746337754998,2.3199380000000005,0.0056481325702697,"['considering investing in $rdc $dhr $col $s newsletter URL', '$dhr stocks you might want to sell $amtd $mtw $goog newsletter URL']","[55.109932, 55.670963]","[55.413193, 55.670963]","[54.39727, 54.510994]","[55.344959, 55.034119]","[54.264584, 53.959812]","[5046200, 5905200]",1.1233022490501938,0.0237474135107169,0.013790312972485,0.0016505210136172,1.2930157643921336,-0.3721405649088799,0.2618462855552754,0.2373258045551435,0.4828103251061857,0.0375822324568222,0.7582061684093401,0.250415750225078,0.3822536190493565,1.0
32,405,405,2014-04-16,55.943897,56.004547,55.238819,55.837757,54.747761,5374500,0.0104387180069606,1.167549000000001,0.008904117175333,"['$dhr danaher sees q2 eps 90c - 94c , consensus 96c : full story URL', '$dhr - danaher corp / de / files sec form 10 - q , quarterly report -> URL stock stocks stockaction']","[55.943897, 55.109932]","[56.004547, 55.413193]","[55.238819, 54.39727]","[55.837757, 55.344959]","[54.747761, 54.264584]","[5374500, 5046200]",1.1468911269202882,0.0237474135107169,0.0133603650320991,0.0044268608064108,1.1925782693279736,0.3066866245432321,0.2914054731248556,0.2373258045551435,0.4664889655602702,0.1008762991052923,0.7603609159299562,0.250415750225078,0.3945354827051491,1.0
33,406,406,2014-04-17,55.344959,55.678543,54.806671,55.231236,54.153084,10285800,0.0077106129894566,0.8036380000000065,-0.0108622020759179,"['are you investing in $ub $dhr $cli $ci nasdaq URL', '$dhr danaher q1 profit tops street ; provides weak q2 eps outlook - quick facts URL', '$dhr danaher q1 profit tops street ; provides weak q2 eps outlook - quick facts URL', '$dhr sticks to $8bn target for m & a , although did say balance sheet allows co to pencil out a larger number . has yet to really utilize it tho', '$dhr danaher sees q2 eps 90c - 94c , consensus 96c : full story URL', '$dhr - danaher corp / de / files sec form 10 - q , quarterly report -> URL stock stocks stockaction']","[55.344959, 55.943897]","[55.678543, 56.004547]","[54.806671, 55.238819]","[55.231236, 55.837757]","[54.153084, 54.747761]","[10285800, 5374500]",1.0778683953635173,0.0209445462789881,0.0129704206721308,0.0077134359262332,1.1014857647459988,1.110268577048906,0.2049131914704587,0.0189414523526983,0.4516861917727457,0.1758025402012817,0.7540559716885578,0.2181736590501913,0.3999295906781941,1.0
34,407,407,2014-04-21,55.617893,56.626232,55.428356,56.542835,55.439075,7684000,0.0122225197656993,1.5087159999999995,0.0237474135107169,"['$dhr todays stocks you should watch $noc $cnk $trla view now URL', 'are you investing in $ub $dhr $cli $ci nasdaq URL', '$dhr danaher q1 profit tops street ; provides weak q2 eps outlook - quick facts URL', '$dhr danaher q1 profit tops street ; provides weak q2 eps outlook - quick facts URL', '$dhr sticks to $8bn target for m & a , although did say balance sheet allows co to pencil out a larger number . has yet to really utilize it tho']","[55.617893, 55.344959]","[56.626232, 55.678543]","[55.428356, 54.806671]","[56.542835, 55.231236]","[55.439075, 54.153084]","[7684000, 10285800]",0.3844649119555587,0.0083504345910881,0.0074233939914564,0.0009433128810782,-0.1943210354004293,-0.5450560380851908,-0.6639896762425161,-0.962324050127372,0.2411141472019226,0.0214595378243244,0.6907163993321264,0.0733004047228641,0.2566476222703093,1.0
35,408,408,2014-04-22,56.467022,56.542835,55.731613,55.76194,54.673428,5662700,0.0152316759495226,1.311598999999994,-0.0138106799915496,"['did you lose money on $nsr $re $dhr $usd stockmarket URL', '$dhr this law school professor believes robots may lead to an increase in prostitution URL', '$dhr todays stocks you should watch $noc $cnk $trla view now URL']","[56.467022, 55.617893]","[56.542835, 56.626232]","[55.731613, 55.428356]","[55.76194, 56.542835]","[54.673428, 55.439075]","[5662700, 7684000]",0.863501951602657,0.0083504345910881,0.0050497143219136,0.0055834308514377,-0.7488217497883635,0.5894730453941618,-0.0637090785097699,-0.962324050127372,0.1510063092653914,0.1272433964265815,0.7344744737580181,0.0733004047228641,0.2715061460432137,1.0
36,409,409,2014-04-23,55.724033,55.883244,55.504169,55.633057,54.547054,4210500,0.0147096904535316,1.311598999999994,-0.002311307676885,"['are you bullish on these stocks $df $dhr $t $blox view now URL', 'did you lose money on $nsr $re $dhr $usd stockmarket URL', '$dhr this law school professor believes robots may lead to an increase in prostitution URL']","[55.724033, 56.467022]","[55.883244, 56.542835]","[55.504169, 55.731613]","[55.633057, 55.76194]","[54.547054, 54.673428]","[4210500, 5662700]",0.810531918572569,0.0083504345910881,0.0049600665682642,0.0027603477564777,-0.7697638103703798,-0.1007830853272034,-0.1300857476555399,-0.962324050127372,0.1476031688328957,0.0628836915985308,0.7296358778753698,0.0733004047228641,0.2533557857574151,1.0
37,410,410,2014-04-24,55.883244,56.034874,55.617893,55.845337,54.755188,3678000,0.0135418632754046,1.311598999999994,0.0038157169756103,['are you bullish on these stocks $df $dhr $t $blox view now URL'],"[55.883244, 55.724033]","[56.034874, 55.883244]","[55.617893, 55.504169]","[55.845337, 55.633057]","[54.755188, 54.547054]","[3678000, 4210500]",0.7498964339380336,0.0076659810274173,0.0048620908555321,0.0018485739968573,-0.7926513142740049,-0.3237157466195437,-0.2060679827391733,-1.0156529935831444,0.1438838886967176,0.0420973781726547,0.724097074338502,0.0654269621441236,0.2438763258379995,1.0
38,415,415,2014-05-01,55.633057,56.125854,55.542076,55.80743,54.718029,4759300,0.0029519585905723,0.4245639999999966,0.0031343415120976,"['big payday in pairtrade world . $ge / $dhr , $dre / $pld , $met / $pru , $cmi / $etn , $mchp / $lltc , $t / $vz , $clr / $nbl .. just to name a few']","[55.633057, 55.542076]","[56.125854, 55.686127]","[55.542076, 55.322212]","[55.80743, 55.633057]","[54.718029, 54.547054]","[4759300, 4372200]",0.5206857825188609,0.0097850313567893,0.0048755729464352,0.0006064720371632,-0.7895018459050688,-0.6274150936881863,-0.4932915071288005,-0.8505479796082768,0.1443956856665152,0.0137803528484716,0.703159618747602,0.0898029344165043,0.2377846479197733,1.0
39,416,416,2014-05-02,55.830173,55.91357,55.466263,55.54966,54.465279,3463400,0.0027703267937889,0.2577699999999936,-0.0046189190220727,"['big payday in pairtrade world . $ge / $dhr , $dre / $pld , $met / $pru , $cmi / $etn , $mchp / $lltc , $t / $vz , $clr / $nbl .. just to name a few']","[55.830173, 55.633057]","[55.91357, 56.125854]","[55.466263, 55.542076]","[55.54966, 55.80743]","[54.465279, 54.718029]","[3463400, 4759300]",0.6399357857475764,0.0202591202415383,0.0061246420646002,0.000456580297751,-0.4977144883987358,-0.6640642777871143,-0.343859506483297,-0.0344632610338997,0.1918119057720766,0.010363171072294,0.7140526188388144,0.2102890298594369,0.2816291813856555,1.0
40,418,418,2014-05-06,55.185745,55.375286,54.996208,55.011372,53.937504,2691800,0.0035296955381637,0.796057999999995,-0.006027414348613,['stocks you might want to hold onto $dhr $cvi $udr $ir liquidity URL'],"[55.185745, 55.344959]","[55.375286, 55.519333]","[54.996208, 55.049278]","[55.011372, 55.344959]","[53.937504, 54.264584]","[2691800, 2560300]",0.4216839917785525,0.0387309745207275,0.003620417609113,0.0019529714339521,-1.0827109676510722,-0.298190117878777,-0.6173505029968136,1.4047643574111457,0.096748425098123,0.0444773960503508,0.6941162100569037,0.4227754448764951,0.3145293690204681,1.0
41,419,419,2014-05-07,55.178165,55.276726,54.715694,55.200909,54.123344,4129100,0.0036602535324425,0.796057999999995,0.0034454148862166,"['stocks you migh want to sell $atw $ma $dhr $cag economy URL', '$br get more info on $ghc $dhr $cag moneymanagement URL', 'find the next hot pennystock $dhr $mur $amd $cbm newsletter URL', 'stocks you might want to hold onto $dhr $cvi $udr $ir liquidity URL']","[55.178165, 55.185745]","[55.276726, 55.375286]","[54.715694, 54.996208]","[55.200909, 55.011372]","[54.123344, 53.937504]","[4129100, 2691800]",1.1949076242784056,0.0322096300859447,0.0066061841327842,0.0013181976324016,-0.3852244063366933,-0.4533950811771556,0.351574874130668,0.8966562444911322,0.2100918426971393,0.0300060350856999,0.7647470265877353,0.3477587692848303,0.3381509184138512,1.0
