,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
58,72,72,2015-01-02,104.239998,104.720001,102.519997,103.599998,103.599998,12303400,0.0068521106551476,2.380004999999997,-0.0032711563734625,"['rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', 'rt AT_USER top stock analyst releases report on top stocks for 2015 $ecig $t $aapl $baba $ebay $ctix URL', 'shorted $baba with stop at high of day .', 'rt AT_USER top stock analyst releases report on top stocks for 2015 $ecig $t $aapl $baba $ebay $ctix URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', 'rt AT_USER top stock analyst releases report on top stocks for 2015 $ecig $t $aapl $baba $ebay $ctix URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', '$aal $fb $baba $goog canadian solar will be the solar flying high in 15 - technically setup right now short term - URL', 'rt AT_USER top stock analyst releases report on top stocks for 2015 $ecig $t $aapl $baba $ebay $ctix URL', 'rt AT_USER softbank will get noticed when wallst does the math long $sftby AT_USER AT_USER URL $baba , …', '$bidu or $baba , which one you like most ? check our thesis here URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', ""here's ours : $googl outperforms $aapl , $angi gets bought , $yhoo hits 35 after burning through more $baba cash and $tsla hits 300"", 'rt AT_USER top stock analyst releases report on top stocks for 2015 $ecig $t $aapl $baba $ebay $ctix URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', 'rt AT_USER top stock analyst releases report on top stocks for 2015 $ecig $t $aapl $baba $ebay $ctix URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', ""$baba $gpro : up to speed : snapchat aims to share the world's new year's eve ... URL URL"", 'my wk 11/10 watchlist $tsla , $baba , $fb , $twtr , $loco , $gpro', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', '2014 funniest twitterfinance tweet award , thx for the laughs . happy ny . muppets rt AT_USER $baba bonanza day - 2 URL', '$yhoo still shackled to $baba', 'rt AT_USER top stock analyst releases report on top stocks for 2015 $ecig $t $aapl $baba $ebay $ctix URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL']","[104.239998, 106.459999]","[104.720001, 106.470001]","[102.519997, 103.690002]","[103.599998, 103.940002]","[103.599998, 103.940002]","[12303400, 10221600]",0.8416382699446947,0.0399009801980198,0.0221756883053837,0.0017098965067699,0.8054665075453443,-0.5987949004061071,-0.0940558787671311,-0.0820763761807424,0.3601927834982873,0.0106430851413557,0.7579364678486411,0.2253728572479428,0.3385362984340567,1.0
59,73,73,2015-01-05,102.760002,103.019997,99.900002,101.0,101.0,18337000,0.0097518266522266,4.980002999999996,-0.0250965062759943,"['stock contest ! ! pick $baba and win a free tablet ! ! enter now ! click here for details : URL $pcln $scmp $scmp $halo ~', 'sentishiftdown $usd $mnst $aapl $baba $abx $wag $kbh $msft $gild $spy sentiquant 2015010 5 05:00 : 12:438', 'thanks to the pros at URL for the $tino swing trade idea . up 45 % so far . $aegr $baba $amat', '$smh recent news updated monday , january 5 , 2015 10:03 : 27 am $nke $fxi $ewy $baba URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', 'rt AT_USER top stock analyst releases report on top stocks for 2015 $ecig $t $aapl $baba $ebay $ctix URL', 'shorted $baba with stop at high of day .', 'rt AT_USER top stock analyst releases report on top stocks for 2015 $ecig $t $aapl $baba $ebay $ctix URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', 'rt AT_USER top stock analyst releases report on top stocks for 2015 $ecig $t $aapl $baba $ebay $ctix URL', 'rt AT_USER analyst report on top stock market options for 2015 read here $aapl $amzn $baba $ebay URL', '$aal $fb $baba $goog canadian solar will be the solar flying high in 15 - technically setup right now short term - URL', 'rt AT_USER top stock analyst releases report on top stocks for 2015 $ecig $t $aapl $baba $ebay $ctix URL', 'rt AT_USER softbank will get noticed when wallst does the math long $sftby AT_USER AT_USER URL $baba , …', '$bidu or $baba , which one you like most ? check our thesis here URL']","[102.760002, 104.239998]","[103.019997, 104.720001]","[99.900002, 102.519997]","[101.0, 103.599998]","[101.0, 103.599998]","[18337000, 12303400]",0.6518293133486459,0.0335563461851108,0.0200367295728764,0.0004651750493689,0.5465752243986872,-0.7131243162523154,-0.1743501487465278,-0.3125990218963654,0.3217526412833978,0.0028732182104287,0.7544660658407261,0.186818915882951,0.3164777103043759,1.0
60,74,74,2015-01-06,101.25,103.849998,100.110001,103.32,103.32,15720400,0.0182719381145169,4.75,0.0229702970297029,"['of the 5 earnings-busting stocks touted as holding above key support level URL 3 closed below it tue . $grub $cybk $baba', 'rt AT_USER $googl $goog $fb $yhoo النفط تداول اوبشن options الداو_جونز $baba 103 call 9jan op : 98cent مستشارك_المالي URL', 'rt AT_USER $baba could be good for $106 before turning bearish again . URL', 'madaz watchlist for tuesday 1/6 / 15 $gild $gpro $aapl $cnat $ndrm $baba $clr $aal stocks trading daytrading', 'stock contest ! ! pick $baba and win a free tablet ! ! enter now ! click here for details : URL $pcln $scmp $scmp $halo ~', 'sentishiftdown $usd $mnst $aapl $baba $abx $wag $kbh $msft $gild $spy sentiquant 2015010 5 05:00 : 12:438', 'thanks to the pros at URL for the $tino swing trade idea . up 45 % so far . $aegr $baba $amat', '$smh recent news updated monday , january 5 , 2015 10:03 : 27 am $nke $fxi $ewy $baba URL']","[101.25, 102.760002]","[103.849998, 103.019997]","[100.110001, 99.900002]","[103.32, 101.0]","[103.32, 101.0]","[15720400, 18337000]",1.2444786186522905,0.042274507560023,0.0169856549636251,0.0062398693984536,0.1772849671531289,-0.1827105215067828,0.0763563730980966,0.0041621375072259,0.2669204745354318,0.0389203244865994,0.7653018629284912,0.2397958853622025,0.3277346368281812,1.0
61,75,75,2015-01-07,104.589996,104.739998,102.029999,102.129997,102.129997,11052200,0.0175325481230232,2.940002000000007,-0.0115176442121562,"['$baba stevelwr 1 : fast money pick . should be up tomorrow . tim : stevelwr 1 URL', 'major update on our penny stock pick on $tung . big things coming : URL $segi $baba $swet', 'claytrader : * * $baba video chart 01-06- 15 * * URL', 'of the 5 earnings-busting stocks touted as holding above key support level URL 3 closed below it tue . $grub $cybk $baba', 'rt AT_USER $googl $goog $fb $yhoo النفط تداول اوبشن options الداو_جونز $baba 103 call 9jan op : 98cent مستشارك_المالي URL', 'rt AT_USER $baba could be good for $106 before turning bearish again . URL', 'madaz watchlist for tuesday 1/6 / 15 $gild $gpro $aapl $cnat $ndrm $baba $clr $aal stocks trading daytrading']","[104.589996, 101.25]","[104.739998, 103.849998]","[102.029999, 100.110001]","[102.129997, 103.32]","[102.129997, 103.32]","[11052200, 15720400]",1.715076707926523,0.0547298342090815,0.0170089393431913,0.0058246413006532,0.1801032183010139,-0.2208498060689499,0.275431963152523,0.4567075241365198,0.2673389280793489,0.0363283654208117,0.7739061173494982,0.3154821948219108,0.3482639014178924,1.0
62,76,76,2015-01-08,102.949997,105.339996,102.68,105.029999,105.029999,12942100,0.0225442341143534,4.029999000000004,0.028395203027373,"['$baba breakout - next target 107 URL', 'rt AT_USER vogelhood has initiated coverage on $baba and $ebay . mergers URL AT_USER', 'few stocks up on my watch list $aapl $baba $halo $lulu $fold $pir $amzn $cree $fb', ""rt AT_USER a hedge fund warns yahoo's marissa mayer that alibaba's riches belong to shareholders : URL $yhoo $baba"", 'URL fous 4 dvd is the best daytrading dvd ! check out the secrets within ... $jdst $baba $gld $uri $jakk', '$baba stevelwr 1 : fast money pick . should be up tomorrow . tim : stevelwr 1 URL', 'major update on our penny stock pick on $tung . big things coming : URL $segi $baba $swet', 'claytrader : * * $baba video chart 01-06- 15 * * URL']","[102.949997, 104.589996]","[105.339996, 104.739998]","[102.68, 102.029999]","[105.029999, 102.129997]","[105.029999, 102.129997]","[12942100, 11052200]",2.737264801949006,0.0696708455959059,0.0085842744271683,0.0019281039290437,-0.8395856036675855,-0.5787522418871792,0.7078448917259613,0.999566492447418,0.1159356716429328,0.0120051911967523,0.7925954546578111,0.4062730703506305,0.3317023469620317,1.0
63,77,77,2015-01-09,105.239998,105.300003,102.889999,103.019997,103.019997,10222200,0.0206717041551508,4.029999000000004,-0.0191374085417252,"['rt AT_USER here is my radar list : $ilmn $aapl $baba $idxx $nxpi $simo $labl $zts $payc $cdk $yhoo $twx $pay $rrgb $qsr $payx', ""AT_USER hard to blv $baba wouldn't want to dollar-cost avg their last $yoku buy ~ $30 . everyone wants more content in china ."", 'URL subscribe now : $aapl $baba $fb $twtr $ugaz $spy $spx $indu $nke $hd $wmt $job $drys $mcp $fnma $gpro $amba', 'out $baba bought back bull put spread for $8 loss', ""notice the market's leading growth stocks $aapl $bidu $act $baba check here URL"", '$baba breakout - next target 107 URL', 'rt AT_USER vogelhood has initiated coverage on $baba and $ebay . mergers URL AT_USER', 'few stocks up on my watch list $aapl $baba $halo $lulu $fold $pir $amzn $cree $fb', ""rt AT_USER a hedge fund warns yahoo's marissa mayer that alibaba's riches belong to shareholders : URL $yhoo $baba"", 'URL fous 4 dvd is the best daytrading dvd ! check out the secrets within ... $jdst $baba $gld $uri $jakk']","[105.239998, 102.949997]","[105.300003, 105.339996]","[102.889999, 102.68]","[103.019997, 105.029999]","[103.019997, 105.029999]","[10222200, 12942100]",1.2764442123829778,0.0551345146949333,0.0124477618139025,9.604102221759522e-05,-0.3719640494171796,-0.747029795620597,0.0898786749909723,0.4714109752856695,0.1853680558841223,0.0005689900205881,0.7658863109053233,0.3179412850848546,0.3174411604737221,1.0
64,78,78,2015-01-12,103.199997,103.360001,101.209999,101.620003,101.620003,7997200,0.0187746742056473,3.4099960000000067,-0.0135895364081597,"['movie production from alibaba group holding ltd $baba URL alibaba', 'rt AT_USER seeing a long setup in $baba . needs a breakout to get going URL', '$baba lower lows', 'rt AT_USER top ibd internet stocks $bita $rax $ffiv $swi $fb $baba $bidu $lnkd $meli $yhoo $akam $vips $grub $athm URL', 'wall street breakfast : week begins with healthcare deals URL $spy $qqq $abbv $azsey $baba $biib $f $fmi $gm $gpre', 'rt AT_USER here is my radar list : $ilmn $aapl $baba $idxx $nxpi $simo $labl $zts $payc $cdk $yhoo $twx $pay $rrgb $qsr $payx', ""AT_USER hard to blv $baba wouldn't want to dollar-cost avg their last $yoku buy ~ $30 . everyone wants more content in china ."", 'URL subscribe now : $aapl $baba $fb $twtr $ugaz $spy $spx $indu $nke $hd $wmt $job $drys $mcp $fnma $gpro $amba', 'out $baba bought back bull put spread for $8 loss', ""notice the market's leading growth stocks $aapl $bidu $act $baba check here URL""]","[103.199997, 105.239998]","[103.360001, 105.300003]","[101.209999, 102.889999]","[101.620003, 103.019997]","[101.620003, 103.019997]","[7997200, 10222200]",1.6850827160250972,0.0463087850962265,0.0216289926628981,0.0007867975362849,0.7392965837301826,-0.6835828386522672,0.2627437016148004,0.1507414877588783,0.3503678822853627,0.0048808673197716,0.773357717465811,0.2643106641917508,0.348229282815674,1.0
65,79,79,2015-01-13,102.589996,102.849998,100.010002,100.769997,100.769997,11294400,0.0185080492022648,4.260002,-0.0083645539746736,"['for that price of $baba are being traded at twice the rate of shares of $yhoo today .', 'rt $qqq algos triggered buy in sigma-x , crossfinder , ats , lx @ 08:41 p / t 102.80 $goog $fb $amzn $baba $tsla $nflx $gpro $aapl $tqqq hft', 'movie production from alibaba group holding ltd $baba URL alibaba', 'rt AT_USER seeing a long setup in $baba . needs a breakout to get going URL', '$baba lower lows', 'rt AT_USER top ibd internet stocks $bita $rax $ffiv $swi $fb $baba $bidu $lnkd $meli $yhoo $akam $vips $grub $athm URL', 'wall street breakfast : week begins with healthcare deals URL $spy $qqq $abbv $azsey $baba $biib $f $fmi $gm $gpre']","[102.589996, 103.199997]","[102.849998, 103.360001]","[100.010002, 101.209999]","[100.769997, 101.620003]","[100.769997, 101.620003]","[11294400, 7997200]",1.9781245404591057,0.0724743343884194,0.0254059795114954,0.0073745062997606,1.196448447766001,-0.0784925269083416,0.3867082383170111,1.1014270020322718,0.4182457283593996,0.0460030157069168,0.7787155939019751,0.4233088114673068,0.4165682873588996,2.0
66,80,80,2015-01-14,99.279999,100.18,98.059998,99.580002,99.580002,17765700,0.0039512971335579,5.44999700000001,-0.0118090208933916,"['alibaba will help curb export of recalled items URL $baba china', '$jnug getting interesting $ibb $soxs $bita $xli $baba URL', 'URL issues daily trading alerts , step by step trading plan for $aapl $gild $bidu $nflx $baba $gpro $tsla $feye $fb $celg', ""rt AT_USER uber's rival in china kuaidi to get more than $2 billion valuation from $baba , softbank , tiger global in new round URL"", 'rt AT_USER $baba under $100 in early trading . potential s / t support at 98 , then 88 . potential resistance @ 104 . ( 60 - min chart ) . URL', ""brooklyn's AT_USER crafts public offering , putting nyctech back on the map URL via AT_USER $gs $ms $amzn $baba"", ""although $baba is in full on bear mode , i think today's candle is very attractive for future longs . waiting for confirmation . AT_USER"", '$teo stock price updated wednesday , january 14 , 2015 4:11 : 28 pm $cvs $baba $soxl $nugt URL', 'AT_USER cnbc was all $baba all the time for a week or two', 'for that price of $baba are being traded at twice the rate of shares of $yhoo today .', 'rt $qqq algos triggered buy in sigma-x , crossfinder , ats , lx @ 08:41 p / t 102.80 $goog $fb $amzn $baba $tsla $nflx $gpro $aapl $tqqq hft']","[99.279999, 102.589996]","[100.18, 102.849998]","[98.059998, 100.010002]","[99.580002, 100.769997]","[99.580002, 100.769997]","[17765700, 11294400]",1.1801434855479962,0.0798463519851802,0.0239508404955965,0.0022877997499407,1.0203240554355169,-0.5457136750327573,0.0491408894914386,1.3692780707006522,0.3920948027414846,0.0142505037101364,0.764125581370926,0.4681057743163726,0.4096441655347299,2.0
67,81,81,2015-01-15,99.669998,100.139999,96.019997,96.309998,96.309998,18260100,0.0097428426929741,6.7099990000000105,-0.0328379587700751,"['w / wishlist ready i reenterd market w / dow - 300pts today . bought 12 : $dis $baba $blk $ba $goog $ulta $tsla $gs $fb $f $nke $aal AT_USER', 'round numbers are battlegrounds : URL … "" a detailed look at how some names have acted at the par number "" $avgo $nsc $baba', 'what do the ceos of $ea , $gild $baba $ua $tsla all have in common ? URL sydsceos', 'alibaba will help curb export of recalled items URL $baba china', '$jnug getting interesting $ibb $soxs $bita $xli $baba URL', 'URL issues daily trading alerts , step by step trading plan for $aapl $gild $bidu $nflx $baba $gpro $tsla $feye $fb $celg', ""rt AT_USER uber's rival in china kuaidi to get more than $2 billion valuation from $baba , softbank , tiger global in new round URL"", 'rt AT_USER $baba under $100 in early trading . potential s / t support at 98 , then 88 . potential resistance @ 104 . ( 60 - min chart ) . URL', ""brooklyn's AT_USER crafts public offering , putting nyctech back on the map URL via AT_USER $gs $ms $amzn $baba"", ""although $baba is in full on bear mode , i think today's candle is very attractive for future longs . waiting for confirmation . AT_USER"", '$teo stock price updated wednesday , january 14 , 2015 4:11 : 28 pm $cvs $baba $soxl $nugt URL', 'AT_USER cnbc was all $baba all the time for a week or two']","[99.669998, 99.279999]","[100.139999, 100.18]","[96.019997, 98.059998]","[96.309998, 99.580002]","[96.309998, 99.580002]","[18260100, 17765700]",0.0950713440521531,0.0733821970624645,0.0161716958046667,0.0020577489786886,0.0787665021219228,-0.566844161806192,-0.4098736746200366,1.1344128141597365,0.2522924663593245,0.0128144684675865,0.7442864936581483,0.4288255495851217,0.3595547445175452,1.0
68,82,82,2015-01-16,96.089996,97.800003,95.519997,96.889999,96.889999,13327900,0.0140943020567249,5.310005000000004,0.0060222304230554,"['rt $qqq trading at 100.49 , 149 bpts above f / v , p / t 98.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $baba hft', '$aapl $amzn $baba $bidu $celg $cmg $fb $feye $fslr $gild $gld $gmcr $goog $googl $gs $iwm $jpm $ko $lnkd $lvs $ma', 'rt $qqq trading at 100.23 , 123 bpts above f / v , p / t 98.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $baba hft', 'phenomenal stock trade alerts URL $cdti + 40 % URL $gild $kmi $jnj $orcl $goog $bac $cvx $csco $baba $t', '$aapl $fb $baba futures dropping but china ripping higher on the open , strange no ? ? ? URL', 'rt $qqq algos triggered sell in sigma-x , crossfinder , ats , lx @ 10:35 , p / t 98.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $baba hft', '$baba friday made quick double small trade bored 96 call nothing really going on', ""alibaba below $100 - what's driving it down ? $baba URL via AT_USER"", 'rt $baba algos triggered sell in sigma-x , crossfinder , ats , lx @ 08:02 p / t 93.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft', 'w / wishlist ready i reenterd market w / dow - 300pts today . bought 12 : $dis $baba $blk $ba $goog $ulta $tsla $gs $fb $f $nke $aal AT_USER', 'round numbers are battlegrounds : URL … "" a detailed look at how some names have acted at the par number "" $avgo $nsc $baba', 'what do the ceos of $ea , $gild $baba $ua $tsla all have in common ? URL sydsceos']","[96.089996, 99.669998]","[97.800003, 100.139999]","[95.519997, 96.019997]","[96.889999, 96.309998]","[96.889999, 96.309998]","[13327900, 18260100]",0.489234630717471,0.0395841559417816,0.0159577537557988,0.0088849322011505,0.0528717848893421,0.0602422156785352,-0.2431320522906603,-0.0935877045924859,0.2484476222960701,0.0554314771454538,0.7514932403049932,0.2234476360652612,0.3197049939529446,1.0
69,83,83,2015-01-20,98.300003,100.209999,97.589996,100.040001,100.040001,12105600,0.0239916500162671,4.4599990000000105,0.0325111160337612,"['$baba hod ! ! !', 'china ’ s alibaba makes first foray into israeli tech URL ( via AT_USER israeltech startupnation $baba', '$baba oversold , now rebounding .', ""rt AT_USER new reason appears for yahoo investors to fear alibaba's business structure URL $yahoy $yhoo $baba"", 'rt $qqq trading at 100.49 , 149 bpts above f / v , p / t 98.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $baba hft', '$aapl $amzn $baba $bidu $celg $cmg $fb $feye $fslr $gild $gld $gmcr $goog $googl $gs $iwm $jpm $ko $lnkd $lvs $ma', 'rt $qqq trading at 100.23 , 123 bpts above f / v , p / t 98.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $baba hft', 'phenomenal stock trade alerts URL $cdti + 40 % URL $gild $kmi $jnj $orcl $goog $bac $cvx $csco $baba $t', '$aapl $fb $baba futures dropping but china ripping higher on the open , strange no ? ? ? URL', 'rt $qqq algos triggered sell in sigma-x , crossfinder , ats , lx @ 10:35 , p / t 98.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $baba hft', '$baba friday made quick double small trade bored 96 call nothing really going on', ""alibaba below $100 - what's driving it down ? $baba URL via AT_USER"", 'rt $baba algos triggered sell in sigma-x , crossfinder , ats , lx @ 08:02 p / t 93.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft']","[98.300003, 96.089996]","[100.209999, 97.800003]","[97.589996, 95.519997]","[100.040001, 96.889999]","[100.040001, 96.889999]","[12105600, 13327900]",0.9409347376596768,0.0102972409112639,0.0153601818494104,0.0017769393605145,-0.0194560049207676,-0.5926369200325,-0.0520508146769512,-1.1576833047401351,0.2377084019847617,0.0110615836328598,0.7597519704841164,0.045482129693937,0.2635010214489187,1.0
70,84,84,2015-01-21,100.75,103.860001,100.32,103.290001,103.290001,15186900,0.0267492759605122,6.980003000000011,0.0324870048731806,"['why we need a little amazon right this very minute $amzn $baba $cost $fdx $sne $ups $wmt URL', '$baba hod ! ! !', 'china ’ s alibaba makes first foray into israeli tech URL ( via AT_USER israeltech startupnation $baba', '$baba oversold , now rebounding .', ""rt AT_USER new reason appears for yahoo investors to fear alibaba's business structure URL $yahoy $yhoo $baba""]","[100.75, 98.300003]","[103.860001, 100.209999]","[100.32, 97.589996]","[103.290001, 100.040001]","[103.290001, 100.040001]","[15186900, 12105600]",1.29265480661114,0.0563738259941237,0.018753814486838,0.0037513002794008,0.3912961497045469,-0.411289093831145,0.0967361903202021,0.5164394700693504,0.298696825569209,0.0233860450793592,0.7661826998627668,0.3254721111442842,0.3534344204139048,1.0
71,85,85,2015-01-22,104.599998,104.919998,103.099998,104.0,104.0,11433000,0.0127809490673281,7.690002000000007,0.0068738405763011,"['rt $aapl algos crossed 111 level in sigma-x , crossfinder , ats , lx , p / t 107.50 $goog $fb $amzn $tsla $nflx $bidu $gpro $baba $qqq hft', 'rt $aapl algos triggered sell in sigma-x , crossfinder , ats , lx @ 13:04 p / t 107.50 $goog $bidu $fb $amzn $tsla $nflx $gpro $baba $qqq hft', 'rt $aapl algos triggered sell in sigma-x , crossfinder , ats , lx @ 10:06 , p / t 107.50 $goog $fb $amzn $tsla $nflx $bidu $gpro $baba $qqq hft', 'rt $aapl algos triggered sell in sigma-x , crossfinder , ats , lx @ 09:32 , p / t 107.50 $goog $fb $amzn $tsla $nflx $bidu $gpro $baba $qqq hft', 'rt AT_USER internet : fastest revenue growth ( 1yr ) 1 $lc ( 131 % ) 2 $twtr 15 $fb ( 63 % ) 22 $baba 25 $lnkd 35 $googl 56 $yhoo ( - 3 % ) ht …', 'why we need a little amazon right this very minute $amzn $baba $cost $fdx $sne $ups $wmt URL']","[104.599998, 100.75]","[104.919998, 103.860001]","[103.099998, 100.32]","[104.0, 103.290001]","[104.0, 103.290001]","[11433000, 15186900]",-1.5172381467555605,0.1578888800331563,0.0341995468677769,0.0029933849560055,2.260787792749836,-0.4809046818564416,-1.0919237520606548,4.20483485890167,0.5762786883293355,0.01865494546452,0.7148075786763458,0.942340701692089,0.5630204785405726,2.0
72,86,86,2015-01-23,104.019997,105.199997,103.019997,103.110001,103.110001,9873800,0.0173109219690341,7.110000999999997,-0.0085576826923077,"['rt $baba still trading 122 bpts above its f / v , p / t 101.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft', 'rt $baba still trading 130 bpts above its f / v , p / t 101.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft', '$baba 99/108 strangle at $2.25', 'rt $baba still trading 114 bpts above its f / v , p / t 101.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft', 'rt $baba still trading 107 bpts above its f / v , p / t 101.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft', 'rt $baba still trading 95 bpts above its f / v , p / t 101.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft', 'rt $baba algos triggered sell in sigma-x , crossfinder , ats , lx @ 10:42 , p / t 101.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft', 'rt $baba still trading 118 bpts above its f / v , p / t 101.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft', 'rt $baba still trading 115 bpts above its f / v , p / t 101.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft', 'rt $aapl algos crossed 111 level in sigma-x , crossfinder , ats , lx , p / t 107.50 $goog $fb $amzn $tsla $nflx $bidu $gpro $baba $qqq hft', 'rt $aapl algos triggered sell in sigma-x , crossfinder , ats , lx @ 13:04 p / t 107.50 $goog $bidu $fb $amzn $tsla $nflx $gpro $baba $qqq hft', 'rt $aapl algos triggered sell in sigma-x , crossfinder , ats , lx @ 10:06 , p / t 107.50 $goog $fb $amzn $tsla $nflx $bidu $gpro $baba $qqq hft', 'rt $aapl algos triggered sell in sigma-x , crossfinder , ats , lx @ 09:32 , p / t 107.50 $goog $fb $amzn $tsla $nflx $bidu $gpro $baba $qqq hft', 'rt AT_USER internet : fastest revenue growth ( 1yr ) 1 $lc ( 131 % ) 2 $twtr 15 $fb ( 63 % ) 22 $baba 25 $lnkd 35 $googl 56 $yhoo ( - 3 % ) ht …']","[104.019997, 104.599998]","[105.199997, 104.919998]","[103.019997, 103.099998]","[103.110001, 104.0]","[103.110001, 104.0]","[9873800, 11433000]",-1.6236051065492494,0.1673775894167583,0.0342495231741893,0.0130520793318031,2.266836731374692,0.443000538321662,-1.1369198235829188,4.549592710510464,0.577176833906747,0.0814438660974134,0.7128628015832952,1.0,0.5928708753968639,2.0
73,87,87,2015-01-26,104.400002,105.129997,103.330002,103.989998,103.989998,10664900,0.0144933235392114,3.959998999999996,0.0085345455481085,"['rt AT_USER earnings calendar $msft $cat $amgn $aapl $yhoo $fb $lvs $alxn $ba $baba $celg $amzn $brcm $deck $v $wynn $ma URL', '$spy bought up into close after v pattern out of red . looks pretty bullish to me . long $baba , $aapl into earnings as well .', 'you saw what $nflx did last week after er . expect the same from $aapl $baba $yhoo tech is bullish right now', 'rt AT_USER $baba another 16k shares purchased since 0611', '$baba another 19 k shorted on the tape', 'rt $baba still trading 122 bpts above its f / v , p / t 101.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft', 'rt $baba still trading 130 bpts above its f / v , p / t 101.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft', '$baba 99/108 strangle at $2.25', 'rt $baba still trading 114 bpts above its f / v , p / t 101.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft', 'rt $baba still trading 107 bpts above its f / v , p / t 101.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft', 'rt $baba still trading 95 bpts above its f / v , p / t 101.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft', 'rt $baba algos triggered sell in sigma-x , crossfinder , ats , lx @ 10:42 , p / t 101.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft', 'rt $baba still trading 118 bpts above its f / v , p / t 101.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft', 'rt $baba still trading 115 bpts above its f / v , p / t 101.00 $goog $fb $amzn $tsla $nflx $bidu $gpro $aapl $qqq hft']","[104.400002, 104.019997]","[105.129997, 105.199997]","[103.330002, 103.019997]","[103.989998, 103.110001]","[103.989998, 103.110001]","[10664900, 9873800]",-0.4572917419841723,0.1555904769737209,0.0349647371371395,0.0124020974625475,2.353403460212669,0.383298789805344,-0.6435380472199155,4.121325872708941,0.5900302499320543,0.0773865144693823,0.7341872760171273,0.9283741755526306,0.5824945539927986,2.0
