,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,356,356,2014-02-05,78.529999,78.75,78.370003,78.550003,68.629028,1732700,0.0055685373828368,1.740005000000011,0.0044757802228561,"['rt AT_USER novartis vaccine unit is no wallflower . it has suitors flirting with a deal , too - URL $nvs $mrk by AT_USER']","[78.529999, 78.43]","[78.75, 78.489998]","[78.370003, 77.900002]","[78.550003, 78.199997]","[68.629028, 68.323227]","[1732700, 2981200]",0.5985570124501304,0.0334511735237165,0.0085637277100144,0.00133119805146,0.0446165380310146,-0.6173776771327099,-0.0937604142875378,0.912922291458282,0.2750766743825149,0.0299969477200305,0.4832265772544873,0.3652068325809435,0.2883767579844941,1.0
11,357,357,2014-02-06,79.550003,79.610001,79.089996,79.220001,69.214401,1920300,0.0061735313719628,1.020004,0.0085295731942873,"['rt AT_USER novartis vaccine unit is no wallflower . it has suitors flirting with a deal , too - URL $nvs $mrk by AT_USER']","[79.550003, 78.529999]","[79.610001, 78.75]","[79.089996, 78.370003]","[79.220001, 78.550003]","[69.214401, 68.629028]","[1920300, 1732700]",0.7275679934386592,0.0208436853807366,0.0086642406982698,0.0014460756933695,0.0687910463778277,-0.5883534830389356,0.0397954798278208,-0.0676056222958139,0.2786923589069639,0.0325915237068913,0.4958118432261402,0.2203602595475043,0.2568639963468749,1.0
12,364,364,2014-02-18,82.599998,82.940002,82.589996,82.720001,72.272354,1968700,0.0054915912595953,2.08000100000001,-0.0026525318868452,['rt AT_USER fda launches secure supply chain pilot ; prequalified $abbv $agn astellas $bms $celg ge health $gsk $mrk myl $nvs $pfe $…'],"[82.599998, 82.559998]","[82.940002, 82.940002]","[82.589996, 82.489998]","[82.720001, 82.940002]","[72.272354, 72.464554]","[1968700, 1937600]",1.314114302624558,0.0249510879415096,0.0075222073412197,0.0059093726181956,-0.2058808681830588,0.5393123890230265,0.6470051620048114,0.2518412665839135,0.2376107792309288,0.1333975885850892,0.5530305485583031,0.2675499279611936,0.2978972110838787,1.0
13,365,365,2014-02-19,82.220001,82.550003,81.690002,81.760002,71.433594,3414500,0.0076100733432784,1.1800000000000068,-0.0116054036314626,"[""novartis , teva say they're experiencing shortages of an adhd medication $nvs $teva"", 'rt AT_USER fda launches secure supply chain pilot ; prequalified $abbv $agn astellas $bms $celg ge health $gsk $mrk myl $nvs $pfe $…']","[82.220001, 82.599998]","[82.550003, 82.940002]","[81.690002, 82.589996]","[81.760002, 82.720001]","[71.433594, 72.272354]","[3414500, 1968700]",0.8461702883197397,0.0184735539435288,0.0049742729357311,0.0010739400724616,-0.8186878558343015,-0.6823747069333727,0.1625760014206655,-0.2519389333481346,0.1459556890864829,0.0241866319471543,0.5073817221193139,0.1931299808095838,0.2176635059906337,1.0
14,366,366,2014-02-20,81.860001,82.580002,81.690002,82.279999,71.887909,3033300,0.0078636060091839,1.1800000000000068,0.0063600414295488,"[""novartis , teva say they're experiencing shortages of an adhd medication $nvs $teva""]","[81.860001, 82.220001]","[82.580002, 82.550003]","[81.690002, 81.690002]","[82.279999, 81.760002]","[71.887909, 71.433594]","[3033300, 3414500]",-0.0806417898588125,0.0151423374266867,0.0073198671059995,0.0021452421026753,-0.2545459789327042,-0.411706911693702,-0.7968866336945302,-0.5110191517452576,0.2303321332583298,0.0483825892811099,0.416969445425948,0.1548578610165826,0.2126355072454926,1.0
15,370,370,2014-02-26,83.809998,83.940002,83.330002,83.410004,72.875206,1471000,0.0053904264528829,1.520004,-0.0046539258477115,['novartis confirms closure of horsham r & d facility URL $nvs'],"[83.809998, 83.93]","[83.940002, 84.330002]","[83.330002, 83.620003]","[83.410004, 83.800003]","[72.875206, 73.215942]","[1471000, 2292600]",1.4300318380790262,0.0232500796746207,0.0139131270279976,0.0024230556469142,1.3312074623245578,-0.3415164543005968,0.7670063430875818,0.1195479764141538,0.4675069330470296,0.054657164026253,0.5643385240755399,0.2480071597772236,0.3336274452315115,1.0
16,371,371,2014-02-27,82.269997,82.620003,82.18,82.550003,74.554138,2166300,0.0079002578208071,1.25,-0.010310525821339,['novartis confirms closure of horsham r & d facility URL $nvs'],"[82.269997, 83.809998]","[82.620003, 83.940002]","[82.18, 83.330002]","[82.550003, 83.410004]","[74.554138, 72.875206]","[2166300, 1471000]",1.5123498029726794,0.0311231266930355,0.0133355834925073,0.0002925446852649,1.1923017222635652,-0.8797966857013868,0.8522242781725503,0.7318620456645522,0.4467313570770688,0.0065383787782607,0.5723687977351436,0.338460061022545,0.3410246486532545,1.0
17,376,376,2014-03-06,84.300003,84.370003,83.730003,83.82,75.701126,2067300,0.0147735083517078,2.529998999999989,0.0086642842037132,"['worst largecaps : $c , $cci , $cig , $nvs , $nmr , $mmc , $chl , $nrg URL']","[84.300003, 83.190002]","[84.370003, 83.389999]","[83.730003, 82.949997]","[83.82, 83.099998]","[75.701126, 75.050865]","[2067300, 1694600]",0.6687874557540217,0.0181238663666977,0.0048477839919001,0.0003180574161907,-0.8491098747345087,-0.8733508147560551,-0.0210558307110188,-0.279135344424424,0.1414055893962662,0.0071145981184128,0.4900776902490095,0.1891124440439787,0.2069275804519168,1.0
18,377,377,2014-03-07,83.699997,83.769997,82.870003,83.139999,75.086983,1940400,0.0086488501919898,2.529998999999989,-0.0081126342161773,"['rt AT_USER $nvs opens p1 trial of abl 001 in cml | ph + all URL the so called pona killer ? $aria URL', 'worst largecaps : $c , $cci , $cig , $nvs , $nmr , $mmc , $chl , $nrg URL']","[83.699997, 84.300003]","[83.769997, 84.370003]","[82.870003, 83.730003]","[83.139999, 83.82]","[75.086983, 75.701126]","[1940400, 2067300]",0.9819041573420556,0.0160559635276854,0.0048434451949497,0.0028291565978206,-0.8501534043809069,-0.2389137839736836,0.3030916234251541,-0.4399632931472575,0.1412495128407823,0.0638291818179582,0.5206228185741903,0.1653544490968381,0.2227639905824422,1.0
19,378,378,2014-03-10,83.129997,83.129997,82.489998,82.900002,74.870239,1641600,0.0068208241967618,1.25,-0.0028866610883649,['rt AT_USER $nvs opens p1 trial of abl 001 in cml | ph + all URL the so called pona killer ? $aria URL'],"[83.129997, 83.699997]","[83.129997, 83.769997]","[82.489998, 82.870003]","[82.900002, 83.139999]","[74.870239, 75.086983]","[1641600, 1940400]",0.869448951065435,0.0148303353268947,0.0064820834508335,0.0004686526717377,-0.4560424055753173,-0.8353024543097202,0.1866747455197253,-0.5352846330629055,0.200195118635672,0.010515876446229,0.5096525998374286,0.1512732901312812,0.2179092212626527,1.0
20,385,385,2014-03-19,82.07,82.300003,80.709999,81.209999,73.343925,1267400,0.0097461318886354,1.4300000000000068,-0.0173039692316551,['says a lot about $nvs options rt AT_USER proteon sets out on its own after $nvs waves off a $550m deal . URL'],"[82.07, 82.489998]","[82.300003, 83.190002]","[80.709999, 82.360001]","[81.209999, 82.639999]","[73.343925, 74.635414]","[1267400, 1416600]",0.845446850405518,0.0093700159120944,0.0061798134683232,0.0028223015092351,-0.5287417486355286,-0.2406457434596932,0.1618270775947206,-0.9599525402230114,0.1893217686643139,0.0636743557966707,0.5073111493781821,0.0885400520800385,0.2122118314798013,1.0
21,386,386,2014-03-20,80.720001,81.459999,80.639999,81.309998,73.434242,1129500,0.0098158898516955,1.4300000000000068,0.0012313631477818,"[""$pfe menb vax rlp 2086 gets fda breakthrough designation . now h2h with $nvs bexsero which's on a real-world s & t trial URL"", 'says a lot about $nvs options rt AT_USER proteon sets out on its own after $nvs waves off a $550m deal . URL']","[80.720001, 82.07]","[81.459999, 82.300003]","[80.639999, 80.709999]","[81.309998, 81.209999]","[73.434242, 73.343925]","[1129500, 1267400]",1.3818543951735451,0.0093700159120944,0.0063218291482589,0.0041812951168361,-0.4945853744238656,0.1027082250199463,0.7171316625438744,-0.9599525402230114,0.1944304009424417,0.0943679887958287,0.5596387231116706,0.0885400520800385,0.2342442912324949,1.0
22,387,387,2014-03-21,82.300003,82.5,81.529999,81.730003,73.81356,1783900,0.0095072268248007,1.4300000000000068,0.0051654779280649,"['$nvs is growing in generic drug business $azn $pfe $mrk URL URL', ""$pfe menb vax rlp 2086 gets fda breakthrough designation . now h2h with $nvs bexsero which's on a real-world s & t trial URL""]","[82.300003, 80.720001]","[82.5, 81.459999]","[81.529999, 80.639999]","[81.730003, 81.309998]","[73.81356, 73.434242]","[1783900, 1129500]",1.1207471593289469,0.0093700159120944,0.006001131229159,0.0025281251702554,-0.5717168442632335,-0.3149703119172273,0.4468259096846206,-0.9599525402230114,0.1828941554955731,0.0570302181530668,0.534167216848808,0.0885400520800385,0.2156579106443716,1.0
23,388,388,2014-03-24,81.769997,81.900002,80.769997,81.300003,73.425217,1102300,0.0085698021487235,1.4300000000000068,-0.0052612257948894,['$nvs is growing in generic drug business $azn $pfe $mrk URL URL'],"[81.769997, 82.300003]","[81.900002, 82.5]","[80.769997, 81.529999]","[81.300003, 81.730003]","[73.425217, 73.81356]","[1102300, 1783900]",2.524229285261079,0.0482060899000606,0.0173375949032774,0.0018752829778196,2.154830644474824,-0.4799129255616563,1.8997511472692965,2.0604631186268305,0.590692958216834,0.0422854110039274,0.6710795611002425,0.5347250624036264,0.4596957481811575,2.0
24,390,390,2014-03-26,81.849998,82.169998,81.110001,81.110001,73.253616,1176600,0.0068674921711327,0.7600020000000001,-0.0092830337382545,['ldk 378 rt AT_USER $nvs alk inhibitor ceritinib lung cancer data in today ’ s nejm — > URL $aria'],"[81.849998, 81.669998]","[82.169998, 82.110001]","[81.110001, 81.209999]","[81.110001, 81.870003]","[73.253616, 73.94001]","[1176600, 1914500]",2.0271322778345247,0.0448567514493025,0.017072862337989,0.0004229889960798,2.091159474009012,-0.8468395242155784,1.3851419660955968,1.799973494814899,0.5811699159111096,0.0094845367149772,0.6225868048694208,0.4962447409454955,0.4273714996102508,2.0
25,391,391,2014-03-27,81.389999,81.660004,81.07,81.370003,73.488434,1086300,0.0064998431783277,0.7600020000000001,0.0032055479816848,['ldk 378 rt AT_USER $nvs alk inhibitor ceritinib lung cancer data in today ’ s nejm — > URL $aria'],"[81.389999, 81.849998]","[81.660004, 82.169998]","[81.07, 81.110001]","[81.370003, 81.110001]","[73.488434, 73.253616]","[1086300, 1176600]",4.0348910655472565,0.0420394799382022,0.019322335959645,0.0037651623888268,2.632183273883326,-0.0024290050428761,3.463631859020179,1.5808645552759644,0.6620886817656398,0.084969397690604,0.818447483988936,0.4638773003372059,0.5073457159455964,2.0
26,392,392,2014-03-28,82.0,82.220001,81.419998,81.589996,73.687119,896400,0.0061269333118478,0.7600020000000001,0.0027036130255519,"['AT_USER looks like $nvs was relatively unharmed by the "" rejection "" it was given yesterday at adcomm . seems adcomms are muted lately .']","[82.0, 81.389999]","[82.220001, 81.660004]","[81.419998, 81.07]","[81.589996, 81.370003]","[73.687119, 73.488434]","[896400, 1086300]",1.5731337556369782,0.0304204937481398,0.0203881583753371,0.0007919439548844,2.888525596717261,-0.7536219045098974,0.9151495817687448,0.677215853831558,0.7004287777185801,0.0178175914368157,0.5782983876446768,0.3303875589496237,0.4067330789374241,2.0
27,393,393,2014-03-31,84.739998,85.230003,84.540001,85.019997,76.784882,2309200,0.0189997018027436,3.909996000000007,0.0420394799382022,"['rt AT_USER $nvs has achieved a milestone in developing a treatment for the most common type of lung cancer URL', 'in case you wanted more : fda advisors think $nvs serelaxin could perform better on more difficult endpoints URL', 'AT_USER looks like $nvs was relatively unharmed by the "" rejection "" it was given yesterday at adcomm . seems adcomms are muted lately .']","[84.739998, 82.0]","[85.230003, 82.220001]","[84.540001, 81.419998]","[85.019997, 81.589996]","[76.784882, 73.687119]","[2309200, 896400]",0.079618534798646,0.0249666458619161,0.0057438378736979,0.0057680878633792,-0.6335988007858,0.5036163555902285,-0.630980516348227,0.2530512598090138,0.1736387187631539,0.1302065931393006,0.4326031441627779,0.2677286718496551,0.2510442819787219,1.0
28,394,394,2014-04-01,84.540001,84.860001,83.989998,84.510002,76.324287,1506400,0.0182205591445796,3.909996000000007,-0.0059985299693671,"[""$nvs novartis ' lead ceritinib could capture market share from pfizer URL"", 'rt AT_USER $nvs has achieved a milestone in developing a treatment for the most common type of lung cancer URL', 'in case you wanted more : fda advisors think $nvs serelaxin could perform better on more difficult endpoints URL']","[84.540001, 84.739998]","[84.860001, 85.230003]","[83.989998, 84.540001]","[84.510002, 85.019997]","[76.324287, 76.784882]","[1506400, 2309200]",0.6312959067133311,0.0249666458619161,0.0088478944257664,0.0030564679568714,0.1129618410716306,-0.1814828609921037,-0.0598681652544206,0.2530512598090138,0.2852988080026723,0.0689631363797913,0.4864203185063024,0.2677286718496551,0.2771027336846053,1.0
29,395,395,2014-04-02,84.129997,84.690002,84.07,84.57,76.378479,1165200,0.0184919183954187,3.649994000000007,0.0007099514682296,"['novartis ag $nvs trading near $85.32 resistance level ( URL )', 'rt AT_USER nice featured article in nature on cancer immunotherapy by AT_USER URL $bmy $mrk $nvs URL', ""$nvs positive news for novartis ' lcz URL"", ""$nvs novartis ' lead ceritinib could capture market share from pfizer URL""]","[84.129997, 84.540001]","[84.690002, 84.860001]","[84.07, 83.989998]","[84.57, 84.510002]","[76.378479, 76.324287]","[1165200, 1506400]",0.6648681187906713,0.0184219726476312,0.0096891437513138,0.0005907966036772,0.315291800564243,-0.8044424094040141,-0.0251132415489859,-0.2559505889516633,0.3155604907998852,0.0132745656696782,0.4896953514919646,0.1925373668123578,0.2527669436934714,1.0
30,396,396,2014-04-03,83.900002,83.910004,83.129997,83.410004,75.330849,1323600,0.0212223711376704,3.4300010000000043,-0.0137164006148751,"['novartis ag $nvs trading near $85.32 resistance level ( URL )', 'rt AT_USER nice featured article in nature on cancer immunotherapy by AT_USER URL $bmy $mrk $nvs URL', ""$nvs positive news for novartis ' lcz URL""]","[83.900002, 84.129997]","[83.910004, 84.690002]","[83.129997, 84.07]","[83.410004, 84.57]","[75.330849, 76.378479]","[1323600, 1165200]",0.5013891229873809,0.0184219726476312,0.0076050283871538,0.0110269125412074,-0.1859614716853814,1.832274792665901,-0.1943514202396106,-0.2559505889516633,0.2405900436949571,0.2489800985961154,0.4737476652779819,0.1925373668123578,0.288963793595353,1.0
31,401,401,2014-04-10,84.459999,84.650002,83.75,83.830002,75.710152,2665200,0.0053260331363611,1.5199970000000036,-0.0023800666711897,['$nvs - [ video ] pfizer ceo worries about aca coverage -> URL stock stocks stockaction'],"[84.459999, 83.089996]","[84.650002, 84.110001]","[83.75, 83.07]","[83.830002, 84.029999]","[75.710152, 75.890785]","[2665200, 1709700]",1.1365003417742183,0.0241925734654063,0.0092956050815651,0.0038226681274412,0.2206413079089065,0.0120999989591824,0.4631340591965422,0.1928489749893358,0.3014039951799654,0.0862681970569173,0.5357039696853075,0.2588354067803037,0.2955528921756235,1.0
32,402,402,2014-04-11,82.900002,83.449997,82.580002,82.669998,74.662514,1834400,0.0096146382638044,1.510002,-0.0138375757166269,"['rt AT_USER appears fda close to approving $nvs alk inhibitor ceritinib ( brand name : zykadia ) this email sent out then retracted . h …', 'rt AT_USER miracle survivors may give doctors crucial clues to cancer cures URL $pfe $nvs', '$nvs - [ video ] pfizer ceo worries about aca coverage -> URL stock stocks stockaction']","[82.900002, 84.459999]","[83.449997, 84.650002]","[82.580002, 83.75]","[82.669998, 83.830002]","[74.662514, 75.710152]","[1834400, 2665200]",0.479043867320606,0.0199307552222131,0.0050154556878137,0.0028374441217073,-0.8087829390544339,-0.2368199152465221,-0.2174838743682848,-0.1386073550429259,0.1474371278732884,0.0640163601940943,0.4715678431913958,0.2098716671029709,0.2232232495904373,1.0
33,403,403,2014-04-14,83.279999,83.989998,83.160004,83.830002,75.710152,2669500,0.0105009023571067,1.360000999999997,0.0140317409950825,"['rt AT_USER breaking : novartis slams the brakes on rnai development efforts $nvs - URL', 'rt AT_USER breaking : novartis slams the brakes on rnai development efforts $nvs - URL', 'rt AT_USER appears fda close to approving $nvs alk inhibitor ceritinib ( brand name : zykadia ) this email sent out then retracted . h …', 'rt AT_USER miracle survivors may give doctors crucial clues to cancer cures URL $pfe $nvs']","[83.279999, 82.900002]","[83.989998, 83.449997]","[83.160004, 82.580002]","[83.830002, 82.669998]","[75.710152, 74.662514]","[2669500, 1834400]",-0.0838507107926854,0.0330588013717769,0.0046856154984261,0.0039821313155062,-0.888113228103288,0.0523888701814584,-0.8002086013377883,0.8824061534938161,0.1355720138317107,0.0898697626154065,0.4166564091004712,0.3606988956376236,0.250699270296303,1.0
34,404,404,2014-04-15,84.139999,84.370003,82.870003,83.790001,75.674034,2249400,0.0099018323527831,1.360000999999997,-0.0004771680668692,"['rt AT_USER breaking : novartis slams the brakes on rnai development efforts $nvs - URL', 'rt AT_USER breaking : novartis slams the brakes on rnai development efforts $nvs - URL']","[84.139999, 83.279999]","[84.370003, 83.989998]","[82.870003, 83.160004]","[83.790001, 83.830002]","[75.674034, 75.710152]","[2249400, 2669500]",0.9371573678262636,0.0254708434796424,0.0059748488842002,0.0011746841103007,-0.5780380449220569,-0.656921411936805,0.2567684543679036,0.2922644506224616,0.1819487187954692,0.0264619925573821,0.516257684357562,0.2735213639569996,0.2495474399168532,1.0
35,405,405,2014-04-16,84.449997,84.510002,84.010002,84.410004,76.233978,1024600,0.0103804737036226,1.740005999999994,0.0073994867239588,"['$nvs : alnylam coo critical of big pharma , fiercedrugdelivery reports URL']","[84.449997, 84.139999]","[84.510002, 84.370003]","[84.010002, 82.870003]","[84.410004, 83.790001]","[76.233978, 75.674034]","[1024600, 2249400]",2.60583349193192,0.0232888295679786,0.0111133365458884,0.0012417641900634,0.6578262450922621,-0.639973420817765,1.984230179224474,0.1225616895076356,0.3667919976583884,0.0279770337895665,0.679040206290977,0.248452354664155,0.3305653981007717,1.0
36,406,406,2014-04-17,84.349998,84.889999,84.129997,84.669998,76.468788,969600,0.0053698440667501,2.0,0.0030801325397402,"['$nvs : alnylam coo critical of big pharma , fiercedrugdelivery reports URL']","[84.349998, 84.449997]","[84.889999, 84.510002]","[84.129997, 84.010002]","[84.669998, 84.410004]","[76.468788, 76.233978]","[969600, 1024600]",0.7428896878771609,0.0247424763260035,0.0110489857700147,0.0018515130553987,0.6423491570513632,-0.4859184705090505,0.0556569404912225,0.2356168204597294,0.3644771515026695,0.0417485539715433,0.4973065035889048,0.2651532033116565,0.2921713530936936,1.0
37,407,407,2014-04-21,84.709999,85.5,84.5,85.459999,77.182274,1507200,0.0037938631233019,1.6699979999999923,0.0093303533560966,"['AT_USER $celg is a compelling cheap growth stock that would be accretive to $azn , $pfe , $nvs , $jnj $gild $amgn URL']","[84.709999, 84.349998]","[85.5, 84.889999]","[84.5, 84.129997]","[85.459999, 84.669998]","[77.182274, 76.468788]","[1507200, 969600]",0.7622056765657627,0.0247424763260035,0.0112699614777284,0.003541330113845,0.6954963093078854,-0.0589809265964257,0.075653409941042,0.2356168204597294,0.3724261584969638,0.0799140201941743,0.4991908149342554,0.2651532033116565,0.3041710492342625,1.0
38,408,408,2014-04-22,86.43,86.779999,86.18,86.559998,78.175728,2158600,0.0035061307855427,2.7699969999999894,0.0128715072884566,"['novartis announces billions of dollars in deals with gsk , eli lilly URL $nvs $gsk $lly', '$nvs : novartis , glaxo swap units ; lilly buying animal biz URL', ""rt AT_USER just confirmed $lly used mostly ex-us cash to buy $nvs animal health . deal won't be accretive till ' 16 so $nvs ah must …"", '$nvs [ $$] deals reshape novartis , glaxo URL', '$nvs - earnings and corporate deals lift us stocks -> URL stock stocks stockaction', ""rt AT_USER . you don't want to miss maria's interview at 10am et with novartis ceo joseph jimenez . $nvs AT_USER AT_USER"", 'no respite after easter , pharma mega mergers and swaps make a strong comeback $gsk , $nvs , $azn , $pfe', 'AT_USER $celg is a compelling cheap growth stock that would be accretive to $azn , $pfe , $nvs , $jnj $gild $amgn URL']","[86.43, 84.709999]","[86.779999, 85.5]","[86.18, 84.5]","[86.559998, 85.459999]","[78.175728, 77.182274]","[2158600, 1507200]",0.7954509786547684,0.0234402270221353,0.0112463784891547,0.0064938871084726,0.689824334332183,0.6869917958634638,0.1100699069834695,0.1343363926196598,0.3715778238856247,0.1465991762503342,0.5024339572302999,0.2501917497087418,0.3177006767687501,1.0
