,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,457,457,2014-07-01,73.339996,76.599998,73.339996,76.330002,76.330002,146600.0,0.0250929377741136,5.020004,0.0411949813448364,['sept corn down to $4.15 - this is a far better scenario than march when corn / ethanol prices rose together $peix $rex'],"[73.339996, 70.870003]","[76.599998, 73.660004]","[73.339996, 70.82]","[76.330002, 73.309998]","[76.330002, 73.309998]","[146600.0, 140400.0]",2.6938620135373044,0.0603333259965956,0.0221159583745683,0.0002530094036966,0.0592991694390735,-0.7425442008766052,0.4513948590016027,0.0582312986906031,0.1832803019258679,0.0014170988903944,0.6388075462643176,0.1601653984808298,0.2459175863903524,1.0
11,458,458,2014-07-02,76.510002,77.860001,73.980003,74.419998,74.419998,199200.0,0.0283362493212467,5.020004,-0.0250229785137433,['sept corn down to $4.15 - this is a far better scenario than march when corn / ethanol prices rose together $peix $rex'],"[76.510002, 73.339996]","[77.860001, 76.599998]","[73.980003, 73.339996]","[74.419998, 76.330002]","[74.419998, 76.330002]","[199200.0, 146600.0]",3.1522583054886004,0.0220179383760904,0.0172602224973818,0.0041667700678003,-0.2910353162878128,-0.4903424057954839,0.5953491193051756,-0.8047135624511289,0.1397298507233129,0.0239471336086854,0.6506290746448207,0.0537936721729736,0.2170249327874482,1.0
12,476,476,2014-07-29,89.540001,90.690002,87.010002,87.669998,87.669998,189400.0,0.022698023004563,3.059997999999993,-0.0156074559983707,"[""rexam plc's neutral rating reiterated at credit suisse . URL $rex rex"", '$rex : insider trading alert - rex , cien and pfpt traded by insiders URL URL']","[89.540001, 87.32]","[90.690002, 89.529999]","[87.010002, 85.059998]","[87.669998, 89.059998]","[87.669998, 89.059998]","[189400.0, 231400.0]",2.5634499834882494,0.0732661665267615,0.0275146165055901,0.0014201504194966,0.4488047290047782,-0.6673339147706268,0.410440410525406,0.3495066574579388,0.2317001508305349,0.0081358867427777,0.6354443656682848,0.1960697350592162,0.2678375345752034,1.0
13,477,477,2014-07-30,88.080002,88.410004,85.809998,87.010002,87.010002,120700.0,0.0156400034759271,3.059997999999993,-0.0075281854118441,"[""rexam plc's neutral rating reiterated at credit suisse . URL $rex rex"", '$rex : insider trading alert - rex , cien and pfpt traded by insiders URL URL']","[88.080002, 89.540001]","[88.410004, 90.690002]","[85.809998, 87.010002]","[87.010002, 87.669998]","[87.010002, 87.669998]","[120700.0, 189400.0]",2.389440597826143,0.0732661665267615,0.0295559725141722,0.0063988992267217,0.5960856819932004,-0.3465045401088726,0.3557946971138996,0.3495066574579388,0.2500088021837688,0.0367966539964442,0.6309568579654584,0.1960697350592162,0.2784580123012219,1.0
14,487,487,2014-08-13,93.089996,96.199997,93.080002,95.980003,95.980003,182900.0,0.0178789362462044,7.7400049999999965,0.0351596415534982,['this supertraders subscription service changed my financial life forever ! URL $df $rex $spxu $eix $pvh $zbra'],"[93.089996, 92.720001]","[96.199997, 93.75]","[93.080002, 91.970001]","[95.980003, 92.720001]","[95.980003, 92.720001]","[182900.0, 214400.0]",4.370213313408908,0.0888486777341345,0.0232966369304577,0.0143428416756029,0.1444834597604699,0.1654011990448982,0.9778343516831652,0.7004582934760917,0.1938696513333891,0.0825269156383853,0.6820387739489234,0.2393301252125634,0.2994413665333153,1.0
15,488,488,2014-08-14,96.099998,97.410004,93.739998,93.980003,93.980003,246800.0,0.025727111714008,7.170005000000003,-0.020837673864211,['this supertraders subscription service changed my financial life forever ! URL $df $rex $spxu $eix $pvh $zbra'],"[96.099998, 93.089996]","[97.410004, 96.199997]","[93.739998, 93.080002]","[93.980003, 95.980003]","[93.980003, 95.980003]","[246800.0, 182900.0]",7.046994078988912,0.1114369718692299,0.0513059021985494,0.011133328887101,2.1653123910429617,-0.0414190324577778,1.8184475980591683,1.209195215020551,0.4450810374403756,0.0640509686503732,0.751069960161161,0.3020400699819552,0.3905605090584663,1.0
16,490,490,2014-08-18,95.730003,99.019997,94.860001,98.900002,98.900002,154100.0,0.0271266963880022,6.180001000000004,0.0495595760513771,"['rex american resources corp . director sells $1,188 , 107 in stock $rex URL']","[95.730003, 94.800003]","[99.019997, 95.029999]","[94.860001, 92.059998]","[98.900002, 94.230003]","[98.900002, 94.230003]","[154100.0, 186700.0]",-8.875293381021791,0.130343567108622,0.051418488689087,0.0009668330081808,2.1734353473280423,-0.6965455796340311,-3.1817697987478413,1.6350123662161888,0.4460908107448218,0.0055263104574864,0.3404519503823089,0.3545288296974315,0.2866494753205122,1.0
17,491,491,2014-08-19,99.849998,100.650002,99.0,99.940002,99.940002,107700.0,0.0249548885445708,5.9599990000000105,0.0105156721837074,"['rex american resources corp . director sells $1,188 , 107 in stock $rex URL']","[99.849998, 95.730003]","[100.650002, 99.019997]","[99.0, 94.860001]","[99.940002, 98.900002]","[99.940002, 98.900002]","[107700.0, 154100.0]",-14.84779715336918,0.130343567108622,0.0506760391984979,0.0116836880966724,2.119868665152069,-0.0059540174745171,-5.057368222654629,1.6350123662161888,0.4394318797139607,0.0672191777370713,0.1864277488624399,0.3545288296974315,0.2619019090027259,1.0
18,496,496,2014-08-26,90.75,91.839996,89.610001,90.75,90.75,186500.0,0.0534854079001545,11.80000299999999,0.0024301447302568,['$rex : rex american resources ( rex ) marked as a dead cat bounce stock URL URL'],"[90.75, 95.5]","[91.839996, 95.809998]","[89.610001, 87.050003]","[90.75, 90.529999]","[90.75, 90.529999]","[186500.0, 398900.0]",-12.008456748455448,0.0756837471203257,0.0482408382463313,0.004714216427575,1.9441723557158084,-0.4550650941519464,-4.165704928434896,0.4039557673110182,0.4175908852863156,0.0270985745246441,0.2596511666080691,0.2027814568294057,0.2267805208121086,1.0
19,497,497,2014-08-27,98.25,107.699997,98.239998,100.550003,100.550003,673300.0,0.0558141179176348,10.020004,0.1079890137741046,"['10 + sentiment shifted stocks : $rex $gdx $ign $cmg $isis $gdxj $quad $tvix $tkmr $icpt', '$rex : rex american resources ( rex ) marked as a dead cat bounce stock URL URL']","[98.25, 90.75]","[107.699997, 91.839996]","[98.239998, 89.610001]","[100.550003, 90.75]","[100.550003, 90.75]","[673300.0, 186500.0]",-9.485787422451452,0.0157776197658447,0.0316006696258951,0.0215055250007318,0.7436076908545523,0.6269627883274206,-3.37348866667246,-0.9452589467216702,0.2683474194480358,0.12375976502322,0.3247079909227598,0.0364692105269785,0.1883210964802485,0.0
20,498,498,2014-08-28,100.650002,108.720001,100.650002,108.160004,108.160004,374700.0,0.0602652804090934,17.630004999999997,0.0756837471203257,"['$rex : insider trading alert - udr , flex and rex traded by insiders URL URL', '10 + sentiment shifted stocks : $rex $gdx $ign $cmg $isis $gdxj $quad $tvix $tkmr $icpt']","[100.650002, 98.25]","[108.720001, 107.699997]","[100.650002, 98.239998]","[108.160004, 100.550003]","[108.160004, 100.550003]","[374700.0, 673300.0]",-3.375030661259171,0.0189861408386611,0.0089988935626807,0.0356230622233047,-0.8870785313557881,1.5366934886007917,-1.4544734283337624,-0.8729961577065823,0.0656350869761091,0.2050290686570881,0.4822975826083349,0.045376752551373,0.1995846226982263,0.0
21,499,499,2014-08-29,108.519997,110.650002,106.059998,106.830002,106.830002,202600.0,0.0478150767684294,17.630004999999997,-0.0122966156695039,"['$rex : insider trading alert - udr , flex and rex traded by insiders URL URL']","[108.519997, 100.650002]","[110.650002, 108.720001]","[106.059998, 100.650002]","[106.830002, 108.160004]","[106.830002, 108.160004]","[202600.0, 374700.0]",-1.0424039341093658,0.0421358834951456,0.0111692561071197,0.0500473879610121,-0.7304899390027181,2.466193566939828,-0.7219379323728312,-0.351614209022451,0.0851007808429284,0.2880644373343681,0.5424534205596845,0.1096453987240932,0.2563160093652685,1.0
22,512,512,2014-09-18,87.379997,88.110001,83.360001,85.0,85.0,320100.0,0.0410709601641741,5.569999999999993,-0.0175681582605695,['$rex - rexam plc blocklisting interim review URL'],"[87.379997, 90.629997]","[88.110001, 94.739998]","[83.360001, 86.029999]","[85.0, 86.519997]","[85.0, 86.519997]","[320100.0, 400000.0]",2.299625978075626,0.0579766286415139,0.0284511537851763,0.0338997704396622,0.516374571044456,1.4256449808906968,0.3275894140920946,0.0051534101937714,0.2400998295044963,0.1951087319151625,0.6286406392372369,0.1536227016268108,0.3043679755709266,1.0
23,513,513,2014-09-19,85.150002,86.010002,80.379997,82.300003,82.300003,722000.0,0.0395215438502202,8.26999699999999,-0.0317646705882352,['$rex - rexam plc blocklisting interim review URL'],"[85.150002, 87.379997]","[86.010002, 88.110001]","[80.379997, 83.360001]","[82.300003, 85.0]","[82.300003, 85.0]","[722000.0, 320100.0]",2.130777080505692,0.0452499929907442,0.0281390121790895,0.0392489131296918,0.4938539950065056,1.770342448199796,0.2745642946058834,-0.2814777715974693,0.237300272830082,0.225901716173197,0.6242862147584898,0.1182908339794901,0.3014447594353147,1.0
24,530,530,2014-10-14,61.830002,62.34,58.040001,59.439999,59.439999,353600.0,0.0141204722425849,10.430003999999997,-0.0226899210785925,['( free video ): 5 - steps to his first million trading URL pennystocks trading $cpwr $rex $aya.ca'],"[61.830002, 63.400002]","[62.34, 64.669998]","[58.040001, 60.09]","[59.439999, 60.82]","[59.439999, 60.82]","[353600.0, 267500.0]",-3.20728395310812,0.078161958687448,0.0503812111757292,0.0156850772719261,2.098597239698345,0.251894537771326,-1.4017944391834538,0.4597704169721819,0.436787606272512,0.0902536565356121,0.486623582853019,0.20966150317428,0.3058315872088558,1.0
25,531,531,2014-10-15,58.860001,65.550003,55.459999,64.879997,64.879997,480800.0,0.0527698964630774,6.240001000000007,0.0915208292651552,['( free video ): 5 - steps to his first million trading URL pennystocks trading $cpwr $rex $aya.ca'],"[58.860001, 61.830002]","[65.550003, 62.34]","[55.459999, 58.040001]","[64.879997, 59.439999]","[64.879997, 59.439999]","[480800.0, 353600.0]",-0.109292607190671,0.078161958687448,0.0406317721655742,0.0172833031291601,1.3951889843614962,0.3548838272893114,-0.4289046919081855,0.4597704169721819,0.3493461805848246,0.0994540362066053,0.5665173194764549,0.20966150317428,0.3062447598605412,1.0
26,546,546,2014-11-05,69.0,72.790001,68.110001,72.75,72.75,244500.0,0.0387063482146199,3.639999000000003,0.052517315428936,['federal signal corp . ( fss ) leads small-cap stars consumer goods sector for november 5 $sqbg $prmw $rex $cscd $fss URL'],"[69.0, 71.550003]","[72.790001, 73.190002]","[68.110001, 68.870003]","[72.75, 69.120003]","[72.75, 69.120003]","[244500.0, 268700.0]",2.4949017299901453,0.0539640456902179,0.0062510233921575,0.0175716062815525,-1.0853334833101125,0.3734620130296398,0.3889135934444558,-0.0852185800891277,0.0409898037895643,0.1011136880326275,0.6336765827730256,0.1424829115322848,0.2295657465318755,1.0
27,547,547,2014-11-06,72.400002,73.529999,70.769997,72.849998,72.849998,271100.0,0.0357233558156901,3.7299950000000015,0.0013745429553264,['federal signal corp . ( fss ) leads small-cap stars consumer goods sector for november 5 $sqbg $prmw $rex $cscd $fss URL'],"[72.400002, 69.0]","[73.529999, 72.790001]","[70.769997, 68.110001]","[72.849998, 72.75]","[72.849998, 72.75]","[271100.0, 244500.0]",0.6512667660208643,0.0665385213605731,0.0041669192023993,0.0117831156699261,-1.2356986571966375,0.0004530714119171,-0.1900594745492974,0.1979856319825153,0.0222977496678531,0.0677915445396474,0.5861312962326918,0.1773923504689274,0.2134032352272799,1.0
28,565,565,2014-12-03,62.150002,65.5,61.91,65.019997,65.019997,339500.0,0.0442117052067391,6.319999999999993,0.0529554170040487,['network changes at $rex already paying off ? improved loads for sep / oct - 2014 . earlier analysis : URL URL'],"[62.150002, 62.990002]","[65.5, 65.019997]","[61.91, 61.509998]","[65.019997, 61.75]","[65.019997, 61.75]","[339500.0, 208900.0]",6.169029207267413,0.1233591761480705,0.052768067024435,0.0139940218646038,2.2708055181982583,0.1429233343914199,1.5427324888832457,1.4777088737575317,0.458194999877871,0.0805188923771987,0.7284282267301164,0.3351386637661531,0.4005701956878348,2.0
29,566,566,2014-12-04,68.769997,70.940002,62.549999,65.360001,65.360001,517900.0,0.0262674152147651,3.610000999999997,0.0052292220191889,"['$rex 65.81 looks great for adding to our position . eventually the market will have to play catch up for $rex and $peix undervalued', 'network changes at $rex already paying off ? improved loads for sep / oct - 2014 . earlier analysis : URL URL']","[68.769997, 62.150002]","[70.940002, 65.5]","[62.549999, 61.91]","[65.360001, 65.019997]","[65.360001, 65.019997]","[517900.0, 339500.0]",4.667658533054145,0.1369443218692611,0.0517971143290664,0.0066500017939242,2.200752652515172,-0.3303235511233207,1.071243716738442,1.7836755470971246,0.4494866539033078,0.0382421561726024,0.6897095539430487,0.3728539393316669,0.3875730758376564,1.0
30,567,567,2014-12-05,65.75,69.57,65.75,66.75,66.75,340500.0,0.02483136519155,5.0,0.0212668142401037,"['$rex - quarterly report ( 10 - q ) URL', '$rex 65.81 looks great for adding to our position . eventually the market will have to play catch up for $rex and $peix undervalued']","[65.75, 68.769997]","[69.57, 70.940002]","[65.75, 62.549999]","[66.75, 65.360001]","[66.75, 65.360001]","[340500.0, 517900.0]",2.311188424823082,0.0838322825691653,0.0486409485633536,0.0101296290960725,1.9730397500085248,-0.1060972053827707,0.3312204719737894,0.5874782951542236,0.4211794216642899,0.0582730498966744,0.6289388218246031,0.2254035373146351,0.3334487076750507,1.0
31,568,568,2014-12-08,66.57,66.709999,59.889999,60.509998,60.509998,438900.0,0.0562636646620711,6.240001999999997,-0.0934831760299624,['$rex - quarterly report ( 10 - q ) URL'],"[66.57, 65.75]","[66.709999, 69.57]","[59.889999, 65.75]","[60.509998, 66.75]","[60.509998, 66.75]","[438900.0, 340500.0]",2.239022654226196,0.1139440674159322,0.0353828570943523,0.0097526886517503,1.0164871750764937,-0.1303871568784392,0.3085576138575292,1.265660393967618,0.3022693573272847,0.0561031468223248,0.6270777472038194,0.309000304443442,0.3236126389492177,1.0
32,596,596,2015-01-20,53.450001,54.209999,51.630001,53.599998,53.599998,190600.0,0.0314858137907466,4.360000000000007,0.0028063049054012,['orex tsxv $rex closes non-brokered private placement URL gold'],"[53.450001, 52.389999]","[54.209999, 53.540001]","[51.630001, 51.889999]","[53.599998, 53.450001]","[53.599998, 53.450001]","[190600.0, 364800.0]",-0.1280635605091911,0.0802756766674553,0.0130288642975633,0.0079897559535619,-0.5963218344084364,-0.2439901155795792,-0.4347995011542593,0.5073758878293794,0.1017793601153888,0.0459546123806329,0.566033237555898,0.2155296372171418,0.2323242118172654,1.0
33,597,597,2015-01-21,53.709999,56.299999,52.950001,53.689999,53.689999,189100.0,0.0321402386907914,3.450000000000003,0.0016791231969821,['orex tsxv $rex closes non-brokered private placement URL gold'],"[53.709999, 53.450001]","[56.299999, 54.209999]","[52.950001, 51.630001]","[53.689999, 53.599998]","[53.689999, 53.599998]","[189100.0, 190600.0]",0.9009188195995476,0.0709010339734121,0.0224380511336001,0.0127411401115802,0.0825377071078771,0.0621879358181151,-0.1116590220648221,0.2962387901706033,0.1861691091715038,0.073306527642576,0.592569543854784,0.1895036202873003,0.260387200239041,1.0
34,613,613,2015-02-12,59.98,62.959999,59.459999,61.48,61.48,195200.0,0.0204592507962152,3.0700000000000003,0.035539852375608,['$rex - bank of america merrill lynch form 8.5 ( ept / ri ) URL'],"[59.98, 58.34]","[62.959999, 59.470001]","[59.459999, 57.009998]","[61.48, 59.369999]","[61.48, 59.369999]","[195200.0, 171200.0]",2.757533626880712,0.0711165297920671,0.0132399640600857,0.0214542049494453,-0.5810912846810892,0.6236557365761929,0.4713902214469848,0.3010922190631337,0.1036726858932171,0.1234643349659264,0.6404495660567714,0.1901018828566235,0.2644221174431346,1.0
35,614,614,2015-02-13,62.09,62.59,60.299999,61.299999,61.299999,100600.0,0.0203407262009706,2.9099999999999966,-0.0029277976577748,"['$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc - amendment URL', '$rex - bank of america merrill lynch form 8.5 ( ept / ri ) URL']","[62.09, 59.98]","[62.59, 62.959999]","[60.299999, 59.459999]","[61.299999, 61.48]","[61.299999, 61.48]","[100600.0, 195200.0]",1.753464031895016,0.062588133593298,0.0124178053401144,0.0141327701534946,-0.6404088751827188,0.1518642407282941,0.1560733256139115,0.1090144108884909,0.0962988533536245,0.081317613615951,0.6145557326607873,0.166425227532512,0.2396493567907187,1.0
36,615,615,2015-02-17,61.299999,61.57,60.040001,60.27,60.27,66600.0,0.019330923906096,2.9099999999999966,-0.016802594075083,['$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc - amendment URL'],"[61.299999, 62.09]","[61.57, 62.59]","[60.040001, 60.299999]","[60.27, 61.299999]","[60.27, 61.299999]","[66600.0, 100600.0]",1.727650136424665,0.0353887214407735,0.0124084355124852,0.0005023023890034,-0.6410848950130493,-0.7264798209128128,0.1479667586690311,-0.5035747967575706,0.0962148166120754,0.002852183990386,0.6138900211284904,0.0909138310701012,0.2009677132002633,1.0
37,616,616,2015-02-18,59.810001,60.799999,57.59,57.93,57.93,97900.0,0.0270772845356931,3.549999999999997,-0.0388252862120458,"['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL', 'rexam plc receives “ bb + ” credit rating from morningstar $rex URL']","[59.810001, 61.299999]","[60.799999, 61.57]","[57.59, 60.040001]","[57.93, 60.27]","[57.93, 60.27]","[97900.0, 66600.0]",0.0637333775647438,0.0332434489400377,0.0031663098831357,0.0164880141485418,-1.3078912064093549,0.3036355968188607,-0.374567804620691,-0.5518909432257821,0.013323417366101,0.0948758593883997,0.5709794663682713,0.0849580949161516,0.1910342095097309,0.0
38,617,617,2015-02-19,56.759998,58.599998,55.810001,57.5,57.5,95300.0,0.0141380147514089,3.979999999999997,-0.0074227515967546,"['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL', 'rexam plc receives “ bb + ” credit rating from morningstar $rex URL']","[56.759998, 59.810001]","[58.599998, 60.799999]","[55.810001, 57.59]","[57.5, 57.93]","[57.5, 57.93]","[95300.0, 97900.0]",0.4332123867187227,0.0418714727835426,0.0036923535522106,0.0205880816584123,-1.2699378986231782,0.567842960193732,-0.2585370286428843,-0.3575693064122664,0.01804143327963,0.1184783919070494,0.5805079173383285,0.1089113379303967,0.2064847701138512,1.0
39,619,619,2015-02-23,56.669998,57.400002,55.689999,56.720001,56.720001,111600.0,0.014182063566718,3.549999,-0.0089113926262448,['$rex - lazard asset management form 8.3 - rexam plc URL'],"[56.669998, 57.599998]","[57.400002, 57.889999]","[55.689999, 56.689999]","[56.720001, 57.23]","[56.720001, 57.23]","[111600.0, 64800.0]",1.9653784870014943,0.029249447585551,0.0090414517742591,0.0173065056002777,-0.8840080164958625,0.3563789889428707,0.222622704760567,-0.6418444360204865,0.0660167859324549,0.0995876040265858,0.6200207697679074,0.073869891316058,0.2148737627607515,1.0
40,620,620,2015-02-24,56.900002,57.990002,55.630001,55.950001,55.950001,107900.0,0.0032502409820391,1.979999,-0.0135754581527599,"['$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL', '$rex - lazard asset management form 8.3 - rexam plc URL']","[56.900002, 56.669998]","[57.990002, 57.400002]","[55.630001, 55.689999]","[55.950001, 56.720001]","[55.950001, 56.720001]","[107900.0, 111600.0]",2.3504710377761904,0.0261848054582335,0.0089668472006851,0.0170371967697122,-0.8893906311143217,0.3390247927287875,0.3435567399361339,-0.7108667620165252,0.0653476674047799,0.0980372953022345,0.6299518765373905,0.0653617880749444,0.2146746568298373,1.0
41,621,621,2015-02-25,56.27,56.48,54.82,55.650002,55.650002,166900.0,0.0035581662533243,1.849998,-0.0053619123259711,"['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL', '$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / non-ri ) rexam plc URL']","[56.27, 56.900002]","[56.48, 57.990002]","[54.82, 55.630001]","[55.650002, 55.950001]","[55.650002, 55.950001]","[166900.0, 107900.0]",0.8069765588035629,0.0258159874608151,0.0156908142288207,0.0082674208509545,-0.4042659063709891,-0.2260974564306156,-0.1411605448772451,-0.7191733358327972,0.125654036069148,0.0475530238102544,0.5901468778742172,0.0643378702832892,0.2069229520092272,1.0
42,622,622,2015-02-26,55.310001,55.849998,54.25,54.93,54.93,109900.0,0.003347064497079,2.299999999999997,-0.0129380408647604,['$rex - bank of new york mellon corp . ( the ) form 8.3 - rexam plc URL'],"[55.310001, 56.27]","[55.849998, 56.48]","[54.25, 54.82]","[54.93, 55.650002]","[54.93, 55.650002]","[109900.0, 166900.0]",2.081270860643703,0.0831643370827955,0.0254329904004951,0.0097720065812812,0.298618345426875,-0.1291423141496467,0.2590174165316256,0.5724347275229994,0.2130303223215692,0.0562143528107258,0.623009504642405,0.2235491775162059,0.2789508393227265,1.0
43,625,625,2015-03-03,54.889999,55.43,54.110001,54.23,54.23,111400.0,0.0100232058405094,1.4200020000000038,-0.0131028387060448,['$rex - old mutual plc form 8.3 - rexam plc URL'],"[54.889999, 54.330002]","[55.43, 56.16]","[54.110001, 53.82]","[54.23, 54.950001]","[54.23, 54.950001]","[111400.0, 148500.0]",3.023584048474623,0.0638144694622601,0.0288405274345948,0.0041824543982637,0.5444673299330779,-0.4893317113159274,0.5549403991348847,0.1366341298023688,0.2435920701344348,0.0240374223463475,0.6473107092744208,0.1698297986856675,0.2711925001102177,1.0
