,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,402,402,2014-04-11,25.49,25.700001,25.450001,25.51,22.112906,1684600,0.0120908627847283,0.629998999999998,-0.0027365129007035,['$abb received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 83'],"[25.49, 26.040001]","[25.700001, 26.049999]","[25.450001, 25.549999]","[25.51, 25.58]","[22.112906, 22.173582]","[1684600, 1876800]",-0.5189568888800086,0.0164770498234602,0.0043352378028808,0.0022565361389411,-1.0567854946183102,-0.4930595351525506,-1.302468358933914,-0.6040157135385283,0.0937523509335442,0.0558774853031078,0.582812164548426,0.124111676277485,0.2141384192656407,1.0
11,403,403,2014-04-14,25.51,25.639999,25.290001,25.52,22.121572,1323600,0.0111494178570222,0.629998999999998,0.0003920031360249,['$abb received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 83'],"[25.51, 25.49]","[25.639999, 25.700001]","[25.290001, 25.450001]","[25.52, 25.51]","[22.121572, 22.112906]","[1323600, 1684600]",-0.4212752337812814,0.0207924676343664,0.0041177890781834,0.0004171051335426,-1.0998462103785365,-0.9251525481416096,-1.2204486486237631,-0.3396847081496983,0.087906413395189,0.0102751966155319,0.5874922414921416,0.1603478074782415,0.211505414745276,1.0
12,410,410,2014-04-24,26.049999,26.190001,25.91,26.040001,22.572327,997500,0.0025312555953916,0.1400010000000016,0.0030817412589267,['abb ltd upgraded by zacks to hold . URL $abb abb'],"[26.049999, 26.07]","[26.190001, 26.07]","[25.91, 25.9]","[26.040001, 25.959999]","[22.572327, 22.502977]","[997500, 1299200]",-3.047281673326279,0.0978260869565217,0.0332184422822426,0.0020083766477868,4.662868460865026,-0.5513536391009958,-3.425410135265063,4.3788326953574686,0.870254533362338,0.0497252345674361,0.4616762714480028,0.8071913945747552,0.547211858488133,2.0
13,411,411,2014-04-25,26.040001,26.1,25.940001,26.0,22.537653,889300,0.0028329666753379,0.130001,-0.0015361366537581,['abb ltd upgraded by zacks to hold . URL $abb abb'],"[26.040001, 26.049999]","[26.1, 26.190001]","[25.940001, 25.91]","[26.0, 26.040001]","[22.537653, 22.572327]","[889300, 997500]",-9.948801347373625,0.0978260869565217,0.0343033490662723,0.0006777079704254,4.8777092823895245,-0.8639354301025503,-9.22036358679138,4.3788326953574686,0.8994213969675456,0.0167359367930392,0.1310139472842326,0.8071913945747552,0.4635906689048932,2.0
14,413,413,2014-04-29,24.360001,24.48,24.09,24.120001,20.908009,6843700,0.0386834521102349,2.139999000000003,-0.0814927265803504,['street downgrades : $cce $meru $abb $arg $crh $rtec $ogxi $tsn $ssi'],"[24.360001, 26.16]","[24.48, 26.35]","[24.09, 25.959999]","[24.120001, 26.26]","[20.908009, 22.763031]","[6843700, 4937800]",-1.358442987297471,0.0342758783204798,0.0137832684904153,0.0157542996288275,0.8141795547098557,2.6776434038767967,-2.0073541077677963,0.4862106417103934,0.347755207637582,0.3905075450856826,0.5425911063589179,0.2735666567449104,0.3886051289567732,1.0
15,414,414,2014-04-30,24.26,24.27,23.809999,23.92,20.73464,3024700,0.0373959363355167,2.34,-0.0082919150791078,['street downgrades : $cce $meru $abb $arg $crh $rtec $ogxi $tsn $ssi'],"[24.26, 24.360001]","[24.27, 24.48]","[23.809999, 24.09]","[23.92, 24.120001]","[20.73464, 20.908009]","[3024700, 6843700]",-0.6371576401563771,0.0342758783204798,0.0139603657801739,0.0140270220953625,0.849249597391475,2.271895892003411,-1.4017172032366791,0.4862106417103934,0.3525163286585559,0.3476857113265139,0.5771489864397086,0.2735666567449104,0.3877294207924222,1.0
16,418,418,2014-05-06,23.440001,23.469999,23.299999,23.34,20.910114,4029000,0.0155867907685809,0.7999989999999997,-0.0012837397824672,"['$abb shining stocks : united technologies corporation ( nyse : utx ) , 3m co ( nyse ... URL']","[23.440001, 23.309999]","[23.469999, 23.41]","[23.299999, 23.200001]","[23.34, 23.370001]","[20.910114, 20.936991]","[4029000, 3381400]",2.6308715148678927,0.028509676025918,0.0119085162356496,0.0086432539541656,0.4429280144874435,1.007217526499672,1.3423272574075118,0.1330151652620001,0.2973539712242519,0.21421392125595,0.7337252431008113,0.2251484335203166,0.3676103922753325,1.0
17,419,419,2014-05-07,23.4,23.450001,23.16,23.34,20.910114,3862900,0.0154972650812728,0.7999989999999997,0.0,"['$abb shining stocks : united technologies corporation ( nyse : utx ) , 3m co ( nyse ... URL']","[23.4, 23.440001]","[23.450001, 23.469999]","[23.16, 23.299999]","[23.34, 23.34]","[20.910114, 20.910114]","[3862900, 4029000]",1.7266518180479595,0.028509676025918,0.0119254965904859,0.0056374244080572,0.4462905829924152,0.3011307304754095,0.5830870754619254,0.1330151652620001,0.2978104746776074,0.1396948410050522,0.6904026995703663,0.2251484335203166,0.3382641121933357,1.0
18,420,420,2014-05-08,23.35,23.379999,23.09,23.15,20.739891,4824600,0.0130473704306188,0.989999000000001,-0.0081405312767781,"[""$abb siemens chief unveils overhaul , won't be forced into alstom bid URL""]","[23.35, 23.4]","[23.379999, 23.450001]","[23.09, 23.16]","[23.15, 23.34]","[20.739891, 20.910114]","[4824600, 3862900]",1.350849019143763,0.0236457007738606,0.0116654215382726,0.0076110681053079,0.3947887040309848,0.7647510832959648,0.2675392208651432,-0.1649164661349456,0.2908185619283414,0.1886244661903918,0.6723974148241391,0.1843061204202153,0.3340366408407719,1.0
19,421,421,2014-05-09,23.25,23.33,23.120001,23.26,20.838442,2290500,0.0046197391537048,0.2200009999999999,0.0047516198704105,"['advanced energy industries steps back on softer demand URL $abb $mksi $smtgy $aeis', ""$abb siemens chief unveils overhaul , won't be forced into alstom bid URL""]","[23.25, 23.35]","[23.33, 23.379999]","[23.120001, 23.09]","[23.26, 23.15]","[20.838442, 20.739891]","[2290500, 4824600]",1.2059636202955035,0.0101823928722953,0.0117134925308235,0.0078027613615292,0.4043080578438288,0.8097809411200698,0.1458842547438761,-0.989580466104122,0.2921109126664308,0.1933768331908444,0.6654557345880144,0.0712560722222504,0.305549888166885,1.0
20,422,422,2014-05-12,23.77,23.85,23.709999,23.809999,21.331181,2859500,0.0115768180411164,0.6599990000000027,0.0236457007738606,['advanced energy industries steps back on softer demand URL $abb $mksi $smtgy $aeis'],"[23.77, 23.25]","[23.85, 23.33]","[23.709999, 23.120001]","[23.809999, 23.26]","[21.331181, 20.838442]","[2859500, 2290500]",0.1944968012447892,0.006788290199406,0.0055055370893484,0.0023474760268846,-0.8250346531309449,-0.4716972279678451,-0.7034074101344627,-1.197478428996699,0.1252149246478383,0.0581320232613374,0.6169948180076366,0.0427561319724723,0.2107744744723211,1.0
21,424,424,2014-05-14,23.74,23.83,23.709999,23.73,21.259512,1799500,0.0115839288956019,0.6599990000000027,0.0059347181008901,['$abb abb ltd . ( adr ) ( nyse : abb ) high voltage business underperforms URL'],"[23.74, 23.700001]","[23.83, 23.719999]","[23.709999, 23.549999]","[23.73, 23.59]","[21.259512, 21.134087]","[1799500, 2612600]",0.3878750262692032,0.002121383114128,0.0030227782309117,0.0016948653310172,-1.3166879091024424,-0.6249992659668949,-0.541034792873186,-1.4833391025078788,0.0584679100152322,0.0419528128064731,0.6262598634395419,0.003568580533887,0.1825622916987835,0.0
22,425,425,2014-05-15,23.629999,23.68,23.48,23.57,21.116169,2665600,0.0129355069310041,0.5499989999999997,-0.0067425200168562,['$abb abb ltd . ( adr ) ( nyse : abb ) high voltage business underperforms URL'],"[23.629999, 23.74]","[23.68, 23.83]","[23.48, 23.709999]","[23.57, 23.73]","[21.116169, 21.259512]","[2665600, 1799500]",0.1663569081447376,0.001696395250212,0.0008479735250592,0.0044371707251235,-1.747357932129883,0.0191841781513763,-0.7270354483560932,-1.5093707579047355,0.0,0.1099387290406293,0.6156465928494627,0.0,0.181396330472523,0.0
23,428,428,2014-05-20,23.84,23.85,23.5,23.58,21.125128,2557000,0.0030551143999363,0.1600000000000001,-0.0008474576271187,['$abb emerson to divest connectivity solutions biz URL'],"[23.84, 23.540001]","[23.85, 23.620001]","[23.5, 23.52]","[23.58, 23.6]","[21.125128, 21.143047]","[2557000, 875900]",0.7510687530290376,0.0105842501869496,0.0047576081881666,0.000498731381045,-0.9731447598582478,-0.9059780691213096,-0.236074314621687,-0.9649656193708642,0.1051074457673623,0.0122988352799686,0.6436610283255473,0.0746304278503417,0.208924434305805,1.0
24,429,429,2014-05-21,23.530001,23.68,23.49,23.620001,21.160965,1484300,0.0009175663841629,0.0500009999999981,0.001696395250212,['$abb emerson to divest connectivity solutions biz URL'],"[23.530001, 23.84]","[23.68, 23.85]","[23.49, 23.5]","[23.620001, 23.58]","[21.160965, 21.125128]","[1484300, 2557000]",1.068572849754104,0.0105842501869496,0.0047609957698796,0.0011082437408057,-0.9724739272586956,-0.7628000802703412,0.0305222536833425,-0.9649656193708642,0.1051985182311251,0.0274095725171239,0.6588731334144342,0.0746304278503417,0.2165279130032562,1.0
25,437,437,2014-06-03,23.620001,23.620001,23.35,23.48,21.035538,3693300,0.0047669391152685,0.2899999999999991,0.0,['$abb 3 electronics stocks dragging the industry down URL'],"[23.620001, 23.690001]","[23.620001, 23.700001]","[23.35, 23.469999]","[23.48, 23.48]","[21.035538, 21.035538]","[3693300, 2700600]",1.5772962869765303,0.0153780435711234,0.0048835419562457,0.0044019677351867,-0.9482064752147544,0.0109147916164244,0.4576787029346972,-0.6713328170816946,0.1084930758426116,0.1090659934473658,0.6832468484878131,0.1148834308340234,0.2539223371529535,1.0
26,438,438,2014-06-04,23.379999,23.450001,23.379999,23.41,20.972824,1153400,0.0042882886671939,0.3599999999999994,-0.0029812606473594,['$abb 3 electronics stocks dragging the industry down URL'],"[23.379999, 23.620001]","[23.450001, 23.620001]","[23.379999, 23.35]","[23.41, 23.48]","[20.972824, 21.035538]","[1153400, 3693300]",2.15905050617875,0.0166809673516238,0.0083712473274783,0.0045259731132531,-0.2575466893040535,0.0400443742309948,0.946156426642882,-0.5915252137543207,0.2022572852247758,0.1121402751316472,0.7111195796106203,0.1258239513406309,0.2878352728269185,1.0
27,461,461,2014-07-08,23.030001,23.040001,22.799999,22.85,20.471127,1818800,0.0032734931706516,0.1699999999999981,-0.0034888791975576,['abb ltd ’ s neutral rating reaffirmed at zacks $abb URL'],"[23.030001, 22.83]","[23.040001, 23.0]","[22.799999, 22.83]","[22.85, 22.93]","[20.471127, 20.542797]","[1818800, 2309400]",1.6562938283920206,0.0109793588054457,0.0060710382284209,0.0017729726685059,-0.7130501664637015,-0.6066513993206359,0.524010046886271,-0.9407641485188604,0.1404179769604558,0.0438892123465069,0.6870317410739921,0.0779481153526251,0.237321761433395,1.0
28,462,462,2014-07-09,22.860001,23.030001,22.84,23.02,20.623428,1679600,0.0048479666305113,0.1699999999999981,0.0074398249452953,"['saudi arabia to boost power capacity to 91 gw in 2020 , awarding $78m contract to $abb for transformer construction . URL', '$abb - abb transformers to power saudi arabia -> URL stock stocks stockaction', 'abb ltd ’ s neutral rating reaffirmed at zacks $abb URL']","[22.860001, 23.030001]","[23.030001, 23.040001]","[22.84, 22.799999]","[23.02, 22.85]","[20.623428, 20.471127]","[1679600, 1818800]",1.683049170827241,0.0074660079051383,0.0060780493588807,7.442677123541563e-05,-0.7116617734238829,-1.0056496831909283,0.5464755285938416,-1.1559663876658943,0.1406064656756611,0.0017796794914567,0.6883136303000268,0.048446859679052,0.2197866587865491,1.0
29,463,463,2014-07-10,22.65,22.809999,22.629999,22.790001,20.417372,2008300,0.0062874118212556,0.2299989999999994,-0.0099912684622067,"['saudi arabia to boost power capacity to 91 gw in 2020 , awarding $78m contract to $abb for transformer construction . URL', '$abb - abb transformers to power saudi arabia -> URL stock stocks stockaction']","[22.65, 22.860001]","[22.809999, 23.030001]","[22.629999, 22.84]","[22.790001, 23.02]","[20.417372, 20.623428]","[2008300, 1679600]",0.7262936189510347,0.0074660079051383,0.0050978047822565,0.0001859778232353,-0.9057766533720504,-0.9794456940120646,-0.2568770878539705,-1.1559663876658943,0.1142533630063725,0.0045451995146442,0.6424740138993612,0.048446859679052,0.2024298590248575,1.0
30,468,468,2014-07-17,22.959999,23.059999,22.77,22.790001,20.417372,2287800,0.0056975357585846,0.1700009999999991,-0.0065387965763383,['$abb volume coming in . would like to see a break above $23.40 . URL'],"[22.959999, 22.940001]","[23.059999, 23.02]","[22.77, 22.860001]","[22.790001, 22.940001]","[20.417372, 20.551756]","[2287800, 1082200]",0.0962623056646405,0.0535322047594469,0.0102975926875931,0.0004258754484874,0.1239216781162031,-0.923092350287904,-0.7858913203610474,1.6657126854855746,0.2540455616021265,0.0104926260449696,0.612288253634034,0.4352601014731467,0.3280216356885692,1.0
31,469,469,2014-07-18,22.67,22.82,22.66,22.790001,20.417372,1287500,0.0053502030976573,0.1700009999999991,0.0,['$abb volume coming in . would like to see a break above $23.40 . URL'],"[22.67, 22.959999]","[22.82, 23.059999]","[22.66, 22.77]","[22.790001, 22.790001]","[20.417372, 20.417372]","[1287500, 2287800]",3.529430926372515,0.0530702216258869,0.0119959440831918,0.0006254523338044,0.4602410877086456,-0.876210582259365,2.096814704959262,1.6374149698256963,0.2997043999819086,0.0154404401858003,0.7767765937366204,0.4313808753648637,0.3808255773172983,1.0
32,505,505,2014-09-09,23.32,23.34,23.01,23.08,20.677181,1379400,0.0066732663195071,0.4100000000000001,0.00742034046268,['rt AT_USER allt om capital markets day 2014 där abb presenterar strategin för 2015-2020 . abbcmd $abb URL URL'],"[23.32, 23.0]","[23.34, 23.120001]","[23.01, 22.870001]","[23.08, 22.91]","[20.677181, 20.524879]","[1379400, 1315200]",0.8911992322796443,0.012719342663129,0.0063719740328462,0.0003530799360754,-0.6534567558586689,-0.9401924384118232,-0.1184118804405613,-0.8341854341011293,0.1485083988204742,0.0086879147171572,0.6503748931181713,0.0925585855589781,0.2250324480536952,1.0
33,506,506,2014-09-10,22.889999,23.02,22.85,23.0,20.605509,1782000,0.0056881723577254,0.2000010000000003,-0.0034662045060658,['rt AT_USER allt om capital markets day 2014 där abb presenterar strategin för 2015-2020 . abbcmd $abb URL URL'],"[22.889999, 23.32]","[23.02, 23.34]","[22.85, 23.01]","[23.0, 23.08]","[20.605509, 20.677181]","[1782000, 1379400]",1.059464787127123,0.012719342663129,0.0063254370157554,0.0032312174557137,-0.6626723411331484,-0.2641012400969681,0.0228745468811117,-0.8341854341011293,0.147257287803324,0.080041315669891,0.658436752255051,0.0925585855589781,0.244573485321811,1.0
34,509,509,2014-09-15,22.9,22.9,22.75,22.799999,20.426331,1150900,0.0010230565238929,0.2800009999999986,-0.0039318481403166,['abb $abb showing bearish technicals with resistance at $23.02 ( URL )'],"[22.9, 22.879999]","[22.9, 22.959999]","[22.75, 22.85]","[22.799999, 22.889999]","[20.426331, 20.50696]","[1150900, 962200]",0.6586977683044082,0.0039130434782608,0.0058789421211791,0.002696534675498,-0.7510903797787994,-0.3897013266556467,-0.3136348494070587,-1.3735950623897588,0.1352536245557247,0.0667857173744879,0.6392353936918884,0.0186129731898737,0.2149719272029937,1.0
35,510,510,2014-09-16,22.92,23.18,22.870001,23.09,20.68614,2017900,0.0068064512705565,0.2900010000000002,0.0127193426631291,['abb $abb showing bearish technicals with resistance at $23.02 ( URL )'],"[22.92, 22.9]","[23.18, 22.9]","[22.870001, 22.75]","[23.09, 22.799999]","[20.68614, 20.426331]","[2017900, 1150900]",0.0788372913293117,0.0047888987718282,0.0022721009105625,0.0008675609336187,-1.4653422769962434,-0.8193378677855436,-0.8005224670844461,-1.3199465582429069,0.0382865420521497,0.0214426801339546,0.6114533946448794,0.0259674423794794,0.1742875148026157,0.0
36,536,536,2014-10-22,21.280001,21.4,21.030001,21.09,18.894358,3944700,0.00471957356482,0.7199990000000014,0.0057225086181453,['rt AT_USER our program for profitable organic growth has successfully created healthy order momentum across all regions - us $abb URL'],"[21.280001, 20.790001]","[21.4, 20.98]","[21.030001, 20.76]","[21.09, 20.969999]","[18.894358, 18.786848]","[3944700, 1915500]",2.0124091999944214,0.024470588235294,0.013068994840668,0.0028561261961389,0.6727340960179765,-0.3522123527290097,0.8230270894036161,-0.1143898794711288,0.3285525236598929,0.0707422335879236,0.7040937711783616,0.1912326178274462,0.3236552865634061,1.0
37,537,537,2014-10-23,21.32,21.540001,21.309999,21.389999,19.163126,1895600,0.0039531267338955,0.9499980000000008,0.0142247036510194,['rt AT_USER our program for profitable organic growth has successfully created healthy order momentum across all regions - us $abb URL'],"[21.32, 21.280001]","[21.540001, 21.4]","[21.309999, 21.030001]","[21.389999, 21.09]","[19.163126, 18.894358]","[1895600, 3944700]",2.248423363002352,0.024470588235294,0.0123286124441463,0.0068875279939141,0.5261184008702497,0.5947873141559226,1.0211995431712992,-0.1143898794711288,0.3086479266079365,0.1706868077840779,0.7154015693679744,0.1912326178274462,0.3464922303968588,1.0
38,564,564,2014-12-02,22.01,22.030001,21.860001,21.969999,19.682741,1849400,0.0058088069810192,1.0500009999999982,-0.0076784104642461,['€ $abb # 1 # # 1 < rqz ( € . vxvvzg . tet ? ur . hegwyewwwwwwywywwwwwwyweyeyeeyeeeeyeeeeeeeeeeeeeyeyeyye ku'],"[22.01, 22.16]","[22.030001, 22.18]","[21.860001, 21.99]","[21.969999, 22.139999]","[19.682741, 19.835043]","[1849400, 1644500]",0.7677973485991155,0.0250464297331368,0.0069085610861038,0.0086163558427937,-0.5471980384847372,1.0008990041129724,-0.2220279252442066,-0.0791180312425019,0.1629341187303022,0.2135470762172767,0.6444625208304515,0.1960679012185322,0.3042529042491407,1.0
39,565,565,2014-12-03,21.91,22.120001,21.9,22.1,19.799208,2155200,0.0096720131234521,0.9199999999999982,0.0059172055492582,['€ $abb # 1 # # 1 < rqz ( € . vxvvzg . tet ? ur . hegwyewwwwwwywywwwwwwyweyeyeeyeeeeyeeeeeeeeeeeeeyeyeyye ku'],"[21.91, 22.01]","[22.120001, 22.030001]","[21.9, 21.860001]","[22.1, 21.969999]","[19.799208, 19.682741]","[2155200, 1849400]",0.7377387617509978,0.0391509415494838,0.007438611610493,0.0088480192119519,-0.4422337302274945,1.055318073316972,-0.2472670203754607,0.7848214416658541,0.1771841092145587,0.2192903630313423,0.6430223681310898,0.3145020744770528,0.3384997287135109,1.0
40,568,568,2014-12-08,21.68,21.74,21.5,21.559999,19.315426,1671600,0.0070865317295414,0.5400010000000002,-0.0082797148114074,['abb completes canadian hvdc station upgrade URL $abb'],"[21.68, 21.65]","[21.74, 21.83]","[21.5, 21.629999]","[21.559999, 21.74]","[19.315426, 19.476686]","[1671600, 1712000]",0.8023303976964002,0.0541463902439024,0.0077663558211642,0.0056319726000697,-0.3773315317096065,0.2998500691553367,-0.1930317879426548,1.7033332065371054,0.185995253942161,0.1395596824038404,0.6461170518343852,0.4404173554799508,0.3530223359150843,1.0
41,569,569,2014-12-09,21.42,21.639999,21.41,21.610001,19.360222,1697300,0.0057981443279674,0.5400010000000002,0.0023192023339146,['abb completes canadian hvdc station upgrade URL $abb'],"[21.42, 21.68]","[21.639999, 21.74]","[21.41, 21.5]","[21.610001, 21.559999]","[19.360222, 19.315426]","[1697300, 1671600]",0.6123096107718223,0.0341463902439024,0.0108099676709851,0.0028337315491411,0.2253857522476864,-0.3574729852113948,-0.3525852873249961,0.4782791470168627,0.2678203591011399,0.0701870362717683,0.6370128663779288,0.2724793583331705,0.3118749050210019,1.0
42,606,606,2015-02-03,19.77,20.030001,19.77,19.950001,17.873043,2623600,0.0143007578023475,0.8100020000000008,0.0204604614046273,['$abb : brokerage firm rating and target on abb ltd ( adr ): URL'],"[19.77, 19.34]","[20.030001, 19.59]","[19.77, 19.280001]","[19.950001, 19.549999]","[17.873043, 17.514683]","[2623600, 2604300]",0.6712980119940992,0.0504032258064516,0.0125740538581127,0.0004730745618248,0.5747224245420499,-0.9120050047813238,-0.3030548859920117,1.4740542670595602,0.3152464255293252,0.0116627637592371,0.639839090567394,0.4089863785491238,0.34393366460127,1.0
43,607,607,2015-02-04,19.85,20.059999,19.74,19.84,17.774492,3511000,0.015221945859455,0.8100020000000008,-0.0055138343100835,['$abb : brokerage firm rating and target on abb ltd ( adr ): URL'],"[19.85, 19.77]","[20.059999, 20.030001]","[19.74, 19.77]","[19.84, 19.950001]","[17.774492, 17.873043]","[3511000, 2623600]",0.4860669878909619,0.0250860796851943,0.0122038815494423,0.000201808725183,0.5014183176168672,-0.9757269233156696,-0.4585865968545758,-0.0766893645061106,0.3052946348350946,0.0049376716207928,0.6309643899463843,0.1964008378953074,0.2843993835743948,1.0
