,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,357,357,2014-02-06,69.699997,70.110001,69.18,70.010002,59.655712,2774000,0.0048330830860868,1.0,0.0056018239470629,['duke energy trying to plug coal ash leak in north carolina URL $duk'],"[69.699997, 69.879997]","[70.110001, 69.879997]","[69.18, 69.279999]","[70.010002, 69.620003]","[59.655712, 59.323402]","[2774000, 2848800]",0.1515696256246211,0.0205743969302586,0.0062392307856891,0.0001357730785664,-0.4239165883361224,-0.930198516734273,-0.2499326421919722,0.0062568716540705,0.1753615379431077,0.0034795317599085,0.1752513760470655,0.1959969861156348,0.1375223579664291,0.0
11,358,358,2014-02-07,69.68,70.110001,69.349998,69.989998,59.638672,3805000,0.0048986785202805,0.8399959999999993,-0.0002857306017503,['duke energy trying to plug coal ash leak in north carolina URL $duk'],"[69.68, 69.699997]","[70.110001, 70.110001]","[69.349998, 69.18]","[69.989998, 70.010002]","[59.638672, 59.655712]","[3805000, 2774000]",0.7584783428722134,0.0100367404590539,0.0061643829882001,0.0025433730936306,-0.4432519429843413,-0.4124394929142261,0.21742062007471,-0.8594037936930553,0.1725814435833147,0.0669183962435001,0.1942444117846256,0.0889240412788863,0.1306670732225817,0.0
12,363,363,2014-02-14,71.18,71.599998,70.839996,71.449997,61.556141,2784900,0.0058279709396317,0.7099989999999963,0.0002799524009517,"['$duk are you holding $txt $schw $df investing URL', '$duk duke energy issues request for new solar energy projects in north carolina URL']","[71.18, 70.75]","[71.599998, 71.540001]","[70.839996, 70.629997]","[71.449997, 71.43]","[61.556141, 61.538918]","[2784900, 2269900]",-0.3336263881611758,0.0088594711171499,0.0030308417276926,0.000565764007023,-1.252736438311598,-0.8377281387744074,-0.6235603945003559,-0.9561155971751896,0.0561913736444417,0.0148095434183461,0.1600673047564963,0.0769618278922441,0.077007512427882,0.0
13,364,364,2014-02-18,71.760002,72.669998,71.290001,71.5,61.599228,4797900,0.0049281302192121,0.629997000000003,0.000699832079769,"['$duk earning to watch on tuesday : the coca-cola company ( nyse : ko ) , duke ... URL', '$duk are you holding $txt $schw $df investing URL', '$duk duke energy issues request for new solar energy projects in north carolina URL']","[71.760002, 71.18]","[72.669998, 71.599998]","[71.290001, 70.839996]","[71.5, 71.449997]","[61.599228, 61.556141]","[4797900, 2784900]",-0.3285501778705763,0.0099957624946608,0.0029181023371374,0.0028777936371444,-1.2818602892776765,-0.3405217104455059,-0.619651431963086,-0.8627701030824375,0.0520038603932326,0.0757301836698825,0.1602261633141687,0.0885076648926401,0.094116968067481,0.0
14,365,365,2014-02-19,71.400002,72.400002,70.720001,71.720001,61.788769,3274600,0.0030173722160614,0.8499979999999994,0.0030769370629371,"['$duk earning to watch on tuesday : the coca-cola company ( nyse : ko ) , duke ... URL']","[71.400002, 71.760002]","[72.400002, 72.669998]","[70.720001, 71.290001]","[71.720001, 71.5]","[61.788769, 61.599228]","[3274600, 4797900]",-0.0308930054738251,0.0121331974661341,0.0019260963012138,0.0006231531072062,-1.538124189635942,-0.8253865021641533,-0.3904389546937133,-0.6871814051022063,0.0151574804345297,0.0163217129342863,0.1695412598883479,0.1102261046062601,0.077811639465856,0.0
15,366,366,2014-02-20,71.760002,72.120003,71.43,71.739998,61.805988,3481800,0.0011614310891752,0.3099979999999931,0.0002788204088286,['are you buying $upl $duk $hst $aapl overvalued URL'],"[71.760002, 71.400002]","[72.120003, 72.400002]","[71.43, 70.720001]","[71.739998, 71.720001]","[61.805988, 61.788769]","[3481800, 3274600]",-0.4864031090879545,0.0150503762601163,0.0019401857134092,0.0019946263932107,-1.5344844862549167,-0.5304485285331694,-0.7412069151292698,-0.4475373302895778,0.0156808077292706,0.052459238847778,0.1552862007156958,0.1398675077911639,0.0908234387709771,0.0
16,367,367,2014-02-21,71.610001,72.220001,71.459999,71.489998,61.590607,2926100,0.002351257695334,0.2900010000000037,-0.0034848063419238,"['rt AT_USER bullish on these stocks $xlnx $duk $eei $arg $live nse URL', 'are you buying $upl $duk $hst $aapl overvalued URL']","[71.610001, 71.760002]","[72.220001, 72.120003]","[71.459999, 71.43]","[71.489998, 71.739998]","[61.590607, 61.805988]","[2926100, 3481800]",-0.5818401958479681,0.0096549907709781,0.0044859374532298,0.0002634880811079,-0.8768430540806967,-0.902733159270692,-0.8146987477079816,-0.8907642474978257,0.1102384338818425,0.0068447480284155,0.1522995242221662,0.0850450893122435,0.0886069488611669,0.0
17,368,368,2014-02-24,71.5,72.110001,71.089996,71.110001,61.263229,2522500,0.0032645076003647,0.629997000000003,-0.005315386916083,"['whats happening with $gme $duk $nuro $pkg $fffc moneymanagement URL', 'rt AT_USER bullish on these stocks $xlnx $duk $eei $arg $live nse URL']","[71.5, 71.610001]","[72.110001, 72.220001]","[71.089996, 71.459999]","[71.110001, 71.489998]","[61.263229, 61.590607]","[2522500, 2926100]",0.8073765721849888,0.0139899494365474,0.0059922701419287,0.0013118628503405,-0.4877136777823628,-0.6772781444346981,0.2550749597454763,-0.5346506075302097,0.1661886041248477,0.0344688153557244,0.1957746679672239,0.1290925292090028,0.1313811541641997,0.0
18,369,369,2014-02-25,71.089996,71.809998,70.940002,71.029999,61.194313,2615100,0.0021547053730121,0.7099989999999963,-0.0011250456880178,['whats happening with $gme $duk $nuro $pkg $fffc moneymanagement URL'],"[71.089996, 71.5]","[71.809998, 72.110001]","[70.940002, 71.089996]","[71.029999, 71.110001]","[61.194313, 61.263229]","[2615100, 2522500]",0.4722521051005312,0.011848593354093,0.0061811492812425,0.0018451707060475,-0.4389207237235686,-0.5625892621291978,-0.0029894056299346,-0.7105614218700009,0.1732041990722609,0.0485211681446195,0.1852870430592607,0.1073342471546379,0.1285866643576947,0.0
19,370,370,2014-02-26,71.120003,71.330002,70.720001,70.879997,61.065071,3431200,0.0015783641139923,0.8600009999999969,-0.0021118119401916,['are you selling $ppl $sfd $duk $tol $acas must see URL'],"[71.120003, 71.089996]","[71.330002, 71.809998]","[70.720001, 70.940002]","[70.879997, 71.029999]","[61.065071, 61.194313]","[3431200, 2615100]",0.4484054651070071,0.011848593354093,0.0062591681404371,0.0028120244509168,-0.4187661919619793,-0.3546655007119855,-0.0213526366700418,-0.7105614218700009,0.1761020771352228,0.0739972037454005,0.1845407692412279,0.1073342471546379,0.1354935743191223,0.0
20,371,371,2014-02-27,70.760002,71.07,70.25,70.43,60.677395,2480900,0.0021746496464157,1.0599979999999931,-0.0063487164086646,['are you selling $ppl $sfd $duk $tol $acas must see URL'],"[70.760002, 71.120003]","[71.07, 71.330002]","[70.25, 70.720001]","[70.43, 70.879997]","[60.677395, 61.065071]","[2480900, 3431200]",0.490238826470067,0.0121376269047212,0.0058988340463197,0.0036239293862214,-0.5118509283916465,-0.1800637794510814,0.0108613641327034,-0.6868175300067427,0.1627180789909341,0.0953904280526259,0.1858499323901677,0.1102711120550027,0.1385573878721826,0.0
21,374,374,2014-03-04,70.540001,70.580002,69.879997,70.120003,60.410316,2626700,0.0069248720740576,0.8299939999999992,0.0009992861813294,['target hit on the $duk short for 2.4 % gain .. that melt-up in $spx today put our quant picks up 57 % for the year URL'],"[70.540001, 70.589996]","[70.580002, 71.050003]","[69.879997, 70.0]","[70.120003, 70.050003]","[60.410316, 60.35001]","[2626700, 2508400]",0.2184150059587353,0.0092126096269956,0.0023802630181814,0.0042865235743062,-1.42079976812205,-0.03757162217201,-0.1984580041141331,-0.9271055304465888,0.0320267320438755,0.1128494007401661,0.1773432832177755,0.0805500621725857,0.1006923695436007,0.0
22,375,375,2014-03-05,70.150002,70.709999,69.949997,70.110001,60.401711,2192700,0.0066170374102914,0.8299939999999992,-0.0001426411804346,['target hit on the $duk short for 2.4 % gain .. that melt-up in $spx today put our quant picks up 57 % for the year URL'],"[70.150002, 70.540001]","[70.709999, 70.580002]","[69.949997, 69.879997]","[70.110001, 70.120003]","[60.401711, 60.410316]","[2192700, 2626700]",0.660628001820295,0.0128112852625408,0.0064344998143907,0.0038341318857897,-0.3734729407149138,-0.1348593267595845,0.1420704482862474,-0.6314769954352927,0.1826144744829616,0.1009291420419885,0.1911822131842167,0.1171161429575319,0.1479604931666747,0.0
23,380,380,2014-03-12,69.43,70.389999,69.410004,70.360001,60.617085,3202400,0.0070896372619262,0.8900000000000006,0.0128112852625408,"['and how about $duk 61.8 perfect ... URL', '$duk get great research on stocks $ben $alks $df must see URL']","[69.43, 69.790001]","[70.389999, 69.849998]","[69.410004, 69.019997]","[70.360001, 69.470001]","[60.617085, 59.850327]","[3202400, 2764700]",0.1315186937320953,0.0347838602064308,0.0105417108903788,0.0009499395940278,0.6875386779769307,-0.7551104383015177,-0.2653729681671157,1.173553743353147,0.3351698566037469,0.0249323473930137,0.1746238878347801,0.3403790962828161,0.2187762970285892,1.0
24,381,381,2014-03-13,70.389999,70.989998,70.269997,70.57,60.798,3912500,0.0071085041866388,1.0999989999999968,0.0029846361144878,"['and how about $duk 61.8 perfect ... URL', '$duk get great research on stocks $ben $alks $df must see URL']","[70.389999, 69.43]","[70.989998, 70.389999]","[70.269997, 69.410004]","[70.57, 70.360001]","[60.798, 60.617085]","[3912500, 3202400]",1.015125537637215,0.0347838602064308,0.0111670500447434,0.0013390037901134,0.8490818994302262,-0.6714414330231472,0.415053147531197,1.173553743353147,0.3583970177805631,0.0351839633825716,0.2022761127696151,0.3403790962828161,0.2340590475538915,1.0
25,383,383,2014-03-17,70.959999,71.360001,70.5,71.099998,61.25462,3401200,0.0042331564189378,1.629997000000003,0.0056577230123504,"['bearish on these stocks $duk $awh $twtc $slw try this URL', 'looking for the next performer like $duk $pnc $jah $feye view now URL']","[70.959999, 70.489998]","[71.360001, 71.129997]","[70.5, 70.339996]","[71.099998, 70.699997]","[61.25462, 60.910004]","[3401200, 2939200]",0.4434444855186479,0.0222674868617012,0.0105286353885204,0.0044131495930618,0.6841608970118627,-0.0103404527705718,-0.0251728651966198,0.1453429540814247,0.3346841892870387,0.1161859229173015,0.1843855167956174,0.2132004435758761,0.2121140181439584,1.0
26,384,384,2014-03-18,71.190002,71.230003,69.980003,70.239998,60.513695,4195700,0.0069185225687718,0.8599999999999994,-0.0120956402839842,"['$duk federal grand jury looks into duke energy spill URL', 'bearish on these stocks $duk $awh $twtc $slw try this URL', 'looking for the next performer like $duk $pnc $jah $feye view now URL']","[71.190002, 70.959999]","[71.230003, 71.360001]","[69.980003, 70.5]","[70.239998, 71.099998]","[60.513695, 61.25462]","[4195700, 3401200]",1.590920262608429,0.0176102316636623,0.0109940670683762,0.0017190403425673,0.8043953848182785,-0.5897138399082998,0.8584469157598761,-0.2372471070429352,0.3519718588170101,0.0451977061966127,0.2202954449658528,0.1658781541965499,0.1958357910440064,0.0
27,385,385,2014-03-19,70.0,70.150002,68.199997,68.709999,59.19556,5175100,0.0110676358229407,2.389999000000003,-0.0217824465200013,['$duk federal grand jury looks into duke energy spill URL'],"[70.0, 71.190002]","[70.150002, 71.230003]","[68.199997, 69.980003]","[68.709999, 70.239998]","[59.19556, 60.513695]","[5175100, 4195700]",0.8820252796004249,0.0121597564516575,0.0053489507003732,0.0050484996233733,-0.6539017283579042,0.1262927958670127,0.3125585910447819,-0.6849996041351737,0.1422935957075803,0.1329270278435291,0.1981107780401423,0.1104959699980233,0.1459568428973188,0.0
28,391,391,2014-03-27,69.650002,70.459999,69.25,70.419998,60.668774,3027800,0.0071285269460382,1.3399960000000135,0.0132373812949642,"['$duk age of renewables is dawning , and these are the stocks to benefit URL', 'this weeks stocks you should watch $duk $ben $dd $gain investing URL']","[69.650002, 69.949997]","[70.459999, 70.25]","[69.25, 69.440002]","[70.419998, 69.5]","[60.668774, 59.876183]","[3027800, 3294200]",0.244393838709258,0.0136635208180039,0.0066820446003842,0.0065687887733878,-0.3095249504055765,0.4532339078916888,-0.1784528667832679,-0.5614664764939477,0.1918091052727029,0.1729857654910584,0.1781562834018699,0.1257756936714283,0.1671817119592649,0.0
29,392,392,2014-03-28,70.43,70.5,69.919998,70.440002,60.686012,3083000,0.0074055428676875,1.1200020000000137,0.0002840670344808,"['$duk duke energy seeks to keep records from regulators URL', 'duke energy $duk showing bullish technicals with resistance at $71.25 ( URL )', '$duk age of renewables is dawning , and these are the stocks to benefit URL', 'this weeks stocks you should watch $duk $ben $dd $gain investing URL']","[70.43, 69.650002]","[70.5, 70.459999]","[69.919998, 69.25]","[70.440002, 70.419998]","[60.686012, 60.668774]","[3083000, 3027800]",0.0214794991185109,0.0136635208180039,0.0066845076588122,0.0041809991095609,-0.3088886710517095,-0.0602648617108886,-0.3501092309993349,-0.5614664764939477,0.1919005913961861,0.1100688922766362,0.1711802425279431,0.1257756936714283,0.1497313549680484,0.0
30,393,393,2014-03-31,70.669998,71.290001,70.559998,71.220001,61.358009,3099100,0.0078381645945338,1.7200009999999963,0.0110732393221679,"['$duk duke energy seeks to keep records from regulators URL', 'duke energy $duk showing bullish technicals with resistance at $71.25 ( URL )']","[70.669998, 70.43]","[71.290001, 70.5]","[70.559998, 69.919998]","[71.220001, 70.440002]","[61.358009, 60.686012]","[3099100, 3083000]",-0.6326548021329029,0.0125248644314015,0.0060950633596616,0.0041830684265556,-0.4611592114256295,-0.0598198511026288,-0.8538288035848575,-0.6550062543298918,0.1700066836733635,0.1101234175796678,0.1507092955671277,0.1142058258546279,0.1362613056686967,0.0
31,395,395,2014-04-02,70.669998,70.669998,70.110001,70.260002,60.530941,1976000,0.0073146490638734,0.9599989999999964,-0.0058015566945397,['$duk duke energy alerts customers about new phone scheme URL'],"[70.669998, 71.389999]","[70.669998, 71.389999]","[70.110001, 70.489998]","[70.260002, 70.669998]","[60.530941, 60.884155]","[1976000, 2507200]",-0.251549612577545,0.0292406683849823,0.0095415276352274,0.0050431337478065,0.4291623649744723,0.1251388539838,-0.560356740087049,0.7181846455452668,0.2980197477202572,0.1327856401334493,0.162635874110638,0.2840548202220672,0.219374020546603,1.0
32,396,396,2014-04-03,70.489998,70.75,70.199997,70.449997,60.694622,1674900,0.007458500741273,0.9599989999999964,0.0027041701479029,"['$duk - duke energy ceo lynn good discusses coal ash at hood hargett luncheon -> URL stock stocks stockaction', '$duk the hottest trade is about to face headwinds URL', '$duk duke energy alerts customers about new phone scheme URL']","[70.489998, 70.669998]","[70.75, 70.669998]","[70.199997, 70.110001]","[70.449997, 70.260002]","[60.694622, 60.530941]","[1674900, 1976000]",0.0376721771538966,0.0286566045866535,0.0100369671415043,0.0011930014230951,0.557148743758835,-0.7028395234658388,-0.3376399737789212,0.6702042376008543,0.3164220070148133,0.031336885663015,0.171686987782827,0.278120158086279,0.1993915096367336,0.0
33,397,397,2014-04-04,70.690002,71.459999,70.470001,70.489998,60.729069,2831100,0.0043311201543611,0.9599989999999964,0.0005677927850018,"['looking for research on $fast $ago $duk $df view now URL', 'great stock newsletter you must have $penn $oge $duk $ci wealthmanagement URL', '$duk - duke energy ceo lynn good discusses coal ash at hood hargett luncheon -> URL stock stocks stockaction', '$duk the hottest trade is about to face headwinds URL']","[70.690002, 70.489998]","[71.459999, 70.75]","[70.470001, 70.199997]","[70.489998, 70.449997]","[60.729069, 60.694622]","[2831100, 1674900]",0.0073702481978325,0.0192578439592049,0.009947521802525,0.0001669115855522,0.5340424212107453,-0.923502120788391,-0.3609741341693254,-0.1018969786827101,0.3130997117603316,0.0043000133650479,0.1707386975322113,0.1826195141863212,0.167689484210978,0.0
34,398,398,2014-04-07,70.589996,71.669998,70.470001,71.139999,61.28907,4313700,0.0053557768774386,0.879997000000003,0.0092211805708946,"['looking for research on $fast $ago $duk $df view now URL', 'great stock newsletter you must have $penn $oge $duk $ci wealthmanagement URL']","[70.589996, 70.690002]","[71.669998, 71.459999]","[70.470001, 70.470001]","[71.139999, 70.489998]","[61.28907, 60.729069]","[4313700, 2831100]",0.067147019095634,0.0128510413661707,0.0095822353091837,0.0025016381995954,0.4396783365762392,-0.421414662319316,-0.314942716111017,-0.628211061001587,0.2995317651551434,0.0658187059833363,0.1726093945805036,0.1175201040377322,0.1638699924391789,0.0
35,399,399,2014-04-08,71.059998,72.550003,70.559998,72.510002,62.469364,5126400,0.0071990895702125,2.25,0.019257843959205,"['awesome stock research on $hca $two $duk $slw research URL', '$duk nc sides with duke in appeal of coal ash ruling URL', '$duk received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 18']","[71.059998, 70.589996]","[72.550003, 71.669998]","[70.559998, 70.470001]","[72.510002, 71.139999]","[62.469364, 61.28907]","[5126400, 4313700]",0.0387744113477222,0.0170415151301306,0.0067094115309719,0.0055685284555891,-0.3024552793357745,0.2381259985757907,-0.3367911925180382,-0.2839667485643937,0.1928256034453163,0.1466294860625364,0.171721481888513,0.1600994353524704,0.167819001687209,0.0
36,400,400,2014-04-09,72.400002,72.5,71.129997,71.82,61.874916,4726000,0.0105724770266349,2.060005000000004,-0.0095159561573313,"['are you thinking of investing in $clr $duk $zion $nuan stock URL', 'awesome stock research on $hca $two $duk $slw research URL', '$duk nc sides with duke in appeal of coal ash ruling URL', '$duk received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 18']","[72.400002, 71.059998]","[72.5, 72.550003]","[71.129997, 70.559998]","[71.82, 72.510002]","[61.874916, 62.469364]","[4726000, 5126400]",0.2808340628679292,0.0229083264650552,0.004362094526418,0.0035800133717005,-0.908835270163361,-0.1895080030206687,-0.1503918797611677,0.1979874523089126,0.1056384986281655,0.0942332665322658,0.1792966698554854,0.2197120036828723,0.1497201096746973,0.0
37,401,401,2014-04-10,71.879997,72.5,71.410004,71.589996,61.676765,2982500,0.0110664833103712,2.020004,-0.003202506265664,"['get the latest on $tcb $duk $ben $abx liquidity URL', 'are you thinking of investing in $clr $duk $zion $nuan stock URL']","[71.879997, 72.400002]","[72.5, 72.5]","[71.410004, 71.129997]","[71.589996, 71.82]","[61.676765, 61.874916]","[2982500, 4726000]",0.2481639926630272,0.0193486508546019,0.0063991364862019,0.0031610743854403,-0.3826083129638073,-0.2796016395088946,-0.1755496398243069,-0.0944372595599355,0.1813009636978829,0.0831944671428475,0.1782742692978458,0.1835422014772011,0.1565779754039443,0.0
38,402,402,2014-04-11,71.529999,72.279999,71.360001,71.839996,61.892132,2751000,0.0106506049095159,1.370002999999997,0.0034921080314069,['get the latest on $tcb $duk $ben $abx liquidity URL'],"[71.529999, 71.879997]","[72.279999, 72.5]","[71.360001, 71.410004]","[71.839996, 71.589996]","[61.892132, 61.676765]","[2751000, 2982500]",1.6318002339303528,0.0160955043707507,0.0065925653908347,0.0035316419023177,-0.3326400227032769,-0.1999103807460701,0.8899267535274319,-0.3616808309723887,0.1884855519533971,0.092958706359543,0.2215747720445426,0.1504870364162509,0.1633765166934334,0.0
39,405,405,2014-04-16,73.0,73.239998,72.559998,73.230003,63.08968,2591500,0.0028087009134514,1.640006999999997,0.005768507231658,"['are you considering buying $duk $cprt $twx $goog personalfinance URL', 'are you thinking of investing in $sbux $lnkd $duk $cbm nasdaq URL']","[73.0, 72.059998]","[73.239998, 72.82]","[72.559998, 71.989998]","[73.230003, 72.809998]","[63.08968, 62.72781]","[2591500, 3372100]",0.8126276980765268,0.0082804168959482,0.0054365376242549,0.0038935510067577,-0.6312754882731758,-0.1220811302667519,0.2591186169648241,-1.003684472073255,0.1455468632885123,0.1024948014286132,0.195939000458892,0.0710780679828524,0.1287646832897175,0.0
40,406,406,2014-04-17,72.910004,73.529999,72.309998,72.57,62.521065,2851800,0.0071426608516105,1.390006999999997,-0.0090127403108258,"['$duk duke energy awards grant to ab tech URL', 'are you considering buying $duk $cprt $twx $goog personalfinance URL', 'are you thinking of investing in $sbux $lnkd $duk $cbm nasdaq URL']","[72.910004, 73.0]","[73.529999, 73.239998]","[72.309998, 72.559998]","[72.57, 73.230003]","[62.521065, 63.08968]","[2851800, 2591500]",-0.6940397442368786,0.0212531192554943,0.0055864006339501,0.0015976695906565,-0.5925615309047974,-0.6158148540453866,-0.9010986023718156,0.0620134073937779,0.1511132703435289,0.0419996572538627,0.1487882712582064,0.2028934719033445,0.1361986676897356,0.0
41,407,407,2014-04-21,72.639999,73.07,72.099998,72.459999,62.426304,1808100,0.0073216597378851,1.1600030000000032,-0.0015157916494418,"['find the next hot pennystock $tco $duk $vfc $usd economy URL', '$duk duke energy awards grant to ab tech URL']","[72.639999, 72.910004]","[73.07, 73.529999]","[72.099998, 72.309998]","[72.459999, 72.57]","[62.426304, 62.521065]","[1808100, 2851800]",-0.2634147158030414,0.0301611619589429,0.0053561562330266,0.008007796943228,-0.6520403305084447,0.7626953884631064,-0.5694935254749981,0.7938025100922774,0.142561232984308,0.2109027964372637,0.162264559078925,0.2934079394793318,0.2022841319949571,1.0
