,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
11,430,430,2014-05-22,90.839996,91.339996,90.839996,91.089996,80.950813,98100.0,0.0078989666322298,1.4199979999999923,0.0061857616943086,['sp500 stocks $snp china petroleum daily : -0.82 % weekly : -1.76 % ytd : 9.13 % trend : 25 / 100 URL'],"[90.839996, 89.910004]","[91.339996, 91.129997]","[90.839996, 89.879997]","[91.089996, 90.529999]","[80.950813, 80.453156]","[98100.0, 194600.0]",-2.886844198260608,0.0195007804658074,0.0121982507271632,0.0011641529152307,-0.2504954824186995,-0.9513065788751736,-2.538475520506748,-0.785930214561156,0.2101534598040167,0.036308348083638,0.3598470707323554,0.1118683774076781,0.179544314006922,0.0
12,459,459,2014-07-03,95.150002,95.870003,95.080002,95.730003,85.074356,57500.0,0.0091314066960275,1.7300030000000106,-0.0002088459530026,['rt AT_USER $mint และ $snp แจ ้ งตลาดฯ ร ่ วมก ั นลงท ุ นในบร ิ ษ ั ทใหม ่ the thai cuisine ธ ุ รก ิ จโรงเร ี ยนสอนทำอาหารไทย ท ุ นจดทะเบ ี ยน40ล ้ านบาท setindex'],"[95.150002, 95.209999]","[95.870003, 95.760002]","[95.080002, 95.209999]","[95.730003, 95.75]","[85.074356, 85.09211]","[57500.0, 110600.0]",-0.1786069467502667,0.0226463812365022,0.0072042473624596,0.0008193757460509,-0.9515798113888962,-1.0129604633987217,-0.8445595343472768,-0.6422682876465349,0.1092487376287904,0.0255466619386391,0.5007948140055563,0.134544535748421,0.1925336873303517,0.0
13,460,460,2014-07-07,94.93,95.0,94.43,94.730003,84.185654,68300.0,0.0072546583471213,1.0199970000000036,-0.0104460458441644,['rt AT_USER $mint และ $snp แจ ้ งตลาดฯ ร ่ วมก ั นลงท ุ นในบร ิ ษ ั ทใหม ่ the thai cuisine ธ ุ รก ิ จโรงเร ี ยนสอนทำอาหารไทย ท ุ นจดทะเบ ี ยน40ล ้ านบาท setindex'],"[94.93, 95.150002]","[95.0, 95.870003]","[94.43, 95.080002]","[94.730003, 95.730003]","[84.185654, 85.074356]","[68300.0, 57500.0]",0.025437158345169,0.0226463812365022,0.0072254834102323,0.0053058092292008,-0.9485985838615124,-0.2106856128025252,-0.7169364572664165,-0.6422682876465349,0.1096778157338932,0.1655837449361359,0.5114141037761856,0.134544535748421,0.2303050500486589,1.0
14,484,484,2014-08-08,97.660004,98.559998,97.459999,98.43,87.473801,76700.0,0.0191197446787096,3.040001000000004,0.0253125,['$snp notice of board meeting URL'],"[97.660004, 96.199997]","[98.559998, 96.43]","[97.459999, 95.379997]","[98.43, 96.0]","[87.473801, 85.314293]","[76700.0, 89200.0]",2.0414233802718984,0.0157889684381982,0.0083829497596889,0.0009297544043035,-0.786107400004946,-0.9932222856476856,0.5439985982921315,-0.9554514307304348,0.1330646282547982,0.0289919610576219,0.6163342721595034,0.085110488087048,0.2158753373897429,1.0
15,485,485,2014-08-11,98.290001,98.910004,98.290001,98.760002,87.767082,99100.0,0.010585841823215,3.370002999999997,0.0033526567103525,['$snp notice of board meeting URL'],"[98.290001, 97.660004]","[98.910004, 98.559998]","[98.290001, 97.459999]","[98.760002, 98.43]","[87.767082, 87.473801]","[99100.0, 76700.0]",1.3434302140806478,0.0157889684381982,0.0083105144826334,0.0024851315779351,-0.796276243295511,-0.7150859900171693,0.1074261444637048,-0.9554514307304348,0.1316010606571812,0.0775406541730578,0.5800078529951899,0.085110488087048,0.2185650139781192,1.0
16,507,507,2014-09-11,100.510002,100.75,99.860001,99.919998,88.797958,281500.0,0.0071355087790848,5.360000999999997,-0.0201039813660489,"[""$snp - china's global mining play is failing to pan out URL""]","[100.510002, 101.919998]","[100.75, 102.089996]","[99.860001, 101.059998]","[99.919998, 101.970001]","[88.797958, 90.619774]","[281500.0, 166900.0]",1.0684609689157918,0.0937947174982459,0.0216217877582292,0.0092598778115859,1.072429965058011,0.4963904629031381,-0.0645583446452892,2.607129149992641,0.4005576939597756,0.2890038808478571,0.5656973288511519,0.647442088986036,0.4756752481612051,2.0
17,508,508,2014-09-12,99.970001,100.870003,98.660004,99.239998,89.503227,161400.0,0.0063282859193661,5.609999999999999,-0.0068054444917022,"[""$snp - china's global mining play is failing to pan out URL""]","[99.970001, 100.510002]","[100.870003, 100.75]","[98.660004, 99.860001]","[99.239998, 99.919998]","[89.503227, 88.797958]","[161400.0, 281500.0]",3.5908771979227536,0.0339848619059877,0.0215347660453961,0.0154414336178852,1.060213401573366,1.6017911736407284,1.513132521131012,-0.1244314418402327,0.3987994048447347,0.4819515856899286,0.6969741861043173,0.2162819213060658,0.4485017744862616,2.0
18,591,591,2015-01-12,80.18,80.18,79.209999,79.529999,71.727043,224800.0,0.0154135175140108,2.479996,-0.006123444368537,"['rt AT_USER sinopec to list gas-station and convenience-store unit in hong kong , reports wsj - - URL $snp']","[80.18, 80.529999]","[80.18, 80.540001]","[79.209999, 79.279999]","[79.529999, 80.019997]","[71.727043, 72.168961]","[224800.0, 87300.0]",0.4476307492128595,0.0212067783235701,0.0130603543099401,0.0026907013331468,-0.1294688695602164,-0.6783255108372193,-0.4528678375670092,-0.7080160234655484,0.2275724153299975,0.0839571961725046,0.5333867850189474,0.1241666569325303,0.242270763363495,1.0
19,592,592,2015-01-13,81.18,81.660004,79.989998,80.900002,72.962624,258100.0,0.0136416465982592,1.989998,0.0172262418864106,"['rt AT_USER sinopec to list gas-station and convenience-store unit in hong kong , reports wsj - - URL $snp']","[81.18, 80.18]","[81.660004, 80.18]","[79.989998, 79.209999]","[80.900002, 79.529999]","[72.962624, 71.727043]","[258100.0, 224800.0]",0.8490592603930018,0.0201969070916825,0.0132888742214791,0.002848775406026,-0.0973880483957801,-0.65005832406657,-0.2017871126382677,-0.754137593774221,0.2321897006022349,0.0888912338990587,0.554278766585484,0.116886648556583,0.2480615874108402,1.0
20,593,593,2015-01-14,79.760002,80.449997,79.019997,80.349998,72.466583,215000.0,0.0129290417936222,1.989998,-0.0067985659629526,['rt AT_USER rt AT_USER nomura calls the bottom in oil prices ; sees 50 % rebound by december . URL $ptr $snp $ceo'],"[79.760002, 81.18]","[80.449997, 81.660004]","[79.019997, 79.989998]","[80.349998, 80.900002]","[72.466583, 72.962624]","[215000.0, 258100.0]",0.8822608086939775,0.0318101106815184,0.013845083564716,0.0002440884894592,-0.0193044698130611,-1.1158347174282184,-0.1810206035737816,-0.2237539478549365,0.2434280088595454,0.0075899598942855,0.556006710953574,0.2006044699342258,0.2519072874104077,1.0
21,594,594,2015-01-15,80.379997,81.220001,79.860001,80.010002,72.159958,143700.0,0.0099241184739761,1.370002999999997,-0.0042314375664327,['rt AT_USER rt AT_USER nomura calls the bottom in oil prices ; sees 50 % rebound by december . URL $ptr $snp $ceo'],"[80.379997, 79.760002]","[81.220001, 80.449997]","[79.860001, 79.019997]","[80.010002, 80.349998]","[72.159958, 72.466583]","[143700.0, 215000.0]",0.8295695305565717,0.0339561091396603,0.013358889533098,0.0238408779279546,-0.0875589325183443,3.1038000531350973,-0.2139773167710286,-0.1257446020648875,0.2336043723697491,0.7441272502572797,0.5532644413316987,0.2160746469793144,0.4367676777345105,2.0
22,615,615,2015-02-17,81.639999,83.769997,80.510002,83.120003,74.964821,266000.0,0.0171713599333681,4.709998999999996,0.0373144404335867,"[""meanwhile in china , AT_USER reports $snp might merge w cnpc , but u don't really know what cnpc is , so who cares ? usd 340bn book value . whatevs""]","[81.639999, 80.099998]","[83.769997, 80.440002]","[80.510002, 79.989998]","[83.120003, 80.129997]","[74.964821, 72.268166]","[266000.0, 86900.0]",2.48458584221304,0.0190927878234421,0.0107393913495151,0.0104102041266795,-0.4552977969443728,0.7020945875813989,0.8211825777714941,-0.8045635420053886,0.1806769477866801,0.3249095378170245,0.6393982592157205,0.108927220396806,0.3134779913040578,1.0
23,616,616,2015-02-18,83.919998,84.25,83.669998,83.800003,75.578094,124400.0,0.0125436530617861,5.389999000000003,0.0081809429193597,"[""meanwhile in china , AT_USER reports $snp might merge w cnpc , but u don't really know what cnpc is , so who cares ? usd 340bn book value . whatevs""]","[83.919998, 81.639999]","[84.25, 83.769997]","[83.669998, 80.510002]","[83.800003, 83.120003]","[75.578094, 74.964821]","[124400.0, 266000.0]",2.79374446006865,0.0139850900893194,0.0099328721736867,0.0082678138435426,-0.5685211798486832,0.318987192636662,1.0145514285811976,-1.0378358966594197,0.1643810850443475,0.2580381382923323,0.6554881381492995,0.0721066029635146,0.2875034911123735,1.0
24,650,650,2015-04-08,83.599998,84.900002,83.470001,84.610001,76.308624,296800.0,0.0139558728586769,4.410004000000001,0.0365062367942998,['3 stocks pushing the basic materials sector higher $snp URL'],"[83.599998, 81.580002]","[84.900002, 82.169998]","[83.470001, 81.32]","[84.610001, 81.629997]","[76.308624, 73.620995]","[296800.0, 190200.0]",2.033724658286767,0.0213481489419155,0.0154900343810219,0.0108643346166736,0.2116223348001842,0.7833032965435552,0.5391832933418956,-0.7015595221733879,0.2766645313425673,0.3390845187585334,0.6159335991795837,0.125185776255044,0.3392171063839321,1.0
25,651,651,2015-04-09,85.489998,87.389999,85.489998,87.300003,78.734711,402900.0,0.0129029802054543,7.100006000000008,0.0317929555396176,['3 stocks pushing the basic materials sector higher $snp URL'],"[85.489998, 83.599998]","[87.389999, 84.900002]","[85.489998, 83.470001]","[87.300003, 84.610001]","[78.734711, 76.308624]","[402900.0, 296800.0]",0.3208371693116328,0.0508179359364672,0.0146095523674411,0.0129096473292284,0.0880156616400311,1.14905104629852,-0.5321731760550971,0.6443475696746335,0.2588742363682812,0.4029257920460131,0.5267879285344789,0.3376289961264627,0.3815542382688089,1.0
26,658,658,2015-04-20,88.190002,89.25,88.019997,88.589996,79.898132,215400.0,0.0197827873117131,4.379997999999986,0.0002257649316925,['rt AT_USER so scotland will put the $snp in power and they will ask for a new referendum in 5 years . worst thing they can do is ele …'],"[88.190002, 87.550003]","[89.25, 88.849998]","[88.019997, 87.25]","[88.589996, 88.57]","[79.898132, 79.880104]","[215400.0, 194000.0]",-3.0856958728549104,0.0553333666666666,0.0113308675358445,0.003508292483449,-0.372263274355658,-0.5321218904289338,-2.6628508979896544,0.8505706497276867,0.192627828852691,0.1094770395409397,0.349498016282073,0.3701800506558783,0.2554457338328955,1.0
27,659,659,2015-04-21,89.970001,90.580002,89.879997,90.0,81.169792,152600.0,0.0189387339712013,2.540000999999989,0.0159160634796733,['rt AT_USER so scotland will put the $snp in power and they will ask for a new referendum in 5 years . worst thing they can do is ele …'],"[89.970001, 88.190002]","[90.580002, 89.25]","[89.879997, 88.019997]","[90.0, 88.589996]","[81.169792, 79.898132]","[152600.0, 215400.0]",-3.829480492015575,0.0471886013403065,0.0144620022280935,0.0087052417917942,0.0673018008595007,0.3972091128207462,-3.128064444532947,0.4785931591468229,0.2558929596789194,0.2716917752234937,0.3107884226179477,0.311465674086108,0.2874597079016172,1.0
28,666,666,2015-04-30,94.010002,94.650002,93.620003,94.470001,85.201233,187500.0,0.022707184614789,4.680001000000004,-0.0201224242247723,['sinopec chairman fu chengyu reportedly planning to retire URL $snp'],"[94.010002, 94.379997]","[94.650002, 96.459999]","[93.620003, 94.379997]","[94.470001, 96.410004]","[85.201233, 86.950905]","[187500.0, 230000.0]",1.1864869173768544,0.0538368258540829,0.0128699468622761,0.0085255738805167,-0.1561992635803585,0.3650804638129187,0.0092631201352916,0.7822225176808286,0.2237251991381898,0.2660837192257729,0.5718398819358155,0.3593917151666177,0.3552601288665989,1.0
29,667,667,2015-05-01,94.349998,95.440002,94.139999,94.879997,85.570999,189500.0,0.0164719470172332,2.2800069999999977,0.00433995972965,['sinopec chairman fu chengyu reportedly planning to retire URL $snp'],"[94.349998, 94.010002]","[95.440002, 94.650002]","[94.139999, 93.620003]","[94.879997, 94.470001]","[85.570999, 85.201233]","[189500.0, 187500.0]",1.3844559573439577,0.0538368258540829,0.014841401159815,0.0069195147691838,0.1205638085181127,0.0778811019071644,0.1330864378220651,0.7822225176808286,0.2635587822671682,0.2159530678035869,0.5821430004701182,0.3593917151666177,0.3552616414268728,1.0
30,678,678,2015-05-18,88.360001,88.800003,88.029999,88.699997,79.997337,165300.0,0.0127364721894815,1.860000999999997,-0.0205388807539504,['amzn URL inc . p / e ratio click here -> URL trending $amzn $ibb $gdx $snp amzn stockmarket …'],"[88.360001, 89.779999]","[88.800003, 90.709999]","[88.029999, 89.309998]","[88.699997, 90.559998]","[79.997337, 81.67485]","[165300.0, 145600.0]",-0.8460107475988439,0.0411363977272726,0.0146049767850939,0.0053621971322749,0.0873733174433478,-0.2006021920443409,-1.2619993162018837,0.2021845184736987,0.2587817859168463,0.1673438061278375,0.4660603905243405,0.2678362571816675,0.2900055599376729,1.0
31,679,679,2015-05-19,89.209999,89.209999,88.57,88.900002,80.177719,94800.0,0.0123840553994845,1.860000999999997,0.0022548478778414,['amzn URL inc . p / e ratio click here -> URL trending $amzn $ibb $gdx $snp amzn stockmarket …'],"[89.209999, 88.360001]","[89.209999, 88.800003]","[88.57, 88.029999]","[88.900002, 88.699997]","[80.177719, 79.997337]","[94800.0, 165300.0]",-0.8461458980573453,0.0411363977272726,0.0150684216766727,0.0028960351452685,0.1524341368099509,-0.6416072235693948,-1.2620838485012842,0.2021845184736987,0.2681457720044012,0.0903663735732784,0.466053356741714,0.2678362571816675,0.2731004398752653,1.0
32,700,700,2015-06-18,83.660004,84.709999,83.660004,84.559998,77.87339,219800.0,0.0160524576755493,3.25,0.0244729461537078,['rt AT_USER huge variation : china petroleum & chemical corp $snp 82.54 down n / a % 4:07 pm URL stocks'],"[83.660004, 82.620003]","[84.709999, 82.879997]","[83.660004, 82.029999]","[84.559998, 82.540001]","[77.87339, 76.013123]","[219800.0, 113200.0]",2.424099229405136,0.0545215819613458,0.0190098572080429,0.0020819069911919,0.7057534846141892,-0.7871915826446096,0.7833501314720397,0.8134958384252836,0.3477831747493392,0.0649546222765715,0.6362502884946326,0.3643280179733005,0.3533290258734609,1.0
33,701,701,2015-06-19,83.779999,84.43,83.709999,83.82,77.191902,164500.0,0.0146844522458917,3.25,-0.0087511591473784,['rt AT_USER huge variation : china petroleum & chemical corp $snp 82.54 down n / a % 4:07 pm URL stocks'],"[83.779999, 83.660004]","[84.43, 84.709999]","[83.709999, 83.660004]","[83.82, 84.559998]","[77.191902, 77.87339]","[164500.0, 219800.0]",2.004549698988298,0.0403719402115342,0.0210792332738992,0.0012011797445191,0.996263327032759,-0.9446853520037688,0.5209352872177392,0.1672711751217753,0.3895952845442803,0.0374640832986296,0.6144152149719544,0.2623253990228217,0.3259499954594215,1.0
34,707,707,2015-06-29,84.300003,84.470001,83.5,83.519997,76.915619,113600.0,0.0073724940435037,4.870002,-0.0225863085752945,"['the most accurate stock alert service made $240,000 yesterday URL .. $snn $snow $snp']","[84.300003, 85.919998]","[84.470001, 86.190002]","[83.5, 85.120003]","[83.519997, 85.449997]","[76.915619, 78.693008]","[113600.0, 116800.0]",-0.8106671583321434,0.0582788136381976,0.0181903681485068,0.0063556173851714,0.5907093215557639,-0.0229563876509123,-1.2398930288617585,0.9850914037588836,0.3312252532103664,0.1983518830175876,0.4678998154652456,0.3914133306489861,0.3472225705855464,1.0
35,708,708,2015-06-30,85.629997,86.529999,85.449997,85.709999,78.932449,151600.0,0.0193538524609389,4.450003999999993,0.0262212892560327,"['the most accurate stock alert service made $240,000 yesterday URL .. $snn $snow $snp']","[85.629997, 84.300003]","[86.529999, 84.470001]","[85.449997, 83.5]","[85.709999, 83.519997]","[78.932449, 76.915619]","[151600.0, 113600.0]",0.5035007374441438,0.0749617267985279,0.0109851615676328,0.0015356824010021,-0.4207952874611551,-0.88486878060873,-0.4179229426325883,1.7470124566434673,0.1856427785575177,0.0479050664191249,0.5362944877150492,0.5116779185562917,0.3203800628119959,1.0
