,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
11,345,345,2014-01-21,1181.5,1206.97998,1176.5,1205.949951,1205.949951,754700,0.0103204516539023,46.739990000000034,0.0236918195273667,"['$pcln bullish on $pcln in 2014 URL', 'commented on stocktwits : amazing "" AT_USER $pcln - from $1000 to $5 , back to $1200 in 15 years ... URL', '$pcln 1200 breakout . URL', 'rt AT_USER open interest for 1/24 – $aapl , $bidu , $fb , $goog , $lnkd , $pcln , $tsla , $twtr URL', 'rt AT_USER $aapl $goog $nflx $fb $pcln $isrg options trader stocks daytrader dowjones $gg call 23.50 op : 32 cent URL']","[1181.5, 1185.209961]","[1206.97998, 1186.859985]","[1176.5, 1167.430054]","[1205.949951, 1178.040039]","[1205.949951, 1178.040039]","[754700, 610100]",1.4055174612996086,0.0612732668667406,0.0179974910987223,0.0081248686890296,0.7610140343319753,0.3337392282229481,0.109256985973796,1.0961142316737784,0.3139306382765922,0.0633243686002917,0.5253230530603675,0.2800341882708523,0.2956530620520259,1.0
12,346,346,2014-01-22,1207.98999,1214.189941,1204.469971,1213.290039,1213.290039,632200,0.0103600016367314,40.43005399999993,0.0060865610499949,"['rt AT_USER new alltimehighs in $xlv $iwm & $goog $amzn $fb $gild $ba $utx $amgn $biib $pcln $esrx $acn $lmt $dtv $crm $gd $act $syk $…', 'just picked up some $ctrp to go along with my $pcln & $bidu', '$pcln 1 igniting candle and she is a banger', 'stocks with implied volatility movement ; URL $pcln 32 , walter energy $wlt 69', '$pcln bullish on $pcln in 2014 URL', 'commented on stocktwits : amazing "" AT_USER $pcln - from $1000 to $5 , back to $1200 in 15 years ... URL', '$pcln 1200 breakout . URL', 'rt AT_USER open interest for 1/24 – $aapl , $bidu , $fb , $goog , $lnkd , $pcln , $tsla , $twtr URL', 'rt AT_USER $aapl $goog $nflx $fb $pcln $isrg options trader stocks daytrader dowjones $gg call 23.50 op : 32 cent URL']","[1207.98999, 1181.5]","[1214.189941, 1206.97998]","[1204.469971, 1176.5]","[1213.290039, 1205.949951]","[1213.290039, 1205.949951]","[632200, 754700]",1.377307104131788,0.0662115060264699,0.0176843035375939,0.0082803488276509,0.7193851873717312,0.3555794633972337,0.0916001430808908,1.2978758421026642,0.3079309490329264,0.064536607928246,0.5243278262379906,0.3034124196024551,0.3000519507004046,1.0
13,347,347,2014-01-23,1207.0,1214.969971,1196.150024,1208.859985,1208.859985,531700,0.0114834674588187,35.25,-0.0036512736918627,"['rt AT_USER new alltimehighs in $xlv $iwm & $goog $amzn $fb $gild $ba $utx $amgn $biib $pcln $esrx $acn $lmt $dtv $crm $gd $act $syk $…', 'just picked up some $ctrp to go along with my $pcln & $bidu', '$pcln 1 igniting candle and she is a banger', 'stocks with implied volatility movement ; URL $pcln 32 , walter energy $wlt 69']","[1207.0, 1207.98999]","[1214.969971, 1214.189941]","[1196.150024, 1204.469971]","[1208.859985, 1213.290039]","[1208.859985, 1213.290039]","[531700, 632200]",1.6979185048350638,0.0406953786970075,0.0230380511528903,0.0113189868011653,1.431004573971744,0.7824157689186181,0.2922705953624898,0.2553635669006973,0.4104919251619439,0.0882280998935408,0.5356386034692594,0.1826159356534063,0.3042436410445376,1.0
14,348,348,2014-01-24,1195.0,1203.160034,1172.640015,1179.930054,1179.930054,867000,0.0172088710592108,35.25,-0.0239315812906157,['catch the options trading course on implied volatility today URL $pcln'],"[1195.0, 1207.0]","[1203.160034, 1214.969971]","[1172.640015, 1196.150024]","[1179.930054, 1208.859985]","[1179.930054, 1208.859985]","[867000, 531700]",2.5020689192885963,0.0253485998389513,0.0219105539256732,0.0099350180220607,1.281137799726909,0.5880102076839807,0.7955877793954184,-0.3716596932419184,0.3888926222968341,0.0774376452569019,0.5640080444135454,0.1099623976748494,0.2850751774105327,1.0
15,349,349,2014-01-27,1181.069946,1186.98999,1138.219971,1143.23999,1143.23999,1203000,0.0151811325115852,70.05004899999994,-0.0310951177789051,['catch the options trading course on implied volatility today URL $pcln'],"[1181.069946, 1195.0]","[1186.98999, 1203.160034]","[1138.219971, 1172.640015]","[1143.23999, 1179.930054]","[1143.23999, 1179.930054]","[1203000, 867000]",1.6555264804906256,0.0440417421264828,0.0210964671465688,0.0046966943792296,1.1729294985491965,-0.1478150963897924,0.2657374568662577,0.3920859192965009,0.3732972784894192,0.0365957603145466,0.5341430648118982,0.1984580315591416,0.2856235337937514,1.0
16,351,351,2014-01-29,1150.0,1157.699951,1132.969971,1133.790039,1133.790039,684900,0.0191286169538124,75.06994600000007,-0.0247219334409124,['commented on stocktwits : yes only on volatile stocks . $aapl $nflx $goog $tsla $twtr $pcln is my list . URL'],"[1150.0, 1154.400024]","[1157.699951, 1168.640015]","[1132.969971, 1150.170044]","[1133.790039, 1162.530029]","[1133.790039, 1162.530029]","[684900, 632500]",1.4437389126271791,0.0417695807036397,0.0177542439964166,0.0024741186597854,0.7286816634072718,-0.460019451465328,0.1331797657250412,0.2992522324297955,0.3092707883834541,0.0192668994043504,0.526671459013723,0.187701340024404,0.2607276217064829,1.0
17,352,352,2014-01-30,1145.160034,1162.76001,1141.77002,1160.0,1160.0,791600,0.0242601250373143,46.14001499999995,0.0231171205412221,"['rt AT_USER discover the options trading course on us bond market now URL $pcln', 'commented on stocktwits : yes only on volatile stocks . $aapl $nflx $goog $tsla $twtr $pcln is my list . URL']","[1145.160034, 1150.0]","[1162.76001, 1157.699951]","[1141.77002, 1132.969971]","[1160.0, 1133.790039]","[1160.0, 1133.790039]","[791600, 684900]",1.216599995708617,0.0281996473089083,0.0151662700119669,0.0013701591081182,0.3846885222123022,-0.6150922243938134,-0.0089863240921592,-0.255174462304003,0.2596933414968457,0.0106596059142067,0.5186582764376136,0.1234596069298361,0.2281177076946255,1.0
18,353,353,2014-01-31,1143.439941,1161.040039,1139.170044,1144.890015,1144.890015,810700,0.0200018687294961,28.739990000000034,-0.013025849137931,"['rt AT_USER for defined risk 100 % transparency check us out . 7day free trials . URL $spy $goog $aapl $vxx $pcln $amzn …', 'rt AT_USER discover the options trading course on us bond market now URL $pcln']","[1143.439941, 1145.160034]","[1161.040039, 1162.76001]","[1139.170044, 1141.77002]","[1144.890015, 1160.0]","[1144.890015, 1160.0]","[810700, 791600]",1.6266645465358576,0.0735525471585064,0.025120696166332,0.0031545379860465,1.7078294587938323,-0.3644412108331485,0.2476727925164546,1.5978087196155402,0.4503888573405419,0.024571956848394,0.5331248511591401,0.3381658108920274,0.3365628690600258,1.0
19,354,354,2014-02-03,1143.829956,1151.089966,1107.25,1113.48999,1113.48999,736600,0.0201854920651982,49.04003899999998,-0.0274262370957963,"['rt AT_USER account doubling system killer webinar URL $aapl $pcln', '$pcln stock date = feb -03-2014 open = 1143.83 high = 1151.08 low = 1125.11 close = 1127.42 volume = 228836 URL', 'rt AT_USER high performance daytrading killer webinar URL $pcln $tsla', 'rt AT_USER trades produce 100 % same day webinar on wednesday URL $aapl $pcln', 'can superbowl commercials have an impact on stock prices ? check out URL to see $pcln $ko $tm $bud', 'high performance daytrading 40 % returns in minutes video URL $nflx $pcln', 'rt AT_USER for defined risk 100 % transparency check us out . 7day free trials . URL $spy $goog $aapl $vxx $pcln $amzn …']","[1143.829956, 1143.439941]","[1151.089966, 1161.040039]","[1107.25, 1139.170044]","[1113.48999, 1144.890015]","[1113.48999, 1144.890015]","[736600, 810700]",2.1529025921732394,0.0745633359617501,0.0175816688361888,0.0025154165767451,0.7057429971704048,-0.4542183489797891,0.5770448185710452,1.6391065122394834,0.3059647907607767,0.0195888888207804,0.5516898843793137,0.3429510093616212,0.305048643330623,1.0
20,355,355,2014-02-04,1117.939941,1128.829956,1107.199951,1126.119995,1126.119995,553000,0.0198951484824674,46.510009999999966,0.0113427198389093,"['$pcln discussion forum get started here : URL also see $clir $apwc $egt $pmfg', '$pcln chart by AT_USER URL use atr stops in momentum stocks ..', 'rt AT_USER account doubling system killer webinar URL $aapl $pcln', '$pcln stock date = feb -03-2014 open = 1143.83 high = 1151.08 low = 1125.11 close = 1127.42 volume = 228836 URL', 'rt AT_USER high performance daytrading killer webinar URL $pcln $tsla', 'rt AT_USER trades produce 100 % same day webinar on wednesday URL $aapl $pcln', 'can superbowl commercials have an impact on stock prices ? check out URL to see $pcln $ko $tm $bud', 'high performance daytrading 40 % returns in minutes video URL $nflx $pcln']","[1117.939941, 1143.829956]","[1128.829956, 1151.089966]","[1107.199951, 1107.25]","[1126.119995, 1113.48999]","[1126.119995, 1113.48999]","[553000, 736600]",1.7592811382639284,0.0799993266963876,0.0181249413960009,0.0004124832636212,0.7779547100769912,-0.749616581331076,0.3306774248649642,1.8612047560509648,0.3163721853639969,0.0031928495012943,0.5378034019621247,0.3686856578466839,0.306513523668525,1.0
21,356,356,2014-02-05,1123.23999,1133.920044,1103.900024,1124.01001,1124.01001,532300,0.0143845784692901,46.510009999999966,-0.0018736768811213,"['rt AT_USER laser targeted signals for powerful returns killer webinar URL $nflx $pcln', 'explosive returns daily killer webinar URL $nflx $pcln', '$pcln discussion forum get started here : URL also see $clir $apwc $egt $pmfg', '$pcln chart by AT_USER URL use atr stops in momentum stocks ..']","[1123.23999, 1117.939941]","[1133.920044, 1128.829956]","[1103.900024, 1107.199951]","[1124.01001, 1126.119995]","[1124.01001, 1126.119995]","[532300, 553000]",0.5294614972650629,0.095138580946564,0.0162340813476177,0.0022074925805218,0.5266218560716146,-0.4974723141032889,-0.4390658314343882,2.4797491844207293,0.2801492502873673,0.0171880832802611,0.4944168724642203,0.4403567488166839,0.3080277387121332,1.0
22,357,357,2014-02-06,1128.420044,1145.51001,1125.98999,1138.339966,1138.339966,452200,0.0162507573308211,31.40002499999992,0.0127489576360624,"['trades making 80 to 100 % daily 40 % returns in minutes video URL $pcln $tsla', 'this is extreme daytrading free webinar URL $nflx $pcln', 'supercharged options trade killer webinar URL $pcln $tsla', 'rt AT_USER explosive returns daily check out trade URL $aapl $pcln', 'rt AT_USER laser targeted signals for powerful returns killer webinar URL $nflx $pcln', 'explosive returns daily killer webinar URL $nflx $pcln']","[1128.420044, 1123.23999]","[1145.51001, 1133.920044]","[1125.98999, 1103.900024]","[1138.339966, 1124.01001]","[1138.339966, 1124.01001]","[452200, 532300]",1.0026537574183985,0.0674925589034639,0.0156952163666835,0.0007936860119729,0.4549959979349695,-0.6960691781263267,-0.1428951255492194,1.3502158125145134,0.2698262910413148,0.0061649909437569,0.5111105153927461,0.3094770814257644,0.2741447197008955,1.0
23,358,358,2014-02-07,1159.369995,1196.560059,1157.530029,1195.390015,1195.390015,1393400,0.0188631267476728,81.90002499999991,0.0501168813394714,"['high performance daytrading check out trade URL $aapl $pcln', ""wow , could find ourselves getting straight back into $pcln , that's a very nice recovery"", 'average 50 % on every daytrade must attend webinar URL $nflx $pcln', 'has anyone checked the $pcln spreads ... that sht cra ! ! ... 3-4 point spreads ... you can have it makers', 'rt AT_USER triple digit returns from daytrades watch video URL $nflx $pcln', 'rt AT_USER trades produce 100 % same day watch video URL $nflx $pcln', 'trades making 80 to 100 % daily 40 % returns in minutes video URL $pcln $tsla', 'this is extreme daytrading free webinar URL $nflx $pcln', 'supercharged options trade killer webinar URL $pcln $tsla', 'rt AT_USER explosive returns daily check out trade URL $aapl $pcln']","[1159.369995, 1128.420044]","[1196.560059, 1145.51001]","[1157.530029, 1125.98999]","[1195.390015, 1138.339966]","[1195.390015, 1138.339966]","[1393400, 452200]",-1.3210816427958256,0.0597440324106056,0.0097183156398509,0.0066237622134165,-0.3394528133697653,0.1228793798864002,-1.5973194932444703,1.0336343078358952,0.1553276600227796,0.0516206209620339,0.4291319787637216,0.2727946043383193,0.2272187160217136,1.0
24,359,359,2014-02-10,1190.98999,1212.0,1187.040039,1207.819946,1207.819946,584300,0.0189473279451973,83.8099360000001,0.0103982222070009,"['high performance daytrading check out trade URL $aapl $pcln', ""wow , could find ourselves getting straight back into $pcln , that's a very nice recovery"", 'average 50 % on every daytrade must attend webinar URL $nflx $pcln', 'has anyone checked the $pcln spreads ... that sht cra ! ! ... 3-4 point spreads ... you can have it makers', 'rt AT_USER triple digit returns from daytrades watch video URL $nflx $pcln', 'rt AT_USER trades produce 100 % same day watch video URL $nflx $pcln']","[1190.98999, 1159.369995]","[1212.0, 1196.560059]","[1187.040039, 1157.530029]","[1207.819946, 1195.390015]","[1207.819946, 1195.390015]","[584300, 1393400]",-1.5370958329121869,0.0722528952232366,0.0096093552000632,0.0031803211476526,-0.3539358198349659,-0.3608194600551576,-1.7325226243084575,1.5447088475811068,0.1532403204866116,0.0247729816402103,0.4215112629131947,0.3320130988401128,0.2328844159700323,1.0
25,360,360,2014-02-11,1207.0,1215.949951,1201.069946,1213.930054,1213.930054,544200,0.0173463770544555,89.92004399999996,0.0050587904432568,"['trades produce 100 % same day try free for 1 week URL $nflx $pcln', 'precision trade entries 40 to 100 % on each trade - get free alerts for 1 week URL $pcln $tsla', 'rt AT_USER trades produce 100 % same day try free for 1 week URL $aapl $pcln']","[1207.0, 1190.98999]","[1215.949951, 1212.0]","[1201.069946, 1187.040039]","[1213.930054, 1207.819946]","[1213.930054, 1207.819946]","[544200, 584300]",2.659402836445499,0.0441185902411451,0.0176371293236101,0.0030218558611172,0.7131147974260836,-0.3830790178069252,0.8940629685055251,0.395225702298331,0.3070272393734584,0.0235374678687591,0.5695585921606968,0.1988218399823187,0.2747362848463083,1.0
26,361,361,2014-02-12,1222.939941,1249.599976,1213.930054,1246.640015,1246.640015,1145800,0.0170730697464382,108.30004899999994,0.0269455071914712,"['$pcln in beast mode . worth a lotto play into earns . havent picked a direct yet . will post . URL', 'pennystock research on $gci $aapl $bsx $pcln nasdaq URL', 'this is extreme daytrading sign up free for a week URL $aapl $pcln', 'is it breakout time on $clx $vntv $dox $pcln liquidity URL', 'free week alerts on daytrademax - make 40 % to 80 % in 1 day URL $aapl $pcln', 'its breaktout time on $pcln $wynn $infa $rax try this URL', 'looking for winners like $dov $pcln $wdc $fb view now URL', 'get the latest on $aos $aiz $cci $pcln financialnews URL', 'trades produce 100 % same day try free for 1 week URL $nflx $pcln', 'precision trade entries 40 to 100 % on each trade - get free alerts for 1 week URL $pcln $tsla', 'rt AT_USER trades produce 100 % same day try free for 1 week URL $aapl $pcln']","[1222.939941, 1207.0]","[1249.599976, 1215.949951]","[1213.930054, 1201.069946]","[1246.640015, 1213.930054]","[1246.640015, 1213.930054]","[1145800, 544200]",2.5844387575002497,0.0218879575282002,0.0154353504974819,0.0167203587490898,0.4204546628314685,1.5411444055954189,0.847143003732535,-0.5130511372670308,0.2648480778114301,0.130341231244236,0.5669139513418205,0.0935792914947294,0.263920637973054,1.0
27,362,362,2014-02-13,1241.47998,1282.599976,1239.219971,1276.069946,1276.069946,1222300,0.008908434234431,80.67993100000012,0.0236074012111668,"['are you investing in $ohi $hun $utx $pcln economy URL', 'this is extreme daytrading free trial now URL $pcln $tsla', 'are you buying $psx $efx $rht $pcln nse URL', '$pcln just sucks . i bet they only lost many customers after all this severe weather situation . truth pricelinesucks terribleservices', ""$pcln could be a quick one with some puts don't need a big move to make money"", 'as long as $pcln is higher ... tall that reaally matters .', 'get great research on stocks $hme $cnqr $lnt $pcln overvalued URL', 'todays stocks to watch $mhfi $mhk $vly $pcln money URL', ""$hot where are all these people traveling to if they don't book hotel rooms ? $expe $pcln"", '$pcln in beast mode . worth a lotto play into earns . havent picked a direct yet . will post . URL', 'pennystock research on $gci $aapl $bsx $pcln nasdaq URL', 'this is extreme daytrading sign up free for a week URL $aapl $pcln', 'is it breakout time on $clx $vntv $dox $pcln liquidity URL', 'free week alerts on daytrademax - make 40 % to 80 % in 1 day URL $aapl $pcln', 'its breaktout time on $pcln $wynn $infa $rax try this URL', 'looking for winners like $dov $pcln $wdc $fb view now URL', 'get the latest on $aos $aiz $cci $pcln financialnews URL']","[1241.47998, 1222.939941]","[1282.599976, 1249.599976]","[1239.219971, 1213.930054]","[1276.069946, 1246.640015]","[1276.069946, 1246.640015]","[1222300, 1145800]",1.4028135390682983,0.0328868968024832,0.0158694966207664,0.0169187833549629,0.4781613050093302,1.56901703354045,0.1075646029334515,-0.0636675352969497,0.2731649529027155,0.1318882977249205,0.5252276619983468,0.1456496223230433,0.2689826337372565,1.0
28,363,363,2014-02-14,1276.079956,1284.699951,1269.150024,1279.97998,1279.97998,906600,0.0105407225876864,72.160034,0.0030641220038576,"['get stock market reports on $rcl $tgt $he $pcln research URL', 'free research on $cmi $stld $nav $pcln worth a look URL', 'free research on $pcln $syy $hog $cadx financialnews URL', '$nov stocks to buy $de $isrg $pcln moneymanagement URL', 'rt AT_USER this is extreme daytrading get free 1 week alerts URL $pcln $tsla', '$cco thinking of investing in $de $amcx $pcln liquidity URL', 'get more info on $iex $jdsu $leco $pcln check out URL', '$pcln alert $slb $fxi $soda $bbry $anr URL', '$trip bearish on these stocks $dtv $jll $pcln i suggest URL', 'best information on stocks like $hban $cvs $cbsh $pcln must see URL', 'looking for winners like $ago $cxo $trza $pcln wealthmanagement URL', 'are you investing in $ohi $hun $utx $pcln economy URL', 'this is extreme daytrading free trial now URL $pcln $tsla', 'are you buying $psx $efx $rht $pcln nse URL', '$pcln just sucks . i bet they only lost many customers after all this severe weather situation . truth pricelinesucks terribleservices', ""$pcln could be a quick one with some puts don't need a big move to make money"", 'as long as $pcln is higher ... tall that reaally matters .', 'get great research on stocks $hme $cnqr $lnt $pcln overvalued URL', 'todays stocks to watch $mhfi $mhk $vly $pcln money URL', ""$hot where are all these people traveling to if they don't book hotel rooms ? $expe $pcln""]","[1276.079956, 1241.47998]","[1284.699951, 1282.599976]","[1269.150024, 1239.219971]","[1279.97998, 1276.069946]","[1279.97998, 1276.069946]","[906600, 1222300]",1.0096798429980636,0.0328868968024832,0.0161558300519694,0.0188664153074594,0.5162207047639216,1.8426001435933808,-0.1384975034810463,-0.0636675352969497,0.2786502014263191,0.1470734916032671,0.5113583870798573,0.1456496223230433,0.2706829256081217,1.0
