,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,343,343,2014-01-16,136.259995,137.399994,132.440002,134.960007,134.960007,938700,0.0151444015660815,3.119995000000017,-0.0079387390147838,"[""$cmcsa $chtr $twc ' nothing ' points to comcast joining charter for twc bid , cnbc reports : full story URL"", '$chtr richard schultz joins charter as senior vice president , inbound sales & retention URL', '$chtr - time warner cable investors want at least $140 : real m & a -> URL stock stocks stockaction']","[136.259995, 137.5]","[137.399994, 137.899994]","[132.440002, 134.949997]","[134.960007, 136.039993]","[134.960007, 136.039993]","[938700, 1375600]",0.7639544218018153,0.0272409226486216,0.0090652432217299,0.0025227035858776,-0.5024106143246512,-0.4017265459234652,-0.0306284870606201,-0.2730941397199953,0.1488985676023681,0.0175102000399728,0.6172861014097613,0.1468367559593236,0.2326329062528564,1.0
11,344,344,2014-01-17,134.559998,135.520004,134.0,134.289993,134.289993,985200,0.0132922079128607,3.119995000000017,-0.0049645373832855,"[""$cmcsa $chtr $twc ' nothing ' points to comcast joining charter for twc bid , cnbc reports : full story URL"", '$chtr richard schultz joins charter as senior vice president , inbound sales & retention URL']","[134.559998, 136.259995]","[135.520004, 137.399994]","[134.0, 132.440002]","[134.289993, 134.960007]","[134.289993, 134.960007]","[985200, 938700]",0.955123837266919,0.0418505561079068,0.0209378071743384,0.0024129254175111,1.0110533933668742,-0.41303955805424,0.0676500964243665,0.3463969749200647,0.3595809355657581,0.016745061001584,0.6225589712009426,0.2317399236094648,0.3076562228444374,1.0
12,349,349,2014-01-27,131.309998,140.740005,131.309998,136.919998,136.919998,4419800,0.0224424559744707,5.5,0.0418505561079067,['price action alert $chtr - charter communications stocks intraday trading [ delayed ]'],"[131.309998, 132.410004]","[140.740005, 133.559998]","[131.309998, 130.580002]","[136.919998, 131.419998]","[136.919998, 131.419998]","[4419800, 1314000]",0.1582685181503392,0.0194681832011528,0.0083841544519158,0.0100641374806175,-0.5892329168425554,0.3754437640219085,-0.3420064996096891,-0.6026809864768476,0.1368124339424032,0.0700729779051486,0.6005799620069797,0.1016658622303034,0.2272828090212088,1.0
13,350,350,2014-01-28,137.850006,139.460007,136.339996,136.649994,136.649994,1203900,0.022454277835099,5.5,-0.0019719836688867,['price action alert $chtr - charter communications stocks intraday trading [ delayed ]'],"[137.850006, 131.309998]","[139.460007, 140.740005]","[136.339996, 131.309998]","[136.649994, 136.919998]","[136.649994, 136.919998]","[1203900, 4419800]",0.4882178789837885,0.0201293424966701,0.0118768621004219,0.0094191173585035,-0.1439973858735696,0.3089722553909058,-0.172382317176556,-0.5746459019501831,0.1987916257099436,0.0655772745852674,0.6096806856406506,0.1055081570193679,0.2448894357388074,1.0
14,353,353,2014-01-31,137.100006,138.720001,136.839996,137.0,137.0,1355000,0.0089032526034691,2.120010000000008,-0.0127549466670044,"['2013 saw a multiyear high in cable m & a , but in terms of deal size , not volume . dominating deal : $lmca & $chtr URL', '$chtr time warner cable ceo defends charter bid refusal URL']","[137.100006, 138.460007]","[138.720001, 139.779999]","[136.839996, 137.429993]","[137.0, 138.770004]","[137.0, 138.770004]","[1355000, 1301000]",0.373137301752265,0.0201293424966701,0.011432565249064,0.0075342431505546,-0.2006344607248796,0.1147295831291462,-0.2315442709306767,-0.5746459019501831,0.1909074388488406,0.052439955385888,0.6065065121058333,0.1055081570193679,0.2388405158399824,1.0
15,354,354,2014-02-03,137.729996,140.240005,135.020004,136.119995,136.119995,1477200,0.0093676539378553,2.6500090000000114,-0.006423394160584,"['looking for winners like $hbos $wsbf $chtr $fcs must have URL', '2013 saw a multiyear high in cable m & a , but in terms of deal size , not volume . dominating deal : $lmca & $chtr URL', '$chtr time warner cable ceo defends charter bid refusal URL']","[137.729996, 137.100006]","[140.240005, 138.720001]","[135.020004, 136.839996]","[136.119995, 137.0]","[136.119995, 137.0]","[1477200, 1355000]",0.6867187400961181,0.0172893846153846,0.0108700428680128,0.0007374764832413,-0.2723424237765235,-0.5857002464217822,-0.0703346993439277,-0.6950684079843937,0.1809253029138109,0.0050674077348896,0.6151557727069379,0.0890038812080623,0.2225380911409252,1.0
16,355,355,2014-02-04,136.850006,139.320007,136.149994,138.860001,138.860001,1860100,0.0123807651775376,2.7400060000000224,0.0201293424966702,"['$chtr wall st suffers worst drop since june URL', 'looking for winners like $hbos $wsbf $chtr $fcs must have URL']","[136.850006, 137.729996]","[139.320007, 140.240005]","[136.149994, 135.020004]","[138.860001, 136.119995]","[138.860001, 136.119995]","[1860100, 1477200]",0.590578570254785,0.0102563663003662,0.0064154599067001,0.005102980455427,-0.8401937327384317,-0.1358202736625256,-0.1197595494697942,-0.993288918950442,0.1018773322880108,0.0354943820692517,0.6125040169538427,0.0481318405267804,0.1995018929594714,0.0
17,356,356,2014-02-05,138.75,138.800003,136.949997,137.350006,137.350006,802700,0.0131965603694509,2.7400060000000224,-0.0108742257606637,['$chtr wall st suffers worst drop since june URL'],"[138.75, 136.850006]","[138.800003, 139.320007]","[136.949997, 136.149994]","[137.350006, 138.860001]","[137.350006, 138.860001]","[802700, 1860100]",0.1948177611428365,0.0102563663003662,0.004517764156554,9.819187035361152e-05,-1.0821039239035228,-0.6515806913976072,-0.3232168421740994,-0.993288918950442,0.0682021265017324,0.0006116801413244,0.6015880699137639,0.0481318405267804,0.1796334292709003,0.0
18,362,362,2014-02-13,124.940002,130.0,124.760002,128.910004,128.910004,9910600,0.0282739286936343,8.989990000000006,-0.0629497896296539,"['$chtr - [ video ] is comcast-twc cable tv ’ s ultimate $45.2 b bundle ? -> URL stock stocks stockaction', 'is it breakout time on $chtr $tdw $sial $usd try this URL', '$chtr comcast takeover of time warner cable to reshape u . s . pay tv URL', '$chtr comcast plans to acquire time warner cable in $45.2 billion deal-sources URL', '$chtr shareholders cool to comcast / twc URL', ""$chtr comcast corporation - - moody's changes time warner cable ( baa 2 ) rating review to review for upgrade from review for downgrade ...""]","[124.940002, 138.300003]","[130.0, 139.130005]","[124.760002, 137.139999]","[128.910004, 137.570007]","[128.910004, 137.570007]","[9910600, 1664900]",2.6000236544430355,0.0540453621035281,0.0242236384686039,0.0158824311596174,1.4299172056881115,0.9750386374869524,0.9132792134746917,0.8634923544927395,0.4178890415963825,0.1106257006992766,0.667928898887367,0.3026094400003189,0.3747632702958363,1.0
19,363,363,2014-02-14,128.710007,129.410004,126.75,129.350006,129.350006,2924000,0.0286734761128563,8.989990000000006,0.0034132494480414,"['a look at the top five picks of john griffin ’ s blue ridge capital : URL $endp $chtr $tmo $aig $lbtya', 'rosner : $wen overall average : 100 % buy . $hban $fox $chtr URL', '$chtr - [ $$] in cable deal , how a pupil bested his mentor -> URL stock stocks stockaction', '$chtr the zacks analyst blog highlights : comcast , time warner cable , charter ... URL', 'rosner : $mdlz overall average : 32 % buy . $chtr $ntap $wfm URL', '$chtr - [ video ] is comcast-twc cable tv ’ s ultimate $45.2 b bundle ? -> URL stock stocks stockaction', 'is it breakout time on $chtr $tdw $sial $usd try this URL', '$chtr comcast takeover of time warner cable to reshape u . s . pay tv URL', '$chtr comcast plans to acquire time warner cable in $45.2 billion deal-sources URL', '$chtr shareholders cool to comcast / twc URL', ""$chtr comcast corporation - - moody's changes time warner cable ( baa 2 ) rating review to review for upgrade from review for downgrade ...""]","[128.710007, 124.940002]","[129.410004, 130.0]","[126.75, 124.760002]","[129.350006, 128.910004]","[129.350006, 128.910004]","[2924000, 9910600]",1.7402186559453368,0.0668392447509429,0.0238435884031701,0.0093217204447951,1.3814700381301308,0.2989351734949448,0.4712607184132271,1.4059903332345616,0.4111449340851619,0.0648984312231875,0.644213600120275,0.3769604609439228,0.3743043565931368,1.0
20,364,364,2014-02-18,128.339996,133.009995,128.339996,131.5,131.5,1617200,0.0314321242684175,8.989990000000006,0.0166215222286112,"['get the latest on $rl $sfg $chtr $chtp worth a look URL', 'pennystock research on $p $ni $chtr $spy personalfinance URL', 'a look at the top five picks of john griffin ’ s blue ridge capital : URL $endp $chtr $tmo $aig $lbtya', 'rosner : $wen overall average : 100 % buy . $hban $fox $chtr URL', '$chtr - [ $$] in cable deal , how a pupil bested his mentor -> URL stock stocks stockaction', '$chtr the zacks analyst blog highlights : comcast , time warner cable , charter ... URL', 'rosner : $mdlz overall average : 32 % buy . $chtr $ntap $wfm URL']","[128.339996, 128.710007]","[133.009995, 129.410004]","[128.339996, 126.75]","[131.5, 129.350006]","[131.5, 129.350006]","[1617200, 2924000]",1.6805026724202343,0.0865337097917822,0.0202099041312903,0.0032263718583546,0.918263406204885,-0.3292111467231733,0.4405612351408562,2.2410931531917004,0.3466640679565979,0.0224146730637009,0.6425665029378406,0.4914138777118501,0.3757647804174974,1.0
21,365,365,2014-02-19,131.130005,131.990005,129.0,130.440002,130.440002,2774200,0.0310973486004444,8.660003000000017,-0.0080608212927757,"['get the latest on $rl $sfg $chtr $chtp worth a look URL', 'pennystock research on $p $ni $chtr $spy personalfinance URL']","[131.130005, 128.339996]","[131.990005, 133.009995]","[129.0, 128.339996]","[130.440002, 131.5]","[130.440002, 131.5]","[2774200, 1617200]",3.767498485040437,0.0873401731958764,0.0209643831101409,0.0097455187608486,1.0144411807452665,0.3426090256083147,1.513468173232388,2.2752895561686155,0.3600525338749408,0.0678522483695386,0.7001304032506285,0.4961006001948154,0.4060339464224808,2.0
22,367,367,2014-02-21,132.020004,132.020004,124.0,125.080002,125.080002,5432300,0.0271109354387604,6.75999400000002,-0.0512742278906017,"['stocks to hold onto $avp $chtr $dynt $neu $grpn must see URL', 'listen to $chtr q4 2013 earnings call - live at 10:00 am , ondemand after - URL']","[132.020004, 130.850006]","[132.020004, 133.179993]","[124.0, 130.580002]","[125.080002, 131.839996]","[125.080002, 131.839996]","[5432300, 1592500]",2.2493879751000043,0.0455257484536082,0.0170279507232144,0.0068292059609196,0.5126415054514096,0.0420731123784274,0.7330203692380752,0.5022358608921274,0.2901993075696623,0.0475259411940616,0.6582576014320701,0.2530981235084011,0.3122702434260488,1.0
23,368,368,2014-02-24,125.0,127.059998,122.5,123.580002,123.580002,3138200,0.0230806389240952,8.25999400000002,-0.0119923247203017,"['stocks to hold onto $avp $chtr $dynt $neu $grpn must see URL', 'listen to $chtr q4 2013 earnings call - live at 10:00 am , ondemand after - URL']","[125.0, 132.020004]","[127.059998, 132.020004]","[122.5, 124.0]","[123.580002, 125.080002]","[123.580002, 125.080002]","[3138200, 5432300]",3.0309487159630697,0.0455257484536082,0.0164707866298469,0.0101284223309824,0.4416165941470132,0.3820685356210772,1.1348141516410977,0.5022358608921274,0.2803122561287601,0.0705210346483342,0.6798147527705514,0.2530981235084011,0.3209365417640117,1.0
24,369,369,2014-02-25,123.370003,123.959999,120.5,121.339996,121.339996,2933900,0.0226781709709116,10.500000000000014,-0.0181259585996769,['what do the hedge fund tea leaves tell us ? URL $abx $bac $bp $c $cam $chtr $emc $emn $ffiv $gs $hal $jnpr $jpm $lmca'],"[123.370003, 125.0]","[123.959999, 127.059998]","[120.5, 122.5]","[121.339996, 123.580002]","[121.339996, 123.580002]","[2933900, 3138200]",1.3741039380884827,0.0574845443298968,0.0131949797734877,0.0162068629091377,0.024030654577532,1.00847242830844,0.2830442310821496,1.0093237223228035,0.2221820368902415,0.1128869462688148,0.63411535699285,0.3225960786766772,0.3229451047071459,1.0
25,370,370,2014-02-26,121.760002,122.370003,120.860001,121.25,121.25,2090700,0.0193542251720161,10.589996000000014,-0.0007416845472781,['what do the hedge fund tea leaves tell us ? URL $abx $bac $bp $c $cam $chtr $emc $emn $ffiv $gs $hal $jnpr $jpm $lmca'],"[121.760002, 123.370003]","[122.370003, 123.959999]","[120.860001, 120.5]","[121.25, 121.339996]","[121.25, 121.339996]","[2090700, 2933900]",1.4400109924722642,0.0328661352736114,0.0143410024582899,0.0196551430396423,0.1701207571341127,1.3638293770276944,0.3169264916453639,-0.0345687004025897,0.2425185685726706,0.1369209940436066,0.6359332174243447,0.1795274029833022,0.2987250457559811,1.0
26,374,374,2014-03-04,126.190002,128.330002,125.550003,128.220001,128.220001,1912500,0.0130740642170427,6.970000999999996,0.0201288802589085,"['$regn buy or sell ? $eqix $chtr $df worth a look URL', '$chtr u . s . broadcast television ratings for the week ended march 2 URL']","[126.190002, 125.400002]","[128.330002, 125.690002]","[125.550003, 122.300003]","[128.220001, 125.690002]","[128.220001, 125.690002]","[1912500, 1535400]",0.5572208635582669,0.0150031112997719,0.0073167006086035,0.0070613727719416,-0.7253073973148383,0.0659986887342512,-0.1369084650244368,-0.7920130718329302,0.1178701309741176,0.049144112577083,0.6115839385850554,0.0757173160693496,0.2135788745514014,1.0
27,375,375,2014-03-05,128.399994,129.610001,126.860001,127.410004,127.410004,1858800,0.0139734666501551,4.080001999999993,-0.0063172437504503,"['. AT_USER thoughts ? | dish could aim for cord-cutters w / online service at $20-30 / month $dish $cvc $twc $chtr $dtv URL', '$regn buy or sell ? $eqix $chtr $df worth a look URL', '$chtr u . s . broadcast television ratings for the week ended march 2 URL']","[128.399994, 126.190002]","[129.610001, 128.330002]","[126.860001, 125.550003]","[127.410004, 128.220001]","[127.410004, 128.220001]","[1858800, 1912500]",0.5596255351464788,0.0150031112997719,0.0069817505631901,0.0057998112656775,-0.7680054059447641,-0.0640094981070176,-0.1356722436505257,-0.7920130718329302,0.1119263374516042,0.040351198902766,0.6116502646767285,0.0757173160693496,0.2099112792751121,1.0
28,376,376,2014-03-06,127.099998,128.080002,125.809998,126.639999,126.639999,1580300,0.0116941240143398,2.529998999999989,-0.0060435207269908,['. AT_USER thoughts ? | dish could aim for cord-cutters w / online service at $20-30 / month $dish $cvc $twc $chtr $dtv URL'],"[127.099998, 128.399994]","[128.080002, 129.610001]","[125.809998, 126.860001]","[126.639999, 127.410004]","[126.639999, 127.410004]","[1580300, 1858800]",1.3289310653497042,0.0224307347881743,0.0083137831378187,0.0008871082281697,-0.5982035529650515,-0.5702801882197495,0.2598212383564898,-0.4770601493807455,0.1355636729207862,0.0061103208307315,0.6328693905527388,0.1188825853442716,0.223356492412132,1.0
29,377,377,2014-03-07,128.660004,128.990005,125.470001,127.0,127.0,1838600,0.0106683267037651,2.529998999999989,0.0028427116459468,"['charter communications price target cut to $127.00 $chtr URL', 'charter communications , inc . ( chtr ); worth watching or buying $chtr : investors should view charter communicati ... URL']","[128.660004, 127.099998]","[128.990005, 128.080002]","[125.470001, 125.809998]","[127.0, 126.639999]","[127.0, 126.639999]","[1838600, 1580300]",1.5018064641074196,0.0224307347881743,0.0095003494483438,0.0020781049185952,-0.4469451212659318,-0.4475439446935012,0.3486950222092833,-0.4770601493807455,0.1566196639472306,0.0144114072488806,0.6376376714282662,0.1188825853442716,0.2318878319921622,1.0
30,378,378,2014-03-10,128.270004,129.75,126.18,128.539993,128.539993,1100900,0.007561199384122,1.8999940000000064,0.0121259291338582,"['charter communications price target cut to $127.00 $chtr URL', 'charter communications , inc . ( chtr ); worth watching or buying $chtr : investors should view charter communicati ... URL']","[128.270004, 128.660004]","[129.75, 128.990005]","[126.18, 125.470001]","[128.539993, 127.0]","[128.539993, 127.0]","[1100900, 1838600]",0.3061177986983936,0.0160674274891232,0.0073446030891923,0.0005484734516196,-0.7217505076434053,-0.6051776490903258,-0.265998431968819,-0.7468829579044625,0.1183652692362458,0.0037500820769792,0.6046579679116013,0.0819025373556387,0.2021689641451163,1.0
31,383,383,2014-03-17,127.800003,128.259995,126.0,126.489998,126.489998,713900,0.0080369117407815,2.019997000000004,-0.0040157637795276,['$chtr why cable companies should fear the worst URL'],"[127.800003, 126.5]","[128.259995, 127.68]","[126.0, 125.970001]","[126.489998, 127.0]","[126.489998, 127.0]","[713900, 919200]",0.0185722079024015,0.0119284294234592,0.0060758995545772,0.0029521746863967,-0.883479443679088,-0.3574680941539929,-0.4138231940105394,-0.92238856058347,0.0958517274281594,0.0205035557295113,0.5967268328207354,0.0578489532837304,0.1927327673155341,0.0
32,384,384,2014-03-18,126.660004,128.050003,125.800003,125.989998,125.989998,831200,0.0080482690775467,1.5499960000000073,-0.0039528817132244,"['looking for winners like $symc $chtr $hst $do newsletter URL', '$chtr why cable companies should fear the worst URL']","[126.660004, 127.800003]","[128.050003, 128.259995]","[125.800003, 126.0]","[125.989998, 126.489998]","[125.989998, 126.489998]","[831200, 713900]",-0.2848207627020966,0.0252175066415362,0.00774525009469,0.0032507312578971,-0.6706777296798102,-0.3267008280812858,-0.5697949602984117,-0.3588928862185406,0.1254748759035699,0.0225844547955244,0.5883585924007647,0.1350777731652435,0.2178739240662756,1.0
33,385,385,2014-03-19,125.599998,126.57,124.870003,126.470001,126.470001,748100,0.005918366494102,1.2799990000000037,0.0038098500485728,['looking for winners like $symc $chtr $hst $do newsletter URL'],"[125.599998, 126.660004]","[126.57, 128.050003]","[124.870003, 125.800003]","[126.470001, 125.989998]","[126.470001, 125.989998]","[748100, 831200]",0.2422070573968794,0.0336284539547684,0.0071058270022792,0.0016971941419338,-0.7521886686744101,-0.4867980905882167,-0.2988544048204743,-0.0022441625682234,0.1141281127463175,0.0117565104720131,0.6028951701527605,0.1839575805760174,0.2281843434867771,1.0
34,389,389,2014-03-25,126.169998,126.720001,123.790001,124.120003,124.120003,722000,0.0078253723103267,3.129997000000003,-0.0129622027833001,['are you bearish on these stocks $exp $ago $chtr $rt must see URL'],"[126.169998, 127.379997]","[126.720001, 127.529999]","[123.790001, 124.790001]","[124.120003, 125.75]","[124.120003, 125.75]","[722000, 1155500]",1.79276901551768,0.0361207069747533,0.0125238067907684,0.0038994312932078,-0.0615276255324223,-0.2598500919294204,0.4982764148719494,0.103434642147733,0.2102718619796835,0.0271058066144339,0.6456630537519167,0.1984411866549821,0.270370477250254,1.0
35,390,390,2014-03-26,124.550003,125.919998,122.980003,123.110001,123.110001,1389400,0.0068884172356946,4.139999000000003,-0.0081373024136971,['are you bearish on these stocks $exp $ago $chtr $rt must see URL'],"[124.550003, 126.169998]","[125.919998, 126.720001]","[122.980003, 123.790001]","[123.110001, 124.120003]","[123.110001, 124.120003]","[1389400, 722000]",2.7722247321966424,0.0432129136860809,0.0113542348055937,0.0055596439079224,-0.2106196928425612,-0.0887595579060541,1.0018063345889048,0.4041649139305414,0.189517440582264,0.038677264787272,0.6726785805175942,0.2396571977958095,0.285132620920735,1.0
36,392,392,2014-03-28,123.209999,124.510002,122.269997,122.410004,122.410004,1299800,0.0096717051437814,4.489998,0.0094837702542673,"['do you need stock research on $clr $chtr $lgf $amzn research URL', 'charter has some advice for twc shareholders - wants them to vote againstbmerger w / comcast URL $chtr , $twc , $cmcsa']","[123.209999, 122.669998]","[124.510002, 124.410004]","[122.269997, 120.75]","[122.410004, 121.260002]","[122.410004, 121.260002]","[1299800, 1585800]",1.5994779592893322,0.030801816893727,0.0137372915186064,0.0069860608083255,0.0931622516328759,0.0582375357594908,0.3989071137720746,-0.1221018269310851,0.2318055287570394,0.048619198340693,0.6403316644770561,0.1675307180576307,0.2720717774081048,1.0
37,393,393,2014-03-31,123.379997,125.080002,121.650002,123.199997,123.199997,821700,0.0101569829433906,2.860000999999997,0.0064536637054597,"['do you need stock research on $clr $chtr $lgf $amzn research URL', 'charter has some advice for twc shareholders - wants them to vote againstbmerger w / comcast URL $chtr , $twc , $cmcsa']","[123.379997, 123.209999]","[125.080002, 124.510002]","[121.650002, 122.269997]","[123.199997, 122.410004]","[123.199997, 122.410004]","[821700, 1299800]",2.153829799608304,0.0635614416754423,0.0179878025178897,0.0057558595544275,0.6349993339506201,-0.0685388708405792,0.6838947174967359,1.2670019125824372,0.3072321784645519,0.0400448613988545,0.6556218983536006,0.357911669280604,0.3402026518744028,1.0
38,394,394,2014-04-01,123.709999,125.860001,123.389999,125.639999,125.639999,867900,0.0126579976819219,4.379997000000003,0.0198052115212308,"['our penny stock picks gained 2,100 % in 4 weeks ! get the next pick early : URL $ssys $chtr $amcf']","[123.709999, 123.379997]","[125.860001, 125.080002]","[123.389999, 121.650002]","[125.639999, 123.199997]","[125.639999, 123.199997]","[867900, 821700]",2.26380513746194,0.0635614416754423,0.017627981216784,0.00097370732638,0.5891308433197854,-0.5613558577891623,0.7404321107625073,1.2670019125824372,0.300847036715624,0.0067139048740429,0.6586552582419101,0.357911669280604,0.3310319672780453,1.0
